skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.9229420264803847,A,3.403456817914809,3.7905009869069546,1.7017284089574045,2.397985934940588,"('NORMAL', 1.7017284089574045, 3.0)","('NORMAL', 1.7017284089574045, 0.6111111111111112)",2.447741591191483,2,True,0.9477415911914832,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9800000000000001,1.925,0.99,3.8
0.9060446582753853,A,0.044818973220682734,2.816109611374419,0.022409486610341367,0.9536428615317005,"('NORMAL', 0.022409486610341367, 3.0)","('NORMAL', 0.022409486610341367, 0.6111111111111112)",0.3995287734960753,0,True,0.29984292449869177,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.835,0.9,0.97,2.825
-0.2680033709513804,A,0.5344530248450148,0.6792485968223676,0.2672265124225074,0.4045672072224608,"('NORMAL', 0.2672265124225074, 3.0)","('NORMAL', 0.2672265124225074, 0.6111111111111112)",1.9161778233705213,2,False,0.416177823370521,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.395,-0.2625,0.74,0.675
-0.1550100930908342,A,0.4590692772552461,0.7671965784756927,0.22953463862762305,0.40875528524364624,"('NORMAL', 0.22953463862762305, 3.0)","('NORMAL', 0.22953463862762305, 0.6111111111111112)",1.8974716331755364,2,False,0.39747163317553613,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.44000000000000006,-0.15,0.755,0.775
0.37642553115562943,A,-0.722975259428565,0.6746637053616854,-0.3614876297142825,-0.01610385135562653,"('NORMAL', -0.3614876297142825, 3.0)","('NORMAL', -0.3614876297142825, 0.6111111111111112)",-0.0355096127554162,0,False,0.15483012908152793,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.645,0.375,0.74,0.675
1.3263858966870303,A,0.6318180369556649,1.1767513563593597,0.3159090184778324,0.6028564644383415,"('NORMAL', 0.3159090184778324, 3.0)","('NORMAL', 0.3159090184778324, 0.6111111111111112)",1.9406164537490742,2,False,0.4406164537490742,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.915,1.325,0.825,1.175
-0.43515355172163744,A,1.4141101767577045,0.23714120529079802,0.7070550883788522,0.5504171273495008,"('NORMAL', 0.7070550883788522, 3.0)","('NORMAL', 0.7070550883788522, 0.6111111111111112)",2.1371867944130996,2,True,0.6371867944130992,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.32999999999999996,-0.4375,0.645,0.225
0.40746183624111043,A,-0.36245423820420597,0.9467110275329277,-0.18122711910210298,0.19475226310957391,"('NORMAL', -0.18122711910210298, 3.0)","('NORMAL', -0.18122711910210298, 0.6111111111111112)",0.14837684323571476,0,True,0.21612561441190492,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.665,0.4125,0.7849999999999999,0.95
-0.6743326606573761,A,-0.6425021023830249,-1.3101787390362571,-0.3212510511915124,-0.6508936138064273,"('NORMAL', -0.3212510511915124, 3.0)","('NORMAL', -0.3212510511915124, 0.6111111111111112)",0.0022197460797955815,0,True,0.16740658202659853,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.25,-0.675,0.32999999999999996,-1.3
0.6764332949464997,A,1.2530241115614407,0.46813453936850485,0.6265120557807203,0.5737195503099818,"('NORMAL', 0.6265120557807203, 3.0)","('NORMAL', 0.6265120557807203, 0.6111111111111112)",2.0979011786648187,2,True,0.5979011786648187,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.755,0.675,0.6950000000000001,0.475
0.3960067126616453,A,-0.6970547960688604,-1.0952508800439602,-0.3485273980344302,-0.5974352253709402,"('NORMAL', -0.3485273980344302, 3.0)","('NORMAL', -0.3485273980344302, 0.6111111111111112)",-0.02356688268238627,0,False,0.15881103910587124,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.655,0.4,0.36,-1.1
0.4393917012645369,A,0.6060651966370659,1.0744231381566434,0.30303259831853296,0.5601627782645697,"('NORMAL', 0.30303259831853296, 3.0)","('NORMAL', 0.30303259831853296, 0.6111111111111112)",1.934126464400876,2,False,0.4341264644008761,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.6799999999999999,0.4375,0.805,1.075
2.383144774863942,A,3.327624261854356,1.4703225494197834,1.663812130927178,1.5993156037580463,"('NORMAL', 1.663812130927178, 3.0)","('NORMAL', 1.663812130927178, 0.6111111111111112)",2.4423529616032136,2,True,0.9423529616032139,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9949999999999999,2.3875,0.865,1.475
1.117016288095853,A,-0.1988911224156682,0.655431683281144,-0.0994455612078341,0.1521801869551586,"('NORMAL', -0.0994455612078341, 3.0)","('NORMAL', -0.0994455612078341, 0.6111111111111112)",0.24406368393866318,0,True,0.2480212279795544,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.885,1.1125,0.735,0.65
-0.06824160532463124,A,1.6451011163247353,-0.8129964273730711,0.8225505581623677,0.27736822965055474,"('NORMAL', 0.8225505581623677, 3.0)","('NORMAL', 0.8225505581623677, 0.6111111111111112)",2.191001656506165,2,True,0.6910016565061646,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.465,-0.0625,0.41500000000000004,-0.825
-0.8264385386590144,A,-0.9248910630844467,-1.4899168250211217,-0.46244553154222334,-0.8049359627018561,"('NORMAL', -0.46244553154222334, 3.0)","('NORMAL', -0.46244553154222334, 0.6111111111111112)",-0.12173656401497979,0,False,0.12608781199500674,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.2,-0.825,0.3,-1.5
1.126635922106507,A,0.04670441374308365,-0.020832730304595426,0.023352206871541825,0.008623894479496075,"('NORMAL', 0.023352206871541825, 3.0)","('NORMAL', 0.023352206871541825, 0.6111111111111112)",0.400786753882705,0,True,0.300262251294235,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.89,1.125,0.595,-0.025
-0.43782004474443403,A,-0.9358524954367389,1.4917120090725517,-0.46792624771836944,0.18528650454527096,"('NORMAL', -0.46792624771836944, 3.0)","('NORMAL', -0.46792624771836944, 0.6111111111111112)",-0.1260750395910405,0,False,0.12464165346965317,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.32999999999999996,-0.4375,0.865,1.5
0.9494208069257608,A,1.0369720483109517,-0.2760147119044072,0.5184860241554758,0.2536524454688482,"('NORMAL', 0.5184860241554758, 3.0)","('NORMAL', 0.5184860241554758, 0.6111111111111112)",2.0436886060552073,2,True,0.5436886060552073,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.85,0.95,0.525,-0.275
0.8443629764015471,A,-0.15585237098801763,-0.7004081203760645,-0.07792618549400882,-0.28542016378802737,"('NORMAL', -0.07792618549400882, 3.0)","('NORMAL', -0.07792618549400882, 0.6111111111111112)",0.2704389420124931,0,True,0.256812980670831,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.8150000000000001,0.85,0.43499999999999994,-0.7
1.1880297923523018,A,1.5049724042771513,2.108888616133121,0.7524862021385756,1.2046203401367575,"('NORMAL', 0.7524862021385756, 3.0)","('NORMAL', 0.7524862021385756, 0.6111111111111112)",2.158753997960668,2,True,0.658753997960668,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9,1.1875,0.9349999999999999,2.1
0.3187276529430212,A,1.1755582648457124,-0.3322979403571257,0.5877791324228562,0.2810867748295289,"('NORMAL', 0.5877791324228562, 3.0)","('NORMAL', 0.5877791324228562, 0.6111111111111112)",2.078622577555752,2,True,0.5786225775557519,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.625,0.3125,0.52,-0.325
-1.0342428417844647,A,-0.3526483235028377,-1.8376525059583058,-0.17632416175141885,-0.7301002764870478,"('NORMAL', -0.17632416175141885, 3.0)","('NORMAL', -0.17632416175141885, 0.6111111111111112)",0.15390483336587946,0,True,0.21796827778862649,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.13999999999999999,-1.0375,0.22999999999999998,-1.85
-0.6895497777502005,A,-1.1450822812675436,-0.6720706187251438,-0.5725411406337718,-0.6057176333308959,"('NORMAL', -0.5725411406337718, 3.0)","('NORMAL', -0.5725411406337718, 0.6111111111111112)",-0.20229129064754126,0,False,0.09923623645081958,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.24,-0.6875,0.445,-0.675
-0.35399391125348395,A,-1.7289452046715028,-0.9976123140863744,-0.8644726023357514,-0.9088525062526257,"('NORMAL', -0.8644726023357514, 3.0)","('NORMAL', -0.8644726023357514, 0.6111111111111112)",-0.35443379737358083,0,False,0.048522067542139724,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.365,-0.35,0.38,-1.0
-2.2234031522244266,A,-1.5981717011972392,-3.825460807831174,-0.7990858505986196,-1.8078775030094711,"('NORMAL', -0.7990858505986196, 3.0)","('NORMAL', -0.7990858505986196, 0.6111111111111112)",-0.3273619553773368,0,False,0.05754601487422106,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.01,-2.225,0.065,-3.825
-1.1043833394284506,A,-1.052218260167476,-1.8439463358197639,-0.526109130083738,-0.9653881986624132,"('NORMAL', -0.526109130083738, 3.0)","('NORMAL', -0.526109130083738, 0.6111111111111112)",-0.1699952522920083,0,False,0.11000158256933057,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.125,-1.1,0.22999999999999998,-1.85
1.5430145954067358,A,0.2501576856832872,1.8100654647559187,0.1250788428416436,0.6867410501464019,"('NORMAL', 0.1250788428416436, 3.0)","('NORMAL', 0.1250788428416436, 0.6111111111111112)",0.5409062289766577,0,True,0.34696874299221925,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.95,1.5375,0.8949999999999999,1.8
-0.0392828182274956,A,-1.207376315968693,0.4839938423042581,-0.6036881579843465,-0.24112749122147828,"('NORMAL', -0.6036881579843465, 3.0)","('NORMAL', -0.6036881579843465, 0.6111111111111112)",-0.2226207580568853,0,False,0.09245974731437157,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.48,-0.0375,0.7,0.475
-0.1715463312222481,A,0.6002442199914193,0.6519578227414833,0.30012210999570965,0.41740068091096755,"('NORMAL', 0.30012210999570965, 3.0)","('NORMAL', 0.30012210999570965, 0.6111111111111112)",1.9326619089678951,2,False,0.43266190896789547,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.43,-0.175,0.73,0.65
2.16323594928069,A,3.499763898717082,1.7940541113382462,1.749881949358541,1.764606003351776,"('NORMAL', 1.749881949358541, 3.0)","('NORMAL', 1.749881949358541, 0.6111111111111112)",2.453999720188607,2,True,0.9539997201886067,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.99,2.1625,0.89,1.8
-0.2393791775759264,A,0.8602804183111867,0.4158845531466714,0.43014020915559337,0.4253883238192861,"('NORMAL', 0.43014020915559337, 3.0)","('NORMAL', 0.43014020915559337, 0.6111111111111112)",1.9986908976284505,2,False,0.49869089762845054,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.40499999999999997,-0.2375,0.6849999999999999,0.425
0.640131526097592,A,-0.9768245182132423,0.6158054016986564,-0.48841225910662117,-0.12033970550486199,"('NORMAL', -0.48841225910662117, 3.0)","('NORMAL', -0.48841225910662117, 0.6111111111111112)",-0.14198308599146703,0,False,0.11933897133617766,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.74,0.6375,0.725,0.625
-0.7380309092056887,A,-0.45810631016245046,-0.8361812988486467,-0.22905315508122523,-0.431429203003699,"('NORMAL', -0.22905315508122523, 3.0)","('NORMAL', -0.22905315508122523, 0.6111111111111112)",0.09589038214305945,0,True,0.19863012738101982,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.225,-0.7375,0.41,-0.825
0.9101789080925919,A,1.227397123283894,1.696506870201568,0.613698561641947,0.974634664495154,"('NORMAL', 0.613698561641947, 3.0)","('NORMAL', 0.613698561641947, 0.6111111111111112)",2.091547369451971,2,True,0.5915473694519711,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.835,0.9125,0.885,1.7
-0.46641909673594306,A,-1.4108653526541934,-0.8764687899384915,-0.7054326763270967,-0.7624447141975615,"('NORMAL', -0.7054326763270967, 3.0)","('NORMAL', -0.7054326763270967, 0.6111111111111112)",-0.2818742275985604,0,False,0.07270859080047987,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.32,-0.4625,0.4,-0.875
-0.017020413861440594,A,0.3621313216936412,2.2422885368294114,0.1810656608468206,0.8681399528410175,"('NORMAL', 0.1810656608468206, 3.0)","('NORMAL', 0.1810656608468206, 0.6111111111111112)",0.6212941893048103,0,True,0.37376472976827013,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.49000000000000005,-0.0125,0.945,2.25
-0.04225715166064269,A,-0.9982021521534197,-0.38823892736002913,-0.49910107607670984,-0.4621470265044829,"('NORMAL', -0.49910107607670984, 3.0)","('NORMAL', -0.49910107607670984, 0.6111111111111112)",-0.1500910075421822,0,False,0.1166363308192726,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.48,-0.0375,0.495,-0.4
-0.4635959746460942,A,0.017885499127367976,-2.004392989090719,0.008942749563683988,-0.662169163321117,"('NORMAL', 0.008942749563683988, 3.0)","('NORMAL', 0.008942749563683988, 0.6111111111111112)",0.38164608618295603,0,True,0.293882028727652,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.32,-0.4625,0.205,-2.0
0.06326199420033171,A,0.2197685321657073,0.2954430304006075,0.10988426608285365,0.1717371875221049,"('NORMAL', 0.10988426608285365, 3.0)","('NORMAL', 0.10988426608285365, 0.6111111111111112)",0.5194602351569273,0,True,0.33982007838564243,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.525,0.0625,0.655,0.3
