skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.33175226282358605,A,-0.26188828916558027,-0.3464632891927309,-0.13094414458279013,-0.20278385945277036,"('NORMAL', -0.13094414458279013, 3.0)","('NORMAL', -0.13094414458279013, 0.6111111111111112)",0.14406896074917408,0,True,0.21468965358305803,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.395,-0.32857142857142857,0.51,-0.3333333333333333
1.7110687457495954,A,1.3546236780585401,2.354184801669368,0.6773118390292701,1.236269493242636,"('NORMAL', 0.6773118390292701, 3.0)","('NORMAL', 0.6773118390292701, 0.6111111111111112)",2.09625690813138,2,True,0.59625690813138,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.96,1.7142857142857142,0.95,2.3666666666666667
-0.24088278139480285,A,-2.79886374170198,-2.1965457340117758,-1.39943187085099,-1.6651364919045852,"('NORMAL', -1.39943187085099, 3.0)","('NORMAL', -1.39943187085099, 0.6111111111111112)",-0.4762613568428501,0,False,0.007912881052383303,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.425,-0.24285714285714285,0.205,-2.1999999999999997
0.025705738717746066,A,0.7989899058204453,2.2118006853154135,0.39949495291022263,1.0035968637119528,"('NORMAL', 0.39949495291022263, 3.0)","('NORMAL', 0.39949495291022263, 0.6111111111111112)",1.9555249848846556,2,False,0.45552498488465565,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.53,0.028571428571428574,0.9400000000000001,2.1999999999999997
1.7785724906185885,A,2.1187465873624913,1.565053904755526,1.0593732936812457,1.2279334973726723,"('NORMAL', 1.0593732936812457, 3.0)","('NORMAL', 1.0593732936812457, 0.6111111111111112)",2.2680392797706417,2,True,0.7680392797706417,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9650000000000001,1.7857142857142858,0.8699999999999999,1.5666666666666667
1.1177359059836265,A,2.064765352331289,1.380739506230492,1.0323826761656445,1.1485016195205937,"('NORMAL', 1.0323826761656445, 3.0)","('NORMAL', 1.0323826761656445, 0.6111111111111112)",2.2573733883747327,2,True,0.7573733883747328,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.875,1.1142857142857143,0.85,1.3666666666666665
-1.8679352755603091,A,-2.259536478144155,-3.019352906331224,-1.1297682390720776,-1.7596297948251263,"('NORMAL', -1.1297682390720776, 3.0)","('NORMAL', -1.1297682390720776, 0.6111111111111112)",-0.44203352064213675,0,False,0.019322159785954418,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.03,-1.8714285714285714,0.11499999999999999,-3.033333333333333
0.09743797680365618,A,1.679469941437664,-0.3854305717598688,0.839734970718832,0.43134645655926507,"('NORMAL', 0.839734970718832, 3.0)","('NORMAL', 0.839734970718832, 0.6111111111111112)",2.174164728510066,2,True,0.6741647285100659,1.0,False,True,-0.2694422170182863,0.48682600965446077,False,True,True,True,0.5549999999999999,0.09999999999999999,0.5,-0.39999999999999997
0.19991276832296967,A,-0.09474450574132742,1.1781489140179646,-0.04737225287066371,0.36113480275887905,"('NORMAL', -0.04737225287066371, 3.0)","('NORMAL', -0.04737225287066371, 0.6111111111111112)",0.24157977897705418,0,True,0.24719325965901806,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.5900000000000001,0.19999999999999998,0.8099999999999999,1.1666666666666667
-0.03008042217415672,A,-0.7166038650956321,0.019659750098548118,-0.35830193254781606,-0.23231470499902798,"('NORMAL', -0.35830193254781606, 3.0)","('NORMAL', -0.35830193254781606, 0.6111111111111112)",-0.08051524290187695,0,False,0.13982825236604102,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.5,-0.028571428571428574,0.575,0.03333333333333333
1.3376414100748466,A,1.1048735107519625,1.8913431838652088,0.5524367553759812,0.9987388982057238,"('NORMAL', 0.5524367553759812, 3.0)","('NORMAL', 0.5524367553759812, 0.6111111111111112)",2.033443776707408,2,True,0.5334437767074082,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.9199999999999999,1.342857142857143,0.905,1.9000000000000001
-1.5200740796843768,A,-0.32727616360779765,-0.9948882976729104,-0.16363808180389883,-0.4407214870935694,"('NORMAL', -0.16363808180389883, 3.0)","('NORMAL', -0.16363808180389883, 0.6111111111111112)",0.10804868070836704,0,True,0.20268289356945568,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.05500000000000001,-1.5142857142857142,0.385,-1.0
-0.8464075354720134,A,-1.043306038751343,-1.7094245754384252,-0.5216530193756715,-0.9175768713965894,"('NORMAL', -0.5216530193756715, 3.0)","('NORMAL', -0.5216530193756715, 0.6111111111111112)",-0.2044504213223972,0,False,0.0985165262258676,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.205,-0.8428571428571429,0.27,-1.7
0.9853090852052959,A,0.9538747565458767,0.0006732565361261544,0.47693737827293836,0.3181826710273343,"('NORMAL', 0.47693737827293836, 3.0)","('NORMAL', 0.47693737827293836, 0.6111111111111112)",1.9949536823808813,2,False,0.49495368238088144,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.845,0.9857142857142858,0.5650000000000001,0.0
2.246989673103566,A,2.193402122093134,2.80341544035476,1.096701061046567,1.6656058541492982,"('NORMAL', 1.096701061046567, 3.0)","('NORMAL', 1.096701061046567, 0.6111111111111112)",2.282350114276058,2,True,0.7823501142760577,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.985,2.242857142857143,0.97,2.8000000000000003
-2.006534528589772,A,-2.689754694418277,-1.5433958053172594,-1.3448773472091384,-1.4110501665785122,"('NORMAL', -1.3448773472091384, 3.0)","('NORMAL', -1.3448773472091384, 0.6111111111111112)",-0.47131536878769,0,False,0.009561543737436673,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.02,-2.0,0.29500000000000004,-1.5333333333333332
-0.5640693453695781,A,-0.9681512643282777,-2.2021363417044184,-0.48407563216413885,-1.056762535344232,"('NORMAL', -0.48407563216413885, 3.0)","('NORMAL', -0.48407563216413885, 0.6111111111111112)",-0.17863494772142685,0,False,0.10712168409285772,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.3,-0.5571428571428572,0.2,-2.1999999999999997
-0.15125239000764534,A,0.7561916928785652,-0.08385789333789576,0.3780958464392826,0.2241112665135565,"('NORMAL', 0.3780958464392826, 3.0)","('NORMAL', 0.3780958464392826, 0.6111111111111112)",1.9446902689360561,2,False,0.44469026893605645,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.45,-0.15714285714285717,0.5549999999999999,-0.09999999999999999
0.6904918936230093,A,0.6205234215015586,1.4378108196817903,0.3102617107507793,0.686111413727783,"('NORMAL', 0.3102617107507793, 3.0)","('NORMAL', 0.3102617107507793, 0.6111111111111112)",1.9106544507352972,2,False,0.4106544507352975,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.755,0.6857142857142857,0.8550000000000001,1.4333333333333333
-0.3064240726593665,A,-0.12443298754308851,-0.37856010352482455,-0.06221649377154426,-0.16766436368930435,"('NORMAL', -0.06221649377154426, 3.0)","('NORMAL', -0.06221649377154426, 0.6111111111111112)",0.22370304012706566,0,True,0.24123434670902189,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.4,-0.3,0.5,-0.3666666666666667
2.2179665323725373,A,2.476420932314413,1.4819357711958001,1.2382104661572064,1.3194522345034043,"('NORMAL', 1.2382104661572064, 3.0)","('NORMAL', 1.2382104661572064, 0.6111111111111112)",2.33176771338858,2,True,0.8317677133885801,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.985,2.2142857142857144,0.865,1.4666666666666668
0.31125086141428926,A,0.19245565541978005,1.0817291696665694,0.09622782770989002,0.42472827502878313,"('NORMAL', 0.09622782770989002, 3.0)","('NORMAL', 0.09622782770989002, 0.6111111111111112)",0.42597716917698314,0,True,0.3086590563923277,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.625,0.31428571428571433,0.8,1.0666666666666667
-1.1488329165880302,A,-1.4217265747983698,-1.2736895872374028,-0.7108632873991849,-0.8984720540119242,"('NORMAL', -0.7108632873991849, 3.0)","('NORMAL', -0.7108632873991849, 0.6111111111111112)",-0.31174939903754595,0,False,0.06275020032081802,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.12,-1.1428571428571428,0.335,-1.2666666666666666
0.6267583450104749,A,1.7848138684594774,0.9846277187741634,0.8924069342297387,0.923147195744547,"('NORMAL', 0.8924069342297387, 3.0)","('NORMAL', 0.8924069342297387, 0.6111111111111112)",2.1980571657648995,2,True,0.6980571657648997,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.735,0.6285714285714287,0.78,1.0
0.5242379523737905,A,-0.3655117348015545,1.2611451680869665,-0.18275586740077726,0.298544477761804,"('NORMAL', -0.18275586740077726, 3.0)","('NORMAL', -0.18275586740077726, 0.6111111111111112)",0.08755535816377358,0,True,0.1958517860545912,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.71,0.5285714285714286,0.825,1.2666666666666666
1.6190456308889023,A,1.8312053466502056,1.6508556895731965,0.9156026733251028,1.1606870120744672,"('NORMAL', 0.9156026733251028, 3.0)","('NORMAL', 0.9156026733251028, 0.6111111111111112)",2.2083232659955874,2,True,0.708323265995587,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.95,1.6142857142857143,0.8800000000000001,1.6666666666666667
1.2027237474217494,A,1.5001781395077087,0.44911210540333224,0.7500890697538544,0.649763414970347,"('NORMAL', 0.7500890697538544, 3.0)","('NORMAL', 0.7500890697538544, 0.6111111111111112)",2.131853813925315,2,True,0.6318538139253154,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.89,1.2,0.67,0.43333333333333335
-0.21495010890198366,A,-0.6273308301797476,-1.2931917444144545,-0.3136654150898738,-0.6401741915314006,"('NORMAL', -0.3136654150898738, 3.0)","('NORMAL', -0.3136654150898738, 0.6111111111111112)",-0.04124147007670986,0,False,0.15291950997443005,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.43,-0.21428571428571427,0.32999999999999996,-1.3
1.2124851961944243,A,0.8578474357996397,0.7455004220349596,0.42892371789981987,0.5344492859448664,"('NORMAL', 0.42892371789981987, 3.0)","('NORMAL', 0.42892371789981987, 0.6111111111111112)",1.9704777964559756,2,False,0.47047779645597554,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.89,1.2142857142857142,0.73,0.7333333333333334
-0.6664319790905372,A,-0.908922629467413,-1.7508874790222495,-0.4544613147337065,-0.8866033694965542,"('NORMAL', -0.4544613147337065, 3.0)","('NORMAL', -0.4544613147337065, 0.6111111111111112)",-0.1571729043148582,0,False,0.11427569856171393,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.265,-0.6714285714285715,0.265,-1.7666666666666666
-0.07992433414398739,A,0.7258696669800581,-0.12233792211520145,0.36293483349002903,0.20117724828828554,"('NORMAL', 0.36293483349002903, 3.0)","('NORMAL', 0.36293483349002903, 0.6111111111111112)",1.9370384524003743,2,False,0.4370384524003742,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.47000000000000003,-0.08571428571428572,0.545,-0.13333333333333333
-0.69537307156866,A,-0.8292807260313226,-2.6456497094829907,-0.4146403630156613,-1.1583101451714377,"('NORMAL', -0.4146403630156613, 3.0)","('NORMAL', -0.4146403630156613, 0.6111111111111112)",-0.12673271249444906,0,False,0.12442242916851698,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.25,-0.7000000000000001,0.15,-2.6333333333333333
-0.6351724207457106,A,0.13062322629345657,-1.2748554437722022,0.06531161314672829,-0.38141073915958185,"('NORMAL', 0.06531161314672829, 3.0)","('NORMAL', 0.06531161314672829, 0.6111111111111112)",0.38462015713625863,0,True,0.2948733857120862,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.27999999999999997,-0.6285714285714287,0.335,-1.2666666666666666
-0.6088493588798585,A,-0.7394023072038869,-0.3514747300525714,-0.36970115360194344,-0.3636256790854861,"('NORMAL', -0.36970115360194344, 3.0)","('NORMAL', -0.36970115360194344, 0.6111111111111112)",-0.09016729632946419,0,False,0.13661090122351194,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.29,-0.6142857142857142,0.505,-0.3666666666666667
-1.8645182929238175,A,-1.3742905534825718,-2.8838087556158225,-0.6871452767412859,-1.4193664363661316,"('NORMAL', -0.6871452767412859, 3.0)","('NORMAL', -0.6871452767412859, 0.6111111111111112)",-0.30025712875170263,0,False,0.06658095708276579,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.03,-1.8714285714285714,0.125,-2.9
-0.4113286498258272,A,-0.19724040950155747,-0.8502859016754142,-0.09862020475077873,-0.34917543705899057,"('NORMAL', -0.09862020475077873, 3.0)","('NORMAL', -0.09862020475077873, 0.6111111111111112)",0.18087141599647216,0,True,0.22695713866549072,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.365,-0.41428571428571426,0.40499999999999997,-0.8666666666666667
-0.6792211978464129,A,1.7178058673260994,0.636722483522165,0.8589029336630497,0.7848427836160882,"('NORMAL', 0.8589029336630497, 3.0)","('NORMAL', 0.8589029336630497, 0.6111111111111112)",2.182949417473945,2,True,0.6829494174739453,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.26,-0.6857142857142857,0.71,0.6333333333333333
-0.35957084868105144,A,-0.49506136437283876,0.023012147239459213,-0.24753068218641938,-0.15734973904445984,"('NORMAL', -0.24753068218641938, 3.0)","('NORMAL', -0.24753068218641938, 0.6111111111111112)",0.021294096211888824,0,True,0.17376469873729627,0.0,False,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.38,-0.35714285714285715,0.575,0.03333333333333333
0.4227345326201384,A,1.8088289585066362,1.4227489144871501,0.9044144792533181,1.0771926243312622,"('NORMAL', 0.9044144792533181, 3.0)","('NORMAL', 0.9044144792533181, 0.6111111111111112)",2.2033918313632337,2,True,0.7033918313632335,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.67,0.42857142857142855,0.8550000000000001,1.4333333333333333
0.8149051799136441,A,0.3826650936398971,2.0764814300367123,0.19133254681994855,0.819715507892203,"('NORMAL', 0.19133254681994855, 3.0)","('NORMAL', 0.19133254681994855, 0.6111111111111112)",0.5581497824252075,0,True,0.35271659414173584,0.0,True,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.795,0.8142857142857143,0.925,2.066666666666667
1.0358874295074243,A,1.1247033267942972,0.06774816476212953,0.5623516633971486,0.3974838305188089,"('NORMAL', 0.5623516633971486, 3.0)","('NORMAL', 0.5623516633971486, 0.6111111111111112)",2.03848303096704,2,True,0.53848303096704,1.0,False,True,-0.2694422170182863,0.48682600965446077,False,True,True,True,0.86,1.042857142857143,0.585,0.06666666666666667
0.5345946197367795,A,1.2005670885733066,1.0344480888721208,0.6002835442866533,0.7450050591484758,"('NORMAL', 0.6002835442866533, 3.0)","('NORMAL', 0.6002835442866533, 0.6111111111111112)",2.0576980020488627,2,True,0.5576980020488623,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.7150000000000001,0.5285714285714286,0.79,1.0333333333333334
0.3215428560572441,A,0.9209890014525955,0.02559387212977593,0.4604945007262978,0.31552762452745714,"('NORMAL', 0.4604945007262978, 3.0)","('NORMAL', 0.4604945007262978, 0.6111111111111112)",1.9865648163858118,2,False,0.48656481638581206,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.63,0.32857142857142857,0.58,0.03333333333333333
1.2292344856036015,A,1.2393076389363749,1.9523523973948729,0.6196538194681874,1.0638866787770827,"('NORMAL', 0.6196538194681874, 3.0)","('NORMAL', 0.6196538194681874, 0.6111111111111112)",2.0674610773249,2,True,0.5674610773248997,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.8949999999999999,1.2285714285714284,0.9099999999999999,1.9666666666666668
-1.4259520126534029,A,-1.393029557476732,-2.293670411779066,-0.696514778738366,-1.2288999897519328,"('NORMAL', -0.696514778738366, 3.0)","('NORMAL', -0.696514778738366, 0.6111111111111112)",-0.3048602600711299,0,False,0.06504657997629004,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.19,-2.3000000000000003
0.6967328444596107,A,0.5781680744716724,-1.0476073096861325,0.2890840372358362,-0.15647974507148668,"('NORMAL', 0.2890840372358362, 3.0)","('NORMAL', 0.2890840372358362, 0.6111111111111112)",1.9001525055560968,2,False,0.4001525055560965,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.76,0.7000000000000001,0.38,-1.0333333333333334
-1.5614556321798534,A,-2.2079900724368886,-1.5410030355892477,-1.1039950362184443,-1.2496643693420453,"('NORMAL', -1.1039950362184443, 3.0)","('NORMAL', -1.1039950362184443, 0.6111111111111112)",-0.43722144457188883,0,False,0.020926185142703724,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.05,-1.5571428571428572,0.29500000000000004,-1.5333333333333332
0.4437583664291622,A,1.908683620945463,-0.6757669668000026,0.9543418104727315,0.41097221804848677,"('NORMAL', 0.9543418104727315, 3.0)","('NORMAL', 0.9543418104727315, 0.6111111111111112)",2.225096121196732,2,True,0.725096121196732,1.0,False,True,-0.2694422170182863,0.48682600965446077,False,True,True,True,0.6799999999999999,0.4428571428571429,0.445,-0.6666666666666666
0.5204597441354544,A,1.2731890378577693,0.3756641389027491,0.6365945189288846,0.5496177255868394,"('NORMAL', 0.6365945189288846, 3.0)","('NORMAL', 0.6365945189288846, 0.6111111111111112)",2.0759661657385884,2,True,0.5759661657385887,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.71,0.5142857142857143,0.6599999999999999,0.3666666666666667
0.06542525581840812,A,-0.7789466745386759,-0.8831920372121125,-0.38947333726933797,-0.5540462372502628,"('NORMAL', -0.38947333726933797, 3.0)","('NORMAL', -0.38947333726933797, 0.6111111111111112)",-0.10654642767985134,0,False,0.1311511907733829,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.54,0.07142857142857142,0.4,-0.8666666666666667
-0.9517262917586843,A,-1.1465108827619808,-2.2028765779107253,-0.5732554413809904,-1.116462486890902,"('NORMAL', -0.5732554413809904, 3.0)","('NORMAL', -0.5732554413809904, 0.6111111111111112)",-0.23738023956465426,0,False,0.08753992014511525,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.16999999999999998,-0.9571428571428572,0.2,-2.1999999999999997
0.24552970149297126,A,-0.8244442438365306,-0.011124026102527773,-0.4122221219182653,-0.2785227566463528,"('NORMAL', -0.4122221219182653, 3.0)","('NORMAL', -0.4122221219182653, 0.6111111111111112)",-0.1248251115631609,0,False,0.12505829614561303,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.61,0.24285714285714285,0.5650000000000001,-0.0
-0.04667467163841836,A,1.8760633582232191,-1.8116586553515703,0.9380316791116096,0.021468234290549598,"('NORMAL', 0.9380316791116096, 3.0)","('NORMAL', 0.9380316791116096, 0.6111111111111112)",2.218092496071097,2,True,0.7180924960710973,1.0,False,True,-0.2694422170182863,0.48682600965446077,False,True,True,True,0.49000000000000005,-0.04285714285714286,0.255,-1.8
0.5920597050571784,A,2.4978353256917516,0.7946262797288548,1.2489176628458758,1.0974872018068689,"('NORMAL', 1.2489176628458758, 3.0)","('NORMAL', 1.2489176628458758, 0.6111111111111112)",2.335187853334986,2,True,0.8351878533349861,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.725,0.5857142857142856,0.75,0.7999999999999999
-0.7034028411091608,A,-1.3838061724258663,0.1531791387098811,-0.6919030862129332,-0.41020901123866177,"('NORMAL', -0.6919030862129332, 3.0)","('NORMAL', -0.6919030862129332, 0.6111111111111112)",-0.3026049822439495,0,False,0.06579833925201684,0.0,False,False,-0.2694422170182863,0.48682600965446077,False,False,False,False,0.25,-0.7000000000000001,0.61,0.16666666666666666
1.4464366341337813,A,-0.05331587823312245,2.205552420898373,-0.026657939116561225,0.717412180888417,"('NORMAL', -0.026657939116561225, 3.0)","('NORMAL', -0.026657939116561225, 0.6111111111111112)",0.2669152127245865,0,True,0.25563840424152884,0.0,True,False,-0.2694422170182863,0.48682600965446077,True,False,True,False,0.93,1.4428571428571428,0.9400000000000001,2.1999999999999997
1.0302025038798006,A,1.6957319673736047,0.20390881465855581,0.8478659836868023,0.6332135940107202,"('NORMAL', 0.8478659836868023, 3.0)","('NORMAL', 0.8478659836868023, 0.6111111111111112)",2.177903361800235,2,True,0.6779033618002348,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.8550000000000001,1.0285714285714287,0.625,0.19999999999999998
0.7588488869259075,A,3.829612328584136,1.5906005426061771,1.914806164292068,1.8067376237301043,"('NORMAL', 1.914806164292068, 3.0)","('NORMAL', 1.914806164292068, 0.6111111111111112)",2.466125927457365,2,True,0.966125927457365,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.775,0.7571428571428571,0.875,1.5999999999999999
1.3867522030121233,A,2.356373910217012,0.5641680043180536,1.178186955108506,0.9735139715116885,"('NORMAL', 1.178186955108506, 3.0)","('NORMAL', 1.178186955108506, 0.6111111111111112)",2.3117576511138203,2,True,0.8117576511138203,1.0,True,False,-0.2694422170182863,0.48682600965446077,False,True,True,False,0.925,1.3857142857142857,0.6900000000000001,0.5666666666666667
1.2684389253984567,A,0.850263184282732,0.7352123614431475,0.425131592141366,0.5284918485752931,"('NORMAL', 0.425131592141366, 3.0)","('NORMAL', 0.425131592141366, 0.6111111111111112)",1.9685482214149026,2,False,0.4685482214149028,1.0,False,True,-0.2694422170182863,0.48682600965446077,True,False,True,True,0.905,1.2714285714285716,0.725,0.7333333333333334
