skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.317293068109317,A,-0.012119355644397867,-1.0216273024060532,-0.006059677822198933,-0.3445822193501504,"('NORMAL', -0.006059677822198933, 3.0)","('NORMAL', -0.006059677822198933, 0.6111111111111112)",0.26927989782733386,0,True,0.0,0.38463994891366693,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.375,-0.31428571428571433,0.36,-1.0333333333333334
1.9959754419498004,A,1.6993131712063627,0.5921266466039778,0.8496565856031814,0.7638132726034469,"('NORMAL', 0.8496565856031814, 3.0)","('NORMAL', 0.8496565856031814, 0.6111111111111112)",2.5,3,False,1.0,0.788526494469376,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.9800000000000001,2.0,0.6950000000000001,0.6
-0.34006739917621087,A,0.7545618985512825,-0.6892756968804048,0.37728094927564126,0.02176206722362591,"('NORMAL', 0.37728094927564126, 3.0)","('NORMAL', 0.37728094927564126, 0.6111111111111112)",0.6562147404314289,0,True,0.0,0.5781073702157145,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.365,-0.34285714285714286,0.425,-0.7000000000000001
-1.2329217548986573,A,-0.47916175130635064,-1.1123923250886225,-0.23958087565317532,-0.530518025464991,"('NORMAL', -0.23958087565317532, 3.0)","('NORMAL', -0.23958087565317532, 0.6111111111111112)",0.053824960845077374,0,True,0.0,0.2769124804225387,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.11000000000000001,-1.2285714285714284,0.35,-1.0999999999999999
2.057887052745071,A,1.7217050364002855,1.9362894525847594,0.8608525182001427,1.2193314963283484,"('NORMAL', 0.8608525182001427, 3.0)","('NORMAL', 0.8608525182001427, 0.6111111111111112)",2.5,3,False,1.0,0.7926472124503972,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.985,2.0571428571428574,0.8949999999999999,1.9333333333333333
-0.25140205101095636,A,-1.9544521809593158,-1.5373503138775901,-0.9772260904796579,-1.1639341649456354,"('NORMAL', -0.9772260904796579, 3.0)","('NORMAL', -0.9772260904796579, 0.6111111111111112)",-0.3753726149628014,0,False,0.0,0.062313692518599306,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.395,-0.2571428571428572,0.27999999999999997,-1.5333333333333332
0.3324343231621243,A,-0.9411613758035422,-0.9536767452805703,-0.4705806879017711,-0.6316127070280375,"('NORMAL', -0.4705806879017711, 3.0)","('NORMAL', -0.4705806879017711, 0.6111111111111112)",-0.12520865118718882,0,False,0.0,0.1873956744064056,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.635,0.32857142857142857,0.375,-0.9666666666666667
0.17319197675778886,A,-0.08822393278824758,-0.2799739293570816,-0.04411196639412379,-0.12273262071510972,"('NORMAL', -0.04411196639412379, 3.0)","('NORMAL', -0.04411196639412379, 0.6111111111111112)",0.2323557067623856,0,True,0.0,0.3661778533811928,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.575,0.17142857142857143,0.505,-0.26666666666666666
-0.684912553342992,A,-1.0748341737695162,0.45500336354161985,-0.5374170868847581,-0.20661027007596544,"('NORMAL', -0.5374170868847581, 3.0)","('NORMAL', -0.5374170868847581, 0.6111111111111112)",-0.16946241937634055,0,False,0.0,0.16526879031182973,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.6599999999999999,0.4666666666666666
-0.8232251909908982,A,-2.283045591649387,-3.1544555205366236,-1.1415227958246934,-1.8125003707286702,"('NORMAL', -1.1415227958246934, 3.0)","('NORMAL', -1.1415227958246934, 0.6111111111111112)",-0.4191553758320983,0,False,0.0,0.04042231208395086,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.205,-0.8285714285714285,0.095,-3.1666666666666665
-0.8147490903378747,A,-0.28185228692222275,-1.8761315289005749,-0.14092614346111138,-0.7193279386075991,"('NORMAL', -0.14092614346111138, 3.0)","('NORMAL', -0.14092614346111138, 0.6111111111111112)",0.14133095173866206,0,True,0.0,0.32066547586933103,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.21000000000000002,-0.8142857142857143,0.22000000000000003,-1.8666666666666665
0.6415996106692675,A,0.23034430341269208,-0.39192336848483034,0.11517215170634604,-0.05385968835737942,"('NORMAL', 0.11517215170634604, 3.0)","('NORMAL', 0.11517215170634604, 0.6111111111111112)",0.39005337164839604,0,True,0.0,0.445026685824198,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.745,0.6428571428571429,0.485,-0.39999999999999997
2.854933477585156,A,4.072081160201038,2.781831456649013,2.036040580100519,2.284637538950017,"('NORMAL', 2.036040580100519, 3.0)","('NORMAL', 2.036040580100519, 0.6111111111111112)",2.5,3,False,1.0,0.9898010306546005,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,1.0,2.857142857142857,0.9550000000000001,2.766666666666667
-0.543567970282138,A,0.378473424441787,0.7868972269410351,0.1892367122208935,0.38845688379427407,"('NORMAL', 0.1892367122208935, 3.0)","('NORMAL', 0.1892367122208935, 0.6111111111111112)",0.46530856846002355,0,True,0.0,0.4826542842300118,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.29500000000000004,-0.5428571428571428,0.73,0.7999999999999999
-0.5029211876633092,A,-0.7849668386731989,-2.210516931742169,-0.39248341933659947,-0.998494590138456,"('NORMAL', -0.39248341933659947, 3.0)","('NORMAL', -0.39248341933659947, 0.6111111111111112)",-0.06908792825075571,0,False,0.0,0.21545603587462214,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.305,-0.5,0.185,-2.1999999999999997
0.6865793118596982,A,-0.6398480736793791,1.0731080445302998,-0.31992403683968956,0.14441999028364025,"('NORMAL', -0.31992403683968956, 3.0)","('NORMAL', -0.31992403683968956, 0.6111111111111112)",-0.012827868720007629,0,False,0.0,0.24358606563999619,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.76,0.6857142857142857,0.79,1.0666666666666667
0.40896784052593244,A,2.050599393711558,2.064285082515067,1.025299696855779,1.3716281587422083,"('NORMAL', 1.025299696855779, 3.0)","('NORMAL', 1.025299696855779, 0.6111111111111112)",2.5,3,False,1.0,0.8475547720900074,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.665,0.41428571428571426,0.915,2.066666666666667
-0.2219379047966324,A,-0.8759427791716736,-1.8418120341818103,-0.4379713895858368,-0.905918271117828,"('NORMAL', -0.4379713895858368, 3.0)","('NORMAL', -0.4379713895858368, 0.6111111111111112)",-0.10234698387184293,0,False,0.0,0.19882650806407853,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.225,-1.8333333333333333
0.7079644054782258,A,1.103112955807088,1.1942122591679287,0.551556477903544,0.7657750716583389,"('NORMAL', 0.551556477903544, 3.0)","('NORMAL', 0.551556477903544, 0.6111111111111112)",2.5,3,False,1.0,0.6627529015656799,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.77,0.7142857142857143,0.8099999999999999,1.2
1.660878577173764,A,1.456851456602298,1.8113484584407273,0.728425728301149,1.0893999716810085,"('NORMAL', 0.728425728301149, 3.0)","('NORMAL', 0.728425728301149, 0.6111111111111112)",2.5,3,False,1.0,0.7409380104179251,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.96,1.657142857142857,0.8800000000000001,1.8
1.2684938145491245,A,0.5975952158169705,1.063373419396972,0.29879760790848525,0.5536562117379807,"('NORMAL', 0.29879760790848525, 3.0)","('NORMAL', 0.29879760790848525, 0.6111111111111112)",0.5770018454811225,0,True,0.0,0.5385009227405613,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.915,1.2714285714285716,0.79,1.0666666666666667
0.11176753505952478,A,-0.06407507330043419,-0.14419239115938012,-0.032037536650217094,-0.06942248815327144,"('NORMAL', -0.032037536650217094, 3.0)","('NORMAL', -0.032037536650217094, 0.6111111111111112)",0.24400982434645435,0,True,0.0,0.3720049121732272,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.55,0.1142857142857143,0.54,-0.13333333333333333
-0.626481803231837,A,-0.6650503640297893,-1.7371325928472636,-0.33252518201489467,-0.800727652292351,"('NORMAL', -0.33252518201489467, 3.0)","('NORMAL', -0.33252518201489467, 0.6111111111111112)",-0.02287426172582352,0,False,0.0,0.23856286913708824,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.26,-0.6285714285714287,0.24500000000000002,-1.7333333333333334
1.7997151951117187,A,1.1976700603846608,2.3625193363606467,0.5988350301923304,1.1867297989151024,"('NORMAL', 0.5988350301923304, 3.0)","('NORMAL', 0.5988350301923304, 0.6111111111111112)",2.5,3,False,1.0,0.6845523039845948,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.9650000000000001,1.8,0.945,2.3666666666666667
-0.06588941735537564,A,0.4290862932368786,-0.2697384874057375,0.2145431466184393,0.05311593527704702,"('NORMAL', 0.2145431466184393, 3.0)","('NORMAL', 0.2145431466184393, 0.6111111111111112)",0.4911270122471234,0,True,0.0,0.4955635061235617,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.47000000000000003,-0.07142857142857142,0.505,-0.26666666666666666
-0.17498897943539518,A,0.5583188382623839,-0.8992001999122494,0.27915941913119197,-0.11362712054995516,"('NORMAL', 0.27915941913119197, 3.0)","('NORMAL', 0.27915941913119197, 0.6111111111111112)",0.5570292583141065,0,True,0.0,0.5285146291570533,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.425,-0.17142857142857143,0.385,-0.9
0.633762164493505,A,0.47146199448834203,0.059836109603424115,0.23573099724417101,0.1770993680305887,"('NORMAL', 0.23573099724417101, 3.0)","('NORMAL', 0.23573099724417101, 0.6111111111111112)",0.5127518221238101,0,True,0.0,0.506375911061905,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.74,0.6285714285714287,0.585,0.06666666666666667
0.4220307304626664,A,0.23200666720752652,1.1974522828369507,0.11600333360376326,0.4764863166814924,"('NORMAL', 0.11600333360376326, 3.0)","('NORMAL', 0.11600333360376326, 0.6111111111111112)",0.39089371802859896,0,True,0.0,0.4454468590142995,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.67,0.42857142857142855,0.8099999999999999,1.2
1.9259011227781035,A,3.859199649180567,1.0689567455416253,1.9295998245902835,1.6427187982407307,"('NORMAL', 1.9295998245902835, 3.0)","('NORMAL', 1.9295998245902835, 0.6111111111111112)",2.5,3,False,1.0,0.9854742504053314,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.975,1.9285714285714286,0.79,1.0666666666666667
0.505769881862268,A,0.27216471289955474,0.6708602830654433,0.13608235644977737,0.314341665321666,"('NORMAL', 0.13608235644977737, 3.0)","('NORMAL', 0.13608235644977737, 0.6111111111111112)",0.4112291824699512,0,True,0.0,0.4556145912349756,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.6950000000000001,0.5,0.71,0.6666666666666666
0.33403156875104156,A,-0.3484999043307764,0.5355105759371034,-0.1742499521653882,0.062336890535442335,"('NORMAL', -0.1742499521653882, 3.0)","('NORMAL', -0.1742499521653882, 0.6111111111111112)",0.11112610530997546,0,True,0.0,0.30556305265498773,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.635,0.32857142857142857,0.6849999999999999,0.5333333333333333
0.29379063075848433,A,0.9220456120005713,0.7971556547851081,0.46102280600028567,0.5730670889285597,"('NORMAL', 0.46102280600028567, 3.0)","('NORMAL', 0.46102280600028567, 0.6111111111111112)",0.7390069302482991,0,True,0.0,0.6195034651241496,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.615,0.3,0.735,0.7999999999999999
0.20034650933272047,A,-0.20291126314970065,-0.6108424406166384,-0.10145563157485032,-0.2712512345887797,"('NORMAL', -0.10145563157485032, 3.0)","('NORMAL', -0.10145563157485032, 0.6111111111111112)",0.17788726591824489,0,True,0.0,0.33894363295912244,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.585,0.19999999999999998,0.44000000000000006,-0.6
-0.5032891449997878,A,-1.339452831557232,0.42554099987908134,-0.669726415778616,-0.3046372772260502,"('NORMAL', -0.669726415778616, 3.0)","('NORMAL', -0.669726415778616, 0.6111111111111112)",-0.24666330188126784,0,False,0.0,0.12666834905936608,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.3,-0.5,0.65,0.43333333333333335
-0.176660904216205,A,-0.11748663715738324,-0.6038325356685112,-0.05874331857869162,-0.24043972427529817,"('NORMAL', -0.05874331857869162, 3.0)","('NORMAL', -0.05874331857869162, 0.6111111111111112)",0.21831618027855426,0,True,0.0,0.35915809013927713,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.42000000000000004,-0.17142857142857143,0.44000000000000006,-0.6
0.5062438297090939,A,1.9115136118409009,-0.46292629783859385,0.9557568059204504,0.48286243800076906,"('NORMAL', 0.9557568059204504, 3.0)","('NORMAL', 0.9557568059204504, 0.6111111111111112)",2.5,3,False,1.0,0.8256317360962504,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.7,0.5,0.465,-0.4666666666666666
-0.6691284387030396,A,-1.5130241850363562,1.7175284363991195,-0.7565120925181781,0.06816808378758776,"('NORMAL', -0.7565120925181781, 3.0)","('NORMAL', -0.7565120925181781, 0.6111111111111112)",-0.28990305350648526,0,False,0.0,0.10504847324675737,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.25,-0.6714285714285715,0.865,1.7333333333333334
1.046263099674102,A,0.6783756874973221,2.745318797132028,0.33918784374866107,1.1412314948764501,"('NORMAL', 0.33918784374866107, 3.0)","('NORMAL', 0.33918784374866107, 0.6111111111111112)",0.6179138414903536,0,True,0.0,0.5589569207451768,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.86,1.042857142857143,0.9550000000000001,2.733333333333333
0.10171899595230535,A,-0.027949926268350772,-1.8225506566841685,-0.013974963134175386,-0.6168335276508398,"('NORMAL', -0.013974963134175386, 3.0)","('NORMAL', -0.013974963134175386, 0.6111111111111112)",0.26155287572117514,0,True,0.0,0.38077643786058757,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.545,0.09999999999999999,0.225,-1.8333333333333333
1.0461525522029134,A,0.6885043841735874,1.8439807120226535,0.3442521920867937,0.8441616987320802,"('NORMAL', 0.3442521920867937, 3.0)","('NORMAL', 0.3442521920867937, 0.6111111111111112)",0.6230237667504821,0,True,0.0,0.561511883375241,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.86,1.042857142857143,0.885,1.8333333333333333
-0.04487624711324836,A,0.4424456351574977,-0.35417030009362993,0.22122281757874884,0.029425111687955918,"('NORMAL', 0.22122281757874884, 3.0)","('NORMAL', 0.22122281757874884, 0.6111111111111112)",0.4979444869531169,0,True,0.0,0.49897224347655844,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.48,-0.04285714285714286,0.49000000000000005,-0.3666666666666667
-0.15699815755503985,A,0.4341095400621162,-0.423178622456154,0.2170547700310581,0.003643639201987403,"('NORMAL', 0.2170547700310581, 3.0)","('NORMAL', 0.2170547700310581, 0.6111111111111112)",0.4936904020379842,0,True,0.0,0.4968452010189921,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.43,-0.15714285714285717,0.47000000000000003,-0.43333333333333335
0.32085364108590286,A,-0.7607901965868871,0.2273337142676417,-0.38039509829344353,-0.17781882743974844,"('NORMAL', -0.38039509829344353, 3.0)","('NORMAL', -0.38039509829344353, 0.6111111111111112)",-0.05998532311647198,0,False,0.0,0.220007338441764,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.63,0.31428571428571433,0.61,0.2333333333333333
0.1982942982405942,A,1.1107659376243983,1.2312960543360552,0.5553829688121992,0.7806873306534845,"('NORMAL', 0.5553829688121992, 3.0)","('NORMAL', 0.5553829688121992, 0.6111111111111112)",2.5,3,False,1.0,0.6645389778610924,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.58,0.19999999999999998,0.8150000000000001,1.2333333333333334
-0.6395073967051795,A,1.2292353992049208,-0.7422600532338068,0.6146176996024604,0.16232511532370464,"('NORMAL', 0.6146176996024604, 3.0)","('NORMAL', 0.6146176996024604, 0.6111111111111112)",2.5,3,False,1.0,0.691693454801727,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.26,-0.6428571428571429,0.41,-0.7333333333333334
-0.2329191551640099,A,-1.5229920536401327,-0.3344128740903989,-0.7614960268200663,-0.6191349759101772,"('NORMAL', -0.7614960268200663, 3.0)","('NORMAL', -0.7614960268200663, 0.6111111111111112)",-0.29221314730762815,0,False,0.0,0.10389342634618592,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.495,-0.3333333333333333
1.0782986335232094,A,0.43819238430133756,1.820548530359327,0.21909619215066878,0.7529136382202215,"('NORMAL', 0.21909619215066878, 3.0)","('NORMAL', 0.21909619215066878, 0.6111111111111112)",0.49577394854472123,0,True,0.0,0.4978869742723606,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8699999999999999,1.0714285714285714,0.885,1.8333333333333333
0.9789941515186575,A,1.1433519600495794,0.9490292867171711,0.5716759800247897,0.6974604155889169,"('NORMAL', 0.5716759800247897, 3.0)","('NORMAL', 0.5716759800247897, 0.6111111111111112)",2.5,3,False,1.0,0.6721020428898699,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.835,0.9857142857142858,0.77,0.9333333333333332
1.0643894330116608,A,0.90018851496664,-0.2179085297504364,0.45009425748332,0.22742666173873452,"('NORMAL', 0.45009425748332, 3.0)","('NORMAL', 0.45009425748332, 0.6111111111111112)",0.728334563105804,0,True,0.0,0.614167281552902,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.865,1.0714285714285714,0.52,-0.2333333333333333
1.661859860600236,A,0.5969768737205059,1.3628662721695655,0.29848843686025295,0.6532810486300238,"('NORMAL', 0.29848843686025295, 3.0)","('NORMAL', 0.29848843686025295, 0.6111111111111112)",0.5766877524276981,0,True,0.0,0.538343876213849,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.96,1.657142857142857,0.835,1.3666666666666665
0.5923417531401944,A,1.4012297915931522,1.760688023363604,0.7006148957965761,1.0539726049855853,"('NORMAL', 0.7006148957965761, 3.0)","('NORMAL', 0.7006148957965761, 0.6111111111111112)",2.5,3,False,1.0,0.7292890446087685,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.73,0.5857142857142856,0.875,1.7666666666666666
0.9915674823861954,A,0.213726174176873,1.090453814189959,0.1068630870884365,0.43472666278894395,"('NORMAL', 0.1068630870884365, 3.0)","('NORMAL', 0.1068630870884365, 0.6111111111111112)",0.38165963448512263,0,True,0.0,0.4408298172425613,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8400000000000001,0.9857142857142858,0.795,1.0999999999999999
-0.12905910278391156,A,-1.052651438113042,-0.3190602158293694,-0.526325719056521,-0.4572372179808038,"('NORMAL', -0.526325719056521, 3.0)","('NORMAL', -0.526325719056521, 0.6111111111111112)",-0.16236241240420402,0,False,0.0,0.168818793797898,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.445,-0.1285714285714286,0.5,-0.3333333333333333
0.9867325247661222,A,0.7031040832978597,-0.33708591163291757,0.35155204164892984,0.12200605722164737,"('NORMAL', 0.35155204164892984, 3.0)","('NORMAL', 0.35155204164892984, 0.6111111111111112)",0.6303802452264491,0,True,0.0,0.5651901226132245,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.8400000000000001,0.9857142857142858,0.495,-0.3333333333333333
0.9374180571187781,A,-0.38776151261411906,1.280452531555574,-0.19388075630705953,0.297563672980485,"('NORMAL', -0.19388075630705953, 3.0)","('NORMAL', -0.19388075630705953, 0.6111111111111112)",0.09363319879478005,0,True,0.0,0.29681659939739,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.825,0.9428571428571428,0.82,1.2666666666666666
0.5852675086840872,A,-1.6405845643417374,0.747164141535618,-0.8202922821708687,-0.29780680760203976,"('NORMAL', -0.8202922821708687, 3.0)","('NORMAL', -0.8202922821708687, 0.6111111111111112)",-0.31808660087985174,0,False,0.0,0.09095669956007413,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.725,0.5857142857142856,0.725,0.7333333333333334
0.08007202394473169,A,0.22538604938675827,-1.0205978131317512,0.11269302469337913,-0.26507058791499766,"('NORMAL', 0.11269302469337913, 3.0)","('NORMAL', 0.11269302469337913, 0.6111111111111112)",0.38754764737332326,0,True,0.0,0.44377382368666163,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.53,0.08571428571428572,0.365,-1.0333333333333334
1.2041765332360967,A,1.301731921817084,2.637145446112741,0.650865960908542,1.312959122643275,"('NORMAL', 0.650865960908542, 3.0)","('NORMAL', 0.650865960908542, 0.6111111111111112)",2.5,3,False,1.0,0.7078192728467281,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.8949999999999999,1.2,0.95,2.6333333333333333
-1.696497008065174,A,-2.3570097414077487,-2.9935350084498644,-1.1785048707038743,-1.7835149166192046,"('NORMAL', -1.1785048707038743, 3.0)","('NORMAL', -1.1785048707038743, 0.6111111111111112)",-0.427045283549627,0,False,0.0,0.036477358225186496,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.05,-1.7,0.10500000000000001,-3.0
1.0989897571405292,A,1.6707054481801034,1.576914854743663,0.8353527240900517,1.0825401009745887,"('NORMAL', 0.8353527240900517, 3.0)","('NORMAL', 0.8353527240900517, 0.6111111111111112)",2.5,3,False,1.0,0.7831927301244145,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.875,1.1,0.8550000000000001,1.5666666666666667
0.8641707845502272,A,0.5730675714974758,0.18138087191283425,0.2865337857487379,0.25148281447010334,"('NORMAL', 0.2865337857487379, 3.0)","('NORMAL', 0.2865337857487379, 0.6111111111111112)",0.564534081792397,0,True,0.0,0.5322670408961985,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8099999999999999,0.8571428571428571,0.605,0.16666666666666666
0.6491721062526439,A,0.2543392347708819,0.23106922635012972,0.12716961738544094,0.16180282037367053,"('NORMAL', 0.12716961738544094, 3.0)","('NORMAL', 0.12716961738544094, 0.6111111111111112)",0.402194628617796,0,True,0.0,0.451097314308898,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.745,0.6428571428571429,0.615,0.2333333333333333
-0.500057881269741,A,-1.2959533973135395,-1.4168775624822536,-0.6479766986567698,-0.9042769865985978,"('NORMAL', -0.6479766986567698, 3.0)","('NORMAL', -0.6479766986567698, 0.6111111111111112)",-0.23491808891963295,0,False,0.0,0.13254095554018352,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.305,-0.5,0.29500000000000004,-1.4333333333333333
