skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.32107477271138246,A,1.4466898673946458,0.7668133595346487,0.7378344089764314,0.7233449336973229,"('NORMAL', 0.7233449336973229, 3.0)","('NORMAL', 0.7233449336973229, 0.6111111111111112)",3.5,4,False,1.0,0.7289185527483166,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.635,0.31428571428571433,0.76,0.7666666666666666
-0.5662388479677278,A,-0.1400948807789486,-0.7280259112415068,-0.28937359734015183,-0.0700474403894743,"('NORMAL', -0.0700474403894743, 3.0)","('NORMAL', -0.0700474403894743, 0.6111111111111112)",0.1852089464325335,0,True,0.0,0.34260447321626675,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.27,-0.5714285714285714,0.425,-0.7333333333333334
-0.3710213614593737,A,-0.0010515116745138386,1.379079176987493,0.4593425551043264,-0.0005257558372569193,"('NORMAL', -0.0005257558372569193, 3.0)","('NORMAL', -0.0005257558372569193, 0.6111111111111112)",0.251673907560676,0,True,0.0,0.375836953780338,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.33999999999999997,-0.37142857142857144,0.865,1.3666666666666665
-0.7564966194396884,A,1.3061507128210348,-0.3883744100711903,0.30592543424994817,0.6530753564105174,"('NORMAL', 0.6530753564105174, 3.0)","('NORMAL', 0.6530753564105174, 0.6111111111111112)",3.5,4,False,1.0,0.6983484591641598,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.205,-0.7571428571428571,0.495,-0.39999999999999997
-0.24378357307173873,A,1.5250448269755268,0.5933055931107188,0.7061168066954152,0.7625224134877634,"('NORMAL', 0.7625224134877634, 3.0)","('NORMAL', 0.7625224134877634, 0.6111111111111112)",3.5,4,False,1.0,0.745264474987507,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.395,-0.24285714285714285,0.72,0.6
-0.1353650185791907,A,0.9698212347072549,1.0607423685427704,0.6768545344166751,0.48491061735362745,"('NORMAL', 0.48491061735362745, 3.0)","('NORMAL', 0.48491061735362745, 0.6111111111111112)",0.7392829749343017,0,True,0.0,0.6196414874671509,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.44000000000000006,-0.1285714285714286,0.82,1.0666666666666667
0.25604923518818384,A,1.6690921112817836,0.2226607629251311,0.6305842914023049,0.8345460556408918,"('NORMAL', 0.8345460556408918, 3.0)","('NORMAL', 0.8345460556408918, 0.6111111111111112)",3.5,4,False,1.0,0.7739126740118485,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.61,0.2571428571428572,0.625,0.2333333333333333
0.9254772452889557,A,0.6704100987206697,2.2598781734717766,0.9767627573974821,0.33520504936033485,"('NORMAL', 0.33520504936033485, 3.0)","('NORMAL', 0.33520504936033485, 0.6111111111111112)",0.5899974588305716,0,True,0.0,0.5449987294152858,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.825,0.9285714285714286,0.93,2.2666666666666666
1.0517734008216302,A,2.921276738643097,1.6865556328852769,1.5359441238427916,1.4606383693215486,"('NORMAL', 1.4606383693215486, 3.0)","('NORMAL', 1.4606383693215486, 0.6111111111111112)",3.5,4,False,1.0,0.9397519286107355,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.86,1.0571428571428572,0.8949999999999999,1.7
-1.5043250781625603,A,-2.3529778550162765,-0.6694122284578764,-1.007463361158051,-1.1764889275081383,"('NORMAL', -1.1764889275081383, 3.0)","('NORMAL', -1.1764889275081383, 0.6111111111111112)",-0.43135210526245094,0,False,0.0,0.03432394736877453,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.06,-1.5,0.43499999999999994,-0.6666666666666666
-0.27769043986883885,A,0.713372071794451,-0.08606311059850255,0.20910298706531613,0.3566860358972255,"('NORMAL', 0.3566860358972255, 3.0)","('NORMAL', 0.3566860358972255, 0.6111111111111112)",0.6117460336348237,0,True,0.0,0.5558730168174119,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.38,-0.2714285714285714,0.5549999999999999,-0.09999999999999999
0.945322052536725,A,0.6575826146495402,1.2836211222818394,0.6470679123104599,0.3287913073247701,"('NORMAL', 0.3287913073247701, 3.0)","('NORMAL', 0.3287913073247701, 0.6111111111111112)",0.5834899690292215,0,True,0.0,0.5417449845146107,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.835,0.9428571428571428,0.85,1.3
0.11976872135197747,A,1.8192305949571095,-1.0125584840750332,0.26889070362735873,0.9096152974785547,"('NORMAL', 0.9096152974785547, 3.0)","('NORMAL', 0.9096152974785547, 0.6111111111111112)",3.5,4,False,1.0,0.8017318336186401,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.5650000000000001,0.1142857142857143,0.355,-1.0
-0.2142909836446665,A,0.2867174933464244,-0.06217187728242632,0.07484853868799936,0.1433587466732122,"('NORMAL', 0.1433587466732122, 3.0)","('NORMAL', 0.1433587466732122, 0.6111111111111112)",0.39468746658751774,0,True,0.0,0.44734373329375887,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.40499999999999997,-0.21428571428571427,0.5599999999999999,-0.06666666666666667
0.011124310182305855,A,0.9828513827846808,1.3237324609195436,0.7688612812347415,0.4914256913923404,"('NORMAL', 0.4914256913923404, 3.0)","('NORMAL', 0.4914256913923404, 0.6111111111111112)",0.745623192136069,0,True,0.0,0.6228115960680345,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.51,0.014285714285714287,0.86,1.3333333333333333
-1.7661081615989194,A,-1.7353799537895849,-4.633000234427106,-2.1227933960722303,-0.8676899768947924,"('NORMAL', -0.8676899768947924, 3.0)","('NORMAL', -0.8676899768947924, 0.6111111111111112)",-0.3460488415453251,0,False,0.0,0.07697557922733744,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.04,-1.7714285714285716,0.025,-4.633333333333334
0.9317733768460956,A,1.4057854567625596,0.2264227748257256,0.5440694105294285,0.7028927283812798,"('NORMAL', 0.7028927283812798, 3.0)","('NORMAL', 0.7028927283812798, 0.6111111111111112)",3.5,4,False,1.0,0.7201822485479155,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.8300000000000001,0.9285714285714286,0.625,0.2333333333333333
-0.18327446703038702,A,0.7027478350306813,-0.668676949236062,0.011356961931539752,0.35137391751534064,"('NORMAL', 0.35137391751534064, 3.0)","('NORMAL', 0.35137391751534064, 0.6111111111111112)",0.6063749200154984,0,True,0.0,0.5531874600077492,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.42000000000000004,-0.18571428571428572,0.43499999999999994,-0.6666666666666666
0.4315739218477282,A,1.3757072432145012,0.07756867612979446,0.48442530644809856,0.6878536216072506,"('NORMAL', 0.6878536216072506, 3.0)","('NORMAL', 0.6878536216072506, 0.6111111111111112)",3.5,4,False,1.0,0.7136722400812694,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.675,0.42857142857142855,0.5900000000000001,0.06666666666666667
0.5357271940851075,A,0.09632588505006001,0.22608464699401493,0.10747017734802498,0.048162942525030006,"('NORMAL', 0.048162942525030006, 3.0)","('NORMAL', 0.048162942525030006, 0.6111111111111112)",0.29937955200934474,0,True,0.0,0.39968977600467237,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.71,0.5428571428571428,0.625,0.2333333333333333
-1.340930096822527,A,-1.59297505659874,-1.7799261370991188,-1.1243003978992863,-0.79648752829937,"('NORMAL', -0.79648752829937, 3.0)","('NORMAL', -0.79648752829937, 0.6111111111111112)",-0.31800274651376803,0,False,0.0,0.09099862674311598,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.08499999999999999,-1.342857142857143,0.215,-1.7666666666666666
0.4175548276689914,A,2.38368602425674,0.3127741105326494,0.8988200449297965,1.19184301212837,"('NORMAL', 1.19184301212837, 3.0)","('NORMAL', 1.19184301212837, 0.6111111111111112)",3.5,4,False,1.0,0.886639818342976,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.675,0.41428571428571426,0.65,0.3
-2.159172725318431,A,-2.293999282695861,-2.5751688666112162,-1.6230560497690256,-1.1469996413479304,"('NORMAL', -1.1469996413479304, 3.0)","('NORMAL', -1.1469996413479304, 0.6111111111111112)",-0.42541488103207614,0,False,0.0,0.03729255948396193,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.015,-2.157142857142857,0.135,-2.566666666666667
1.106294729223201,A,-0.23052782501392555,1.5230938512627767,0.4308553420829504,-0.11526391250696277,"('NORMAL', -0.11526391250696277, 3.0)","('NORMAL', -0.11526391250696277, 0.6111111111111112)",0.14321635982045078,0,True,0.0,0.3216081799102254,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.875,1.1,0.8800000000000001,1.5333333333333332
0.5484010613607347,A,0.7830625770109937,-1.1022436523513703,-0.10639369178012555,0.39153128850549684,"('NORMAL', 0.39153128850549684, 3.0)","('NORMAL', 0.39153128850549684, 0.6111111111111112)",0.6468400668360395,0,True,0.0,0.5734200334180197,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.7150000000000001,0.5428571428571428,0.335,-1.0999999999999999
1.967801189766775,A,1.712091535468331,1.030429615127656,0.9141737168653291,0.8560457677341655,"('NORMAL', 0.8560457677341655, 3.0)","('NORMAL', 0.8560457677341655, 0.6111111111111112)",3.5,4,False,1.0,0.7820976154250111,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.9800000000000001,1.9714285714285715,0.8150000000000001,1.0333333333333334
-2.3827074447519307e-05,A,0.11075666834098892,0.15736035194745374,0.08937234009614754,0.05537833417049446,"('NORMAL', 0.05537833417049446, 3.0)","('NORMAL', 0.05537833417049446, 0.6111111111111112)",0.3065182194840468,0,True,0.0,0.4032591097420234,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.505,-0.0,0.605,0.16666666666666666
0.9882140026268353,A,1.0891890520230925,0.8561912041530704,0.6484600853920542,0.5445945260115462,"('NORMAL', 0.5445945260115462, 3.0)","('NORMAL', 0.5445945260115462, 0.6111111111111112)",3.5,4,False,1.0,0.6483565445870139,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.845,0.9857142857142858,0.775,0.8666666666666667
-1.9082235250898734,A,-2.119596818989031,-0.535285964027147,-0.8849609276720592,-1.0597984094945154,"('NORMAL', -1.0597984094945154, 3.0)","('NORMAL', -1.0597984094945154, 0.6111111111111112)",-0.4053689662330453,0,False,0.0,0.04731551688347735,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.034999999999999996,-1.9142857142857144,0.465,-0.5333333333333333
1.2073041326909344,A,0.6453827127566365,1.447762626561098,0.6977151131059115,0.32269135637831825,"('NORMAL', 0.32269135637831825, 3.0)","('NORMAL', 0.32269135637831825, 0.6111111111111112)",0.5772956552069259,0,True,0.0,0.538647827603463,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.8949999999999999,1.2142857142857142,0.875,1.4333333333333333
-1.7213062763980234,A,-2.845989324114535,-3.0620477288135146,-1.96934568430935,-1.4229946620572675,"('NORMAL', -1.4229946620572675, 3.0)","('NORMAL', -1.4229946620572675, 0.6111111111111112)",-0.46732558175466377,0,False,0.0,0.016337209122668117,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.045,-1.7142857142857142,0.1,-3.0666666666666664
-0.11449083892707147,A,-0.9209339848492322,-0.8972560565068335,-0.6060633471186886,-0.4604669924246161,"('NORMAL', -0.4604669924246161, 3.0)","('NORMAL', -0.4604669924246161, 0.6111111111111112)",-0.134424282388943,0,False,0.0,0.1827878588055285,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.45,-0.1142857142857143,0.385,-0.9
0.06488054528268808,A,1.1125745116703651,-0.22968145597017006,0.29429768523339833,0.5562872558351826,"('NORMAL', 0.5562872558351826, 3.0)","('NORMAL', 0.5562872558351826, 0.6111111111111112)",3.5,4,False,1.0,0.6538901800361735,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.54,0.07142857142857142,0.525,-0.2333333333333333
-1.1974438580136602,A,-2.740611328216398,-0.6043243354194444,-1.1149785545452808,-1.370305664108199,"('NORMAL', -1.370305664108199, 3.0)","('NORMAL', -1.370305664108199, 0.6111111111111112)",-0.4614221187854206,0,False,0.0,0.019288940607289695,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.11000000000000001,-1.2,0.45,-0.6
0.11049446870083561,A,0.5936891874938384,1.7842251386976962,0.7926381087305115,0.2968445937469192,"('NORMAL', 0.2968445937469192, 3.0)","('NORMAL', 0.2968445937469192, 0.6111111111111112)",0.5510014868175541,0,True,0.0,0.5255007434087771,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.5599999999999999,0.1142857142857143,0.9099999999999999,1.8
0.6204628010479897,A,0.10010355312179264,1.176395882649787,0.4254998119238598,0.05005177656089632,"('NORMAL', 0.05005177656089632, 3.0)","('NORMAL', 0.05005177656089632, 0.6111111111111112)",0.3012467082491954,0,True,0.0,0.4006233541245977,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.74,0.6142857142857142,0.8400000000000001,1.1666666666666667
-1.5228460977282259,A,-1.5807580213476653,-1.766322191070453,-1.1156934041393727,-0.7903790106738326,"('NORMAL', -0.7903790106738326, 3.0)","('NORMAL', -0.7903790106738326, 0.6111111111111112)",-0.3154306527540838,0,False,0.0,0.09228467362295811,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.06,-1.5285714285714285,0.215,-1.7666666666666666
-0.42265038767446006,A,-0.8940164085110072,-0.37661429969754623,-0.4235435694028511,-0.4470082042555036,"('NORMAL', -0.4470082042555036, 3.0)","('NORMAL', -0.4470082042555036, 0.6111111111111112)",-0.12523071242830985,0,False,0.0,0.18738464378584507,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.32,-0.42857142857142855,0.495,-0.3666666666666667
0.4943998980726376,A,1.3555601956790424,-1.0778542456903923,0.09256864999621668,0.6777800978395212,"('NORMAL', 0.6777800978395212, 3.0)","('NORMAL', 0.6777800978395212, 0.6111111111111112)",3.5,4,False,1.0,0.7092718647734375,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.6950000000000001,0.5,0.33999999999999997,-1.0666666666666667
3.38616814711598,A,2.626805250770061,2.588365779277901,1.7383903433493206,1.3134026253850306,"('NORMAL', 1.3134026253850306, 3.0)","('NORMAL', 1.3134026253850306, 0.6111111111111112)",3.5,4,False,1.0,0.9137712627846417,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,1.0,3.3857142857142857,0.95,2.6
-0.22256735825939236,A,-0.9873588760151393,-0.5340586865125901,-0.5071391875092431,-0.49367943800756964,"('NORMAL', -0.49367943800756964, 3.0)","('NORMAL', -0.49367943800756964, 0.6111111111111112)",-0.1565024866006337,0,False,0.0,0.17174875669968315,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.4,-0.2285714285714286,0.465,-0.5333333333333333
-1.9530218078005568,A,-0.10505185149689544,-3.4489952437236027,-1.1846823650734992,-0.05252592574844772,"('NORMAL', -0.05252592574844772, 3.0)","('NORMAL', -0.05252592574844772, 0.6111111111111112)",0.2017555067708494,0,True,0.0,0.3508777533854247,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.03,-1.957142857142857,0.065,-3.4333333333333336
-0.04539945038835628,A,-0.0934427065007396,-0.859399770484612,-0.3176141589951172,-0.0467213532503698,"('NORMAL', -0.0467213532503698, 3.0)","('NORMAL', -0.0467213532503698, 0.6111111111111112)",0.20726889696870088,0,True,0.0,0.35363444848435044,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.485,-0.04285714285714286,0.395,-0.8666666666666667
0.5385861578071879,A,0.2940190584494067,1.0254216080356413,0.439813555495016,0.14700952922470334,"('NORMAL', 0.14700952922470334, 3.0)","('NORMAL', 0.14700952922470334, 0.6111111111111112)",0.3983822883211465,0,True,0.0,0.44919114416057326,False,True,-0.38524794356221814,-0.013251358752272346,True,False,True,True,0.71,0.5428571428571428,0.8150000000000001,1.0333333333333334
1.1480130128391053,A,3.1751777331400213,0.9949244533082762,1.3900340621494325,1.5875888665700106,"('NORMAL', 1.5875888665700106, 3.0)","('NORMAL', 1.5875888665700106, 0.6111111111111112)",3.5,4,False,1.0,0.9568356451860558,True,False,-0.38524794356221814,-0.013251358752272346,False,True,True,False,0.885,1.1428571428571428,0.805,1.0
0.9416285029725547,A,-1.542319278757216,1.554541541209366,0.004074087484049989,-0.771159639378608,"('NORMAL', -0.771159639378608, 3.0)","('NORMAL', -0.771159639378608, 0.6111111111111112)",-0.30716261342717033,0,False,0.0,0.09641869328641484,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.835,0.9428571428571428,0.885,1.5666666666666667
-1.2559562790110828,A,-0.6115108329899205,0.3110503730316301,-0.10015348665276347,-0.30575541649496024,"('NORMAL', -0.30575541649496024, 3.0)","('NORMAL', -0.30575541649496024, 0.6111111111111112)",-0.020361461738329645,0,False,0.0,0.23981926913083518,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.095,-1.2571428571428573,0.65,0.3
-0.729866840084101,A,-1.1060837617400074,0.25641460298854246,-0.283223052917155,-0.5530418808700037,"('NORMAL', -0.5530418808700037, 3.0)","('NORMAL', -0.5530418808700037, 0.6111111111111112)",-0.19379330405170725,0,False,0.0,0.15310334797414638,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.215,-0.7285714285714285,0.63,0.26666666666666666
-0.19891310054657588,A,0.3505068055875724,-0.5934983067281221,-0.0809971670468499,0.1752534027937862,"('NORMAL', 0.1752534027937862, 3.0)","('NORMAL', 0.1752534027937862, 0.6111111111111112)",0.42703531905195113,0,True,0.0,0.46351765952597557,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.41,-0.19999999999999998,0.45499999999999996,-0.6
-0.41662152108721096,A,-2.051467704655536,-2.4723911136847234,-1.507952939446753,-1.025733852327768,"('NORMAL', -1.025733852327768, 3.0)","('NORMAL', -1.025733852327768, 0.6111111111111112)",-0.39645042142979836,0,False,0.0,0.05177478928510082,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.325,-0.41428571428571426,0.13999999999999999,-2.466666666666667
-0.5014289643108345,A,0.372627893934227,-0.8125234882033332,-0.14663186475636872,0.1863139469671135,"('NORMAL', 0.1863139469671135, 3.0)","('NORMAL', 0.1863139469671135, 0.6111111111111112)",0.43828401923858373,0,True,0.0,0.46914200961929187,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.29,-0.5,0.40499999999999997,-0.7999999999999999
-0.34220379053361505,A,-0.738924160180771,1.5415987531954123,0.2675581976715471,-0.3694620800903855,"('NORMAL', -0.3694620800903855, 3.0)","('NORMAL', -0.3694620800903855, 0.6111111111111112)",-0.06952429765415458,0,False,0.0,0.2152378511729227,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.355,-0.34285714285714286,0.8800000000000001,1.5333333333333332
-1.3554495843884118,A,-1.8712036096121072,-0.3513378974149768,-0.740847169009028,-0.9356018048060536,"('NORMAL', -0.9356018048060536, 3.0)","('NORMAL', -0.9356018048060536, 0.6111111111111112)",-0.36961521216744253,0,False,0.0,0.06519239391627873,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.08,-1.3571428571428572,0.5,-0.3666666666666667
-1.5791638894993278,A,-1.1816320029653595,-0.18900110325422403,-0.4568777020731945,-0.5908160014826798,"('NORMAL', -0.5908160014826798, 3.0)","('NORMAL', -0.5908160014826798, 0.6111111111111112)",-0.21607095593062464,0,False,0.0,0.14196452203468768,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.05500000000000001,-1.5857142857142856,0.53,-0.19999999999999998
-1.0831904722502985,A,-0.8839985661981753,1.7568877407139971,0.2909630581719406,-0.44199928309908765,"('NORMAL', -0.44199928309908765, 3.0)","('NORMAL', -0.44199928309908765, 0.6111111111111112)",-0.12177298834757044,0,False,0.0,0.18911350582621478,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.13,-1.0857142857142856,0.905,1.7666666666666666
1.0210266156645302,A,0.43068145942775804,-0.03722235513319516,0.1311530347648543,0.21534072971387902,"('NORMAL', 0.21534072971387902, 3.0)","('NORMAL', 0.21534072971387902, 0.6111111111111112)",0.4678574476428379,0,True,0.0,0.48392872382141894,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.85,1.0142857142857142,0.5650000000000001,-0.03333333333333333
0.44844318394293947,A,0.4129371946452558,0.2610032472566727,0.22464681396730948,0.2064685973226279,"('NORMAL', 0.2064685973226279, 3.0)","('NORMAL', 0.2064685973226279, 0.6111111111111112)",0.45881165204813734,0,True,0.0,0.47940582602406867,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.6799999999999999,0.4428571428571429,0.635,0.26666666666666666
0.6238539527268708,A,-1.257407004090271,0.13240499665011196,-0.37500066914671965,-0.6287035020451355,"('NORMAL', -0.6287035020451355, 3.0)","('NORMAL', -0.6287035020451355, 0.6111111111111112)",-0.23728650493994152,0,False,0.0,0.13135674753002924,False,False,-0.38524794356221814,-0.013251358752272346,False,False,False,False,0.74,0.6285714285714287,0.6,0.13333333333333333
-0.17262086519150246,A,-0.44715547702255987,0.5674633321885999,0.04010261838868001,-0.22357773851127993,"('NORMAL', -0.22357773851127993, 3.0)","('NORMAL', -0.22357773851127993, 0.6111111111111112)",0.04733256737568614,0,True,0.0,0.27366628368784307,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.425,-0.17142857142857143,0.7150000000000001,0.5666666666666667
-0.2815537216762228,A,0.2599751898047506,0.20956201640811944,0.15651240207095668,0.1299875949023753,"('NORMAL', 0.1299875949023753, 3.0)","('NORMAL', 0.1299875949023753, 0.6111111111111112)",0.3811751150535201,0,True,0.0,0.44058755752676004,False,False,-0.38524794356221814,-0.013251358752272346,True,False,True,False,0.375,-0.2857142857142857,0.62,0.19999999999999998
