skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.9582696188613657,A,1.9941685451677749,2.4358941169879293,1.4766875540519013,0.9970842725838874,"('NORMAL', 0.9970842725838874, 3.0)","('NORMAL', 0.9970842725838874, 0.6111111111111112)",1.5,3,False,1.0,0.9587243248887756,True,False,0.5198466877661343,,False,False,False,False,0.82,0.9571428571428572,0.9349999999999999,2.433333333333333
-1.400215594785792,A,-0.2980059863610225,-0.8018885305384271,-0.3666315056331499,-0.14900299318051125,"('NORMAL', -0.14900299318051125, 3.0)","('NORMAL', -0.14900299318051125, 0.6111111111111112)",-0.28716728995643925,0,False,0.0,0.6064163550217804,False,False,0.5198466877661343,,False,False,False,False,0.08,-1.4000000000000001,0.41500000000000004,-0.7999999999999999
-0.8035613271114821,A,0.2777279558734629,1.63075453602174,0.6361608306317342,0.13886397793673144,"('NORMAL', 0.13886397793673144, 3.0)","('NORMAL', 0.13886397793673144, 0.6111111111111112)",-0.02332298150185097,0,False,0.0,0.7383385092490745,False,False,0.5198466877661343,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.8550000000000001,1.6333333333333335
-0.1837988145231018,A,0.0009416191581910205,0.71498332682709,0.23864164866176032,0.00047080957909551024,"('NORMAL', 0.00047080957909551024, 3.0)","('NORMAL', 0.00047080957909551024, 0.6111111111111112)",-0.14465628039458944,0,False,0.0,0.6776718598027053,False,False,0.5198466877661343,,False,False,False,False,0.41500000000000004,-0.18571428571428572,0.705,0.7000000000000001
0.23519182188724044,A,-1.7008863498208628,1.206993144560646,-0.16463106842007225,-0.8504431749104314,"('NORMAL', -0.8504431749104314, 3.0)","('NORMAL', -0.8504431749104314, 0.6111111111111112)",-0.969533753628042,0,False,0.0,0.265233123185979,False,False,0.5198466877661343,,False,False,False,False,0.585,0.2285714285714286,0.7849999999999999,1.2
0.5980286654240109,A,-1.515860769381487,0.8889887372385036,-0.20895734404766111,-0.7579303846907435,"('NORMAL', -0.7579303846907435, 3.0)","('NORMAL', -0.7579303846907435, 0.6111111111111112)",-0.8892139078278709,0,False,0.0,0.30539304608606455,False,False,0.5198466877661343,,False,False,False,False,0.72,0.6,0.73,0.9
-0.7943870928731387,A,-1.8743840269908418,-0.6904910338812597,-0.8549583536240338,-0.9371920134954209,"('NORMAL', -0.9371920134954209, 3.0)","('NORMAL', -0.9371920134954209, 0.6111111111111112)",-1.039645918369494,0,False,0.0,0.23017704081525303,False,False,0.5198466877661343,,False,False,False,False,0.225,-0.7999999999999999,0.44000000000000006,-0.7000000000000001
0.17843495530962836,A,0.9514543086599403,0.4359350954593937,0.4624631347064447,0.47572715432997015,"('NORMAL', 0.47572715432997015, 3.0)","('NORMAL', 0.47572715432997015, 0.6111111111111112)",0.21499716921184486,0,True,0.0,0.8574985846059224,False,True,0.5198466877661343,,False,False,False,True,0.5650000000000001,0.17142857142857143,0.65,0.43333333333333335
-0.15130992215702946,A,0.37624788991734304,-0.3551254887231252,0.007040800398072607,0.18812394495867152,"('NORMAL', 0.18812394495867152, 3.0)","('NORMAL', 0.18812394495867152, 0.6111111111111112)",0.016849920210415092,0,True,0.0,0.7584249601052075,False,True,0.5198466877661343,,False,False,False,True,0.43,-0.15714285714285717,0.51,-0.3666666666666667
1.1009735355684014,A,0.7641642392373598,1.8857875207971935,0.8833172533448511,0.3820821196186799,"('NORMAL', 0.3820821196186799, 3.0)","('NORMAL', 0.3820821196186799, 0.6111111111111112)",0.15756103586651915,0,True,0.0,0.8287805179332596,False,True,0.5198466877661343,,False,False,False,True,0.85,1.1,0.8800000000000001,1.9000000000000001
0.08246249808918274,A,0.29483407177506393,-1.9418995987059375,-0.5490218423102912,0.14741703588753197,"('NORMAL', 0.14741703588753197, 3.0)","('NORMAL', 0.14741703588753197, 0.6111111111111112)",-0.016226801138655045,0,False,0.0,0.7418865994306725,False,False,0.5198466877661343,,False,False,False,False,0.525,0.08571428571428572,0.21000000000000002,-1.9333333333333333
-0.44670675257210524,A,-0.7143847050166864,0.2572647245619043,-0.15237332681826068,-0.3571923525083432,"('NORMAL', -0.3571923525083432, 3.0)","('NORMAL', -0.3571923525083432, 0.6111111111111112)",-0.49706847451592573,0,False,0.0,0.5014657627420371,False,False,0.5198466877661343,,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.625,0.26666666666666666
0.7103875356773481,A,1.7550423283687446,-0.21203774835044764,0.514334860006099,0.8775211641843723,"('NORMAL', 0.8775211641843723, 3.0)","('NORMAL', 0.8775211641843723, 0.6111111111111112)",1.5,3,False,1.0,0.9433035081154593,True,False,0.5198466877661343,,False,False,False,False,0.755,0.7142857142857143,0.5349999999999999,-0.19999999999999998
0.508681176673939,A,0.763577481913405,1.1227539771733692,0.6287771530289247,0.3817887409567025,"('NORMAL', 0.3817887409567025, 3.0)","('NORMAL', 0.3817887409567025, 0.6111111111111112)",0.15737019315440826,0,True,0.0,0.8286850965772041,False,True,0.5198466877661343,,False,False,False,True,0.6900000000000001,0.5142857142857143,0.775,1.1333333333333333
1.2787812338017743,A,0.8515044056753494,2.614242195826444,1.1552488671672645,0.4257522028376747,"('NORMAL', 0.4257522028376747, 3.0)","('NORMAL', 0.4257522028376747, 0.6111111111111112)",0.1852091555371138,0,True,0.0,0.8426045777685569,False,True,0.5198466877661343,,False,False,False,True,0.89,1.2857142857142858,0.95,2.6
-1.1644269406148118,A,-0.9029828351416295,-2.500265861237726,-1.134416232126452,-0.45149141757081473,"('NORMAL', -0.45149141757081473, 3.0)","('NORMAL', -0.45149141757081473, 0.6111111111111112)",-0.5931032078036884,0,False,0.0,0.4534483960981558,False,False,0.5198466877661343,,False,False,False,False,0.13,-1.1714285714285713,0.135,-2.5
-0.23531964179130158,A,0.2792972043465992,-0.9842720732979348,-0.23499162298377851,0.1396486021732996,"('NORMAL', 0.1396486021732996, 3.0)","('NORMAL', 0.1396486021732996, 0.6111111111111112)",-0.02266992631987863,0,False,0.0,0.7386650368400607,False,False,0.5198466877661343,,False,False,False,False,0.4,-0.2285714285714286,0.38,-1.0
0.5812232126395298,A,-0.0994055853252449,2.861676853897138,0.9207570895239643,-0.04970279266262245,"('NORMAL', -0.04970279266262245, 3.0)","('NORMAL', -0.04970279266262245, 0.6111111111111112)",-0.19135559023671145,0,False,0.0,0.6543222048816443,False,False,0.5198466877661343,,False,False,False,False,0.71,0.5857142857142856,0.96,2.8666666666666667
-1.700721227106997,A,-1.3257162519923953,-0.0805157706807087,-0.46874400755770135,-0.6628581259961976,"('NORMAL', -0.6628581259961976, 3.0)","('NORMAL', -0.6628581259961976, 0.6111111111111112)",-0.8014916644356949,0,False,0.0,0.34925416778215257,False,False,0.5198466877661343,,False,False,False,False,0.05,-1.7,0.5599999999999999,-0.06666666666666667
0.17167682630170894,A,-0.04816726192095219,-1.7717823848177547,-0.6066498822462356,-0.024083630960476096,"('NORMAL', -0.024083630960476096, 3.0)","('NORMAL', -0.024083630960476096, 0.6111111111111112)",-0.1673496889516215,0,False,0.0,0.6663251555241892,False,False,0.5198466877661343,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.22999999999999998,-1.7666666666666666
-0.126248826548905,A,-1.2466885429843855,0.2220871465185607,-0.34153379882194157,-0.6233442714921927,"('NORMAL', -0.6233442714921927, 3.0)","('NORMAL', -0.6233442714921927, 0.6111111111111112)",-0.7637236934486888,0,False,0.0,0.3681381532756556,False,False,0.5198466877661343,,False,False,False,False,0.445,-0.1285714285714286,0.615,0.2333333333333333
-1.1370099963719895,A,-1.4579172371222042,-0.5229206244938158,-0.66027928720534,-0.7289586185611021,"('NORMAL', -0.7289586185611021, 3.0)","('NORMAL', -0.7289586185611021, 0.6111111111111112)",-0.8629953182686787,0,False,0.0,0.31850234086566065,False,False,0.5198466877661343,,False,False,False,False,0.135,-1.1428571428571428,0.47000000000000003,-0.5333333333333333
0.3874422450431624,A,0.16096059988999326,-1.3059336904888053,-0.38165769686627066,0.08048029994499663,"('NORMAL', 0.08048029994499663, 3.0)","('NORMAL', 0.08048029994499663, 0.6111111111111112)",-0.07306255449605636,0,False,0.0,0.7134687227519718,False,False,0.5198466877661343,,False,False,False,False,0.64,0.38571428571428573,0.32,-1.3
-1.188087190239986,A,-2.7822968985573544,-1.309496637835335,-1.3639311787975632,-1.3911484492786772,"('NORMAL', -1.3911484492786772, 3.0)","('NORMAL', -1.3911484492786772, 0.6111111111111112)",-1.312819839008447,0,False,0.0,0.09359008049577655,False,False,0.5198466877661343,,False,False,False,False,0.125,-1.1857142857142857,0.315,-1.3
-0.040761485793007,A,-0.9401950590792906,-1.537953392708704,-0.8260494839293315,-0.4700975295396453,"('NORMAL', -0.4700975295396453, 3.0)","('NORMAL', -0.4700975295396453, 0.6111111111111112)",-0.6119362352926883,0,False,0.0,0.44403188235365587,False,False,0.5198466877661343,,False,False,False,False,0.485,-0.04285714285714286,0.275,-1.5333333333333332
0.11579707775104651,A,0.9788997286547472,-0.576238181469885,0.1342205157282874,0.4894498643273736,"('NORMAL', 0.4894498643273736, 3.0)","('NORMAL', 0.4894498643273736, 0.6111111111111112)",0.22283168826312982,0,True,0.0,0.8614158441315649,False,True,0.5198466877661343,,False,False,False,True,0.54,0.1142857142857143,0.465,-0.5666666666666667
-1.2323541115537415,A,-3.3492544655925975,-1.5647193541759756,-1.6379912732561912,-1.6746272327962988,"('NORMAL', -1.6746272327962988, 3.0)","('NORMAL', -1.6746272327962988, 0.6111111111111112)",-1.4073524499077281,0,False,0.0,0.04632377504613594,False,False,0.5198466877661343,,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.27,-1.5666666666666667
-0.2570058185661695,A,-0.39758102216267854,0.05427543559696291,-0.11443519552190522,-0.19879051108133927,"('NORMAL', -0.19879051108133927, 3.0)","('NORMAL', -0.19879051108133927, 0.6111111111111112)",-0.3365546672302582,0,False,0.0,0.5817226663848709,False,False,0.5198466877661343,,False,False,False,False,0.385,-0.2571428571428572,0.585,0.06666666666666667
0.26278190441316185,A,0.09531854405009982,-0.5374103353540747,-0.14736393043465829,0.04765927202504991,"('NORMAL', 0.04765927202504991, 3.0)","('NORMAL', 0.04765927202504991, 0.6111111111111112)",-0.10197527902607284,0,False,0.0,0.6990123604869636,False,False,0.5198466877661343,,False,False,False,False,0.595,0.2571428571428572,0.47000000000000003,-0.5333333333333333
-1.0754094101661764,A,-1.9559763975112867,-1.8203532913443654,-1.2587765629518841,-0.9779881987556434,"('NORMAL', -0.9779881987556434, 3.0)","('NORMAL', -0.9779881987556434, 0.6111111111111112)",-1.0707353294039679,0,False,0.0,0.21463233529801606,False,False,0.5198466877661343,,False,False,False,False,0.145,-1.0714285714285714,0.225,-1.8333333333333333
-0.42204523269298544,A,0.43507945279123095,-0.09107802641802681,0.11466714212440138,0.21753972639561547,"('NORMAL', 0.21753972639561547, 3.0)","('NORMAL', 0.21753972639561547, 0.6111111111111112)",0.04001641324388072,0,True,0.0,0.7700082066219404,False,True,0.5198466877661343,,False,False,False,True,0.335,-0.42857142857142855,0.5549999999999999,-0.09999999999999999
-0.6309817520349472,A,-2.040098047918388,-2.2334908765273207,-1.4245296414819029,-1.020049023959194,"('NORMAL', -1.020049023959194, 3.0)","('NORMAL', -1.020049023959194, 0.6111111111111112)",-1.101473058347831,0,False,0.0,0.19926347082608453,False,False,0.5198466877661343,,False,False,False,False,0.27,-0.6285714285714287,0.16999999999999998,-2.2333333333333334
-0.15765880742692595,A,0.24237849337949746,-0.8659252418265432,-0.20784891614901524,0.12118924668974873,"('NORMAL', 0.12118924668974873, 3.0)","('NORMAL', 0.12118924668974873, 0.6111111111111112)",-0.038144075100373875,0,False,0.0,0.7309279624498131,False,False,0.5198466877661343,,False,False,False,False,0.43,-0.15714285714285717,0.4,-0.8666666666666667
0.1892571467329164,A,-1.00322186222737,0.09439161568470819,-0.3029434155142206,-0.501610931113685,"('NORMAL', -0.501610931113685, 3.0)","('NORMAL', -0.501610931113685, 0.6111111111111112)",-0.643684806083693,0,False,0.0,0.4281575969581535,False,False,0.5198466877661343,,False,False,False,False,0.5650000000000001,0.18571428571428572,0.595,0.09999999999999999
1.264467591097862,A,1.2585313977904575,1.8216917372014776,1.0267410449973118,0.6292656988952288,"('NORMAL', 0.6292656988952288, 3.0)","('NORMAL', 0.6292656988952288, 0.6111111111111112)",1.5,3,False,1.0,0.897163868540792,True,False,0.5198466877661343,,False,False,False,False,0.885,1.2714285714285716,0.875,1.8333333333333333
0.3171509604151355,A,-0.9365108647835969,1.140008774768362,0.06783263666158838,-0.46825543239179845,"('NORMAL', -0.46825543239179845, 3.0)","('NORMAL', -0.46825543239179845, 0.6111111111111112)",-0.6100743109467142,0,False,0.0,0.4449628445266429,False,False,0.5198466877661343,,False,False,False,False,0.615,0.31428571428571433,0.775,1.1333333333333333
-0.09333744389600346,A,-0.9741147932821139,-1.1187089345289392,-0.6976079092703511,-0.48705739664105696,"('NORMAL', -0.48705739664105696, 3.0)","('NORMAL', -0.48705739664105696, 0.6111111111111112)",-0.6290483368436561,0,False,0.0,0.43547583157817193,False,False,0.5198466877661343,,False,False,False,False,0.465,-0.09999999999999999,0.355,-1.1333333333333333
-0.5666788446145846,A,-1.8513692921577158,-1.2362553525968731,-1.0292082149181965,-0.9256846460788579,"('NORMAL', -0.9256846460788579, 3.0)","('NORMAL', -0.9256846460788579, 0.6111111111111112)",-1.0306540560342292,0,False,0.0,0.2346729719828854,False,False,0.5198466877661343,,False,False,False,False,0.28500000000000003,-0.5714285714285714,0.335,-1.2333333333333334
0.09805033369660596,A,0.3382555005061266,-0.0487620569899275,0.0964978145053997,0.1691277502530633,"('NORMAL', 0.1691277502530633, 3.0)","('NORMAL', 0.1691277502530633, 0.6111111111111112)",0.0015591921070634562,0,True,0.0,0.7507795960535317,False,True,0.5198466877661343,,False,False,False,True,0.53,0.09999999999999999,0.5650000000000001,-0.03333333333333333
-0.4823254161655738,A,-0.25541170887976006,-0.1046253168860331,-0.12001234192193105,-0.12770585443988003,"('NORMAL', -0.12770585443988003, 3.0)","('NORMAL', -0.12770585443988003, 0.6111111111111112)",-0.26628767868142766,0,False,0.0,0.6168561606592862,False,False,0.5198466877661343,,False,False,False,False,0.32,-0.4857142857142857,0.55,-0.09999999999999999
-1.2067664792710395,A,-2.821542956084388,-1.37811774545853,-1.399886900514306,-1.410771478042194,"('NORMAL', -1.410771478042194, 3.0)","('NORMAL', -1.410771478042194, 0.6111111111111112)",-1.3210738648138323,0,False,0.0,0.08946306759308387,False,False,0.5198466877661343,,False,False,False,False,0.12,-1.2,0.3,-1.3666666666666665
-1.2809167807288946,A,-2.6086237509022525,-1.5202694700546995,-1.376297740318984,-1.3043118754511263,"('NORMAL', -1.3043118754511263, 3.0)","('NORMAL', -1.3043118754511263, 0.6111111111111112)",-1.2729085899333077,0,False,0.0,0.11354570503334616,False,False,0.5198466877661343,,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.275,-1.5333333333333332
2.2715999507763867,A,2.9048879228655196,1.7869112723778877,1.5639330650811356,1.4524439614327598,"('NORMAL', 1.4524439614327598, 3.0)","('NORMAL', 1.4524439614327598, 0.6111111111111112)",1.5,3,False,1.0,0.9897907825480055,True,False,0.5198466877661343,,False,False,False,False,0.99,2.2714285714285714,0.8699999999999999,1.8
-0.42069703299276084,A,-1.8556438367761885,0.08605839627725065,-0.589861813499646,-0.9278219183880942,"('NORMAL', -0.9278219183880942, 3.0)","('NORMAL', -0.9278219183880942, 0.6111111111111112)",-1.0323314299158457,0,False,0.0,0.23383428504207715,False,False,0.5198466877661343,,False,False,False,False,0.33999999999999997,-0.41428571428571426,0.585,0.09999999999999999
-0.16743088323981176,A,0.5375843596646164,0.8828148012169947,0.47346638696053706,0.2687921798323082,"('NORMAL', 0.2687921798323082, 3.0)","('NORMAL', 0.2687921798323082, 0.6111111111111112)",0.07885491844355386,0,True,0.0,0.7894274592217769,False,True,0.5198466877661343,,False,False,False,True,0.425,-0.17142857142857143,0.73,0.8666666666666667
-0.48307615506287205,A,-0.34190714075875367,-1.5697850608236505,-0.6372307338608014,-0.17095357037937683,"('NORMAL', -0.17095357037937683, 3.0)","('NORMAL', -0.17095357037937683, 0.6111111111111112)",-0.3088486761407063,0,False,0.0,0.5955756619296468,False,False,0.5198466877661343,,False,False,False,False,0.32,-0.4857142857142857,0.265,-1.5666666666666667
-1.3266824438444365,A,-1.157542546357198,-0.7264809959944498,-0.6280078474505493,-0.578771273178599,"('NORMAL', -0.578771273178599, 3.0)","('NORMAL', -0.578771273178599, 0.6111111111111112)",-0.7203464733218299,0,False,0.0,0.38982676333908506,False,False,0.5198466877661343,,False,False,False,False,0.095,-1.3285714285714287,0.43499999999999994,-0.7333333333333334
2.6220034425683085,A,2.5250144158573455,0.4211671637509715,0.9820605265361056,1.2625072079286728,"('NORMAL', 1.2625072079286728, 3.0)","('NORMAL', 1.2625072079286728, 0.6111111111111112)",1.5,3,False,1.0,0.9810345549135281,True,False,0.5198466877661343,,False,False,False,False,0.9949999999999999,2.6285714285714286,0.65,0.43333333333333335
-0.28117769810207865,A,-0.9218673553313153,1.6725612715059373,0.25023130539154065,-0.4609336776656576,"('NORMAL', -0.4609336776656576, 3.0)","('NORMAL', -0.4609336776656576, 0.6111111111111112)",-0.602667844706275,0,False,0.0,0.4486660776468625,False,False,0.5198466877661343,,False,False,False,False,0.38,-0.2857142857142857,0.86,1.6666666666666667
1.6326028133456072,A,1.907337197242398,1.766106247562573,1.2244811482683238,0.953668598621199,"('NORMAL', 0.953668598621199, 3.0)","('NORMAL', 0.953668598621199, 0.6111111111111112)",1.5,3,False,1.0,0.953573179467003,True,False,0.5198466877661343,,False,False,False,False,0.945,1.6285714285714286,0.8699999999999999,1.7666666666666666
0.5096046191244825,A,0.6235000535868448,0.25645079318491615,0.2933169489239203,0.3117500267934224,"('NORMAL', 0.3117500267934224, 3.0)","('NORMAL', 0.3117500267934224, 0.6111111111111112)",0.10987356571054407,0,True,0.0,0.804936782855272,False,True,0.5198466877661343,,False,False,False,True,0.6900000000000001,0.5142857142857143,0.625,0.26666666666666666
-1.0700804623510727,A,-1.6442771614541496,-0.9063957474223724,-0.8502243029588407,-0.8221385807270748,"('NORMAL', -0.8221385807270748, 3.0)","('NORMAL', -0.8221385807270748, 0.6111111111111112)",-0.9455379257783567,0,False,0.0,0.27723103711082164,False,False,0.5198466877661343,,False,False,False,False,0.145,-1.0714285714285714,0.39,-0.9
0.17197667103646816,A,1.1798975929192355,-0.16119953228611658,0.3395660202110396,0.5899487964596177,"('NORMAL', 0.5899487964596177, 3.0)","('NORMAL', 0.5899487964596177, 0.6111111111111112)",1.5,3,False,1.0,0.8878667496221817,True,False,0.5198466877661343,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.545,-0.16666666666666666
1.3175492120795942,A,0.6066765483041873,1.413986599453891,0.6735543825860261,0.30333827415209363,"('NORMAL', 0.30333827415209363, 3.0)","('NORMAL', 0.30333827415209363, 0.6111111111111112)",0.10391153783771023,0,True,0.0,0.8019557689188551,False,True,0.5198466877661343,,False,False,False,True,0.9,1.3142857142857143,0.8150000000000001,1.4000000000000001
0.9382459967744852,A,1.3392315629289842,1.1405254941272098,0.8265856856853979,0.6696157814644921,"('NORMAL', 0.6696157814644921, 3.0)","('NORMAL', 0.6696157814644921, 0.6111111111111112)",1.5,3,False,1.0,0.9061094291416127,True,False,0.5198466877661343,,False,False,False,False,0.8150000000000001,0.9428571428571428,0.775,1.1333333333333333
0.2676408841139748,A,-1.1711862575521335,-0.7711083978205489,-0.6474315517908941,-0.5855931287760667,"('NORMAL', -0.5855931287760667, 3.0)","('NORMAL', -0.5855931287760667, 0.6111111111111112)",-0.7270337683857591,0,False,0.0,0.38648311580712047,False,False,0.5198466877661343,,False,False,False,False,0.6,0.2714285714285714,0.425,-0.7666666666666666
-0.526741748699975,A,-2.4619448590157034,-1.8518874887004804,-1.4379441159053945,-1.2309724295078517,"('NORMAL', -1.2309724295078517, 3.0)","('NORMAL', -1.2309724295078517, 0.6111111111111112)",-1.2347504561685372,0,False,0.0,0.1326247719157314,False,False,0.5198466877661343,,False,False,False,False,0.3,-0.5285714285714286,0.22000000000000003,-1.8666666666666665
1.6366781852804857,A,1.483109573891359,1.3182642701678007,0.9337912813530531,0.7415547869456794,"('NORMAL', 0.7415547869456794, 3.0)","('NORMAL', 0.7415547869456794, 0.6111111111111112)",1.5,3,False,1.0,0.9206114185615155,True,False,0.5198466877661343,,False,False,False,False,0.945,1.6428571428571428,0.805,1.3333333333333333
-0.09501725428433112,A,-0.1953930945722751,0.17618725255786855,-0.00640194733813552,-0.09769654728613755,"('NORMAL', -0.09769654728613755, 3.0)","('NORMAL', -0.09769654728613755, 0.6111111111111112)",-0.2371557206228001,0,False,0.0,0.6314221396886,False,False,0.5198466877661343,,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.6,0.16666666666666666
-0.3159462403943251,A,-0.7516320994004124,0.4050993562503055,-0.11551091438336897,-0.3758160497002062,"('NORMAL', -0.3758160497002062, 3.0)","('NORMAL', -0.3758160497002062, 0.6111111111111112)",-0.5160757937256932,0,False,0.0,0.4919621031371534,False,False,0.5198466877661343,,False,False,False,False,0.37,-0.31428571428571433,0.65,0.39999999999999997
-1.3236873489299343,A,0.6762753124783092,-0.4662168223865779,0.07001949669724376,0.3381376562391546,"('NORMAL', 0.3381376562391546, 3.0)","('NORMAL', 0.3381376562391546, 0.6111111111111112)",0.12821954454518436,0,True,0.0,0.8141097722725922,False,True,0.5198466877661343,,False,False,False,True,0.095,-1.3285714285714287,0.485,-0.4666666666666666
-1.6174808319330432,A,-1.8241711217512302,-0.8980237608399366,-0.9073982941970556,-0.9120855608756151,"('NORMAL', -0.9120855608756151, 3.0)","('NORMAL', -0.9120855608756151, 0.6111111111111112)",-1.019903676086599,0,False,0.0,0.24004816195670053,False,False,0.5198466877661343,,False,False,False,False,0.06,-1.6142857142857143,0.39,-0.9
-0.09373995406045146,A,-1.720237748963725,1.3487622752289363,-0.12382515791159625,-0.8601188744818625,"('NORMAL', -0.8601188744818625, 3.0)","('NORMAL', -0.8601188744818625, 0.6111111111111112)",-0.9776139019654728,0,False,0.0,0.2611930490172636,False,False,0.5198466877661343,,False,False,False,False,0.465,-0.09999999999999999,0.805,1.3333333333333333
-1.0227709286084459,A,0.11016835217150844,-2.7152415657041917,-0.8683577378442277,0.05508417608575422,"('NORMAL', 0.05508417608575422, 3.0)","('NORMAL', 0.05508417608575422, 0.6111111111111112)",-0.09537717543326396,0,False,0.0,0.702311412283368,False,False,0.5198466877661343,,False,False,False,False,0.155,-1.0285714285714287,0.11000000000000001,-2.6999999999999997
-0.9712910385667173,A,-1.145892315577925,-2.2597675529213728,-1.1352199561664327,-0.5729461577889625,"('NORMAL', -0.5729461577889625, 3.0)","('NORMAL', -0.5729461577889625, 0.6111111111111112)",-0.714623301364123,0,False,0.0,0.3926883493179385,False,False,0.5198466877661343,,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.16499999999999998,-2.2666666666666666
0.6391182892700846,A,-0.07792617603600738,2.925766653971094,0.9492801593116956,-0.03896308801800369,"('NORMAL', -0.03896308801800369, 3.0)","('NORMAL', -0.03896308801800369, 0.6111111111111112)",-0.18125265241380917,0,False,0.0,0.6593736737930954,False,False,0.5198466877661343,,False,False,False,False,0.73,0.6428571428571429,0.9650000000000001,2.9333333333333336
