,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
28,-2.311473580546332,A,-0.26624730229562976,3.3855497568387185,0.18148237676785706,False,0.0,-2.314285714285714,0.775,3.4
29,-0.8307724033794474,A,-2.4168128699179796,-4.084446709923868,-0.3958486985357576,False,0.155,-0.8285714285714285,0.06999999999999999,-4.1
30,-0.701265846876886,A,-2.613362702849978,5.770779070049561,0.007324031074480569,False,0.2,-0.7000000000000001,0.9199999999999999,5.75
31,0.42100046859937684,A,-3.917149506547322,-0.4834813989260141,-0.4173429163297841,False,0.73,0.41428571428571426,0.36,-0.5
32,0.49734478726021464,A,0.5489142253242552,-1.1293097461681492,0.0824687252548273,False,0.755,0.5,0.305,-1.15
33,-0.12112486901270776,A,-2.628766529379013,0.35975771932435924,-0.22861102554255666,False,0.445,-0.1142857142857143,0.43499999999999994,0.35
34,1.6239038232628735,A,-0.9594589651164449,1.6396418524431162,0.024026686989052814,False,0.99,1.6285714285714286,0.61,1.65
35,-0.7704051882420402,A,-1.0427194018523658,-1.0365923401950488,-0.10160289867064007,False,0.18,-0.7714285714285715,0.31,-1.05
36,0.2988102954869226,A,-2.232472322836055,-3.2510625532376394,-0.3380077615446433,False,0.675,0.3,0.1,-3.25
37,-0.9338142149229138,A,-1.3322828004251568,-3.9740658441224266,-0.2629141357792463,False,0.11499999999999999,-0.9285714285714286,0.06999999999999999,-3.95
38,-0.8016042135495633,A,-3.1563812104332074,1.5432819772595916,-0.23975249431582119,False,0.16999999999999998,-0.7999999999999999,0.61,1.55
39,0.2689586633998214,A,0.30931280220808877,4.079219688304421,0.27950876820409937,True,0.655,0.2714285714285714,0.8300000000000001,4.1
40,0.9630215748300106,A,-4.4566247839324875,-2.8048188512334122,-0.5815282936544257,False,0.905,0.9571428571428572,0.135,-2.8
41,-0.2296037573296513,A,-2.4022992914565733,1.7320438785671,-0.14247569510596622,False,0.385,-0.2285714285714286,0.625,1.75
42,0.12374546303565484,A,-4.12367037660733,2.1319163078322285,-0.328588922861937,False,0.58,0.1285714285714286,0.67,2.15
43,-0.9963897983778441,A,1.3874630596998219,-2.7484487760998473,0.1115058143725381,False,0.1,-1.0,0.145,-2.75
44,-0.21137034440049365,A,-4.647577576801555,-4.139853786953538,-0.66185516419986,False,0.4,-0.21428571428571427,0.065,-4.15
45,-1.0706469504445522,A,-1.1577590215608742,-2.468768660189208,-0.1771620650779116,False,0.08,-1.0714285714285714,0.16999999999999998,-2.45
46,0.01904095861562068,A,0.7262351697424512,1.0193963901888847,0.19638925135519436,False,0.52,0.014285714285714287,0.515,1.0
47,1.5552425142202155,A,-0.4212302595971158,6.75557322323144,0.3089764520945296,True,0.985,1.5571428571428572,0.96,6.75
48,1.551817370285678,A,-0.7920153080097543,0.21146244455232388,-0.017978531744428237,False,0.985,1.5571428571428572,0.42000000000000004,0.2
49,1.374360101994873,A,0.9534750563267385,2.14320372971829,0.2718651303337186,True,0.97,1.3714285714285714,0.675,2.15
50,-0.12438799801483201,A,-2.2135776776770073,3.5426813594146376,-0.0418349277949266,False,0.445,-0.1285714285714286,0.79,3.55
51,-0.19786343388997626,A,-1.5591470105523741,1.4916288225712124,-0.05324235379043144,False,0.41,-0.19999999999999998,0.595,1.5
52,-0.26086355660714106,A,-2.188455359358956,-2.428067138229108,-0.29719832844401345,False,0.37,-0.2571428571428572,0.175,-2.45
53,-1.1268961598766514,A,-5.953914061694666,-3.377237580945682,-0.783229225882706,False,0.06,-1.1285714285714286,0.095,-3.4
54,-0.8343571041051348,A,0.3854568765732602,1.3046687503899992,0.16846219492386955,False,0.155,-0.8285714285714285,0.5599999999999999,1.3
55,-0.2406678730098096,A,-2.199132414167015,-0.8924586942655283,-0.23201996323570853,False,0.38,-0.24285714285714285,0.325,-0.9
56,-0.8126159395180996,A,-2.301120445804809,0.6440353554550937,-0.17759348872434047,False,0.16499999999999998,-0.8142857142857143,0.47000000000000003,0.65
57,0.7392810369745756,A,-1.6335246147693532,5.974678414018769,0.13193335156574537,False,0.8400000000000001,0.7428571428571429,0.93,5.95
58,-0.4997513591211981,A,-0.817681851008712,1.465775400600577,0.033257916820739294,False,0.275,-0.5,0.5900000000000001,1.45
59,1.1343465805237378,A,0.3756087077821426,7.914858518413631,0.4532967878651095,True,0.9400000000000001,1.1285714285714286,0.9800000000000001,7.9
60,0.27548674062094314,A,0.2817539279525226,-1.477278555497541,0.035843106385792016,False,0.6599999999999999,0.2714285714285714,0.26,-1.5
61,-1.0137751382532803,A,-1.7448040405804988,-3.067946912666108,-0.2724573236847718,False,0.095,-1.0142857142857142,0.11000000000000001,-3.05
62,-0.23007713837661772,A,2.5986123829238883,-1.4955127061283953,0.30883707800691795,True,0.385,-0.2285714285714286,0.26,-1.5
63,-1.1851338338180457,A,-0.30330431889867615,3.440895551186139,0.179497960277434,False,0.05,-1.1857142857142857,0.7849999999999999,3.45
64,0.718947667857751,A,1.2258398148513483,0.87023539427579,0.24897383240561846,False,0.835,0.7142857142857143,0.49000000000000005,0.85
65,0.6983568355302616,A,1.1401288554811182,0.8384422859570151,0.23746980858956354,False,0.8300000000000001,0.7000000000000001,0.485,0.85
66,0.858999022558942,A,-2.6086118167989025,3.3043438764434754,-0.09882804361223406,False,0.8699999999999999,0.8571428571428571,0.77,3.3
67,-0.2522306826481305,A,-2.2652707113433723,-3.8541021999788856,-0.3679748281315443,False,0.375,-0.2571428571428572,0.08,-3.85
68,0.2007995164726279,A,-3.497579282525869,2.2263353927910714,-0.25051864773720817,False,0.615,0.19999999999999998,0.6799999999999999,2.25
69,0.7574111513184408,A,-3.4593681526740756,-2.784778224767386,-0.46281550947721856,False,0.845,0.7571428571428571,0.13999999999999999,-2.8
70,-0.7238645260786851,A,-3.341280184429732,0.693585619881697,-0.2983651888638237,False,0.2,-0.7285714285714285,0.47000000000000003,0.7
71,0.4477396731429526,A,0.46310098914567815,2.6753943856514644,0.23694359578221713,False,0.74,0.4428571428571429,0.72,2.7
72,-0.30913461175885193,A,-1.8262096694831174,2.4348599287653694,-0.043991012078088094,False,0.35,-0.31428571428571433,0.7,2.45
73,-2.0935545752635933,A,-5.591636842069155,-2.071983466892651,-0.6839454731469734,False,0.005,-2.1,0.205,-2.05
74,1.1862301514457596,A,1.295111180316629,-0.7714026829821421,0.18613204184801155,False,0.95,1.1857142857142857,0.335,-0.75
75,0.16811270807444925,A,-2.0870598748773013,1.7333692817797048,-0.10516654444932468,False,0.605,0.17142857142857143,0.625,1.75
76,0.19521185193175114,A,-1.8064151330968679,4.391629007060414,0.04301023328521093,False,0.615,0.19999999999999998,0.86,4.4
77,0.0037531789511631923,A,0.5643607882356294,1.4011963017345408,0.19377963794719533,False,0.51,0.0,0.575,1.4
78,0.32652046100473875,A,-0.7827708508142581,4.8708725745214325,0.18470924813628276,False,0.6900000000000001,0.32857142857142857,0.885,4.85
79,-0.5114260330397546,A,-1.7447784230922014,-0.740498896790481,-0.17175426887586803,False,0.27,-0.5142857142857143,0.33999999999999997,-0.75
80,-1.1107214173016198,A,-1.9337663532922615,0.7441826759237034,-0.1298502956732827,False,0.065,-1.1142857142857143,0.48,0.75
81,0.6646411760563727,A,0.8420438354063366,1.4836017633331382,0.23015878963480102,False,0.825,0.6714285714285715,0.5900000000000001,1.5
82,0.9760171209722941,A,1.3601740685470753,-0.7151839855343436,0.1962528899703545,False,0.905,0.9714285714285714,0.33999999999999997,-0.7
83,-0.8126323391914874,A,-2.8300843963469715,0.537158672488159,-0.2447252545118605,False,0.16499999999999998,-0.8142857142857143,0.45499999999999996,0.55
84,0.029357705582753923,A,-3.928598014664244,-1.9631592898867336,-0.48271594954067926,False,0.53,0.028571428571428574,0.215,-1.95
85,-0.33167164583067055,A,-1.0703789633540257,1.8799366229023449,0.02131594548973952,False,0.34500000000000003,-0.32857142857142857,0.645,1.9
86,-0.48781606848308684,A,0.7662466769908647,-1.4164603481101894,0.09572693633712227,False,0.28500000000000003,-0.4857142857142857,0.275,-1.4
87,-0.9817499428478856,A,-0.9247704405298234,-3.832510765993294,-0.20863388510185588,False,0.1,-0.9857142857142858,0.08499999999999999,-3.85
88,-0.008694376517456883,A,-0.04391178098233377,-3.971089150618872,-0.11053869100698008,False,0.5,-0.014285714285714287,0.075,-3.95
89,0.15267185623147966,A,1.1243381640935082,6.220779639101525,0.468477562638813,True,0.595,0.15714285714285717,0.945,6.2
90,1.5066190310954604,A,1.177198029491363,-5.266647381921025,-0.02229427677175653,False,0.9800000000000001,1.5,0.034999999999999996,-5.25
91,-1.5239500471410365,A,-2.6515020922917265,1.7306794847417906,-0.17198299349940557,False,0.02,-1.5285714285714285,0.62,1.75
92,-0.3330886079773271,A,-3.477676837706571,0.6187630497933542,-0.31772046019158656,False,0.33999999999999997,-0.32857142857142857,0.465,0.6
93,-0.5274367502565088,A,-2.5016637938704314,1.327876004379378,-0.17170442901721086,False,0.265,-0.5285714285714286,0.5650000000000001,1.35
94,0.019575170933076938,A,-2.6153327215182522,-2.2545308387691305,-0.34013410606910066,False,0.525,0.014285714285714287,0.185,-2.25
95,-1.6555632479232885,A,-3.5274779795763127,-10.584375724693777,-0.8083236428499933,False,0.015,-1.657142857142857,0.0,-10.6
96,-1.1237173422763898,A,-1.0769095002497624,0.1949438351546675,-0.05235914433032379,False,0.06,-1.1285714285714286,0.42000000000000004,0.2
97,-0.10658720723551252,A,-1.236294327198999,3.0004132653550517,0.05018860712585588,False,0.45999999999999996,-0.09999999999999999,0.74,3.0
98,-0.5273766260730415,A,2.3343944628400877,1.177910518077427,0.3932835662845842,True,0.265,-0.5285714285714286,0.54,1.2
99,-0.6034834967323266,A,-5.159108997917613,-0.6491769968822224,-0.5712741585836432,False,0.22999999999999998,-0.6,0.35,-0.65
100,0.5655142263329757,A,-0.7655400481147258,2.3123371456018877,0.07604708878906016,False,0.78,0.5714285714285714,0.6900000000000001,2.3
101,0.8774509964543359,A,-3.1144486617902736,-7.078402849303301,-0.6078255969117258,False,0.8800000000000001,0.8714285714285713,0.01,-7.1
102,0.46867232683958004,A,-0.44745655618961466,3.241630299593822,0.1538420400446277,False,0.745,0.4714285714285714,0.765,3.25
103,-0.5498895526815012,A,-6.14423638081461,11.428338022365345,-0.16513734874926966,False,0.25,-0.5428571428571428,1.0,11.45
104,0.8294855414046164,A,2.735618894106778,-3.010571079047113,0.25947617525889205,True,0.865,0.8285714285714285,0.12,-3.0
105,-0.7603422948706726,A,-3.2053313546731887,2.502174175485009,-0.20404922471721204,False,0.185,-0.7571428571428571,0.7,2.5
106,-0.3959017712010982,A,-2.1705061819020695,-2.402521128347764,-0.2939719952938782,False,0.325,-0.39999999999999997,0.18,-2.4
107,-0.6703045046849704,A,-6.148528347187147,-1.5777880979162493,-0.7283712805317718,False,0.21000000000000002,-0.6714285714285715,0.255,-1.6
108,0.9120688723191193,A,1.3379473878895765,4.895809535216275,0.4363932066712247,True,0.89,0.9142857142857144,0.89,4.9
109,1.2423736612460035,A,0.6587049931429939,0.8706587016202634,0.18197389107697862,False,0.96,1.2428571428571427,0.495,0.85
110,0.650941335048822,A,1.1947142453094686,-1.3132340592587195,0.15082511727489986,False,0.8150000000000001,0.6571428571428571,0.28500000000000003,-1.3
111,-0.1388540414767815,A,1.1668969231630606,2.103388739920729,0.2953625209764,True,0.44000000000000006,-0.14285714285714285,0.665,2.1
112,-0.1505851315708898,A,-3.9434599766421967,-1.44335159800376,-0.4619820384797353,False,0.43499999999999994,-0.15714285714285717,0.27,-1.45
113,0.4781950467563654,A,2.239548787061319,-2.8469359856540652,0.20793551057931617,False,0.75,0.4714285714285714,0.13,-2.85
114,-0.395867510283506,A,-0.7844859249977196,2.8794039374159013,0.09834312975246944,False,0.325,-0.39999999999999997,0.735,2.9
115,-1.0010798560929444,A,-2.274487953201631,1.3423804120010412,-0.14423153438526792,False,0.095,-1.0,0.5700000000000001,1.35
116,0.6517506325918213,A,-0.3319540499990613,-5.590139828020737,-0.2146269195464252,False,0.82,0.6571428571428571,0.03,-5.6
117,0.1496355653491721,A,0.5516925275259938,-0.02614312410749281,0.13052695762620395,False,0.595,0.14285714285714285,0.395,-0.05
118,-0.9504578830987747,A,-3.3226364652415024,3.8405821852632593,-0.1600032145747303,False,0.11000000000000001,-0.9571428571428572,0.8099999999999999,3.85
119,0.4275008838136625,A,-1.2391070398248059,0.4436472564395909,-0.06076553587937805,False,0.73,0.42857142857142855,0.44000000000000006,0.45
120,1.5431167886607735,A,0.4725035758608782,-0.4574908658656067,0.10250639433459319,False,0.9800000000000001,1.542857142857143,0.36,-0.45
121,0.14095649950254582,A,-4.158127919405723,0.1544791237073424,-0.4182171261396448,False,0.585,0.14285714285714285,0.41,0.15
122,-0.7895427188050897,A,-2.293624060933854,1.024629261975523,-0.16024075762175344,False,0.175,-0.7857142857142857,0.515,1.0
123,-0.49252154166102147,A,1.9257081847164024,-1.8999004474275099,0.21182371176853734,False,0.27999999999999997,-0.4857142857142857,0.22000000000000003,-1.9
124,0.8326839896573166,A,0.6667375856418232,-0.7729803394658004,0.11180894753326706,False,0.865,0.8285714285714285,0.32999999999999996,-0.75
125,0.27272240513853757,A,2.1091066031427492,6.100924645581762,0.5796618549181985,True,0.6599999999999999,0.2714285714285714,0.9349999999999999,6.1
126,0.9754834877384085,A,1.3553578598512366,1.3925885295788325,0.2868792440652977,True,0.905,0.9714285714285714,0.575,1.4
127,0.3429677758873495,A,-1.137329455561934,-2.0067521134472406,-0.1547581663559283,False,0.7,0.34285714285714286,0.21000000000000002,-2.0
128,-0.1446989402751152,A,0.16705650624034862,1.2272817540858663,0.1393056006455392,False,0.44000000000000006,-0.14285714285714285,0.5549999999999999,1.25
129,0.2589643831733534,A,0.6280439485133874,2.7444330219103965,0.25942193147242265,True,0.65,0.2571428571428572,0.72,2.75
130,-0.4457067892683626,A,-1.6744804262508681,3.88641915143469,0.03674238907412203,False,0.305,-0.4428571428571429,0.8150000000000001,3.9
131,-0.6509638111905998,A,-2.548020089415748,-2.7956214524724414,-0.35559076045652066,False,0.22000000000000003,-0.6571428571428571,0.135,-2.8
132,-0.09805331402375894,A,0.016947664269086837,0.8325559338209885,0.10448893658943013,False,0.465,-0.09999999999999999,0.485,0.85
133,1.2272802397528397,A,0.7991827647874652,8.105542671068442,0.5116006799384435,True,0.9550000000000001,1.2285714285714284,0.985,8.1
134,-0.2910302286868623,A,-1.466275240813215,-0.3498497047056695,-0.12194164103454591,False,0.36,-0.2857142857142857,0.37,-0.35
135,0.7294734380336669,A,1.7695065121682931,5.171459869704844,0.4993168642011395,True,0.835,0.7285714285714285,0.905,5.15
136,-0.6414092639138209,A,-1.0811332458581941,6.600556260514186,0.22428878457468285,False,0.22000000000000003,-0.6428571428571429,0.9550000000000001,6.6
137,-0.6015685927990997,A,-1.4607422980265594,-0.2625918304225915,-0.11751248982777092,False,0.23500000000000001,-0.6,0.385,-0.25
138,-1.190946891865863,A,-0.8480208343249538,-2.530298545396983,-0.14322250883605728,False,0.05,-1.1857142857142857,0.16499999999999998,-2.55
139,0.8131444681641964,A,3.858592306702713,-1.9815735801353986,0.43669871185064735,True,0.86,0.8142857142857143,0.215,-2.0
140,0.8191081404399378,A,0.27215873387796763,0.040594454656116774,0.10038196863005903,False,0.86,0.8142857142857143,0.4,0.05
141,-1.17610707549121,A,-2.2300585682498806,2.308163445117831,-0.09719547580434693,False,0.05,-1.1714285714285713,0.6900000000000001,2.3
142,-0.02406045142739705,A,0.2480218531330189,6.0666073205567965,0.3582529021928769,True,0.495,-0.028571428571428574,0.93,6.05
143,-0.8825662014356256,A,-0.003927100907307635,-3.1492641405087407,-0.0702563914405464,False,0.13,-0.8857142857142858,0.10500000000000001,-3.15
144,0.08229622560510062,A,-2.440290514989869,5.525305389517208,0.017155217434877613,False,0.5599999999999999,0.08571428571428572,0.9099999999999999,5.55
145,-0.7159476781321092,A,-4.341753254302195,0.37791278372430503,-0.43024896645836647,False,0.2,-0.7142857142857143,0.43499999999999994,0.4
146,0.3976705770696512,A,-3.606422548514119,4.796522050504821,-0.15217821719969846,False,0.725,0.39999999999999997,0.8800000000000001,4.8
147,1.1078051490301795,A,-2.6569034197289154,5.293555000848825,-0.018468882663557014,False,0.9349999999999999,1.1142857142857143,0.905,5.3
148,1.7992994965383364,A,1.2704536999244085,10.670779664329855,0.6782789849150251,True,0.9949999999999999,1.8,1.0,10.65
149,-0.013207027495973737,A,-2.7356831034390607,3.1699863602446383,-0.11965719334882355,False,0.5,-0.014285714285714287,0.76,3.15
150,0.03713385748309518,A,-0.02209361492733622,3.6753364145992635,0.22287198168253244,False,0.53,0.04285714285714286,0.8,3.7
151,-1.046954220748796,A,-2.4163350837418136,0.5684652914067116,-0.19447802503632705,False,0.08499999999999999,-1.042857142857143,0.45999999999999996,0.55
152,0.9916595514507517,A,-1.0803559654602455,7.576695203324794,0.2666145407441671,True,0.9099999999999999,0.9857142857142858,0.975,7.6
153,-0.00395148731922842,A,-1.3388803347654659,-6.357927395532848,-0.36683459731009627,False,0.505,-0.0,0.02,-6.35
154,0.36852594520898335,A,0.0638647261781069,4.232942071613454,0.2571551938001297,True,0.71,0.37142857142857144,0.85,4.25
155,0.9604679591495251,A,-0.6935134910297684,-1.3659328092458605,-0.07458661496318099,False,0.9,0.9571428571428572,0.27999999999999997,-1.35
156,0.10974092281478309,A,0.06333254636706626,0.5088833955495351,0.09596612467307795,False,0.5700000000000001,0.1142857142857143,0.45499999999999996,0.5
157,-1.1294790417017926,A,-3.227435991707927,3.159320182613216,-0.17822906113442652,False,0.06,-1.1285714285714286,0.76,3.15
158,-0.11263763168493551,A,-3.4613441483145135,1.0174198892128665,-0.29854202801563684,False,0.45499999999999996,-0.1142857142857143,0.51,1.0
159,0.4640411429377588,A,-0.45864855405606286,0.8000535362313768,0.04688152852060189,False,0.745,0.4571428571428572,0.48,0.8
160,1.2765047791650672,A,0.27509550340913735,1.1090541389833115,0.1469572868315917,False,0.96,1.2714285714285716,0.53,1.1
161,-0.8709397323698634,A,-1.0936834946990794,1.6845324864647861,0.010107640792721072,False,0.135,-0.8714285714285713,0.62,1.7
162,-0.49957424977118714,A,0.5385498264487071,-2.7214973671483684,0.01235592313984353,False,0.275,-0.5,0.15,-2.7
163,0.7819577083753604,A,0.5821571081480471,-2.447330372988706,0.029371177693233254,False,0.85,0.7857142857142857,0.16999999999999998,-2.45
164,-1.8400981337763394,A,2.9182752982343914,6.895733722583196,0.7096696615025848,True,0.01,-1.842857142857143,0.97,6.9
165,0.2198032818601564,A,-0.6860477392394001,-2.762389283320051,-0.13412387078471752,False,0.63,0.21428571428571427,0.13999999999999999,-2.75
166,-1.2474568171642537,A,-0.6277665983193559,2.051330983931427,0.08103499461125661,False,0.04,-1.2428571428571427,0.6599999999999999,2.05
167,-0.9485493998454188,A,-1.7964236809912295,-5.142296463435552,-0.36830660806099874,False,0.11000000000000001,-0.9428571428571428,0.04,-5.15
168,0.6761728140510751,A,-3.793891868117877,-0.8928818238046704,-0.42049081064055904,False,0.825,0.6714285714285715,0.325,-0.9
169,-0.4941094513071528,A,0.11521521637187737,-2.5917487678970006,-0.03205573896846431,False,0.27999999999999997,-0.5,0.16,-2.6
170,0.028856060839213167,A,-1.8879455639987235,-0.9380107667315373,-0.19721791807385836,False,0.53,0.028571428571428574,0.32,-0.95
171,-0.019810292457722957,A,1.1541093705154135,1.8364205793300699,0.2823006970192126,True,0.5,-0.014285714285714287,0.64,1.85
172,-1.7085088745180366,A,1.8049962942193003,-4.3817104674051,0.0901805036838451,False,0.015,-1.7142857142857142,0.065,-4.4
173,-0.8626483253931657,A,-2.0303807625382766,-3.267273886357518,-0.314828029393929,False,0.135,-0.8571428571428571,0.1,-3.25
174,-0.7892057024509864,A,-1.6738362829498463,-1.1646014256389088,-0.18172038497684562,False,0.175,-0.7857142857142857,0.29500000000000004,-1.15
175,-0.25539275559030555,A,-0.3670349948828002,-0.756120916386984,-0.009622394108879755,False,0.37,-0.2571428571428572,0.335,-0.75
176,0.3149863776285049,A,0.21055511066231464,1.5418035910059156,0.15805401691816715,False,0.6799999999999999,0.31428571428571433,0.605,1.55
177,-0.25247426545453516,A,-2.9382476110237574,-8.395469418548712,-0.6439885157812876,False,0.375,-0.2571428571428572,0.005,-8.4
178,-0.34120819754465015,A,4.060049614750405,2.0810066623141736,0.6362776504741222,True,0.33999999999999997,-0.34285714285714286,0.6599999999999999,2.1
179,0.17776275505571565,A,-0.021939852431563073,-1.8894166542143265,-0.017876036663142206,False,0.605,0.17142857142857143,0.225,-1.9
180,-1.139412855550654,A,-1.33782537776437,1.7429946173649387,-0.016213138104787108,False,0.05500000000000001,-1.1428571428571428,0.63,1.75
181,0.7753073881268701,A,1.318341811612572,2.6495064507962938,0.3368872300730641,True,0.85,0.7714285714285715,0.7150000000000001,2.65
182,0.23297591176104943,A,2.1408803588653145,1.2037709026804289,0.37153490976004,True,0.64,0.2285714285714286,0.55,1.2
183,-1.0782995530862725,A,-2.7863950445057535,0.19262831243598866,-0.25446903737423093,False,0.08,-1.0714285714285714,0.41500000000000004,0.2
184,0.09673208668355505,A,-0.012599340648883295,-1.1514090552904204,0.015158577138381585,False,0.5650000000000001,0.09999999999999999,0.305,-1.15
185,0.43389088227241845,A,3.2044518974098963,-2.082556758368505,0.3550298484667569,True,0.735,0.42857142857142855,0.205,-2.1
186,0.08504796405918062,A,0.4490159381623694,5.069650237824195,0.3388697213704042,True,0.5599999999999999,0.08571428571428572,0.9,5.05
187,-0.2995818621918961,A,2.9523338818225504,-2.57444498803615,0.30395491573638705,True,0.355,-0.3,0.16499999999999998,-2.55
188,-0.4992683391172573,A,-0.9781700011224157,-4.536972213019063,-0.24542353425783256,False,0.275,-0.5,0.06,-4.55
189,0.30082487565093274,A,-2.514690054153654,9.33758361693294,0.17330654619147975,False,0.675,0.3,0.99,9.35
190,0.46189697488171944,A,-1.133722697259384,0.32478837633914603,-0.05345486241154503,False,0.745,0.4571428571428572,0.43,0.3
191,-1.0377497677181282,A,-0.8794865769374693,-1.6042825747954423,-0.10687554173177245,False,0.09,-1.042857142857143,0.255,-1.6
192,0.02629964890005311,A,-4.977871736926691,-3.9193278083743204,-0.6913446471982677,False,0.525,0.028571428571428574,0.08,-3.9
193,-0.8229485487200574,A,-0.47181021705564224,-1.4154826395435385,-0.050531801774053864,False,0.16,-0.8285714285714285,0.27999999999999997,-1.4
194,-1.2379731169531276,A,-2.4132431268882444,1.8733536639552633,-0.137654977521036,False,0.045,-1.2428571428571427,0.64,1.85
195,0.20174593054722384,A,-1.8793496079232932,-3.5097191265550953,-0.3074704000214229,False,0.62,0.19999999999999998,0.09,-3.5
196,-1.0828076685486863,A,-3.195453039077506,0.2986739375770271,-0.2982191730971592,False,0.08,-1.0857142857142856,0.425,0.3
197,-0.9221639560029119,A,1.1503564337127856,-3.8884984589315175,0.03416123809703155,False,0.12,-0.9285714285714286,0.08,-3.9
198,-0.24998488549089182,A,-4.903273104802139,3.098425137262465,-0.37889724124251156,False,0.375,-0.24285714285714285,0.75,3.1
199,-0.4156237443817214,A,-1.5297972321111493,-1.7202031934594124,-0.18873813105918613,False,0.315,-0.41428571428571426,0.24500000000000002,-1.7
200,0.3781760976498612,A,-2.2684792412592527,1.2904322033405442,-0.14576909155602033,False,0.7150000000000001,0.37142857142857144,0.5599999999999999,1.3
201,-0.2509342587491308,A,-0.11805964933220262,1.171635351321217,0.10320584444571455,False,0.375,-0.2571428571428572,0.54,1.15
202,-0.5837349563511268,A,-0.07981145041404136,1.0574776305372606,0.10278644928192744,False,0.24,-0.5857142857142856,0.52,1.05
203,-0.23701069501148536,A,-2.772254542430113,1.1554183975888628,-0.21114170631595763,False,0.385,-0.24285714285714285,0.5349999999999999,1.15
204,-0.5487092138503382,A,-0.7528510587467769,-2.1089665315903976,-0.11374683676481498,False,0.255,-0.5428571428571428,0.2,-2.1
