,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
148,-0.18417048645896772,A,-1.4907661911094032,2.941643009263447,0.017574925800029055,False,0.385,-0.18888888888888888,0.755,2.95
149,0.17909485978820372,A,-1.108300844715485,0.6507414131591012,-0.0363479882719129,False,0.6,0.17777777777777778,0.52,0.65
150,-0.7642135073829842,A,-3.8309565723965324,4.0185690072963425,-0.21237051437813276,False,0.155,-0.7666666666666667,0.845,4.0
151,0.9182166390482853,A,0.6761135674868258,5.934321801310067,0.40311694766139006,True,0.8949999999999999,0.9222222222222223,0.9400000000000001,5.95
152,-0.40475307737637317,A,0.5775972576147648,0.46202952253062507,0.1547095331100046,False,0.29,-0.4,0.495,0.45
153,-0.053989097832212174,A,-0.17833230094226346,3.6626346907743974,0.2038597178383968,False,0.45499999999999996,-0.05555555555555555,0.82,3.65
154,0.022533526270432414,A,0.3504413996454322,3.0928321454726335,0.2416916059275682,False,0.495,0.022222222222222223,0.77,3.1
155,0.5300217875167115,A,3.4780160144885675,2.8034096946323928,0.5987545022610726,True,0.755,0.5333333333333333,0.74,2.8
156,-1.549111042498247,A,-0.8609647236883605,-1.6782474927246616,-0.10788700364505771,False,0.025,-1.5444444444444445,0.22999999999999998,-1.7
157,0.5321754147910432,A,-0.3236982909263414,4.269599993017251,0.21294296895941447,False,0.76,0.5333333333333333,0.8550000000000001,4.25
158,0.2693053616158201,A,1.084577324586891,4.175698945612751,0.3752959860941851,True,0.64,0.26666666666666666,0.85,4.2
159,0.4492663706073037,A,-1.9573859986433475,2.2196322174317107,-0.06880420706998754,False,0.725,0.4444444444444444,0.6900000000000001,2.2
160,0.5295369261512595,A,1.046038494351409,2.5363172425054654,0.29981190210964237,True,0.755,0.5333333333333333,0.72,2.55
161,0.11254884119228387,A,-0.4170827076266384,2.7994341696880745,0.1382991307337042,False,0.5650000000000001,0.1111111111111111,0.74,2.8
162,0.18491141803897285,A,-0.5554778891126669,-0.3367280410950336,-0.013745097733568327,False,0.6,0.18888888888888888,0.395,-0.35
163,0.9559430372879982,A,-0.8090218245959935,1.9700972845017473,0.05610140515729237,False,0.9,0.9555555555555555,0.6599999999999999,1.95
164,0.12239404408058221,A,-2.612949464003419,-1.7952443137676128,-0.3199808554295715,False,0.5700000000000001,0.12222222222222223,0.215,-1.8
165,0.44736238208218865,A,-0.6645609369242926,2.4863231642005474,0.09550750722356326,False,0.725,0.4444444444444444,0.71,2.5
166,-1.570942922525889,A,-1.627757286093814,0.35799746164688484,-0.1103980388880811,False,0.02,-1.5666666666666667,0.48,0.35
167,0.3932029659388066,A,-0.9671638383905683,4.702980841059495,0.15565549865357925,False,0.705,0.3888888888888889,0.885,4.7
168,-0.9222751958445561,A,-6.121128667301617,-0.12833204619992533,-0.662420885887909,False,0.11000000000000001,-0.9222222222222223,0.41500000000000004,-0.15
169,1.4558695054503314,A,-0.1724873225544845,1.3233604995006654,0.10333871599776474,False,0.975,1.4555555555555555,0.6,1.3
170,0.1374721909476903,A,0.041147751320451675,8.978796473540694,0.45980621740132915,True,0.58,0.13333333333333333,0.99,9.0
171,0.4743460021452749,A,0.6603147823826498,1.7619872955148783,0.22072859605054848,False,0.735,0.47777777777777775,0.64,1.75
172,0.9394618311466739,A,1.5731728712973934,4.988395898013684,0.4681956427271457,True,0.8949999999999999,0.9444444444444444,0.905,5.0
173,-2.182517299706607,A,-6.002270287787497,0.4442894930246397,-0.6236001986090282,False,0.0,-2.177777777777778,0.49000000000000005,0.45
174,0.9917776139207153,A,0.6929654262252717,2.3577505464618134,0.25036338105825984,True,0.9099999999999999,0.9888888888888889,0.7,2.35
175,0.5096871778834925,A,0.290132530888956,7.961829461586425,0.44522833611317725,True,0.745,0.5111111111111111,0.985,7.95
176,1.5630470177350215,A,-1.271092877579035,0.5758347351507438,-0.05882603758870932,False,0.985,1.5666666666666667,0.51,0.6
177,0.7012102768540072,A,0.2931811561355,-0.7303892486681958,0.0695085857223865,False,0.835,0.7,0.335,-0.75
178,-0.5618643342100638,A,0.5308460873312921,2.194117903208493,0.22412598107122458,False,0.225,-0.5666666666666667,0.6849999999999999,2.2
179,0.30792221210091525,A,0.35682049761593404,0.42454251247629876,0.12699844528921803,False,0.6599999999999999,0.3111111111111111,0.485,0.4
180,0.95845894075592,A,-1.6330675969160464,-0.3056948703058303,-0.13974105883835694,False,0.905,0.9555555555555555,0.4,-0.3
181,-0.14172237827849377,A,-1.8006668530157806,5.6241843037759285,0.09701759478428293,False,0.41,-0.14444444444444446,0.9349999999999999,5.6
182,-0.29751720221432304,A,0.6015093322507097,0.5515797702433449,0.16140972668154283,False,0.33999999999999997,-0.30000000000000004,0.505,0.55
183,-0.4621092518362947,A,0.13844173190980513,-0.5744545544999498,0.057969760677901,False,0.265,-0.4666666666666667,0.35,-0.55
184,1.4057507983899842,A,3.0925616101942657,3.5345576763772226,0.5848394563598147,True,0.97,1.411111111111111,0.8099999999999999,3.55
185,-0.3229339544037263,A,-1.3123782035659999,1.3782967828761383,-0.028985168671595653,False,0.32999999999999996,-0.3222222222222222,0.605,1.4
186,-0.5938241627898149,A,-0.24563330446909998,-2.550080043262348,-0.0728943160393012,False,0.21000000000000002,-0.5888888888888889,0.155,-2.55
187,-0.07751976693161529,A,-2.3121383228657555,-0.4915160049956519,-0.2280265580023141,False,0.44000000000000006,-0.07777777777777778,0.36,-0.5
188,-0.8766252023021379,A,0.3057291156664168,1.0122742260406448,0.14638995001799282,False,0.125,-0.8777777777777778,0.5599999999999999,1.0
189,0.6361440554484211,A,-1.3101722688377482,0.9427005730419877,-0.047571123083077455,False,0.8150000000000001,0.6333333333333333,0.55,0.95
190,0.5598189287852,A,-3.4050411575461546,5.2014306052097865,-0.11086211287737939,False,0.77,0.5555555555555556,0.915,5.2
191,-1.0417609092997793,A,-0.9493140728869427,3.1390704845412047,0.09010021324292453,False,0.08,-1.0444444444444445,0.775,3.15
192,-0.8180748932888973,A,0.9214677057184355,2.5096695957552115,0.28393844176881533,True,0.13999999999999999,-0.8222222222222223,0.71,2.5
193,-0.2750095162209288,A,-4.299612095204151,7.4985479988388795,-0.11718572281222672,False,0.35,-0.2777777777777778,0.97,7.5
194,-1.0164148864009384,A,-4.850283510943494,-4.639840713664673,-0.7074414775116353,False,0.08499999999999999,-1.011111111111111,0.06,-4.65
195,0.7709091914457221,A,-0.9562504501021644,-1.1284900527048642,-0.09536094520440047,False,0.8550000000000001,0.7666666666666667,0.29,-1.15
196,-1.1063531103348787,A,-0.11209777242469898,-1.4867442529706436,-0.011107849037838029,False,0.065,-1.1111111111111112,0.25,-1.5
197,-0.981340855718201,A,-1.7264201722543517,3.1326934076180746,-0.0020062370325015437,False,0.09,-0.9777777777777779,0.775,3.15
198,-1.1019858018956847,A,-1.7936308627291222,3.076145235975199,-0.012395145821758543,False,0.06999999999999999,-1.1,0.77,3.1
199,-0.8517906958388266,A,-5.376590357380987,-0.30995063738511575,-0.5822968415505327,False,0.13,-0.8555555555555556,0.395,-0.3
200,-0.011953994655407675,A,1.2708742039928207,2.074241667371616,0.3063884186940396,True,0.47000000000000003,-0.011111111111111112,0.6799999999999999,2.05
201,0.08647331008456174,A,-1.8442525798975635,-2.944218483463672,-0.2788558766735571,False,0.54,0.08888888888888889,0.13,-2.95
202,0.6709918588056966,A,-3.2893093111465816,-1.029666374225517,-0.366782507511763,False,0.8300000000000001,0.6666666666666666,0.305,-1.05
203,0.5397025312639552,A,2.271469838897586,0.46916938304650246,0.35518317529655646,True,0.76,0.5444444444444445,0.495,0.45
204,-0.2258857192800802,A,-2.2607219655051627,5.622547646974455,0.042582123310648354,False,0.37,-0.2222222222222222,0.93,5.6
