,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
16,-0.35289884941461996,A,-0.326731656713519,-0.19402379833570674,-0.18148025435977336,False,0.325,-0.35,0.365,-0.19999999999999998
17,-0.512639793039712,A,-0.21179405867009604,0.5570342543010844,-0.1167556918467187,False,0.24500000000000002,-0.5125,0.45,0.5666666666666667
18,-0.42090865237258196,A,-0.01612227919025594,-4.879516950952945,-0.21843096035395865,False,0.28500000000000003,-0.425,0.04,-4.866666666666666
19,-0.306754796423412,A,-0.7552715762616017,-1.8288096301998322,-0.3860314259243962,False,0.34500000000000003,-0.3125,0.2,-1.8333333333333333
20,0.7652549910020604,A,0.4619591988391732,0.718858956618059,0.12885608483441036,False,0.8400000000000001,0.7625,0.47000000000000003,0.7333333333333334
21,-0.6077493035042273,A,0.8465152473730996,2.37798730989494,0.31847456866269047,False,0.195,-0.6125,0.655,2.3666666666666667
22,0.6428595355253686,A,1.26293634224632,-1.846963095782698,0.3338250479867658,False,0.795,0.6375,0.19,-1.8333333333333333
23,0.24198450013580922,A,-0.5891534907960551,-1.3939916940437866,-0.31301460694963085,False,0.63,0.2375,0.24,-1.4000000000000001
24,0.3827701655921153,A,0.4812779498850841,5.557776846909226,0.2884200751288002,False,0.7,0.3875,0.9349999999999999,5.566666666666666
25,0.029536364853060156,A,1.673334660899573,-6.368513677044759,0.33766787156401484,False,0.51,0.025,0.015,-6.366666666666667
26,-0.7280937574517882,A,-0.4339312895614855,-1.6614386310909834,-0.2660436944105849,False,0.16,-0.725,0.21000000000000002,-1.6666666666666667
27,0.16334603486867877,A,-0.9402046059677687,-7.091969290107156,-0.6180987158002932,False,0.595,0.1625,0.005,-7.1000000000000005
28,-0.5031366668225573,A,0.40969319167639495,-2.5489579698144222,0.007099324119055286,False,0.25,-0.5,0.135,-2.533333333333333
29,-0.7680226964831512,A,2.1024229700860473,-1.6598184156845135,0.6393966518954708,True,0.145,-0.7625,0.215,-1.6666666666666667
30,2.326446189597354,A,3.400350246127603,3.359073791910566,1.2610570878108844,True,0.9949999999999999,2.325,0.77,3.3666666666666667
31,0.29446049293910875,A,1.5805977927076673,-2.5593584312501507,0.4247429335542757,True,0.655,0.3,0.13,-2.566666666666667
32,-1.007589395291172,A,-0.650202042002122,-1.461009772429956,-0.33692121232446814,False,0.09,-1.0125,0.22999999999999998,-1.4666666666666668
33,-1.8272484511477476,A,-1.4772791926182212,3.0448526634925113,-0.4899986790137697,False,0.01,-1.825,0.73,3.033333333333333
34,0.8243578685771374,A,0.29894140480129405,1.346678789805782,0.09047218605383765,False,0.86,0.825,0.5349999999999999,1.3333333333333333
35,-0.5025190609158835,A,-0.11471465621345611,-0.17207829346589731,-0.10510526429332565,False,0.25,-0.5,0.37,-0.16666666666666666
36,0.9245802924395646,A,1.615238878346028,-0.6329165475538324,0.4978878302591693,True,0.885,0.925,0.315,-0.6333333333333333
37,-2.458408872667054,A,-2.4727407554526764,2.4616860404246537,-0.8637423403511136,False,0.0,-2.4625,0.6599999999999999,2.466666666666667
38,-0.8125470889615788,A,-1.1257699120173763,-1.3209778675633088,-0.5022642018833832,False,0.13,-0.8125,0.25,-1.3333333333333333
39,-0.45742786094788396,A,-4.163611926860347,0.031601586605757515,-1.5439930276523572,False,0.275,-0.4625,0.4,0.03333333333333333
40,-0.8652298680793248,A,0.3287470186507174,1.275648934946446,0.09887074931839096,False,0.12,-0.8625,0.53,1.2666666666666666
41,1.369384998223871,A,1.036321403793562,8.123510634037261,0.567499968561643,True,0.9650000000000001,1.375,0.985,8.133333333333333
42,0.3359155806895158,A,1.2352613439522722,7.572726098216247,0.6211372734727093,True,0.6799999999999999,0.3375,0.9800000000000001,7.566666666666666
43,0.898547810528803,A,-0.15562156416309203,1.9540270103835384,-0.052628961541074215,False,0.875,0.9,0.605,1.9666666666666668
44,0.06079792186781962,A,-1.6737172883346745,6.1856565435219055,-0.46102779436327535,False,0.525,0.0625,0.96,6.2
45,0.424816101283595,A,0.4120297979824801,2.1765667233363586,0.15702373050621637,False,0.7150000000000001,0.425,0.63,2.1666666666666665
46,0.8294823308179724,A,0.9330658096462815,2.1375688088315785,0.3417848695667053,False,0.86,0.825,0.63,2.1333333333333333
47,0.6606692829089402,A,1.18518385645846,4.3307787085519145,0.5009779212486923,True,0.8,0.6625,0.86,4.333333333333333
48,-0.785123480599483,A,-0.46767559405474185,1.5632850575859827,-0.17634918046228942,False,0.13999999999999999,-0.7875,0.5599999999999999,1.5666666666666667
49,-0.8744946391232266,A,-0.37737696978052027,-2.216306798982233,-0.26336188471031097,False,0.11499999999999999,-0.875,0.16999999999999998,-2.1999999999999997
50,-0.2821642878404585,A,-0.6672178119792207,-0.2984990693295574,-0.3063180268637848,False,0.36,-0.2875,0.35,-0.3
51,-0.5750128940411771,A,-0.25450186665545493,2.342648386551224,-0.07566474466480315,False,0.215,-0.575,0.65,2.3333333333333335
52,0.06124366920393989,A,0.352842256520265,5.224685676305591,0.23206402406998866,False,0.525,0.0625,0.915,5.233333333333333
53,1.716172341171979,A,2.779617456145022,1.3780322015384308,0.9769754534908721,True,0.985,1.7125,0.54,1.3666666666666665
54,-1.0490802557088148,A,0.19067258957979516,5.711882272256298,0.18954621320828044,False,0.08,-1.05,0.945,5.7
55,-0.45861469522184234,A,-1.171240689779934,-0.37710338437707014,-0.48871642648863267,False,0.27,-0.4625,0.34500000000000003,-0.3666666666666667
56,0.9434932010182755,A,1.9124476963701664,0.6851385892308415,0.6455655649862169,True,0.89,0.9375,0.465,0.7000000000000001
57,0.9188443835729828,A,0.43534563574450114,4.382668390687737,0.23494917932662776,False,0.8800000000000001,0.925,0.865,4.366666666666666
58,1.9386391064397464,A,1.1074653618448753,0.4114316608294042,0.3495797405209786,False,0.99,1.9375,0.44000000000000006,0.39999999999999997
59,0.6730743456901556,A,0.8971530733618244,-0.9248670794855065,0.23234542361288552,False,0.805,0.675,0.29500000000000004,-0.9333333333333332
60,1.2447965716160767,A,0.5162421340132539,0.5747137955531347,0.14368540241226396,False,0.95,1.25,0.45,0.5666666666666667
61,-1.9711842030329167,A,-0.8936361307307576,-6.732379824933815,-0.590130359812952,False,0.005,-1.975,0.01,-6.733333333333333
62,-0.3193086092761557,A,-1.6500263848055832,3.1029514187462484,-0.5498303325502485,False,0.33999999999999997,-0.325,0.745,3.1
63,0.5416306350101846,A,2.0911152111553557,-0.09140871537966766,0.6848435112051587,True,0.76,0.5375,0.38,-0.09999999999999999
64,-0.3294182507240803,A,-1.287219227400724,0.0697160729741122,-0.5160195282886099,False,0.335,-0.325,0.41,0.06666666666666667
65,-0.7324808108434024,A,-1.2670091565269828,-0.411157321462207,-0.5239768013134122,False,0.16,-0.7375,0.335,-0.39999999999999997
66,-0.3071416584187809,A,-2.0025571860183455,1.0409036489881052,-0.7407290388614565,False,0.33999999999999997,-0.3125,0.505,1.0333333333333334
67,-0.643999489393049,A,0.11490921595059622,0.07077044441219538,-0.015475742791389201,False,0.185,-0.65,0.41,0.06666666666666667
68,0.2856831663417832,A,0.26613276338197006,2.148535766188746,0.10405924578010445,False,0.645,0.2875,0.63,2.1333333333333333
69,0.9981346457726115,A,-0.4593633865061484,2.273098166272753,-0.15098740883974923,False,0.905,1.0,0.64,2.2666666666666666
70,-0.747959351757393,A,-1.1751326838247205,2.952254027859965,-0.3850644937360379,False,0.15,-0.75,0.72,2.966666666666667
71,0.19891905198412008,A,0.6183451868670033,5.787957829011163,0.3446104667586986,False,0.61,0.2,0.95,5.8
72,-0.5950148022373108,A,-0.8408305672385008,1.553080910521976,-0.3098743172226187,False,0.205,-0.6,0.5599999999999999,1.5666666666666667
73,-1.0952912411368525,A,0.054203729752930085,-3.7053830402405428,-0.1562831207189713,False,0.06999999999999999,-1.1,0.06999999999999999,-3.6999999999999997
74,-1.8583937616796298,A,-2.5149204047075555,-0.9966819801516091,-0.9879105138527821,False,0.005,-1.8625,0.27999999999999997,-1.0
75,-1.2026905599437283,A,-1.7539090243998459,5.420155646135949,-0.5138049784919742,False,0.05500000000000001,-1.2,0.925,5.433333333333334
76,-0.6981513282999688,A,0.28490594413869286,-2.1403063500643937,-0.024552372591040518,False,0.16999999999999998,-0.7,0.175,-2.1333333333333333
77,-0.35636319815045514,A,0.200353121837493,1.9601147845237739,0.07463354560734112,False,0.32,-0.3625,0.605,1.9666666666666668
78,-1.161413936655463,A,-1.9395799453940978,3.464857156397044,-0.6417726384193586,False,0.06,-1.1625,0.7849999999999999,3.466666666666667
79,-0.5223001695787415,A,-1.3220897044562216,-2.2142266510234263,-0.6005254623863148,False,0.23500000000000001,-0.525,0.16999999999999998,-2.1999999999999997
80,-0.47908686486849833,A,-1.9503536730810271,3.057518209935896,-0.6584700252746102,False,0.26,-0.475,0.735,3.0666666666666664
81,0.5367502212848771,A,-1.328404428385193,-2.5122865418951412,-0.6121833872152918,False,0.755,0.5375,0.145,-2.5
82,-0.3698007261789669,A,-1.0682120110711242,3.4733343759947393,-0.3304574888338034,False,0.315,-0.375,0.79,3.466666666666667
83,-0.5023230899016619,A,0.5784987968677954,-5.543486307786207,-0.02712039354385329,False,0.25,-0.5,0.025,-5.533333333333334
84,-0.8243811711575245,A,-1.0959713902659574,0.841803354943519,-0.4233914231557026,False,0.13,-0.825,0.48,0.8333333333333334
85,-0.19646813646708558,A,-1.2220946566302566,1.5984059946087308,-0.4445421757163696,False,0.395,-0.2,0.5700000000000001,1.5999999999999999
86,-1.0041048897573304,A,1.103127155050815,2.6432732489804733,0.41844576303741116,True,0.09,-1.0,0.6900000000000001,2.6333333333333333
87,0.19729030875347603,A,-0.16637097104307452,4.223902865741137,0.015148469383984302,False,0.61,0.2,0.85,4.233333333333333
88,0.5214115739353131,A,-0.522799691425599,3.530267022966141,-0.13396825596864032,False,0.75,0.525,0.8,3.533333333333333
89,0.6316062420774797,A,1.2417959845118083,4.720448605793223,0.5334805456374122,True,0.79,0.6375,0.885,4.733333333333333
90,-0.994205467409594,A,0.17549136177715396,-0.5222812573373303,-0.012560831535962916,False,0.095,-1.0,0.32999999999999996,-0.5333333333333333
91,-0.09738870956035135,A,0.49904684854752007,-3.3249557691229046,0.014512702484813995,False,0.44000000000000006,-0.1,0.08499999999999999,-3.3333333333333335
92,-0.20734747197799708,A,-1.8320856317311247,3.5263086339406264,-0.6014621563274324,False,0.385,-0.2125,0.795,3.533333333333333
93,0.26203981985703917,A,0.4744786293948058,1.455289390834539,0.15655946374942598,False,0.64,0.2625,0.5549999999999999,1.4666666666666668
94,0.03641190776747048,A,-0.2085383928670782,-3.0234305357920177,-0.22855721001815313,False,0.51,0.0375,0.1,-3.033333333333333
95,-2.2098816665050536,A,-2.5117712718757668,-5.3837899147442805,-1.125199654500533,False,0.0,-2.2125,0.025,-5.3999999999999995
96,-0.13392642990271778,A,-0.40525774142964166,-3.932681292792643,-0.32746596031843866,False,0.425,-0.1375,0.065,-3.9333333333333336
97,-0.06440801831952173,A,-1.0974053773616412,4.663009642221092,-0.303344234726506,False,0.45499999999999996,-0.0625,0.885,4.666666666666667
98,-0.5986161663049274,A,-0.7822813553081014,4.376086644820658,-0.19990846810669952,False,0.2,-0.6,0.865,4.366666666666666
99,-0.19005356302966164,A,0.4880104339608898,-0.22779404088860383,0.10828855386154917,False,0.395,-0.1875,0.36,-0.2333333333333333
100,-0.9153046506967979,A,1.3384383885957118,3.9675723786468584,0.544225235982336,True,0.10500000000000001,-0.9125,0.8300000000000001,3.966666666666667
101,-0.8552280782406704,A,-0.924998893971418,-0.1453830381216299,-0.39350599174453316,False,0.12,-0.85,0.375,-0.13333333333333333
102,0.5357808587752017,A,1.860884740351144,-0.4600016881440606,0.5910302242934223,True,0.755,0.5375,0.32999999999999996,-0.4666666666666666
103,0.34431690828332945,A,1.6121667038302756,-0.09961403584166856,0.5136168681115416,True,0.6799999999999999,0.35,0.38,-0.09999999999999999
104,0.6258752662564051,A,1.5755376571714856,2.3332689940317226,0.5772990551271451,True,0.79,0.625,0.65,2.3333333333333335
105,-0.40383469004723754,A,-0.8454973300658777,-1.9551771452917797,-0.4222257409504543,False,0.29500000000000004,-0.4,0.19,-1.9666666666666668
106,0.29487580921725826,A,0.17278784763547061,2.276757286821552,0.07478378463256485,False,0.655,0.3,0.645,2.2666666666666666
107,0.9527508105284348,A,1.9642367078236622,1.9410197717505282,0.7036754754494778,True,0.8949999999999999,0.95,0.6,1.9333333333333333
108,0.5175358650192978,A,1.2764987921745035,4.136223205088984,0.5274359135666333,True,0.745,0.5125,0.8400000000000001,4.133333333333334
109,0.3351892464389192,A,0.35231568779317535,1.2156372083168936,0.10539056475399106,False,0.675,0.3375,0.525,1.2
110,-0.9889648620449193,A,-2.419821272875357,2.56882061208098,-0.8414718509544584,False,0.095,-0.9875,0.6799999999999999,2.566666666666667
111,0.27549264583670036,A,1.1390529121048383,4.531339214304808,0.4908384818810166,True,0.645,0.275,0.875,4.533333333333333
112,-0.7267483376045794,A,1.1298011798141918,0.6756557350129433,0.3658891120849403,False,0.16,-0.725,0.45999999999999996,0.6666666666666666
113,-0.6049989831248457,A,-1.717252846137879,-2.2602701532274976,-0.7430374727147127,False,0.195,-0.6,0.16499999999999998,-2.2666666666666666
114,-0.12540449339057583,A,-0.27260289948792604,4.645286114040018,-0.009477948358957934,False,0.43499999999999994,-0.125,0.8800000000000001,4.633333333333334
115,-0.07693728694358276,A,-2.077192775896962,2.494483462289105,-0.7215108703220754,False,0.45,-0.075,0.6599999999999999,2.5
116,0.1489311391658148,A,-1.0199065415741049,4.472444886863158,-0.28169219584419475,False,0.5900000000000001,0.15,0.875,4.466666666666667
117,-0.4770960212551681,A,-0.4908955868167406,0.9786215661890973,-0.2030840360208903,False,0.265,-0.475,0.495,0.9666666666666667
118,0.5059788820101686,A,0.6376200768263303,-1.1390244650863504,0.13294460933153293,False,0.74,0.5,0.27,-1.1333333333333333
119,0.19961047483999386,A,-0.8048618529374634,3.133393316067296,-0.24717589001160503,False,0.61,0.2,0.75,3.1333333333333333
120,-0.6817869228480644,A,0.8927956443220006,0.8636090268701908,0.2872164020044995,False,0.18,-0.6875,0.485,0.8666666666666667
121,0.09589973743257257,A,-0.8139145702977446,1.9784245451960896,-0.286846660238702,False,0.545,0.1,0.61,1.9666666666666668
122,-0.0749544747883765,A,0.38562518319675854,-0.17486080231363865,0.07341066564378528,False,0.45,-0.075,0.37,-0.16666666666666666
123,-0.5504562292546371,A,0.6944560545821379,1.295628430505919,0.23004636074489407,False,0.225,-0.55,0.53,1.3
124,0.12049454745572585,A,-0.9599809712360624,4.91312879199348,-0.2463972970215446,False,0.5650000000000001,0.125,0.905,4.8999999999999995
125,0.25590086458141365,A,-0.8653529160716589,0.26719680912070104,-0.3591975807068323,False,0.635,0.25,0.425,0.26666666666666666
126,2.2555460444272146,A,1.8014208591433325,1.5667576944259523,0.6337479763693028,True,0.9949999999999999,2.25,0.5650000000000001,1.5666666666666667
127,-0.24202549236038998,A,-0.10408763205442481,-4.0723539549837895,-0.2243655009763201,False,0.375,-0.2375,0.06,-4.066666666666666
128,-1.576421853920718,A,-2.3172892785898953,3.8865054363181546,-0.7632985759168366,False,0.02,-1.575,0.8300000000000001,3.9
129,0.16469042819831153,A,0.7227789444839399,-4.732604470044703,0.049965867366153445,False,0.6,0.1625,0.045,-4.733333333333333
130,0.08558945951767419,A,0.3032858286930942,-4.3912395267356175,-0.08900834988937127,False,0.545,0.0875,0.05,-4.3999999999999995
131,-0.17766856150734017,A,0.2971144016110436,-2.5147781219009313,-0.03200896850648032,False,0.4,-0.175,0.13999999999999999,-2.5
132,0.10268229578783178,A,-2.312956534372292,1.7720988380723444,-0.8284614740497193,False,0.55,0.1,0.5900000000000001,1.7666666666666666
133,0.7838205122695178,A,0.9093319706569,5.511731122933919,0.4397675566201364,True,0.845,0.7875,0.9349999999999999,5.5
134,-0.35562255251603697,A,-0.07694656610871065,0.9496502742771864,-0.056232844875051424,False,0.325,-0.35,0.495,0.9333333333333332
135,2.5095951380181423,A,4.990490197833367,-2.1080569697699922,1.656193107005666,True,1.0,2.5125,0.18,-2.1
136,0.30438459664698503,A,0.6627827065136634,-2.107256576790229,0.11137905635802105,False,0.6599999999999999,0.3,0.18,-2.1
137,-1.0241730233457158,A,0.5468222882322358,-4.234708415128529,0.002864154385395932,False,0.08499999999999999,-1.025,0.06,-4.233333333333333
138,1.0623483403968337,A,0.5619423664935054,0.04984806730332636,0.143439261922449,False,0.9199999999999999,1.0625,0.40499999999999997,0.03333333333333333
139,0.05235774826964087,A,0.6566823731522661,-4.442534113084331,0.03552343777254517,False,0.52,0.05,0.05,-4.433333333333334
140,-0.4972339160102316,A,-1.2597115152768015,0.281815657934145,-0.4995085002980837,False,0.255,-0.5,0.425,0.26666666666666666
141,-0.13099906293777738,A,-1.1182106507354925,-0.9604660498650228,-0.4881916625048378,False,0.43,-0.125,0.29,-0.9666666666666667
142,1.0309330839852655,A,2.5061905052236093,3.8357164581224032,0.9569115992588545,True,0.915,1.025,0.82,3.8333333333333335
143,-0.02630275421933358,A,1.3925613720149774,2.509614238610806,0.5175466524542044,True,0.48,-0.025,0.665,2.5
144,0.6764204529302084,A,0.21193247472377086,6.182578174654448,0.21198570149332768,False,0.805,0.675,0.96,6.166666666666667
145,0.9110612876042838,A,2.5163259810503122,0.20647197797368122,0.8460269318109749,True,0.8800000000000001,0.9125,0.42000000000000004,0.19999999999999998
146,-1.0402814233821829,A,-1.1440906736090464,4.329026538633071,-0.33054641090902914,False,0.08,-1.0375,0.86,4.333333333333333
147,-0.3026277092084653,A,-0.47321868468473255,-5.04053439141268,-0.3866783948710709,False,0.34500000000000003,-0.3,0.04,-5.033333333333333
148,-0.7081895734129837,A,-0.5668026093621727,3.5088697421336876,-0.1503508337026051,False,0.16499999999999998,-0.7125,0.795,3.5
149,0.35756495269692207,A,-0.9727983135429292,2.8590047327855737,-0.31578025830226003,False,0.6900000000000001,0.3625,0.705,2.8666666666666667
150,-0.21176589067114546,A,0.13704844194632596,5.603190095603139,0.166975040737426,False,0.385,-0.2125,0.9400000000000001,5.6000000000000005
151,-0.9573620938121893,A,-0.662562941605763,3.294173796688589,-0.19130756077434713,False,0.1,-0.9625,0.765,3.3000000000000003
152,-0.7561578738292063,A,-1.3926012047138145,-0.9165759239029565,-0.5847547021588638,False,0.15,-0.75,0.29500000000000004,-0.9
153,-0.4530067656946904,A,0.8092352680839223,3.9773980400419453,0.3556283417397756,False,0.275,-0.45,0.835,3.966666666666667
154,0.5069532583304547,A,2.0713585486247377,5.761540323035918,0.8624516399039408,True,0.745,0.5125,0.95,5.766666666666667
155,-0.4892146170122185,A,-0.3544772964151008,-4.808764776060336,-0.33697956504793297,False,0.255,-0.4875,0.045,-4.8
156,-0.5660941250283752,A,-0.9330121115233266,-0.975552339672605,-0.4225582727527251,False,0.22000000000000003,-0.5625,0.28500000000000003,-0.9666666666666667
157,-0.32373330430439495,A,0.6838335565178143,-2.436786181604461,0.10849680897737489,False,0.335,-0.325,0.155,-2.433333333333333
158,0.19996226754048554,A,-0.7896175332077964,-2.3484789017074976,-0.41468729136854576,False,0.615,0.2,0.16,-2.3333333333333335
159,0.4211408347273265,A,2.0487497923051072,6.377452272709601,0.8738131335001185,True,0.7150000000000001,0.425,0.9650000000000001,6.366666666666667
160,-0.9109299505801199,A,-0.5087378523025687,1.1224704540828494,-0.204914664112678,False,0.11000000000000001,-0.9125,0.515,1.1333333333333333
161,0.5965011120294414,A,1.1350240328197905,1.4052236238392295,0.39077135621588666,True,0.78,0.6,0.55,1.4000000000000001
162,-0.8901205429896786,A,-1.8157327271093675,-1.5250263265372275,-0.7549943799508635,False,0.11000000000000001,-0.8875,0.225,-1.5333333333333332
163,-0.771923154027776,A,0.9457976595746476,-1.0347851345992796,0.2462419143073685,False,0.13999999999999999,-0.775,0.27999999999999997,-1.0333333333333334
164,0.5470361858380355,A,0.691449698200639,4.09055982893651,0.31715329242767515,False,0.765,0.55,0.8400000000000001,4.1000000000000005
165,-0.057034667108662694,A,0.17190937351912963,0.07850198589192833,0.0051152380573301565,False,0.45999999999999996,-0.0625,0.41500000000000004,0.06666666666666667
166,-0.8855726247759573,A,0.4517675103718629,5.851439470670583,0.287150943332976,False,0.11499999999999999,-0.8875,0.9550000000000001,5.866666666666667
167,1.5339182785437644,A,2.2211849925451976,-2.038455887869985,0.6698445017092104,True,0.9800000000000001,1.5375,0.185,-2.033333333333333
168,0.26503424830422895,A,0.37130629795942627,1.9052813599867302,0.13392781972654044,False,0.64,0.2625,0.595,1.9000000000000001
169,0.8074803824677064,A,-1.1827052636318793,0.3804735287363985,-0.4689073217834223,False,0.85,0.8125,0.43499999999999994,0.3666666666666667
170,-0.2642725240175104,A,-1.1810567052022998,2.5195205856974496,-0.4008319025026441,False,0.37,-0.2625,0.665,2.533333333333333
171,-1.0136582461151507,A,-0.7840032649691187,-0.5289486562921565,-0.3552770097118879,False,0.09,-1.0125,0.325,-0.5333333333333333
172,0.0919477074556211,A,-0.23001008145970642,0.05903737862407296,-0.1389699741700861,False,0.545,0.0875,0.40499999999999997,0.06666666666666667
173,0.4030259966054923,A,-0.8781673403001993,-1.3773288649424917,-0.41565666989107647,False,0.705,0.4,0.24,-1.3666666666666665
174,0.9895624355100204,A,-0.38640886411027753,4.305935335174673,-0.0608091916689321,False,0.905,0.9875,0.8550000000000001,4.3
175,1.0687722384995706,A,1.868820670936149,-3.211944641468425,0.5070392627425178,True,0.9199999999999999,1.075,0.09,-3.1999999999999997
176,-0.1497297422500905,A,-0.38632618841770405,2.6298313682352936,-0.11366076521637748,False,0.42000000000000004,-0.15,0.6849999999999999,2.6333333333333333
177,1.0046881682656326,A,1.9048379437175051,2.2968837997096556,0.6936997179154466,True,0.9099999999999999,1.0,0.645,2.3000000000000003
178,-0.00894113400657715,A,-0.3665009984483426,3.0172425869087043,-0.09436104468353208,False,0.485,-0.0125,0.725,3.033333333333333
179,-0.10959606528227257,A,0.5487192862853547,3.0395364036042216,0.23304376472938676,False,0.44000000000000006,-0.1125,0.73,3.033333333333333
180,0.13319639006264333,A,0.2088316187908461,-1.308280241640265,-0.025457803495963608,False,0.575,0.1375,0.25,-1.3
181,-0.3699194565577178,A,-0.020112478935812084,-5.17795154743172,-0.2292709338015356,False,0.31,-0.375,0.034999999999999996,-5.166666666666667
182,1.1219620508745558,A,1.0626922180248668,-1.7281703213459825,0.2660928537115614,False,0.93,1.125,0.205,-1.7333333333333334
183,-0.32883958594822105,A,-0.8555700330345007,-0.07746222053159879,-0.3665794292338933,False,0.335,-0.325,0.385,-0.06666666666666667
184,-0.4158399581379412,A,-0.8714308895477123,2.2420439465010027,-0.29906076947816473,False,0.29,-0.4125,0.64,2.2333333333333334
185,0.13901229246508273,A,0.37057066035233177,4.867822171992454,0.22713339568470942,False,0.58,0.1375,0.9,4.866666666666666
186,0.3180008243779782,A,-0.07662218620612588,1.7051885032587577,-0.03227981896773712,False,0.67,0.3125,0.58,1.7
187,0.8903747064815859,A,1.2900507589853474,-0.6946844878160447,0.3798583347383652,True,0.875,0.8875,0.305,-0.7000000000000001
188,0.7076337217422178,A,-0.5321002929437294,7.417410615119066,-0.014648849906473579,False,0.82,0.7125,0.9800000000000001,7.433333333333334
189,0.6545630562927609,A,0.7328266563717674,1.3671369194223355,0.24599940857427613,False,0.8,0.65,0.54,1.3666666666666665
190,1.2933046877839967,A,-0.3066134838604797,-1.7247368874424047,-0.22259277768397642,False,0.9550000000000001,1.2875,0.205,-1.7333333333333334
191,-0.6747239660789944,A,-1.8232768141824716,0.7075810951526752,-0.6872485818436815,False,0.18,-0.675,0.47000000000000003,0.7000000000000001
192,-0.545931934865867,A,0.3015332272735022,-0.03045387514058362,0.0479488352171145,False,0.22999999999999998,-0.55,0.395,-0.03333333333333333
193,0.38639269103199564,A,-0.32002684971008394,7.0873852680944065,0.05064160665488309,False,0.7,0.3875,0.975,7.1000000000000005
194,-1.269231784888125,A,-1.013002160423672,3.548358838568679,-0.30838249267404166,False,0.05,-1.275,0.805,3.533333333333333
195,0.22812464833319063,A,1.3787479926423083,3.0833775856858163,0.5307179975977296,True,0.625,0.225,0.745,3.1
196,-0.08749388726802142,A,-0.4150179185999723,0.6064373392236666,-0.18774079186747003,False,0.445,-0.0875,0.45499999999999996,0.6
197,0.4356306854567536,A,-0.13279107453532019,2.0284463736632135,-0.042131348875100255,False,0.72,0.4375,0.615,2.033333333333333
198,1.0813518193416065,A,0.3792024732500888,5.6482895014956425,0.25483839607871034,False,0.925,1.0875,0.9400000000000001,5.633333333333333
199,1.445874073394027,A,2.457605988570429,4.1704395880561,0.9501291521591851,True,0.975,1.45,0.845,4.166666666666667
200,0.44557527451438955,A,-0.03231214770395818,1.7705978638327304,-0.014399028732342424,False,0.725,0.45,0.585,1.7666666666666666
201,-0.3676997501972359,A,0.34519025513603396,-0.8496554215469398,0.03768704650491726,False,0.315,-0.3625,0.305,-0.8333333333333334
202,1.381926625051588,A,1.342373686075057,3.081742754669275,0.5176820710671662,True,0.9650000000000001,1.3875,0.74,3.0666666666666664
203,0.6839754988317248,A,0.5868336826826066,1.7466661310478195,0.20585920168087546,False,0.8099999999999999,0.6875,0.585,1.7333333333333334
204,-0.19638412745114045,A,-0.7073906148679242,-1.5051398777268636,-0.3587278256171747,False,0.395,-0.2,0.225,-1.5
205,-0.007848515049870355,A,1.449751581828904,-1.0727171747046027,0.4249389768267014,True,0.49000000000000005,-0.0125,0.27,-1.0666666666666667
