,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,-0.27228884890792926,A,-0.504954213787218,-1.5021864761581658,-0.05819977687965248,False,0.365,-0.2777777777777778,0.22999999999999998,-1.5
206,0.2063928986355432,A,-1.7651878393362181,6.520060433737498,0.13997137707971924,False,0.61,0.2111111111111111,0.95,6.5
207,-0.6719583169874396,A,-2.8302910561890737,-3.2783648200029223,-0.40983319973459553,False,0.18,-0.6666666666666666,0.11000000000000001,-3.3
208,-0.28947899888030326,A,2.765591163538205,-4.446470690164409,0.20089195404127408,False,0.35,-0.2888888888888889,0.05500000000000001,-4.45
209,-0.6177380332367178,A,0.4001810646861298,-1.661523322936573,0.04186604093938489,False,0.205,-0.6222222222222222,0.22000000000000003,-1.65
210,-0.998102310290637,A,-3.790733935313791,-1.699303383027376,-0.45500850254901504,False,0.095,-1.0,0.22000000000000003,-1.7
211,-0.7291701711938785,A,-3.1596568359338146,3.604938553738994,-0.1509393549955212,False,0.16499999999999998,-0.7333333333333333,0.76,3.6
212,-0.30212246065488196,A,-0.23040484871066175,-2.997636739111942,-0.09045888643587481,False,0.34500000000000003,-0.30000000000000004,0.125,-3.0
213,-0.46725191945843586,A,-3.1485889815641763,1.3098418426757525,-0.24893177476635894,False,0.265,-0.4666666666666667,0.51,1.3
214,-0.5074184072167529,A,-2.0006330623749395,-0.0006899830694904185,-0.16997979919487258,False,0.24500000000000002,-0.5111111111111111,0.37,-0.0
215,-0.26498430146309343,A,-0.12949194519983423,-1.9698769794109336,-0.03406667432832025,False,0.37,-0.26666666666666666,0.2,-1.95
216,-1.1143133682467017,A,3.0559747341626764,0.7914690662032697,0.4618327377313812,True,0.06999999999999999,-1.1111111111111112,0.45,0.8
217,0.9883931334823859,A,1.1537709132558078,2.2253871440012096,0.2990898395417686,True,0.905,0.9888888888888889,0.62,2.25
218,-0.7913270854349801,A,-7.049637467830668,5.376745212227834,-0.5339584255563687,False,0.13999999999999999,-0.7888888888888889,0.905,5.4
219,0.07180846242744007,A,-1.5197615230847519,-2.0768198514971896,-0.20298169020431703,False,0.54,0.06666666666666667,0.19,-2.1
220,-0.11054925169251145,A,1.4033652323420716,1.775720439958091,0.30912896388442024,True,0.45999999999999996,-0.1111111111111111,0.58,1.8
221,-0.44541484089844674,A,0.25198501017525043,1.7306150679706156,0.1711189543953311,False,0.275,-0.4444444444444444,0.575,1.75
222,0.4854907798152821,A,-1.7452966006776074,2.2924446847134305,-0.04059130253942564,False,0.745,0.48888888888888893,0.625,2.3
223,-1.1820424020909241,A,1.1351862553902197,-2.162826689195096,0.10703198531103573,False,0.05500000000000001,-1.1777777777777778,0.185,-2.15
224,1.454143430477012,A,3.2769444895781277,7.6723325779482305,0.7856541052244137,True,0.9800000000000001,1.4555555555555555,0.97,7.65
225,0.8807602274817922,A,3.4664408762611343,9.481868565129751,0.886338769821683,True,0.875,0.8777777777777778,0.99,9.5
226,-0.7556220348992354,A,0.5007265114260578,-2.2732758622119302,0.027279225450328827,False,0.155,-0.7555555555555555,0.18,-2.25
227,-0.06248421831551282,A,-1.9414754296265597,-2.0268002776340297,-0.25065141264435176,False,0.485,-0.06666666666666667,0.195,-2.05
228,-0.25282510663611796,A,-1.9304753033321125,-2.4791251194087125,-0.2689219442017441,False,0.375,-0.25555555555555554,0.16,-2.5
229,0.4818920212009482,A,0.014573562516357497,-1.4830901747250511,0.00401898634474683,False,0.735,0.47777777777777775,0.23500000000000001,-1.5
230,0.7538493465289337,A,-0.20282095574902181,7.230781141150653,0.3553463351480813,True,0.8300000000000001,0.7555555555555555,0.96,7.25
231,0.4286633055502472,A,-0.7321732793570901,-3.7868397840307373,-0.18389868715856583,False,0.71,0.43333333333333335,0.09,-3.8
232,0.7075709411015372,A,4.073172085170462,5.11715001981441,0.7691909730251811,True,0.8150000000000001,0.7111111111111111,0.8949999999999999,5.1
233,0.5796696992993307,A,2.31229745011846,0.9021355024921447,0.3787406046153899,True,0.775,0.5777777777777778,0.45999999999999996,0.9
234,-0.7376363971052292,A,-2.4353773455869256,3.763114595801595,-0.058507641810983745,False,0.16,-0.7333333333333333,0.78,3.75
235,-0.15286022220756765,A,3.370511395781222,-0.875793544436401,0.4268652404965057,True,0.42000000000000004,-0.15555555555555556,0.27999999999999997,-0.9
236,0.9110684282447922,A,-0.40351998979619064,1.3344116787803015,0.07651575590474934,False,0.885,0.911111111111111,0.51,1.35
237,-0.3826555672465414,A,1.7068480300874964,8.02506616162796,0.615377459784853,True,0.29500000000000004,-0.37777777777777777,0.975,8.05
238,0.2631210788919157,A,-0.14110542589605451,0.6696778979100259,0.07876469380004615,False,0.64,0.26666666666666666,0.44000000000000006,0.65
239,-1.730950408617331,A,-3.2783256733475907,-5.133615803346378,-0.5430472151362377,False,0.01,-1.7333333333333334,0.03,-5.15
240,0.6007164127093818,A,0.1948209104838724,0.1443365187034384,0.09573150062640105,False,0.78,0.6000000000000001,0.385,0.15
241,2.065539274669035,A,4.818025180480197,4.089459588119498,0.812745830709517,True,1.0,2.066666666666667,0.8099999999999999,4.1
242,-1.1222729535915126,A,-1.0553576925475954,1.8401971403872226,0.021371627573793794,False,0.065,-1.1222222222222222,0.585,1.85
243,0.211602014756542,A,-0.15812308811117354,4.491096042307322,0.24209228256344734,False,0.61,0.2111111111111111,0.85,4.5
244,-0.1999364708059468,A,3.331978042597492,6.121126953841452,0.7250425102470981,True,0.40499999999999997,-0.2,0.9349999999999999,6.1
245,-0.3519593538334977,A,-3.9112975739462823,-0.962855451328634,-0.4373921281779286,False,0.32,-0.35555555555555557,0.275,-0.95
246,-0.8498955820950157,A,-2.2082161820821056,0.9292837831618131,-0.1542733630543302,False,0.125,-0.8444444444444444,0.465,0.95
247,-0.13573067981893178,A,-1.7249078293190214,1.5738929921663383,-0.06927102561479406,False,0.43499999999999994,-0.13333333333333333,0.5549999999999999,1.55
248,0.15905251388444772,A,0.07869642842527945,4.830086303033052,0.28474406643490335,True,0.585,0.15555555555555556,0.8699999999999999,4.85
249,0.3131572965674204,A,-1.4634916846272947,9.261141719672747,0.29421917903544287,True,0.67,0.3111111111111111,0.99,9.25
250,0.2944210466936821,A,2.3815379988609293,1.7275153392143299,0.4226338709362947,True,0.655,0.2888888888888889,0.5700000000000001,1.75
251,0.2214581197657559,A,-2.728836643033958,6.757146765104828,0.03635495406075323,False,0.615,0.2222222222222222,0.9550000000000001,6.75
252,-0.049231499347784806,A,-0.4214824924105801,1.2258888785558637,0.06969775071940609,False,0.495,-0.044444444444444446,0.505,1.25
253,0.6815263626643596,A,0.9380453416096189,3.577417926854298,0.33209492195886264,True,0.8099999999999999,0.6777777777777777,0.755,3.6
254,-1.1343739419904562,A,1.7508716885666573,0.6132155644690471,0.29989649514497585,True,0.065,-1.1333333333333333,0.44000000000000006,0.6
255,0.6283078902211148,A,-0.2777588074581794,2.966595454251191,0.16199546756211602,False,0.79,0.6333333333333333,0.6900000000000001,2.95
256,0.16317183454717793,A,-3.5000868194631627,4.464406802227668,-0.1539819291593797,False,0.5900000000000001,0.16666666666666666,0.845,4.45
257,-0.06018506491386862,A,0.6344846111785007,0.3579173246404437,0.15692735714381872,False,0.485,-0.05555555555555555,0.41500000000000004,0.35
258,1.0105088436641807,A,-1.2167973601244333,-1.0337828508348916,-0.1220521146936222,False,0.9099999999999999,1.011111111111111,0.27,-1.05
259,-0.47054500488952106,A,-3.3920580641035842,0.7031997804212184,-0.30394963602655783,False,0.265,-0.4666666666666667,0.445,0.7
260,1.1517406913451516,A,1.773898802671026,-1.552859262031705,0.20889959725421448,False,0.95,1.1555555555555557,0.225,-1.55
261,0.06661144247798263,A,1.871086985012355,2.2355014293906925,0.3842926042961085,True,0.54,0.06666666666666667,0.62,2.25
262,0.47326701343346417,A,-3.382232888296427,7.26297626057717,-0.018971441876672646,False,0.73,0.47777777777777775,0.96,7.25
263,0.7556914571715535,A,-1.0644652687176066,-0.6410429539405537,-0.08705865303412551,False,0.835,0.7555555555555555,0.29500000000000004,-0.65
264,-0.14700761098619952,A,-0.3803105223343559,-0.8558337180022403,-0.015505364076829972,False,0.425,-0.14444444444444446,0.27999999999999997,-0.85
265,0.7999862182875239,A,-4.057119524984133,2.5867840778777316,-0.3010441781589888,False,0.85,0.8,0.65,2.6
266,-0.9201723045163819,A,1.0371580496201078,-0.28806993881924603,0.1765617621682062,False,0.11000000000000001,-0.9222222222222223,0.32999999999999996,-0.3
267,-0.12429194615710716,A,0.0997203938727503,0.1486826706823715,0.08468152542867871,False,0.445,-0.12222222222222223,0.385,0.15
268,-0.9741800855924615,A,-3.4000451058157792,-3.3652461765686423,-0.4809200033344458,False,0.1,-0.9777777777777779,0.10500000000000001,-3.35
269,0.31507160644760007,A,-2.895985333392545,8.811363735557954,0.10548134815711661,False,0.675,0.3111111111111111,0.985,8.8
270,-0.043741008309760875,A,-1.557738344511704,-0.293910277418183,-0.13032953425076207,False,0.495,-0.044444444444444446,0.325,-0.3
271,0.4450693881374898,A,-1.4480108160599838,1.4845308035393712,-0.04041650745510544,False,0.7150000000000001,0.4444444444444444,0.53,1.5
272,-1.163478880395977,A,-5.905590769432207,3.3256385539607063,-0.48751032341705,False,0.06,-1.1666666666666667,0.73,3.35
273,-0.9629565591315621,A,0.6122777764131313,-2.349141761512126,0.03717878995826194,False,0.1,-0.9666666666666666,0.175,-2.35
274,-0.8336249346576582,A,-3.779761388986901,3.7016708275579733,-0.22003179222265892,False,0.125,-0.8333333333333334,0.77,3.7
275,-0.9071212576266227,A,-0.1239043598544518,-0.25711564234770756,0.040698428965957045,False,0.11499999999999999,-0.911111111111111,0.335,-0.25
276,-0.6749365839922473,A,0.28293378847348905,1.666378876003169,0.17199690660085,False,0.18,-0.6777777777777777,0.5650000000000001,1.65
277,-0.3519675339354286,A,-3.0459752366498676,2.7588530774260414,-0.17411258833753152,False,0.32,-0.35555555555555557,0.67,2.75
278,0.2750698804774831,A,1.0294188133160673,-0.5153697382881484,0.16581279976003435,False,0.645,0.2777777777777778,0.3,-0.5
279,0.13552739565980218,A,0.0809024126011893,-4.354331358951113,-0.11237087854090579,False,0.58,0.13333333333333333,0.06,-4.35
280,0.2500575810805733,A,-1.5888315839506526,0.04769448885690267,-0.11922384981533041,False,0.63,0.25555555555555554,0.375,0.05
281,1.7505299554296812,A,3.876553435964393,-4.626499966142839,0.3243850393967943,True,0.9949999999999999,1.7555555555555555,0.045,-4.65
282,0.5675560601836114,A,0.0888485297588934,5.186817881179597,0.301378188960675,True,0.765,0.5666666666666667,0.9,5.2
283,-0.7049228543566134,A,1.5247196328862538,-0.3841814044533643,0.23001847205409376,False,0.16499999999999998,-0.7,0.315,-0.4
284,-0.8087231847238204,A,-3.4104959103977865,-1.8135259942285513,-0.41501780710962877,False,0.135,-0.8111111111111111,0.21000000000000002,-1.8
285,-0.7715060071106653,A,-2.8472455331195676,-0.22574587046677952,-0.27976122892273564,False,0.145,-0.7666666666666667,0.33999999999999997,-0.25
286,0.09246800796485323,A,1.090761523161904,0.578254669907792,0.2203787252687865,False,0.5549999999999999,0.08888888888888889,0.43,0.6
287,-0.795710144209415,A,-1.370075832974841,6.199195315569424,0.1727790757267224,False,0.13999999999999999,-0.8,0.9400000000000001,6.2
288,0.9622182977326087,A,3.98533800151645,-3.0826821951770245,0.4040353575376584,True,0.8949999999999999,0.9666666666666666,0.11499999999999999,-3.1
289,0.808964962138038,A,-0.763950579187684,-0.7698716002891474,-0.057120803782898626,False,0.8550000000000001,0.8111111111111111,0.29,-0.75
290,0.6237593106307898,A,-1.2369537555485124,1.3421377475590863,-0.021636737478613003,False,0.79,0.6222222222222222,0.515,1.35
291,1.271510278343256,A,2.5758605613301517,5.306301694128994,0.600437733610215,True,0.96,1.2666666666666666,0.9,5.3
292,-0.338676669763672,A,-0.9969528948828712,-1.3772538779229773,-0.11093383478516453,False,0.32999999999999996,-0.3333333333333333,0.24,-1.4
293,-0.8274369037970494,A,-2.3103049131439284,0.9670475050294672,-0.1647032806650995,False,0.13,-0.8222222222222223,0.47000000000000003,0.95
294,0.816003439763689,A,2.418591953518875,-3.975235383085674,0.18027569831798268,False,0.86,0.8111111111111111,0.075,-4.0
295,-0.5295716315335562,A,-1.2353713457175848,-1.7119429476607313,-0.15358846798545414,False,0.23500000000000001,-0.5333333333333333,0.215,-1.7
296,-0.49359506986911755,A,1.0788503446349522,5.8619306971701075,0.44757621192698716,True,0.255,-0.48888888888888893,0.925,5.85
297,-1.1836321155349623,A,0.6925191415978802,-9.683927664062217,-0.2706880294826289,False,0.05500000000000001,-1.1888888888888889,0.0,-9.7
298,-0.3478876367238164,A,0.3750719793065702,4.067875642022109,0.28678870782179905,True,0.32,-0.34444444444444444,0.805,4.05
299,-1.0201599354440536,A,-2.344522628822468,2.518017384947022,-0.10164208037269981,False,0.08499999999999999,-1.0222222222222221,0.645,2.5
300,0.26093661628291803,A,2.0728029544479787,-1.0173381113175808,0.26739107665269757,False,0.64,0.25555555555555554,0.27,-1.0
301,0.1980994034973965,A,-1.678764271905884,-1.920153484273,-0.21499265504851736,False,0.605,0.2,0.205,-1.9
302,0.45352535437528596,A,1.5176793406467688,-2.9247087015522344,0.1192673451774725,False,0.72,0.4555555555555555,0.13,-2.9
303,-0.9114534081939466,A,-2.2245374953294106,0.9366802922116128,-0.1558820312888919,False,0.11499999999999999,-0.911111111111111,0.465,0.95
304,-0.7808011735168998,A,-0.5673415298269967,0.2697583844254954,0.011093391338195964,False,0.145,-0.7777777777777778,0.4,0.25
305,-1.0544602348241354,A,-2.4869452785342494,-4.147660564876744,-0.4068712657690297,False,0.08,-1.0555555555555556,0.06999999999999999,-4.15
306,0.12604951358771663,A,-1.1289371323743325,-0.00011324941359489027,-0.06694663887838405,False,0.5700000000000001,0.12222222222222223,0.37,-0.0
307,0.9901909244674101,A,-1.3346691247493971,-2.2500446315847507,-0.18860413549438051,False,0.905,0.9888888888888889,0.185,-2.25
308,-0.3760988945346045,A,-6.632293720056766,1.5884869402810073,-0.6485448226370301,False,0.305,-0.37777777777777777,0.5599999999999999,1.6
309,-0.6704108415552557,A,-6.26845023191871,-2.692465509463147,-0.7907703855879983,False,0.18,-0.6666666666666666,0.15,-2.7
310,0.8982951430628542,A,-1.91920622720738,2.827432691790647,-0.03799523976372434,False,0.8800000000000001,0.8999999999999999,0.675,2.85
311,-1.381363506928521,A,-4.2610130259384595,-1.1937563638280702,-0.48870818720803655,False,0.034999999999999996,-1.3777777777777778,0.255,-1.2
312,0.28791258612476384,A,-1.3472336297298064,4.4400496239987595,0.09936663859080114,False,0.65,0.2888888888888889,0.845,4.45
313,0.48301519976621543,A,-3.7940815462492625,3.110336214721122,-0.24730885503637468,False,0.74,0.47777777777777775,0.7,3.1
314,-0.5957066764108115,A,-1.6172538922770334,-1.916349517782887,-0.20755939710873977,False,0.215,-0.6000000000000001,0.21000000000000002,-1.9
315,-0.03957434246139064,A,-3.7833005695676647,0.29361222023414735,-0.36790404946373445,False,0.5,-0.044444444444444446,0.40499999999999997,0.3
316,0.2130716911842365,A,-1.688624906940068,0.5138075468006028,-0.11084943515710743,False,0.615,0.2111111111111111,0.425,0.5
317,-0.9131002801189616,A,-1.7416043196885798,1.6247988571341907,-0.06904154032278467,False,0.11000000000000001,-0.911111111111111,0.5599999999999999,1.6
318,-1.0975743608181925,A,1.5304960174246562,-0.27810182231170666,0.23529073610809104,False,0.06999999999999999,-1.1,0.32999999999999996,-0.3
319,1.070784015299663,A,2.8727587572635933,3.7541151722756525,0.5683648157018597,True,0.925,1.0666666666666667,0.78,3.75
320,0.18876757378737605,A,-3.2157721484421735,0.2815400505910888,-0.30136159952571745,False,0.6,0.18888888888888888,0.40499999999999997,0.3
321,-1.1633318686683225,A,-1.9226332876988377,-4.893207058603549,-0.3724436096729717,False,0.06,-1.1666666666666667,0.03,-4.9
322,-1.5401189734380554,A,1.6213475912056226,-2.846681618894902,0.1348937522945968,False,0.02,-1.5444444444444445,0.13999999999999999,-2.85
323,-0.3361840022260075,A,-4.618085527579632,2.3335867179211505,-0.37828837474748556,False,0.32999999999999996,-0.3333333333333333,0.63,2.35
324,0.0819408963609328,A,-4.242226042765946,1.5158385300002097,-0.36925402851365907,False,0.55,0.07777777777777778,0.54,1.5
325,-0.1406396941653662,A,-5.462757974375073,-0.3719681261458665,-0.5951625251827415,False,0.425,-0.14444444444444446,0.32,-0.35
326,1.3987300091755637,A,1.8983344690778967,2.4818141492679713,0.3981694725053088,True,0.975,1.4,0.64,2.5
327,-1.9796875123326594,A,-7.233340650785484,-2.0469337519305935,-0.8768616141904518,False,0.005,-1.9777777777777779,0.19,-2.05
328,1.116501513662424,A,-1.0192595436658014,1.8469270586696407,0.025928520208502177,False,0.9400000000000001,1.1111111111111112,0.5900000000000001,1.85
329,-0.278714648785004,A,1.3769400311707638,4.522548351635834,0.4248513383222162,True,0.36,-0.2777777777777778,0.85,4.5
330,1.2780108722622232,A,0.12066967681093654,-2.4521235052470782,-0.025370119697485153,False,0.96,1.2777777777777777,0.16999999999999998,-2.45
331,0.787345923830378,A,1.347357934999184,-2.453556216749423,0.11952550174327406,False,0.845,0.7888888888888889,0.16999999999999998,-2.45
332,-1.4544370698064288,A,-3.8814203953197994,-3.0260174990669038,-0.5231269011906274,False,0.025,-1.4555555555555555,0.12,-3.05
333,0.7417390646483568,A,-1.6414428519844093,0.35162537567755064,-0.11229095710922792,False,0.825,0.7444444444444445,0.41500000000000004,0.35
334,-0.11836469273025722,A,1.227101176485742,0.16238948354186955,0.2184970249359463,False,0.45,-0.12222222222222223,0.39,0.15
335,1.3265169914471022,A,-0.05894402272336019,9.198793453277169,0.4574968359177185,True,0.9650000000000001,1.3222222222222222,0.99,9.2
336,-0.3517470912184523,A,-1.9447052384872634,-5.051048761570828,-0.3818810735419713,False,0.32,-0.35555555555555557,0.03,-5.05
337,-0.8934549647607102,A,2.687891339763224,2.3693979289108578,0.4866074844114816,True,0.11499999999999999,-0.8888888888888888,0.63,2.35
338,0.27982623553534425,A,4.4524053647761095,8.85447977248664,0.9757052974735255,True,0.645,0.2777777777777778,0.985,8.85
339,-0.1206553321648519,A,1.1603004362711427,-4.224218864238688,0.020810945221033158,False,0.445,-0.12222222222222223,0.06,-4.2
340,0.028843988703543752,A,-4.339976835640415,9.558842578794936,-0.032814328441534826,False,0.525,0.03333333333333333,0.9949999999999999,9.55
341,-0.7015863505037349,A,0.12037274907729112,-2.8482733910426012,-0.04254514120530495,False,0.16999999999999998,-0.7,0.13999999999999999,-2.85
342,-0.4753641688962574,A,-2.58173577864966,-2.265292565251312,-0.33662957913518365,False,0.26,-0.47777777777777775,0.18,-2.25
343,0.9026287086025552,A,-1.0307141388463594,4.19794134145789,0.1262945844191582,False,0.885,0.8999999999999999,0.82,4.2
344,-0.6549887675555423,A,-0.6254669164467711,-3.5646048135042427,-0.16167392717874077,False,0.19,-0.6555555555555556,0.1,-3.55
345,0.5887424357529611,A,0.370733995004942,3.6100935202174376,0.26646955728047916,False,0.78,0.5888888888888889,0.76,3.6
346,-0.9029284639189585,A,-1.1255444738181548,-2.010144139553022,-0.15351229679268324,False,0.11499999999999999,-0.8999999999999999,0.195,-2.0
347,-0.43110945342674983,A,-5.619076429000482,4.149012228726607,-0.41802863744409485,False,0.27999999999999997,-0.43333333333333335,0.82,4.15
348,0.8626933334386768,A,0.45404498392559867,5.066921939393641,0.3393459597907871,True,0.8699999999999999,0.8666666666666667,0.89,5.05
349,0.4235005742699044,A,-2.3349848421179082,4.082028695227298,-0.03284604319213665,False,0.71,0.4222222222222222,0.8099999999999999,4.1
350,1.3997822820610466,A,1.4103412516424567,3.7989686026020815,0.3974917495314959,True,0.975,1.4,0.7849999999999999,3.8
351,0.2528438798716775,A,1.4136725437886561,3.6913912184816278,0.39323093425130384,True,0.635,0.25555555555555554,0.77,3.7
352,1.716893742762677,A,0.7153046499353084,1.0924445702584065,0.19825811642212604,False,0.99,1.7222222222222223,0.485,1.1
353,1.5853239774516024,A,1.3733290175384405,5.517818535007126,0.46748626798734233,True,0.985,1.588888888888889,0.9099999999999999,5.5
354,-0.13006448221796477,A,-1.6724184731006555,-3.076558027363182,-0.2642761004873787,False,0.44000000000000006,-0.13333333333333333,0.12,-3.1
355,0.06641187101931433,A,-1.1485521221276405,-2.575660604710434,-0.18069890410021058,False,0.54,0.06666666666666667,0.155,-2.6
356,1.6121042083930708,A,1.9858589443253423,-1.1852554490821894,0.24985175375794333,False,0.985,1.6111111111111112,0.26,-1.2
357,-1.1087929716392313,A,-4.6330858242816655,-3.525873393586145,-0.6335780252153485,False,0.06999999999999999,-1.1111111111111112,0.10500000000000001,-3.55
358,0.676683395447009,A,-0.9620939344510276,1.5176353595333114,0.01843654535661069,False,0.8099999999999999,0.6777777777777777,0.54,1.5
359,0.8756876574484929,A,0.43178241252665295,-2.869190286965975,-0.006650893671260026,False,0.875,0.8777777777777778,0.135,-2.85
360,0.775705638474157,A,-1.2761629338875817,6.21222882238472,0.1844406635578192,False,0.8400000000000001,0.7777777777777778,0.9400000000000001,6.2
361,1.1071234623532062,A,-2.395166952139511,2.5495799057151665,-0.10626112120220803,False,0.9349999999999999,1.1111111111111112,0.65,2.55
362,1.084201603705269,A,1.6422447403037144,-2.788792939797039,0.13986779403446412,False,0.93,1.088888888888889,0.145,-2.8
363,0.9035720853922802,A,1.6010106117650271,8.529524449920094,0.624696700035407,True,0.885,0.8999999999999999,0.9800000000000001,8.55
364,0.16303909943967584,A,-0.7047502019078692,2.2768836675504613,0.08169667762054189,False,0.5900000000000001,0.16666666666666666,0.625,2.3
365,-0.8212204370303362,A,-2.4291365412694104,0.16985511290393385,-0.21323715310692204,False,0.13,-0.8222222222222223,0.39,0.15
366,-0.3876955648596469,A,-1.8898984131040428,4.381287241414681,0.03269757397287141,False,0.29,-0.3888888888888889,0.8400000000000001,4.4
367,0.5713659649476545,A,-1.4195532787576255,-2.6237789406916527,-0.21480498103025142,False,0.77,0.5666666666666667,0.15,-2.6
368,-0.6156076227146421,A,-4.653706740278579,-0.30851658856646913,-0.49681172219026226,False,0.205,-0.6111111111111112,0.325,-0.3
369,-0.5262067516391988,A,-2.112297315711615,1.531202739091644,-0.11689584502857087,False,0.23500000000000001,-0.5222222222222223,0.545,1.55
370,0.18691341316252927,A,-4.305120835268357,-3.0896805311324314,-0.5759499960037686,False,0.6,0.18888888888888888,0.11499999999999999,-3.1
371,-0.7201601026840181,A,-1.5973875757682214,0.0378170899318413,-0.12066226872872299,False,0.16499999999999998,-0.7222222222222222,0.375,0.05
372,-0.06402213024030677,A,-1.0298800063982714,4.75213332136397,0.15037098152413544,False,0.485,-0.06666666666666667,0.865,4.75
373,0.31146905023847227,A,-3.0275001801361756,3.7059379490541424,-0.1309525497164738,False,0.67,0.3111111111111111,0.775,3.7
374,-0.7560785792769585,A,-2.228981081338022,-0.7737757216152755,-0.2304122055433108,False,0.155,-0.7555555555555555,0.29,-0.75
375,-0.31180711211738926,A,-0.27636577324797595,4.009564519531405,0.2072854783682164,False,0.33999999999999997,-0.3111111111111111,0.805,4.0
376,0.31873855040325416,A,1.7243425832133847,2.673746321400015,0.3859130634128071,True,0.675,0.3222222222222222,0.665,2.65
377,-0.6219763444327637,A,-1.2048458880981527,0.7159394111158368,-0.04493582976166896,False,0.2,-0.6222222222222222,0.445,0.7
378,-0.3109018333972255,A,-0.3085919887573397,4.781432141735028,0.23687315420913088,False,0.33999999999999997,-0.3111111111111111,0.8699999999999999,4.8
379,0.25864597420066127,A,-3.0492200933457845,1.0427433041991327,-0.24874572604943482,False,0.635,0.25555555555555554,0.48,1.05
380,0.7905475801061652,A,-0.6873480119330493,1.3413083176434468,0.04327422330524748,False,0.845,0.7888888888888889,0.515,1.35
381,-0.20281887455024597,A,-2.7363485031705967,0.1034791116613378,-0.252412198042526,False,0.4,-0.2,0.38,0.1
382,-1.0400472548110544,A,-1.481720589022569,3.123259184641287,0.026501700632948846,False,0.08499999999999999,-1.0444444444444445,0.71,3.1
383,-1.002919661029359,A,4.019430961778195,1.7696509305871564,0.618006543338572,True,0.09,-1.0,0.58,1.75
384,1.2756937912748003,A,2.669944826605158,3.207368002912813,0.5207425985008167,True,0.96,1.2777777777777777,0.72,3.2
385,0.5641552410048102,A,3.742872123499521,-1.5175899702687325,0.44309891797417994,True,0.765,0.5666666666666667,0.22999999999999998,-1.5
386,-0.5253364273449915,A,-1.9509359259145014,-0.5109963745892825,-0.18618615575468622,False,0.24,-0.5222222222222223,0.305,-0.5
387,-1.1957593032538478,A,-4.783798910821371,0.25145028271207415,-0.4879570130696908,False,0.05500000000000001,-1.2000000000000002,0.4,0.25
388,1.1185409196378977,A,-1.3322319697848273,7.39293963339941,0.2288999617211898,False,0.9400000000000001,1.1222222222222222,0.96,7.4
389,0.014848367371622173,A,-0.6841082659939802,2.588711277636773,0.09762755483584619,False,0.52,0.011111111111111112,0.655,2.6
390,-0.26630057953580727,A,-0.2468132943543657,6.120847189649226,0.30212504766363096,True,0.37,-0.26666666666666666,0.93,6.1
391,0.9692555312842432,A,0.2638179849897194,-0.0052812353342507334,0.09741147265248036,False,0.9,0.9666666666666666,0.37,-0.0
392,0.8008272486677877,A,-0.7418116069847422,0.45957512144449514,-0.0013110525811611013,False,0.85,0.8,0.42000000000000004,0.45
393,0.7521326120581229,A,2.7714959265699735,2.587662765025593,0.5059305372177463,True,0.8300000000000001,0.7555555555555555,0.65,2.6
394,0.4792943201858053,A,-0.39697237083251946,7.785749066447679,0.35641488493471063,True,0.735,0.47777777777777775,0.975,7.8
395,-0.22985744257478233,A,-2.1757010836674167,1.1369162795406882,-0.14144757101436306,False,0.39,-0.23333333333333334,0.49000000000000005,1.15
396,-0.2113851122808498,A,-2.9916552717479474,-1.0573422220452053,-0.3328061952147322,False,0.4,-0.2111111111111111,0.265,-1.05
397,-0.14024238898838753,A,0.25321569725160026,3.710462524789826,0.25692502752034607,False,0.43,-0.14444444444444446,0.775,3.7
398,-1.3148536704460045,A,-0.2774376905125051,4.529652721745315,0.2296610940571892,False,0.045,-1.3111111111111111,0.85,4.55
399,0.04637924241803391,A,-4.7792051292254865,1.776706443335734,-0.4214219997246856,False,0.53,0.044444444444444446,0.585,1.8
400,-0.2715447649759575,A,-2.371724367264002,-0.2641906613621267,-0.22523231102420013,False,0.365,-0.26666666666666666,0.32999999999999996,-0.25
401,0.871401758388955,A,-0.5013914578316826,-1.973843952278798,-0.07818563288375356,False,0.875,0.8666666666666667,0.2,-1.95
402,0.025820724154065354,A,-1.5758582454385297,-5.708650187482116,-0.36674643731074796,False,0.52,0.022222222222222223,0.025,-5.7
403,0.2763948208320026,A,-0.09207920553618082,3.971426667753697,0.22741251761467596,False,0.645,0.2777777777777778,0.8,3.95
404,-0.8195093122141428,A,-1.1870426437757016,0.1494559897100174,-0.06734165521261216,False,0.13,-0.8222222222222223,0.39,0.15
405,-0.7571301350176798,A,-3.422712313109977,0.8065958408686258,-0.30309848173617543,False,0.15,-0.7555555555555555,0.45,0.8
406,-0.1988961930739966,A,0.6805877345127084,-2.9670083766754383,0.01851817716045906,False,0.40499999999999997,-0.2,0.13,-2.95
407,-0.11584281149583008,A,-1.9261120299402896,0.1397676974687696,-0.1550965754730522,False,0.45499999999999996,-0.1111111111111111,0.38,0.15
408,-0.26559733447044936,A,-2.1451883493536146,7.756250182154101,0.14855209790409987,False,0.37,-0.26666666666666666,0.97,7.75
409,-0.416858007747566,A,0.3217540367855506,3.7048015041199016,0.26477926384343936,False,0.28500000000000003,-0.4222222222222222,0.77,3.7
410,0.8112081715882525,A,4.138729012422519,3.897630795600558,0.7241737620460167,True,0.8550000000000001,0.8111111111111111,0.795,3.9
