,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,-0.1610781564080252,A,-3.832530825971318,4.160619050958529,-0.20641056616426845,False,0.41500000000000004,-0.15555555555555556,0.8800000000000001,4.15
19,-0.1737567769762441,A,-2.3412809924356726,-2.495816982816567,-0.31818899986148397,False,0.41,-0.17777777777777778,0.205,-2.5
20,-0.3566391906160923,A,-5.015326573355152,-1.2622659702666073,-0.5808094879440043,False,0.325,-0.35555555555555557,0.32999999999999996,-1.25
21,1.6145364794938217,A,0.7888506346835953,-1.869217749283211,0.07880891295560427,False,0.975,1.6111111111111112,0.27,-1.85
22,-0.8712790995637795,A,-0.6643049108877792,-1.7017805022209087,-0.08566592219943539,False,0.135,-0.8666666666666667,0.28500000000000003,-1.7
23,-0.47651770858183495,A,2.8716780774074557,-0.09303803818341483,0.4017850872646467,True,0.27,-0.47777777777777775,0.485,-0.1
24,-1.0219123531606678,A,-0.5150987124445295,-5.300218740552834,-0.2237252949174734,False,0.095,-1.0222222222222221,0.045,-5.3
25,-0.6172493307298679,A,-1.2263812014973599,-4.026976074429874,-0.25268898515449933,False,0.21000000000000002,-0.6222222222222222,0.09,-4.05
26,-0.2574260470011001,A,-3.8768783804481215,2.649539727517798,-0.2770298991828502,False,0.37,-0.25555555555555554,0.765,2.65
27,-0.294844699020772,A,0.35081993225811753,0.3606320983710261,0.12352419302749876,False,0.35,-0.30000000000000004,0.5349999999999999,0.35
28,-0.7362907153071976,A,-2.85429374071573,0.8157313852625618,-0.23553326374043174,False,0.16999999999999998,-0.7333333333333333,0.58,0.8
29,0.4302664647165122,A,-0.81998998991005,-2.329555301073997,-0.13122469291062022,False,0.7150000000000001,0.43333333333333335,0.22000000000000003,-2.35
30,0.7938735200427538,A,-0.5984293602373247,-1.90126488409671,-0.08651236398428054,False,0.865,0.7888888888888889,0.265,-1.9
31,-0.5986164496514341,A,2.971214660712687,-3.084811164018176,0.28410440711636,False,0.22000000000000003,-0.6000000000000001,0.145,-3.1
32,0.4715865313527307,A,-3.152194934086823,2.127671400381763,-0.21397344359031728,False,0.735,0.4666666666666667,0.72,2.15
33,-0.0969443468741858,A,-1.117689702783139,3.3592052399284804,0.07972769745406533,False,0.445,-0.1,0.825,3.35
34,1.5081335364381132,A,0.9431703783695011,1.1192832129264811,0.22634619153186555,False,0.975,1.511111111111111,0.61,1.1
35,-0.703549775166286,A,1.0018381145392798,4.070627766766249,0.36097266371793396,True,0.18,-0.7,0.875,4.05
36,0.037091860677649746,A,0.6856000564526972,2.4903867248006404,0.25523169076743146,False,0.525,0.03333333333333333,0.75,2.5
37,1.8475972044357438,A,2.8824075567008443,2.7064247475142196,0.524175341418666,True,0.99,1.8444444444444446,0.77,2.7
38,-0.043033801680914814,A,-3.51048256157237,3.067264207144298,-0.21565956155513943,False,0.48,-0.044444444444444446,0.805,3.05
39,0.54096011159323,A,2.3512877426461163,10.29718838837247,0.7898371123276589,True,0.765,0.5444444444444445,1.0,10.3
40,0.2724678282267647,A,-1.7242225487989253,1.9922701413942605,-0.05108842140382503,False,0.65,0.2777777777777778,0.705,2.0
41,-0.5488913437917061,A,0.6450144956335228,-2.0800100787688183,0.05269161218584714,False,0.24,-0.5444444444444445,0.25,-2.1
42,-0.028197970500015584,A,-4.283139812279406,-3.293026728434806,-0.5821505354480723,False,0.495,-0.03333333333333333,0.135,-3.3
43,1.74655326769246,A,0.9933010771617631,6.027194082552933,0.44461719750715667,True,0.985,1.7444444444444445,0.9650000000000001,6.05
44,0.6319918161797887,A,-1.870027339898379,4.544081816723103,0.042089252775463534,False,0.8,0.6333333333333333,0.905,4.55
45,-0.6731970389764734,A,-0.7072982708938458,-0.6924487923909205,-0.04707640984708605,False,0.195,-0.6777777777777777,0.41,-0.7
46,-0.9029173735523865,A,-0.5153500492800492,5.343031172206408,0.23673888144460484,False,0.125,-0.8999999999999999,0.9400000000000001,5.35
47,0.5714060432111305,A,1.9370910729039699,-0.437282917929664,0.27645085223033,False,0.78,0.5666666666666667,0.445,-0.45
48,0.023427798060633404,A,1.574350584230348,3.0188063773589935,0.3831179927352051,True,0.515,0.022222222222222223,0.8,3.0
49,-0.8967594138781007,A,1.5333717805997655,-3.835384812329712,0.08172014745942784,False,0.125,-0.8999999999999999,0.10500000000000001,-3.85
50,-0.0481736156119259,A,3.4150373316619094,1.811959525473128,0.5484159536907259,True,0.475,-0.044444444444444446,0.6849999999999999,1.8
51,-0.5666247571447107,A,1.0640107589706167,-2.960112326678936,0.06412559805896428,False,0.22999999999999998,-0.5666666666666667,0.155,-2.95
52,-1.2106420718577886,A,-4.093554284139621,0.7109117228984243,-0.3865116960901992,False,0.045,-1.2111111111111112,0.5650000000000001,0.7
53,1.0170207311615653,A,1.8317997505832668,-3.6224393092708844,0.12619870682453463,False,0.915,1.0222222222222221,0.12,-3.6
54,0.36750087888307187,A,-3.857683773652985,3.1981528538389346,-0.2510252232139457,False,0.6950000000000001,0.36666666666666664,0.8150000000000001,3.2
55,-0.17448619072855964,A,-2.0124772555366652,-1.936070831613676,-0.25511616418968613,False,0.40499999999999997,-0.17777777777777778,0.265,-1.95
56,0.5035401211853301,A,-3.1337214872869605,-2.4454529463295067,-0.4096525367316724,False,0.75,0.5,0.21000000000000002,-2.45
57,1.295301282104379,A,-0.3203984828351891,2.6278364450550233,0.14229989844855914,False,0.945,1.2999999999999998,0.765,2.65
58,0.7980529628106519,A,1.6526787597596204,7.916570238858039,0.604282067935469,True,0.865,0.8,0.99,7.9
59,0.5156331248216722,A,-3.796117670497276,0.849367418952665,-0.34537318235797887,False,0.755,0.5111111111111111,0.58,0.85
60,-1.5188622554385147,A,-1.185363781253627,6.796381947593517,0.22044452412053103,False,0.02,-1.5222222222222221,0.975,6.8
61,0.1835786143173137,A,-5.836639360636665,2.3749492065111566,-0.5204951390233497,False,0.6,0.18888888888888888,0.745,2.35
62,0.7919727906311509,A,0.4127779770940178,5.1803344733492755,0.33937638130753206,False,0.86,0.7888888888888889,0.9349999999999999,5.2
63,0.7931749722624297,A,-2.566898332223138,4.576482286541857,-0.0388580638212842,False,0.86,0.7888888888888889,0.905,4.6
64,0.31024967385738134,A,-2.9591111827900773,-6.47580516521086,-0.5633972222605066,False,0.67,0.3111111111111111,0.025,-6.5
65,-0.2088927048658558,A,-0.07924229263809218,0.11754941484339496,0.06218650517051341,False,0.39,-0.2111111111111111,0.505,0.1
66,-0.09140479973753339,A,-1.4445904642628555,-2.6867746312522525,-0.2204892118033225,False,0.45,-0.08888888888888889,0.19,-2.7
67,0.07487471849717012,A,-6.111922895484643,3.2757673889731325,-0.5140503068840114,False,0.54,0.07777777777777778,0.82,3.3
68,-0.2582131209297375,A,-1.8688386361785492,1.1545933743382124,-0.10442084888871615,False,0.37,-0.25555555555555554,0.615,1.15
69,0.44223948712198013,A,-1.064756601524024,4.7629563467712135,0.14671789040776403,False,0.72,0.4444444444444444,0.9199999999999999,4.75
70,-0.9106284765738304,A,-2.652443039941538,1.7033995131576496,-0.17327448818109947,False,0.125,-0.911111111111111,0.675,1.7
71,0.190410809867259,A,1.5745560342118587,3.3101487519757256,0.39574757275017874,True,0.6,0.18888888888888888,0.825,3.3
72,0.11549018977136362,A,-0.16396147519917165,-2.680780355229647,-0.06889808228199062,False,0.5599999999999999,0.1111111111111111,0.195,-2.7
73,-0.6501144187981256,A,-5.09870045141754,0.9212797940126036,-0.49618785760687717,False,0.2,-0.6555555555555556,0.5900000000000001,0.9
74,0.09090696601379351,A,0.8765316751070764,5.28111546892656,0.39853852135470186,True,0.55,0.08888888888888889,0.9400000000000001,5.3
75,-1.4428952540952962,A,-5.7988436371585435,-2.9416388393888147,-0.7460578327553758,False,0.025,-1.4444444444444444,0.16,-2.95
76,0.08579687470080358,A,-1.383672830737422,2.1057764025979786,-0.005934706452368134,False,0.545,0.08888888888888889,0.72,2.1
77,0.788167757587958,A,0.7362424879334882,7.898920126083004,0.495223244926594,True,0.86,0.7888888888888889,0.99,7.9
78,-1.1769213203398192,A,-3.685104496763594,0.47973187980981,-0.34824752479301474,False,0.05500000000000001,-1.1777777777777778,0.545,0.5
79,-0.10527679683503631,A,0.6214995819840127,-3.0981589775613187,0.005861337825984685,False,0.44000000000000006,-0.1,0.145,-3.1
80,0.15262677234639427,A,0.2042421624828413,5.765821448027822,0.3400655741339266,False,0.5900000000000001,0.15555555555555556,0.95,5.75
81,1.0599974895049964,A,3.080520685491199,-0.32689482677993054,0.41634587979368487,True,0.9199999999999999,1.0555555555555556,0.465,-0.35
82,-1.5773488828430406,A,-1.3001005477707626,1.9479942220090924,-0.0028856281292743238,False,0.02,-1.5777777777777777,0.6950000000000001,1.95
83,-1.0199738164004484,A,-3.670132004609529,8.21022213197809,-0.01200863794954213,False,0.095,-1.0222222222222221,0.99,8.2
84,-0.004846672678539892,A,-3.010737133322385,3.5872232582380437,-0.1341080059796772,False,0.505,-0.0,0.845,3.6
85,2.296065984337661,A,1.6440172600922933,4.951399328061326,0.4749666118400434,True,1.0,2.3,0.93,4.95
86,0.09788168886336886,A,-1.989086155015343,1.308011294185057,-0.1119926609374183,False,0.5549999999999999,0.1,0.63,1.3
87,0.6300749963708961,A,-0.4550101129181804,3.1689029012250245,0.1498027928243215,False,0.8,0.6333333333333333,0.8099999999999999,3.15
88,1.6130205819939094,A,-0.7285960107360763,4.4580654289079416,0.17325045138921355,False,0.975,1.6111111111111112,0.9,4.45
89,-0.16015981137608803,A,1.7303005260752866,-8.964121833810749,-0.11691019964245433,False,0.41500000000000004,-0.15555555555555556,0.005,-8.95
90,-0.5001376586418941,A,-0.21813500677189596,-2.363939170329646,-0.061591221450187944,False,0.26,-0.5,0.215,-2.35
91,1.0875855898949598,A,3.01169870996723,2.1568682821479515,0.5156763957612981,True,0.925,1.088888888888889,0.725,2.15
92,-0.3825873856117856,A,-0.5629334580729762,1.604811363391067,0.06937707443661938,False,0.31,-0.37777777777777777,0.665,1.6
93,0.27999020378458556,A,-0.3217717169601097,4.87775842427969,0.23948338758028492,False,0.655,0.2777777777777778,0.925,4.9
94,0.6282982803848832,A,0.06794346807738949,-5.331995440670015,-0.15620212764437283,False,0.8,0.6333333333333333,0.045,-5.35
95,-0.32623814016273955,A,-0.21711429486951786,1.9210687634322667,0.1239257675298388,False,0.335,-0.3222222222222222,0.6900000000000001,1.9
96,0.6493350118920674,A,1.2612961536964113,0.6334249254354565,0.2429177947900565,False,0.8099999999999999,0.6444444444444444,0.5549999999999999,0.65
97,-0.02994515218186564,A,-0.8800803916503771,5.041217930149585,0.18058040154333882,False,0.49000000000000005,-0.03333333333333333,0.9349999999999999,5.05
98,0.2807607404457828,A,1.3759048439021138,0.6206747231656189,0.25590943657506166,False,0.655,0.2777777777777778,0.5549999999999999,0.6
99,-0.20485331098619725,A,-2.2537616777002145,1.5666087666815953,-0.13208078506120835,False,0.395,-0.2,0.655,1.55
100,-1.1408621401121517,A,-1.9234939801573452,1.1209359401454442,-0.11233569668038522,False,0.06,-1.1444444444444446,0.61,1.1
101,-1.1086294060699766,A,-3.144089676172678,-4.787412643362231,-0.5122056385288821,False,0.06999999999999999,-1.1111111111111112,0.065,-4.8
102,0.4720870638168546,A,0.35522184851387384,-3.851533175175003,-0.0582003733629969,False,0.735,0.4666666666666667,0.1,-3.85
103,1.2825045183017212,A,-2.86971638419642,-0.5261340243651036,-0.2954132860673567,False,0.945,1.2777777777777777,0.43499999999999994,-0.55
104,0.1167398473973447,A,-3.3051061212992416,-1.4789001135689654,-0.38808588943209155,False,0.5650000000000001,0.12222222222222223,0.31,-1.5
105,1.9998445939958556,A,-0.44452198114664565,-2.0550177194172816,-0.07497746069188532,False,0.99,2.0,0.25,-2.05
106,0.9815628447424052,A,1.399587818842014,2.122697308790319,0.32369498722727713,False,0.9099999999999999,0.9777777777777779,0.72,2.1
107,-0.7569817617180533,A,-2.202754649219572,1.6463240093595473,-0.12260430805280696,False,0.16499999999999998,-0.7555555555555555,0.67,1.65
108,0.32379539416417,A,-0.2313017467066637,0.14982705782083364,0.04561419075451807,False,0.675,0.3222222222222222,0.505,0.15
109,-0.040314443627522734,A,-0.9746844342067238,1.1867974153246788,0.002634598899438673,False,0.48,-0.044444444444444446,0.62,1.2
110,-0.3752231786377051,A,-0.29455419147919987,2.4569196678654133,0.1379589814911227,False,0.315,-0.37777777777777777,0.75,2.45
111,0.17917407573100816,A,-2.969104691501905,-4.604777660124978,-0.4836257460244638,False,0.6,0.17777777777777778,0.06999999999999999,-4.6
112,0.11723904936939512,A,3.142691062837661,0.4409353130879442,0.45691370323214425,True,0.5650000000000001,0.12222222222222223,0.54,0.45
113,-1.032368544936168,A,-3.214547986652347,0.5295391208181361,-0.2904869421852809,False,0.09,-1.0333333333333334,0.55,0.55
114,-1.2457045379078815,A,0.5294342759322344,-8.882229154295457,-0.25527323352771314,False,0.04,-1.2444444444444445,0.005,-8.9
115,0.36579202086861423,A,1.0856135505168147,0.4833573496168275,0.21566453549608067,False,0.6950000000000001,0.36666666666666664,0.545,0.5
116,0.6067272233089182,A,3.048148382033757,2.51883419022924,0.5356445691851629,True,0.79,0.6111111111111112,0.755,2.5
117,0.19575539666027703,A,-0.18791924599985343,1.5041156750870943,0.10933573220878595,False,0.605,0.2,0.65,1.5
118,0.8239045133854668,A,-0.6602247287024343,2.1703615751733287,0.08234943250261612,False,0.8699999999999999,0.8222222222222223,0.725,2.15
119,0.43706733987821994,A,1.925268249618285,4.106011776564601,0.4716252305689207,True,0.72,0.43333333333333335,0.875,4.1
120,-0.4228186570486644,A,-5.309920079066278,1.3197253343337243,-0.5039083985350168,False,0.29500000000000004,-0.4222222222222222,0.63,1.3
121,-0.5837722367597389,A,-0.44376867206633996,-8.903000305029598,-0.3711752038077697,False,0.225,-0.5888888888888889,0.005,-8.9
122,-0.2717891752683682,A,-0.1822317869210741,4.3746008058209735,0.2342030443907616,False,0.365,-0.26666666666666666,0.8949999999999999,4.35
123,-0.09087595086898852,A,0.5905043357273144,3.8019979276372173,0.3007427836700687,False,0.45,-0.08888888888888889,0.865,3.8
124,-0.4673884177888387,A,-2.692444976864043,2.715382624495741,-0.13421676341757496,False,0.27,-0.4666666666666667,0.77,2.7
125,0.4331859284878777,A,-2.3456063424139417,-1.0634564316443647,-0.256727207113207,False,0.72,0.43333333333333335,0.36,-1.05
126,-1.378787853484984,A,-7.338397773012843,-2.410981772477918,-0.9050272073319752,False,0.034999999999999996,-1.3777777777777778,0.215,-2.4
127,-0.0825954959859439,A,1.8694919339397584,-3.1998127278258353,0.14893826960453477,False,0.45499999999999996,-0.07777777777777778,0.13999999999999999,-3.2
128,-0.921080133632809,A,-0.5391266286127468,-3.523491514924408,-0.1496922856891867,False,0.12,-0.9222222222222223,0.125,-3.5
129,-0.7198575914769397,A,-0.1722024234070032,-2.3632034637925474,-0.056131542100085356,False,0.18,-0.7222222222222222,0.215,-2.35
130,0.9683059391586446,A,3.001601530651526,0.3549306713433563,0.4365200682550714,True,0.905,0.9666666666666666,0.53,0.35
131,-1.1091117068340153,A,1.4460393597332786,-0.6485759396513697,0.20928146414645846,False,0.06999999999999999,-1.1111111111111112,0.41500000000000004,-0.65
132,-0.5798540077892722,A,-1.5782733678610898,-0.3494430623800292,-0.1351588528472872,False,0.225,-0.5777777777777778,0.45499999999999996,-0.35
133,-0.6681435760241925,A,-2.282316341109251,-1.85456426052424,-0.2834765312331417,False,0.195,-0.6666666666666666,0.27,-1.85
134,0.1907438787180619,A,-1.527264745857253,2.9874346286432667,0.0152431290318367,False,0.6,0.18888888888888888,0.795,3.0
135,-0.6804544593596898,A,2.839954959526313,2.981889387332334,0.5310770543485438,True,0.19,-0.6777777777777777,0.795,3.0
136,-1.6943705907135223,A,-1.419378733600343,-7.985226954423251,-0.4467542891744907,False,0.01,-1.6888888888888889,0.01,-8.0
137,-0.042663421758888466,A,3.338180881588289,-3.4719018654799827,0.3107207866329392,False,0.48,-0.044444444444444446,0.13,-3.45
138,0.4747006465992793,A,-1.07870038338175,-0.5725607096046901,-0.08577784263274466,False,0.74,0.47777777777777775,0.425,-0.55
139,-0.32397340832366206,A,-3.383065110183317,-0.7945716750089011,-0.36768994533825,False,0.33999999999999997,-0.3222222222222222,0.395,-0.8
140,-0.5758978025804719,A,-1.4398514538931297,-3.93700611420245,-0.2740220743024977,False,0.225,-0.5777777777777778,0.095,-3.95
141,-0.504664524117469,A,-2.6225522970521964,-1.1703947084935904,-0.29408070042132006,False,0.255,-0.5,0.34500000000000003,-1.15
142,0.15888079151071194,A,0.09859798094295244,4.371912101648845,0.2672723353284754,False,0.5900000000000001,0.15555555555555556,0.8949999999999999,4.35
143,-0.7656332616276306,A,0.5990585764632924,-2.0820799949828483,0.04717144895110407,False,0.16,-0.7666666666666667,0.24500000000000002,-2.1
144,1.1092042367863548,A,-1.0940320732489284,-0.7067229309989957,-0.09339428746624925,False,0.925,1.1111111111111112,0.40499999999999997,-0.7
145,0.1565815706953615,A,-5.0055504764706695,2.231670591002258,-0.42848459505277486,False,0.5900000000000001,0.15555555555555556,0.725,2.25
146,0.14047479696401066,A,-0.9544768315238971,4.425186006767235,0.14513557050422163,False,0.58,0.14444444444444446,0.9,4.45
147,0.12668460027484174,A,2.9537929935320006,-1.1317856567596971,0.36654584760118003,True,0.575,0.12222222222222223,0.35,-1.15
148,1.3496673307181783,A,-2.228255620100765,-1.7469464692049224,-0.2724319601292826,False,0.95,1.3444444444444443,0.27999999999999997,-1.75
149,-0.9585046351540552,A,-1.889128523875449,-2.9836944191548844,-0.28586683883872566,False,0.11000000000000001,-0.9555555555555555,0.155,-3.0
150,-0.9463961968803771,A,0.6790625497815272,-0.08724571271323789,0.14293457644834295,False,0.11499999999999999,-0.9444444444444444,0.485,-0.1
151,0.021689006384815086,A,-0.015649569517500142,0.3326236718515538,0.07900671385756163,False,0.515,0.022222222222222223,0.53,0.35
152,0.3840485119317492,A,-1.8570341722170582,5.569802632487236,0.0880037823441534,False,0.7,0.3888888888888889,0.95,5.55
153,0.06942361585018027,A,-0.8391190056446932,0.6105627363136593,-0.006277183548852937,False,0.5349999999999999,0.06666666666666667,0.5549999999999999,0.6
154,-0.07857170864799416,A,-4.364109073276477,0.2526834622888078,-0.43830895842636186,False,0.45499999999999996,-0.07777777777777778,0.52,0.25
155,1.407148524831004,A,1.7937303595013498,-0.08479453693364558,0.27476079582560403,False,0.96,1.411111111111111,0.49000000000000005,-0.1
156,1.2549383971305048,A,-1.0384762269222312,0.040589838476237095,-0.05449581277399602,False,0.945,1.2555555555555555,0.495,0.05
157,-0.763298389326551,A,-2.0706448358433986,1.984073565428803,-0.09237973836945633,False,0.16,-0.7666666666666667,0.7,2.0
158,0.4133450098543252,A,-2.62091681875859,-3.038600811118899,-0.3747177725438332,False,0.71,0.41111111111111115,0.15,-3.05
159,-0.41176089985084174,A,-0.3704960304083055,4.631802471994021,0.22308404093583042,False,0.3,-0.41111111111111115,0.9099999999999999,4.65
160,-0.5896515077370714,A,0.36984267140145777,3.256336346476664,0.25105847121431846,False,0.225,-0.5888888888888889,0.82,3.25
161,-0.018250264438924555,A,1.4047259340122202,-1.836617332807076,0.15299732470953015,False,0.495,-0.022222222222222223,0.27,-1.85
162,0.3640601032517159,A,-0.6602942489301331,1.0343063726883734,0.03318832991221343,False,0.6950000000000001,0.36666666666666664,0.6,1.05
163,0.9288657274978979,A,0.991267677272861,0.9261466955451915,0.2236735443050253,False,0.8949999999999999,0.9333333333333333,0.5900000000000001,0.95
164,-0.9204054856687686,A,-1.7384160792583243,3.5670275404531337,0.01536823210556906,False,0.12,-0.9222222222222223,0.845,3.55
165,1.0981144697185594,A,-3.12263645456663,3.5206911483115153,-0.150209733008957,False,0.925,1.1,0.845,3.5
166,1.0600291200643728,A,1.2074382939321937,-0.6497516528390541,0.1810351350655019,False,0.9199999999999999,1.0555555555555556,0.41500000000000004,-0.65
167,1.050505846874716,A,-1.8011904853685121,-1.9757526283631504,-0.23186531490496667,False,0.915,1.0555555555555556,0.255,-2.0
168,0.12078820463153234,A,-0.9951601376098502,-0.3507254665066645,-0.06630791475544921,False,0.5700000000000001,0.12222222222222223,0.45499999999999996,-0.35
169,-0.5392455068693132,A,0.04593564300508857,1.8068131853624838,0.15006693392813267,False,0.24,-0.5444444444444445,0.6799999999999999,1.8
170,1.3980802800262522,A,3.1304959718478997,0.23713762335426014,0.4466550419532043,True,0.9550000000000001,1.4,0.515,0.25
171,-1.042850588909009,A,-3.8502580445010697,-1.2294611396889636,-0.44171413155931893,False,0.08499999999999999,-1.0444444444444445,0.335,-1.25
172,-0.21051824490321489,A,-1.3475160140897655,3.1894281963931967,0.04522352700105971,False,0.39,-0.2111111111111111,0.8150000000000001,3.2
173,-0.12947229164550747,A,-0.11994154736349971,-2.608888214577385,-0.060585746704909973,False,0.425,-0.13333333333333333,0.2,-2.6
174,-0.2914302487684976,A,-3.471018119237636,1.2038011084827491,-0.2916211772156479,False,0.355,-0.2888888888888889,0.62,1.2
175,0.4307126204264171,A,-3.0006764012361233,-0.9151084973558969,-0.32771829627041643,False,0.7150000000000001,0.43333333333333335,0.375,-0.9
176,0.22736800520314937,A,2.1490735535656116,2.624287629852637,0.4339635792279932,True,0.62,0.2222222222222222,0.765,2.6
177,0.34119867915663254,A,0.22288271778893776,-2.76667502699157,-0.026901092043889484,False,0.6799999999999999,0.34444444444444444,0.18,-2.75
178,-0.40547124149012714,A,-0.3513744633545094,3.1907487622230546,0.1629945947758997,False,0.3,-0.4,0.8150000000000001,3.2
179,0.8482495743345543,A,-1.0365033131873589,-1.9526544494739042,-0.14050294786648967,False,0.8800000000000001,0.8444444444444444,0.26,-1.95
180,-0.21138742288833742,A,0.001996626894338299,4.257674034941051,0.25091430782292684,False,0.385,-0.2111111111111111,0.885,4.25
181,-0.04383725463703101,A,-3.1711441651001473,5.850961596123434,-0.055119739814524525,False,0.475,-0.044444444444444446,0.9550000000000001,5.85
182,-0.1931628287042855,A,-0.9277358085926254,0.8032225209721419,-0.008413347880438468,False,0.4,-0.18888888888888888,0.575,0.8
183,-0.6120527858475154,A,-1.6723836914819823,-6.940976887851239,-0.43147103549428256,False,0.215,-0.6111111111111112,0.02,-6.95
184,0.3842399930065592,A,-0.7974987149173554,-0.5041644611826136,-0.04958902247434865,False,0.705,0.3888888888888889,0.43499999999999994,-0.5
185,0.4998104496682034,A,2.480331522514609,3.2767587763191095,0.5013382972257673,True,0.745,0.5,0.825,3.3
186,-0.8087710211688515,A,-2.981001718915093,-1.9651999565388754,-0.3708268969711577,False,0.15,-0.8111111111111111,0.255,-1.95
187,0.04817816089184361,A,-1.8063168821976971,2.3392512309086966,-0.04577691681100328,False,0.53,0.044444444444444446,0.74,2.35
188,-1.92529480349289,A,-3.8660137975021884,4.109173508862665,-0.21259310248741822,False,0.005,-1.9222222222222223,0.875,4.1
189,0.2229851534615157,A,-0.7695350321305556,2.2386085324394918,0.07238503885057145,False,0.615,0.2222222222222222,0.73,2.25
190,-0.4394270434346773,A,-4.668134306549414,3.385781542231459,-0.3386780727398597,False,0.27999999999999997,-0.4444444444444444,0.825,3.4
191,-1.0275090184801567,A,-3.2846219809089505,-6.806172309025982,-0.6161565543871255,False,0.095,-1.0222222222222221,0.025,-6.8
192,1.4341313842175616,A,-3.632933793204656,4.856829465529854,-0.15270177015242947,False,0.97,1.4333333333333333,0.925,4.85
193,0.5581716902265994,A,-2.472772442179914,5.488670359694433,0.011731770240585809,False,0.77,0.5555555555555556,0.945,5.5
194,0.4096909760973074,A,-0.2717043141054484,4.3368003113671305,0.2219945992647817,False,0.71,0.41111111111111115,0.89,4.35
195,-0.5172224272794121,A,1.4430557226784282,2.283718049221632,0.33579835353125576,False,0.25,-0.5222222222222223,0.735,2.3
196,0.35499124155793377,A,0.4686593354891405,0.9786445419789522,0.164188363771461,False,0.6900000000000001,0.35555555555555557,0.595,1.0
197,0.24651973305499544,A,-0.5855734311215443,-5.088050685978235,-0.22287356089701027,False,0.635,0.24444444444444446,0.05500000000000001,-5.1
198,0.08320686661186491,A,-0.7374326423264876,-0.1690899642479394,-0.027993593173324005,False,0.545,0.07777777777777778,0.48,-0.15
199,-0.018118008875368442,A,-3.0918149444823424,-0.8437599754917742,-0.3354011419484833,False,0.5,-0.022222222222222223,0.385,-0.85
200,-0.8300650859699451,A,-2.3423317364597116,-1.9909145383707134,-0.29646791344632895,False,0.145,-0.8333333333333334,0.255,-2.0
201,-1.0305747425649443,A,2.5560892836841527,-3.757432671704001,0.20594725595151708,False,0.09,-1.0333333333333334,0.11000000000000001,-3.75
202,-0.4395086878660331,A,-3.123760993943238,4.985070324002934,-0.0869843739302497,False,0.27999999999999997,-0.4444444444444444,0.93,5.0
203,0.08214362965302997,A,-2.7378838136425374,-1.3828045873320352,-0.31689959860315653,False,0.545,0.07777777777777778,0.32,-1.4
204,0.15135094821600295,A,-2.757787535719676,6.666509515860712,0.02901229342594463,False,0.585,0.15555555555555556,0.97,6.65
205,-1.231828398193971,A,-3.28832311402455,0.9730108626788601,-0.28001756598025057,False,0.045,-1.2333333333333334,0.595,0.95
206,0.5569278649800385,A,-1.2609759004933587,5.846585833913918,0.17041530003835792,False,0.77,0.5555555555555556,0.9550000000000001,5.85
