,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
20,0.2380402601405885,A,0.1545724070681727,1.3222311955773047,0.14193846562228393,False,0.635,0.23333333333333334,0.55,1.3333333333333333
21,-0.4505164758266073,A,2.3442541753417263,4.107664468315714,0.5212082547667624,True,0.26,-0.4555555555555555,0.835,4.1000000000000005
22,-0.43156850491852117,A,-2.5378322721920767,0.7228259407257263,-0.2021567219972888,False,0.275,-0.43333333333333335,0.47000000000000003,0.7333333333333334
23,-0.38229995826028884,A,0.7449846108735028,-3.9706286297196796,-0.017294970627439864,False,0.29500000000000004,-0.37777777777777777,0.095,-3.966666666666667
24,-0.24916051188468477,A,1.3782002965074889,0.19440846683832516,0.237737732901876,True,0.365,-0.24444444444444446,0.425,0.19999999999999998
25,-0.08949641677583053,A,-0.5156922230877169,4.162475487718573,0.1856201889055202,False,0.44000000000000006,-0.08888888888888889,0.845,4.166666666666667
26,0.23977310345829095,A,-1.6716793380424777,-7.44581870662962,-0.4532304317973691,False,0.635,0.24444444444444446,0.01,-7.433333333333334
27,-0.5057835610220429,A,-3.795959016242075,-0.9285249233582147,-0.4222772297745343,False,0.24,-0.5111111111111111,0.305,-0.9333333333333332
28,0.3497257097241383,A,-2.754131419230878,3.17832737303925,-0.1214763440604153,False,0.6900000000000001,0.34444444444444444,0.765,3.1666666666666665
29,0.10189491030131745,A,-0.5902563651294055,3.4519238777368284,0.14606602488641254,False,0.55,0.1,0.79,3.466666666666667
30,0.41645443196691934,A,2.135865834596128,4.123842755749116,0.4972830030349914,True,0.7150000000000001,0.41111111111111115,0.8400000000000001,4.133333333333334
31,0.4729408658320657,A,-4.468227571075508,3.350518620957141,-0.3165808125156256,False,0.735,0.47777777777777775,0.7849999999999999,3.3666666666666667
32,0.1564024694748334,A,-2.0822187798834815,-7.6991610895097065,-0.5127050137086938,False,0.585,0.15555555555555556,0.0,-7.7
33,0.5397246972982681,A,-1.1969283937167152,5.352020425304694,0.1565857789205662,False,0.765,0.5444444444444445,0.9099999999999999,5.366666666666667
34,0.5443018400717409,A,2.6888391402490552,-0.6099362147141848,0.35781476774494086,True,0.765,0.5444444444444445,0.34500000000000003,-0.6
35,1.0928134166457748,A,-2.336083187664696,1.8997698250776858,-0.12739406729254046,False,0.9199999999999999,1.088888888888889,0.615,1.9000000000000001
36,1.1556116636171108,A,-4.485437819547362,2.480536571297918,-0.3562554362995895,False,0.9349999999999999,1.1555555555555557,0.67,2.466666666666667
37,-0.1771590368022543,A,-0.9583483659137382,1.2165680459440162,0.005853094768301477,False,0.395,-0.17777777777777778,0.5349999999999999,1.2
38,1.5261531260930081,A,2.4413808337389966,5.376621057289693,0.5875887373195503,True,0.9800000000000001,1.5222222222222221,0.915,5.366666666666667
39,0.9218187458115974,A,-1.9220628416860848,4.1860031930027555,0.020447492007096342,False,0.8949999999999999,0.9222222222222223,0.845,4.2
40,-0.23068385440649794,A,-0.7066755958917806,0.05036092869073208,-0.01486421182667272,False,0.375,-0.23333333333333334,0.41,0.06666666666666667
41,1.2111706254245571,A,-2.945501041277217,-1.7024628243479785,-0.3552641265394593,False,0.945,1.2111111111111112,0.23500000000000001,-1.7
42,0.6736005513405897,A,2.8473408605799073,8.460972627777304,0.7690094187117359,True,0.825,0.6777777777777777,0.99,8.466666666666667
43,-1.3712863533535835,A,-3.3641136885302414,0.2996301392479206,-0.3181084112358251,False,0.034999999999999996,-1.3666666666666667,0.43,0.3
44,-0.1574881769491048,A,-2.203953068775473,2.8673125085605897,-0.06991828959603932,False,0.40499999999999997,-0.15555555555555556,0.72,2.8666666666666667
45,1.1982357417687004,A,1.4068937296583075,3.3698333281958393,0.37851726746359937,True,0.945,1.2000000000000002,0.7849999999999999,3.3666666666666667
46,0.45939508780249116,A,-1.4787972564118492,-3.3572531401830568,-0.2535405382712739,False,0.73,0.4555555555555555,0.125,-3.3666666666666667
47,0.543932773651381,A,-2.2399775574858083,2.36170855513139,-0.09605090366098809,False,0.765,0.5444444444444445,0.6599999999999999,2.3666666666666667
48,-0.05919213406609948,A,0.9831711968566208,-1.7570659991928725,0.10662414081128603,False,0.45499999999999996,-0.05555555555555555,0.22999999999999998,-1.7666666666666666
49,-0.9979551600597139,A,-1.1410441756485608,-0.7855929191169448,-0.1023621134977498,False,0.1,-1.0,0.325,-0.7999999999999999
50,0.2813640211505266,A,-1.5760572845992153,1.5022192796989309,-0.054782429188892034,False,0.6599999999999999,0.2777777777777778,0.5650000000000001,1.5
51,1.1794302703648614,A,2.2483740699985106,-5.6693522093674105,0.08686293044033222,False,0.9400000000000001,1.1777777777777778,0.025,-5.666666666666667
52,0.35145867776827605,A,-1.9174940572142634,5.744501858333587,0.0884178311049895,False,0.6900000000000001,0.35555555555555557,0.9349999999999999,5.733333333333333
53,-0.33436762101689804,A,-0.9015130906816087,3.9689549172313314,0.13165486559655679,False,0.32,-0.3333333333333333,0.825,3.966666666666667
54,0.5113727747565836,A,-4.042774224309267,2.985488513611004,-0.2820985361621678,False,0.75,0.5111111111111111,0.735,3.0
55,-0.4495847013249207,A,-2.3348938156625616,-2.3409938730277773,-0.3107356072338723,False,0.265,-0.4444444444444444,0.185,-2.3333333333333335
56,-0.5883059697300125,A,-1.12808798140965,-4.803409895168054,-0.27466709315230625,False,0.215,-0.5888888888888889,0.045,-4.8
57,-1.4120695699088666,A,-5.994044758570924,-2.2233097083188342,-0.7380452942684639,False,0.03,-1.411111111111111,0.195,-2.2333333333333334
58,0.14998321070432502,A,-6.043017467836786,-3.177169842403614,-0.7851023774184979,False,0.58,0.14444444444444446,0.13,-3.1666666666666665
59,-0.5701148790628775,A,-1.116238724013333,1.8393873346433,0.014142285843778926,False,0.225,-0.5666666666666667,0.61,1.8333333333333333
60,-1.1428972880210213,A,-3.6442761778067063,-4.64089622634768,-0.5649733986000903,False,0.06999999999999999,-1.1444444444444446,0.05,-4.633333333333334
61,0.6470526057077635,A,-0.7199395261259072,5.3570766737506235,0.2131702632996691,False,0.8150000000000001,0.6444444444444444,0.915,5.366666666666667
62,0.2827839462656628,A,-0.8992220858721331,-2.46466558271292,-0.14643326038326634,False,0.6599999999999999,0.2777777777777778,0.175,-2.466666666666667
63,0.3113855199896394,A,-3.2749608033458784,-2.46888308525625,-0.4273565054216061,False,0.675,0.3111111111111111,0.175,-2.466666666666667
64,-0.24502249196377235,A,-0.9997597011949655,0.7937279113819186,-0.01733519941422345,False,0.365,-0.24444444444444446,0.48,0.7999999999999999
65,1.18697128917499,A,-2.3212213695528523,2.7633168296198853,-0.08827537774414933,False,0.9400000000000001,1.1888888888888889,0.71,2.766666666666667
66,0.731580974675067,A,1.9577992204181596,5.2464932905348585,0.5248138090689013,True,0.845,0.7333333333333333,0.905,5.233333333333333
67,0.7058348804946527,A,-0.0897342884907899,-2.996078577615784,-0.073768446751774,False,0.835,0.7111111111111111,0.13999999999999999,-3.0
68,0.3382381358643737,A,-1.3461773113329945,2.6031610327246044,0.020016119560583842,False,0.6849999999999999,0.3333333333333333,0.6849999999999999,2.6
69,0.920710616068399,A,3.2057463864052558,4.611440486312637,0.644807206102582,True,0.89,0.9222222222222223,0.8800000000000001,4.6000000000000005
70,1.5938867794871066,A,3.326791720340183,-1.7040286420938717,0.3858642362894693,True,0.985,1.588888888888889,0.23500000000000001,-1.7
71,-0.9239820114809673,A,-3.4491115232788183,3.186167847089307,-0.20326283436807394,False,0.11499999999999999,-0.9222222222222223,0.77,3.1999999999999997
72,-0.44628762560091384,A,-1.6975003355082883,1.1952038201946633,-0.08241675862535734,False,0.265,-0.4444444444444444,0.53,1.2
73,-1.1388134498523859,A,0.6223558936444775,-2.9554414905934827,0.012137383444314706,False,0.06999999999999999,-1.1333333333333333,0.145,-2.966666666666667
74,0.7830089002937233,A,-2.8968140358936174,1.388409851767892,-0.21578021274670048,False,0.86,0.7777777777777778,0.5549999999999999,1.4000000000000001
75,-0.0381967010543948,A,-3.5489191298415395,2.485863877799647,-0.24535663833321217,False,0.47000000000000003,-0.03333333333333333,0.675,2.5
76,0.07619408499464672,A,-0.054193736497425565,1.5348618811980916,0.12646833429016935,False,0.54,0.07777777777777778,0.5700000000000001,1.5333333333333332
77,0.23050652340303968,A,0.7787313634280945,1.5859729580288944,0.2271063833621112,True,0.63,0.23333333333333334,0.585,1.5999999999999999
78,1.6552863700106764,A,2.5352264370744995,2.5118860467702877,0.4747320219433021,True,0.985,1.6555555555555557,0.675,2.5
79,-0.10731406410912443,A,-0.31666680761340377,2.224043994607384,0.12527027111071165,False,0.43,-0.1111111111111111,0.65,2.2333333333333334
80,0.16575135938023475,A,-2.7760515335545137,-4.054401615502453,-0.436999950256632,False,0.595,0.16666666666666666,0.08499999999999999,-4.066666666666666
81,-0.8098310379602913,A,-1.386373352025902,-4.923702141581039,-0.31039324404948,False,0.155,-0.8111111111111111,0.04,-4.933333333333334
82,0.2110760673160243,A,-1.543090920901922,0.7538938274939289,-0.08326405958341923,False,0.625,0.2111111111111111,0.47000000000000003,0.7666666666666666
83,-0.6336703330133544,A,-2.086122741915252,1.6843220742604836,-0.10717789398121884,False,0.2,-0.6333333333333333,0.5900000000000001,1.7
84,-0.36553523038300495,A,-4.108610317614284,-4.532139817251182,-0.6151382244608171,False,0.3,-0.36666666666666664,0.06,-4.533333333333333
85,-0.20845900506701265,A,1.4411002937015365,6.568684726867059,0.5209618672890488,True,0.385,-0.2111111111111111,0.9550000000000001,6.566666666666666
86,-0.5682521443623121,A,-1.1484035020506662,0.9189280631355159,-0.029483474800867857,False,0.225,-0.5666666666666667,0.5,0.9333333333333332
87,0.7458877050074991,A,-0.411051191527101,6.277704984340785,0.2895037282996509,True,0.85,0.7444444444444445,0.95,6.266666666666667
88,-0.5912651831176466,A,1.3969672433015234,3.1362234280578436,0.3672368233601242,True,0.21000000000000002,-0.5888888888888889,0.755,3.1333333333333333
89,-0.40687835964220137,A,-3.527398188365475,0.526345006053198,-0.32759461180295313,False,0.28500000000000003,-0.41111111111111115,0.45499999999999996,0.5333333333333333
90,-0.18750765321872187,A,-2.8444292619983926,3.1055809945598067,-0.13529429518740807,False,0.39,-0.18888888888888888,0.75,3.1
91,0.12727405656431484,A,-2.984956555919267,4.965997915648965,-0.0714070617909356,False,0.5599999999999999,0.12222222222222223,0.89,4.966666666666667
92,-0.20696210477366528,A,-0.2321065706430613,-0.35558908718369686,0.023651606173738238,False,0.39,-0.2111111111111111,0.37,-0.3666666666666667
93,0.1001139350551682,A,-1.8441602957127963,-7.564221330797026,-0.4787353282108408,False,0.545,0.1,0.005,-7.566666666666666
94,0.034538616661864405,A,-2.629097383425935,1.5603664551525835,-0.1767042436064176,False,0.515,0.03333333333333333,0.575,1.5666666666666667
95,-0.3802488705756565,A,-2.909645100512003,1.0346580636656344,-0.2326019836106132,False,0.29500000000000004,-0.37777777777777777,0.52,1.0333333333333334
96,-0.9126717119106678,A,0.14880242661660348,-3.527938924804565,-0.06859221172553569,False,0.12,-0.911111111111111,0.12,-3.533333333333333
97,-0.018063586911766134,A,0.15823751937546698,0.1461114093032328,0.091485238453095,False,0.485,-0.022222222222222223,0.42000000000000004,0.13333333333333333
98,-0.8124622629572928,A,-0.660750395091493,-0.8628482541613006,-0.04894840430986068,False,0.155,-0.8111111111111111,0.32,-0.8666666666666667
99,0.5541085943603202,A,0.6086081721456729,1.3032810402337218,0.19477191664119045,False,0.77,0.5555555555555556,0.54,1.3
100,-0.6039341099435942,A,-1.7563126756242036,2.5728939084643194,-0.029759074989386087,False,0.205,-0.6000000000000001,0.6799999999999999,2.566666666666667
101,-0.7500449502483441,A,-0.4720480667999646,-2.102374710162765,-0.08027917607490864,False,0.16999999999999998,-0.7555555555555555,0.2,-2.1
102,0.04244693635226308,A,-2.698726137994779,-1.92856634399163,-0.33588542393658694,False,0.52,0.044444444444444446,0.21000000000000002,-1.9333333333333333
103,-0.8945466579142005,A,-1.7440121082559237,-0.5159431622130317,-0.16194802128256852,False,0.125,-0.8999999999999999,0.35,-0.5
104,-1.0270524180689065,A,-4.672600698360744,-7.451406161032537,-0.8080907101345379,False,0.09,-1.0222222222222221,0.01,-7.466666666666666
105,-1.8520737055169818,A,-2.6956885847420855,-4.023106966561444,-0.42614946671459514,False,0.005,-1.8555555555555554,0.09,-4.033333333333333
106,-0.6037811504462368,A,-2.4052541081125036,-1.6555328525024153,-0.28939272344824246,False,0.205,-0.6000000000000001,0.24,-1.6666666666666667
107,-0.9454037408832132,A,-2.0366470790693967,7.905073720101093,0.16781744876173013,False,0.11000000000000001,-0.9444444444444444,0.985,7.8999999999999995
108,-0.2773045122122473,A,-2.3120109938055395,1.8164618925649636,-0.12815388362347235,False,0.34500000000000003,-0.2777777777777778,0.605,1.8
109,0.49386847985170934,A,-1.9335365867550194,6.535167666944971,0.12073125892218964,False,0.74,0.48888888888888893,0.9550000000000001,6.533333333333334
110,0.5592470879938094,A,-1.7095564954960978,2.6689944701712696,-0.020075988367215577,False,0.77,0.5555555555555556,0.6950000000000001,2.6666666666666665
111,1.7076342900343902,A,1.8209318290551346,6.705074620547804,0.5717475997940701,True,0.99,1.7111111111111112,0.9650000000000001,6.7
112,0.4561985418264418,A,-2.3868435614919656,5.988692121315671,0.043520059833771656,False,0.73,0.4555555555555555,0.9400000000000001,6.0
113,1.2738503320380916,A,1.3134842058149703,5.3532381654570615,0.4532936324476127,True,0.95,1.2777777777777777,0.9099999999999999,5.366666666666667
114,-0.8779931794489355,A,-2.2540065782284264,-1.8300966714548614,-0.2790725481636316,False,0.13,-0.8777777777777778,0.225,-1.8333333333333333
115,0.28302967720072336,A,-0.0030598338996900565,-3.9875079986687765,-0.10642160369466054,False,0.6599999999999999,0.2777777777777778,0.095,-4.0
116,0.6312517088104,A,0.42325615999907173,0.3887082207480088,0.13329872317222188,False,0.8099999999999999,0.6333333333333333,0.43499999999999994,0.39999999999999997
117,0.8793425196587481,A,-1.666224668698406,-1.537339951969605,-0.1969479324583886,False,0.885,0.8777777777777778,0.255,-1.5333333333333332
118,-0.8545881669736677,A,-3.5580076029271135,-2.2580216958566357,-0.45168092415426947,False,0.135,-0.8555555555555556,0.195,-2.2666666666666666
119,-0.029178743350312383,A,-4.648019219827055,-3.128460301616728,-0.6181481150098113,False,0.48,-0.03333333333333333,0.135,-3.1333333333333333
120,-0.44306575643560825,A,-0.14807090825078617,3.8298936852410836,0.21467237832110392,True,0.265,-0.4444444444444444,0.8150000000000001,3.8333333333333335
121,-0.3607032045443345,A,0.06873251369978978,-0.9662793033811072,0.032779429438851614,False,0.305,-0.35555555555555557,0.305,-0.9666666666666667
122,0.42471189148944827,A,-0.8893452207917756,0.7767348781829639,-0.005022758445614799,False,0.7150000000000001,0.4222222222222222,0.47000000000000003,0.7666666666666666
123,-0.23248392554428596,A,1.332275591294778,-2.051689801756847,0.1351304895021791,False,0.375,-0.23333333333333334,0.205,-2.066666666666667
124,0.1988683276223727,A,-2.6436151965975765,-3.69026100410848,-0.4055949524163552,False,0.615,0.2,0.11000000000000001,-3.6999999999999997
125,0.13811558562193144,A,2.0568444772458845,1.565722700505675,0.37726470874649787,True,0.5700000000000001,0.13333333333333333,0.58,1.5666666666666667
126,-1.2025972091124975,A,-0.11937336371142093,-1.526724280786581,-0.013697392068992136,False,0.05500000000000001,-1.2000000000000002,0.26,-1.5333333333333332
127,-0.27404615574728597,A,-0.7486565863698349,-3.0727244138984986,-0.15494939900023935,False,0.35,-0.2777777777777778,0.13999999999999999,-3.0666666666666664
128,0.6341200806750411,A,-1.25402925075597,6.605349210716301,0.20406505682591464,False,0.8099999999999999,0.6333333333333333,0.96,6.6000000000000005
129,0.41313818280719705,A,-0.6354744496678341,-3.0741886219805576,-0.14163802984436188,False,0.7150000000000001,0.41111111111111115,0.13999999999999999,-3.0666666666666664
130,-0.3097312154974749,A,0.7812800042278472,-5.080527292327781,-0.06102713929610163,False,0.32999999999999996,-0.3111111111111111,0.034999999999999996,-5.066666666666666
131,0.3447390756703745,A,-2.6442960092413377,-3.13732174775774,-0.38175177689112355,False,0.6849999999999999,0.34444444444444444,0.13,-3.1333333333333333
132,0.10727431350351241,A,0.005514919838729496,3.574235736376669,0.22176022835271575,True,0.55,0.1111111111111111,0.795,3.5666666666666664
133,-0.8592349676851142,A,-0.13811203518185244,1.8468679841338216,0.13005106340283734,False,0.135,-0.8555555555555556,0.61,1.8333333333333333
134,0.4007752754042901,A,-5.715749530979338,3.9900379043335126,-0.4363307150386527,False,0.71,0.4,0.8300000000000001,4.0
135,0.45159857911025264,A,-0.5558912388728079,-5.940941229008431,-0.25626742440115613,False,0.725,0.4555555555555555,0.02,-5.933333333333334
136,-0.15465814043217374,A,-4.9765658570919165,0.8229272881642795,-0.48601057420777194,False,0.41,-0.15555555555555556,0.485,0.8333333333333334
137,-0.5036931493560496,A,-2.211166870692119,3.03528363456454,-0.06350325723878182,False,0.24500000000000002,-0.5,0.74,3.033333333333333
138,-0.43860423609280313,A,-3.3948886243506533,1.1554257836019337,-0.28471798417326266,False,0.27,-0.43333333333333335,0.53,1.1666666666666667
139,1.096216642269127,A,-4.324308446981635,3.027267875046763,-0.31355976495168214,False,0.9199999999999999,1.1,0.74,3.033333333333333
140,-0.09859061997293438,A,0.0010795412101915203,-0.7167650211261556,0.035580441384881194,False,0.43499999999999994,-0.1,0.32999999999999996,-0.7333333333333334
141,0.28684161984959095,A,-0.22242883960705012,1.1475487936013076,0.08983041345172413,False,0.665,0.2888888888888889,0.525,1.1333333333333333
142,-0.38923391775157584,A,-6.9661228834360145,-5.561063774777658,-0.9973278702429963,False,0.29,-0.3888888888888889,0.025,-5.566666666666666
143,0.07031483684921838,A,-0.033752321667556595,-3.607445616492883,-0.09360464433681658,False,0.5349999999999999,0.06666666666666667,0.11499999999999999,-3.6
144,0.4962547450757633,A,1.2764381151903135,5.081080677001277,0.4371406569295228,True,0.745,0.5,0.8949999999999999,5.066666666666666
145,0.1286632814960823,A,0.8804505010549846,-0.8680351577392285,0.13295070922801316,False,0.5650000000000001,0.13333333333333333,0.315,-0.8666666666666667
146,0.3538533367384172,A,0.527465904260133,1.9786428972079775,0.21440374235546608,True,0.6950000000000001,0.35555555555555557,0.62,1.9666666666666668
147,1.062038498592515,A,0.8483999009165398,-0.4338169498101294,0.14795030195874248,False,0.9199999999999999,1.0666666666666667,0.36,-0.43333333333333335
148,0.6010926059412914,A,-2.976273038145787,-1.33705115027005,-0.3430904444648921,False,0.795,0.6000000000000001,0.27,-1.3333333333333333
149,-0.6315237010659679,A,-3.5085118390267462,-2.2720418438192085,-0.446438615168702,False,0.2,-0.6333333333333333,0.19,-2.2666666666666666
150,-0.21018861486601767,A,-2.678314718424009,0.6125708580836714,-0.22352784416813068,False,0.385,-0.2111111111111111,0.45999999999999996,0.6
151,0.0927973773707928,A,-1.043341089756682,4.3204856813272645,0.130104497341516,False,0.545,0.08888888888888889,0.8550000000000001,4.333333333333333
152,0.9750242877128481,A,-1.9160430668806425,2.442476073688879,-0.054277091963276,False,0.905,0.9777777777777779,0.67,2.433333333333333
153,-0.7863819640209836,A,-5.0610531579340705,-1.3814996374298034,-0.5913717908971087,False,0.16,-0.7888888888888889,0.27,-1.3666666666666665
154,-1.1548680265037345,A,-0.9494421527889815,-1.409465451282411,-0.10671317098019825,False,0.065,-1.1555555555555557,0.26,-1.4000000000000001
155,0.715730804690501,A,0.2626397891160222,2.6249467977823,0.21107243928782646,False,0.835,0.7111111111111111,0.6900000000000001,2.6333333333333333
156,0.27834517269934744,A,-2.8300436648091765,-1.9012236060787355,-0.3502201822143802,False,0.655,0.2777777777777778,0.215,-1.9000000000000001
157,-0.14553978802759673,A,-0.43345644922734605,-1.3827509922117225,-0.04458336470756455,False,0.41500000000000004,-0.14444444444444446,0.265,-1.3666666666666665
158,-1.045959068563577,A,-2.1211761442308115,3.026159754849288,-0.053263819878507195,False,0.09,-1.0444444444444445,0.74,3.033333333333333
159,-1.2766514849087718,A,-4.339829237660155,-4.583908630271489,-0.6447011816739373,False,0.045,-1.2777777777777777,0.05500000000000001,-4.6000000000000005
160,1.0400500291335744,A,0.8114260960138031,2.0251753010396545,0.24997256957543712,True,0.915,1.0444444444444445,0.625,2.033333333333333
161,-0.3023838792152512,A,-2.83840632393331,3.6225580095143606,-0.1122148907775339,False,0.335,-0.30000000000000004,0.8,3.6333333333333333
162,-0.5886277483059331,A,0.5987542738553931,0.004192395178189479,0.13740074394735804,False,0.21000000000000002,-0.5888888888888889,0.40499999999999997,0.0
163,-0.531300494605006,A,-3.663763863787114,-4.170282860920586,-0.5469145645246635,False,0.23500000000000001,-0.5333333333333333,0.08,-4.166666666666667
164,-0.00012717071017722922,A,-2.374430068756558,6.678689479529317,0.07484058271413124,False,0.495,-0.0,0.9650000000000001,6.666666666666667
165,-1.646309388004571,A,0.4288496126577386,0.8900029430309278,0.15564886080780127,False,0.01,-1.6444444444444446,0.5,0.9
166,2.0215063635014188,A,1.199760578501475,4.442738912350119,0.4004610050082045,True,0.9949999999999999,2.022222222222222,0.865,4.433333333333334
167,-0.331326730910816,A,-0.7620723065894873,-0.6264995874769729,-0.05069567425752077,False,0.32,-0.3333333333333333,0.34500000000000003,-0.6333333333333333
168,0.08353015428255224,A,-1.6708612615276617,2.8415365990894146,-0.008038120239320103,False,0.54,0.08888888888888889,0.72,2.8333333333333335
169,-0.03458893682882478,A,-2.1821867571182847,-0.2735277112562369,-0.20323865301794267,False,0.475,-0.03333333333333333,0.375,-0.26666666666666666
170,1.2876376701658356,A,-1.047721419126365,5.398130191550278,0.17621254810114498,False,0.9550000000000001,1.2888888888888888,0.915,5.3999999999999995
171,-1.0849618867484734,A,-5.561046594611475,-4.020207352353622,-0.7646230356901629,False,0.08,-1.088888888888889,0.09,-4.033333333333333
172,0.33354958246599664,A,-3.608694240052718,-4.164286037182399,-0.54014753317858,False,0.6799999999999999,0.3333333333333333,0.08499999999999999,-4.166666666666667
173,0.017368079117521973,A,0.6741093906100353,2.6974611269806275,0.2628331800742276,True,0.505,0.022222222222222223,0.71,2.6999999999999997
174,-1.0150571144945322,A,-2.7912319255585847,-2.8549518007894017,-0.3868980787132909,False,0.095,-1.011111111111111,0.155,-2.8666666666666667
175,0.900984868753234,A,-0.17545951123756542,-1.3076639704831723,-0.01084715996440448,False,0.885,0.8999999999999999,0.275,-1.3
176,1.479595851496501,A,3.152755785359532,0.30179321685307725,0.45208288883159736,True,0.975,1.4777777777777779,0.43,0.3
177,0.15913132524300508,A,0.8880323235497003,2.093571012044036,0.26198434689865585,True,0.585,0.15555555555555556,0.635,2.1
178,-0.7329313682212525,A,2.977459467368173,-0.29735718320792737,0.40544513165703616,True,0.175,-0.7333333333333333,0.375,-0.3
179,-0.04288306140844378,A,-1.4137418787875267,3.4226714970688144,0.04748919519457064,False,0.47000000000000003,-0.044444444444444446,0.7849999999999999,3.4333333333333336
180,0.7606637027853439,A,-0.9324610297845021,3.803773404730985,0.12085096092926897,False,0.8550000000000001,0.7555555555555555,0.8099999999999999,3.8000000000000003
181,-1.380908540896799,A,-1.7180614717392444,5.296851935415856,0.09261660781602445,False,0.034999999999999996,-1.3777777777777778,0.905,5.3
182,-0.30478556725249567,A,-1.574251098503494,0.14923661229908303,-0.11310752515374646,False,0.335,-0.30000000000000004,0.42000000000000004,0.13333333333333333
183,-0.1494434955409375,A,0.6765262898401397,-0.1141768111593878,0.14146965834210867,False,0.41,-0.14444444444444446,0.4,-0.09999999999999999
184,-1.1503932132033712,A,-2.5167829534912833,0.20287229145318308,-0.2221657888640788,False,0.065,-1.1555555555555557,0.425,0.19999999999999998
185,-0.21200572623424138,A,-4.475827244032364,-4.3062846271574875,-0.6487602912995658,False,0.385,-0.2111111111111111,0.065,-4.3
186,0.8715043444016524,A,-3.3876664368952043,3.0713580456927474,-0.20096926912910032,False,0.8800000000000001,0.8666666666666667,0.75,3.0666666666666664
187,0.6245864940197436,A,-1.8996124836197863,6.767304594843335,0.1347837685881687,False,0.805,0.6222222222222222,0.975,6.766666666666667
188,0.5074092213698299,A,-0.1630152483206817,-0.7236347800383699,0.015892150149257576,False,0.745,0.5111111111111111,0.32999999999999996,-0.7333333333333334
189,0.13525633959501407,A,-3.349876727923317,1.095141742747221,-0.28200720003179514,False,0.5700000000000001,0.13333333333333333,0.52,1.0999999999999999
190,-0.9197725608789878,A,-7.313898091945365,-0.2433728952520291,-0.8083477008797074,False,0.11499999999999999,-0.9222222222222223,0.38,-0.2333333333333333
191,1.169122596411733,A,-3.246053135695946,3.1408724327711166,-0.18122721247523246,False,0.9349999999999999,1.1666666666666667,0.76,3.1333333333333333
192,-1.688077894525107,A,-4.677768269180731,1.0172627339802236,-0.44229352516278414,False,0.01,-1.6888888888888889,0.515,1.0333333333333334
