,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
51,-1.696596842827252,A,-0.5057448715829773,3.4200662699504756,-0.13135711949511839,False,0.01,-1.7000000000000002,0.79,3.4
52,-2.7741760828135344,A,-2.2149053010858823,-6.463708298969168,-1.0533003769211307,False,0.0,-2.7777777777777777,0.015,-6.45
53,0.31866871389931467,A,0.7259177979104385,-2.3297676890636563,0.12689583621497946,False,0.645,0.3222222222222222,0.21000000000000002,-2.35
54,0.3830054371345069,A,0.800442121003026,4.504364492900935,0.3691152910017064,False,0.67,0.37777777777777777,0.865,4.5
55,0.6211957725439087,A,1.0390709300475378,3.126410032036041,0.41082291169331026,False,0.795,0.6222222222222222,0.755,3.15
56,0.8130952354023966,A,2.650672649773196,-1.6543774016838417,0.8352741612668954,True,0.875,0.8111111111111111,0.28500000000000003,-1.65
57,0.4429768179377818,A,0.10433589021738854,4.389538206619325,0.11700708954111037,False,0.7,0.4444444444444444,0.86,4.4
58,0.5719341968871416,A,0.5354669484864213,0.5213605851969686,0.14886469078150597,False,0.76,0.5666666666666667,0.495,0.5
59,-1.441310812955625,A,-1.0095633198988943,0.7066942801684768,-0.39680947409079753,False,0.03,-1.4444444444444444,0.525,0.7
60,0.19512089932866186,A,-1.1762119180912138,-3.1630187193341888,-0.5783866183803712,False,0.575,0.2,0.13999999999999999,-3.15
61,0.15784066708664873,A,-1.2175272181551058,-0.6866533176967766,-0.5150053899663933,False,0.5599999999999999,0.15555555555555556,0.37,-0.7
62,-0.36901186861611324,A,1.2221652518573514,-3.414008603380846,0.26983091216041394,False,0.31,-0.36666666666666664,0.13,-3.4
63,0.6152370853666254,A,1.2140597654581438,3.296208248097645,0.4786449032083049,False,0.79,0.6111111111111112,0.775,3.3
64,-0.2656512668725245,A,-0.5056342038498514,5.018929998282538,-0.08087345893843977,False,0.355,-0.26666666666666666,0.885,5.0
65,-0.47259255529120264,A,-1.6781312104949888,0.1829391864435042,-0.6519891623127875,False,0.27,-0.47777777777777775,0.475,0.2
66,0.019738540098372333,A,-1.5290606059812117,0.49756440050335693,-0.5888497750095402,False,0.5,0.022222222222222223,0.495,0.5
67,0.5592582410073879,A,1.6262539697575749,1.8977064783926092,0.581660995404985,True,0.755,0.5555555555555556,0.63,1.9
68,-0.7839586199677266,A,-1.3759939289184966,3.8393223360314424,-0.4287778827453472,False,0.16499999999999998,-0.7888888888888889,0.825,3.85
69,-0.7917367328288217,A,-0.12667453412390883,0.6703589249234102,-0.08279562278938578,False,0.16,-0.7888888888888889,0.515,0.65
70,-0.24822167880927395,A,-1.7392024385229568,0.6648807782881755,-0.6585841830512577,False,0.355,-0.24444444444444446,0.515,0.65
71,1.21359820217646,A,1.1724248625936007,2.2317679343582544,0.4301996122982202,False,0.96,1.2111111111111112,0.67,2.25
72,0.39721039997451296,A,2.863409829294839,5.144549734128082,1.1257200234227294,True,0.675,0.4,0.8949999999999999,5.15
73,-0.7334454101015722,A,-1.533477616560699,-4.04084955374896,-0.7336134680738322,False,0.185,-0.7333333333333333,0.1,-4.05
74,-0.907745483252996,A,-0.8134164400655769,-6.428368232645868,-0.5519031860219322,False,0.125,-0.911111111111111,0.015,-6.45
75,0.2978158035471783,A,0.21665244121360905,-4.19853464691418,-0.11385358139036547,False,0.63,0.30000000000000004,0.09,-4.2
76,0.30740986399212894,A,-0.49013051435130733,-0.6229731723066552,-0.25334125151975534,False,0.64,0.3111111111111111,0.39,-0.6
77,0.7162847987870355,A,1.2487631608819547,2.087280712404283,0.452891126462791,False,0.8400000000000001,0.7111111111111111,0.65,2.1
78,0.4871621015659707,A,0.7053867636324077,0.23979501134759237,0.20063669130895317,False,0.72,0.48888888888888893,0.475,0.25
79,0.14945838189588825,A,0.7769465861256732,1.2640483886295866,0.2584962276295404,False,0.5549999999999999,0.14444444444444446,0.58,1.25
80,-0.16528029932087257,A,1.2810576095991792,-1.0662522706018243,0.36492513202212884,False,0.40499999999999997,-0.16666666666666666,0.32999999999999996,-1.05
81,0.3053208803560594,A,1.30360946750141,1.7192288489649807,0.4608572906024258,False,0.64,0.30000000000000004,0.61,1.7
82,0.24387682634283145,A,-0.8461998682719603,2.497229569140716,-0.28200307537914465,False,0.605,0.24444444444444446,0.705,2.5
83,0.1788290264523975,A,0.45278769396451385,2.6612699106227993,0.18686525250448752,False,0.5700000000000001,0.17777777777777778,0.7150000000000001,2.65
84,0.06802597144097176,A,0.40562756858132626,-3.2854887132568353,-0.017589507738057508,False,0.52,0.06666666666666667,0.13999999999999999,-3.3
85,0.17617115729780378,A,-0.7113100760995416,-0.4253285957023114,-0.3260588857472652,False,0.5700000000000001,0.17777777777777778,0.40499999999999997,-0.45
86,-0.6313675441349738,A,-0.12147074899194488,2.8048350849126384,-0.013595324482315764,False,0.215,-0.6333333333333333,0.73,2.8
87,0.6038364739399465,A,1.736715457810202,4.414758785728331,0.7005048688896954,True,0.7849999999999999,0.6000000000000001,0.86,4.4
88,-0.2017183507407335,A,0.06367708442404105,-0.7105721285622713,-0.05841517196866651,False,0.38,-0.2,0.37,-0.7
89,0.3374772406759573,A,1.061289883338191,-2.156765159726692,0.25207010096045374,False,0.65,0.3333333333333333,0.22999999999999998,-2.15
90,1.2019191474522621,A,0.9516197078650004,1.9515211732028,0.342538154870536,False,0.9550000000000001,1.2000000000000002,0.64,1.95
91,-0.3910817945289009,A,-0.5313132832665013,-3.149086087630158,-0.34774092207241736,False,0.29500000000000004,-0.3888888888888889,0.145,-3.15
92,-0.5976894146942432,A,0.04727710177511324,0.3395388476715494,-0.031138383863578114,False,0.22999999999999998,-0.6000000000000001,0.48,0.35
93,0.026478573485831235,A,-0.2782005829658765,2.2616014530626676,-0.08668138357037768,False,0.5,0.022222222222222223,0.67,2.25
94,-0.1516898269146813,A,-0.5575121856757075,1.8455247646651114,-0.19951301903167293,False,0.41500000000000004,-0.15555555555555556,0.625,1.85
95,1.1696535309874558,A,1.7552393975384086,0.897584641625675,0.5961504073883107,True,0.9550000000000001,1.1666666666666667,0.545,0.9
96,0.6588969622716052,A,-1.2361581816498728,2.2786546504714478,-0.42810051191275167,False,0.8099999999999999,0.6555555555555556,0.675,2.3
97,-0.36102163136802695,A,-1.1418491533328676,-1.0312508062373213,-0.4988630355105474,False,0.31,-0.35555555555555557,0.33999999999999997,-1.05
98,-0.023518328473829175,A,0.7395415015889163,1.6516348868920778,0.2573722838952923,False,0.475,-0.022222222222222223,0.605,1.65
99,1.0082847092847584,A,1.8526069754096643,6.835125175634416,0.8182366308418987,True,0.925,1.011111111111111,0.9650000000000001,6.85
100,0.24072858826996757,A,0.08875199318588195,3.2685283825444915,0.0760763228593859,False,0.6,0.24444444444444446,0.765,3.25
101,1.022194017474713,A,1.346854505258957,0.7044951735016324,0.4442793965815672,False,0.925,1.0222222222222221,0.52,0.7
102,0.5080382917708135,A,-0.3826168147382286,1.6223311453783895,-0.14412328478761002,False,0.73,0.5111111111111111,0.6,1.6
103,0.40986230810708235,A,0.015043641313638334,5.0904058992949235,0.10724527653911571,False,0.6799999999999999,0.41111111111111115,0.8949999999999999,5.1
104,-0.8156841364667082,A,-1.1348901784587928,6.649629225912832,-0.2540471351811559,False,0.155,-0.8111111111111111,0.96,6.65
105,-1.069582136862158,A,-0.7568019869766267,-0.35217859926166495,-0.33999001465073286,False,0.08,-1.0666666666666667,0.41500000000000004,-0.35
106,1.1676905490251641,A,2.3020570456074374,0.17400739539954146,0.7685162032674078,True,0.9550000000000001,1.1666666666666667,0.475,0.15
107,0.375833096075872,A,1.0189192729720675,-0.7310468106587118,0.2819267026439379,False,0.665,0.37777777777777777,0.37,-0.75
108,-0.7966629080406397,A,0.6279222932189151,-1.7015365953947268,0.11173558217690037,False,0.155,-0.8,0.275,-1.7
109,-1.0771991069374531,A,-0.733034475630346,3.6856728357416513,-0.20411162285009996,False,0.08,-1.0777777777777777,0.8150000000000001,3.7
110,0.8251727327100165,A,0.5723546731362658,10.45482660347669,0.47543319725907296,False,0.8800000000000001,0.8222222222222223,0.9949999999999999,10.45
111,0.4039415454327607,A,1.42263486318307,6.046219923593846,0.6398617520550366,True,0.6799999999999999,0.4,0.9400000000000001,6.05
112,-1.8859620766659597,A,-1.4034635564561282,0.700544147706138,-0.5376120357742654,False,0.005,-1.8888888888888888,0.52,0.7
113,-0.2368637509330296,A,1.1160525084665955,-1.5812478743829248,0.28977600360721373,False,0.36,-0.23333333333333334,0.29,-1.6
114,-0.7109444887959375,A,-0.5938209113447507,4.145048243032779,-0.13992398299712436,False,0.19,-0.7111111111111111,0.8400000000000001,4.15
115,-0.4231582449980024,A,-0.4469497818069629,2.5033059961504494,-0.13929313092154672,False,0.28500000000000003,-0.4222222222222222,0.705,2.5
116,-0.07201284413994308,A,0.18471784546893982,-0.36626947550707645,-0.004345129246225894,False,0.445,-0.06666666666666667,0.41,-0.35
117,0.7584533492469623,A,0.04632986896650171,3.130859863298273,0.0565896748942539,False,0.8550000000000001,0.7555555555555555,0.755,3.15
118,0.7872222989887918,A,1.9633728711388858,5.170797263183801,0.8052666069929749,True,0.865,0.7888888888888889,0.9,5.15
119,0.010341951610582557,A,-0.3909979175874425,0.14219571455116634,-0.19381332149331898,False,0.49000000000000005,0.011111111111111112,0.465,0.15
120,-0.012317815083998897,A,-0.44664445477500514,-5.261929786861596,-0.38417735529332153,False,0.48,-0.011111111111111112,0.05,-5.25
121,-0.1712330108950828,A,-0.21831183948146793,5.413845403426625,0.03415009801586606,False,0.4,-0.16666666666666666,0.915,5.4
122,0.5889007070503044,A,1.9661411264854967,-1.6335102271589612,0.5915788522746117,True,0.775,0.5888888888888889,0.28500000000000003,-1.65
123,0.0730291630231787,A,-0.3492564872656732,-0.6921860443090273,-0.20523784688141913,False,0.525,0.07777777777777778,0.37,-0.7
124,0.9701726728746812,A,0.9867669364082431,3.3516497700870937,0.3992585407937542,False,0.915,0.9666666666666666,0.78,3.35
125,0.6623311747451842,A,-0.16488360542936853,-1.7722301535433331,-0.1734986105885226,False,0.8150000000000001,0.6666666666666666,0.265,-1.75
126,-1.200516922253475,A,-2.8792933317222507,-5.486268741817696,-1.2596253058630738,False,0.05,-1.2000000000000002,0.045,-5.5
127,0.6312042048564053,A,1.2690737316757295,5.951027486401625,0.5820425094721848,True,0.805,0.6333333333333333,0.9349999999999999,5.95
128,0.4433116135232027,A,1.161057055044294,3.9714385634782516,0.4810283192508068,False,0.7,0.4444444444444444,0.8300000000000001,3.95
129,-0.10412175817389416,A,-1.9248772638748073,-4.116117955726803,-0.875704089019718,False,0.43499999999999994,-0.1,0.095,-4.1
130,0.8987240364478959,A,1.288562028913663,1.2351728159794249,0.44021391498613877,False,0.8949999999999999,0.8999999999999999,0.58,1.25
131,-0.16359043811781254,A,-2.5375978322969646,4.682647287877557,-0.8168226998587399,False,0.41,-0.16666666666666666,0.875,4.7
132,0.6361453677177275,A,0.6032023951723784,-0.1516316489707663,0.15181095468342068,False,0.805,0.6333333333333333,0.44000000000000006,-0.15
133,0.5200081893086256,A,1.187191235578068,2.753805065642026,0.45194096116405097,False,0.735,0.5222222222222223,0.725,2.75
134,-0.1586421264601696,A,-0.17651109323836603,-0.9843559998327219,-0.15279178238987437,False,0.41,-0.15555555555555556,0.35,-1.0
135,0.7047850163302406,A,0.6390662649205114,1.5512492233560429,0.21833899162208387,False,0.8300000000000001,0.7,0.5900000000000001,1.55
136,-0.231201309341131,A,-0.29982794074867974,1.2009034094309048,-0.12786661622158177,False,0.365,-0.23333333333333334,0.5700000000000001,1.2
137,-0.6361472517790571,A,0.21105143266409399,-8.153422809585207,-0.24062967936059282,False,0.215,-0.6333333333333333,0.005,-8.15
138,1.7126237644474762,A,2.176188764791302,6.801582379135175,0.9326856690100955,True,0.9949999999999999,1.7111111111111112,0.96,6.8
139,-0.3354923407773397,A,-0.08252330443198941,3.121005993760185,0.010282736101146385,False,0.325,-0.3333333333333333,0.755,3.1
140,-0.970874404567643,A,-1.0212722214765175,2.6708834954089378,-0.33901896354871164,False,0.11499999999999999,-0.9666666666666666,0.72,2.65
141,-0.2991314352186531,A,-0.6970410097887287,0.7358161167782487,-0.2843312115044366,False,0.33999999999999997,-0.30000000000000004,0.525,0.75
142,1.7020916262307058,A,1.5773984225450086,4.900729046332058,0.6589666562812094,True,0.9949999999999999,1.7000000000000002,0.8800000000000001,4.9
143,-0.8629977002008299,A,-2.9866510910554,-3.8028478952506855,-1.2448363151004453,False,0.135,-0.8666666666666667,0.11000000000000001,-3.8
144,0.3050882672954794,A,-0.5886007261319599,2.4010423006410075,-0.19308395396686306,False,0.635,0.30000000000000004,0.6950000000000001,2.4
145,-0.7776095673239029,A,-0.8161800269524995,-0.9870103376338805,-0.38121482919853444,False,0.16999999999999998,-0.7777777777777778,0.34500000000000003,-1.0
146,0.5958677296199192,A,1.3992955362554187,0.6242959380458278,0.4604687133463959,False,0.775,0.6000000000000001,0.51,0.6
147,-0.6676467004828037,A,-0.1438103861879152,8.812218743984788,0.1679631859507314,False,0.205,-0.6666666666666666,0.985,8.8
148,0.855724079129406,A,1.6125582807925283,4.809227862119563,0.6686306258948448,True,0.89,0.8555555555555556,0.875,4.8
149,-2.274868251112645,A,-3.428729556386525,0.6179674091970653,-1.26316603469497,False,0.005,-2.2777777777777777,0.505,0.6
150,-0.7360748181853133,A,-1.2634013865139162,-2.484298762415939,-0.5880965738759448,False,0.18,-0.7333333333333333,0.2,-2.5
151,0.6742249123517351,A,0.5608019853178267,2.112935388569988,0.2081225979739618,False,0.8150000000000001,0.6777777777777777,0.655,2.1
152,-0.316856313644412,A,-2.606494798716983,4.264141329364465,-0.8546203571308402,False,0.335,-0.3222222222222222,0.85,4.25
153,-0.22790512595341317,A,-1.3974661102611523,0.007893894099079313,-0.557324276362536,False,0.37,-0.23333333333333334,0.45,0.0
154,-1.7399603375854487,A,-2.5005936855523974,-2.8388320063494215,-1.040916218798587,False,0.01,-1.7444444444444445,0.16999999999999998,-2.85
155,1.0257462258625052,A,1.3193607404107506,3.1879602820290724,0.5128184225302896,True,0.93,1.0222222222222221,0.76,3.2
156,-0.03623380638101821,A,-0.8470354850529361,1.8525248026114205,-0.3026417987465247,False,0.47000000000000003,-0.03333333333333333,0.625,1.85
157,-0.543560677864902,A,-1.0491588574924964,10.499326420532322,-0.10198611048102386,False,0.24500000000000002,-0.5444444444444445,1.0,10.5
158,0.9256279043070746,A,2.252169789420099,-3.096473830958766,0.6475245142816752,True,0.905,0.9222222222222223,0.15,-3.1
159,-0.06489605312418574,A,-1.622767715044739,-1.3186452540545264,-0.6796013366215858,False,0.45499999999999996,-0.06666666666666667,0.305,-1.3
160,0.044532321901347774,A,0.01697087843003199,1.561642393569381,-0.0033992682346479087,False,0.51,0.044444444444444446,0.595,1.55
161,-0.8205930030510581,A,-2.403432512112873,-0.523589225061571,-0.9331871808897909,False,0.155,-0.8222222222222223,0.4,-0.5
162,-0.4730007690472232,A,0.5892717285519758,7.436364012870912,0.3862394858066552,False,0.27,-0.47777777777777775,0.975,7.45
163,0.23703438860941337,A,-0.6583718037669045,-0.7699322105248912,-0.3180340303897609,False,0.6,0.23333333333333334,0.365,-0.75
164,0.203908207064775,A,0.17277327774290813,1.1240577199001698,0.038410908434550306,False,0.58,0.2,0.5599999999999999,1.1
165,-0.234871341118321,A,0.4765897723844079,-2.3059048475993307,0.03864737649371746,False,0.365,-0.23333333333333334,0.215,-2.3
166,-0.20453004550146023,A,0.24140187450032238,-1.0759920363428879,-0.006502674531773348,False,0.38,-0.2,0.32999999999999996,-1.1
167,0.08409168326697784,A,1.4571938513533833,-0.6825405684334925,0.43990567844465667,False,0.53,0.08888888888888889,0.375,-0.7
168,0.28480434494195905,A,-0.7112257949367515,-1.8862433144944413,-0.3721206646869958,False,0.625,0.2888888888888889,0.26,-1.9
169,1.2808956679727526,A,1.471641911667006,0.2585600756669768,0.47475485614234103,False,0.97,1.2777777777777777,0.48,0.25
170,-0.6102872210973469,A,-0.4863929693453139,-2.6753032706138953,-0.3167581010446572,False,0.225,-0.6111111111111112,0.18,-2.7
171,-1.5888527628626627,A,-1.5585855198136778,1.5549201344544377,-0.5660295534027135,False,0.015,-1.588888888888889,0.595,1.55
172,-0.3883099140272335,A,-2.261773514055151,2.8571910378621337,-0.7759562740865283,False,0.3,-0.3888888888888889,0.735,2.85
173,0.30258860276576605,A,0.1438606078292897,1.3514703237522903,0.03526497099954206,False,0.635,0.30000000000000004,0.585,1.35
174,-0.05970511840388446,A,1.2629136064229984,1.7487862039931712,0.4472628347420948,False,0.45499999999999996,-0.05555555555555555,0.61,1.75
175,0.010884809757701373,A,-0.714175513822419,11.880865991439999,0.06117873490914219,False,0.495,0.011111111111111112,1.0,11.9
176,0.44389351135867866,A,1.0448944190525598,2.3887049995140455,0.3896270960808604,False,0.7,0.4444444444444444,0.6900000000000001,2.4
177,-0.9280408795153493,A,-3.347127883211862,-1.6420482805577694,-1.3053406112472807,False,0.12,-0.9333333333333333,0.28500000000000003,-1.65
178,-1.5215320499201417,A,-1.141355073781442,-6.747839708531387,-0.6790450658159591,False,0.025,-1.5222222222222221,0.01,-6.75
179,0.16866291082801155,A,0.08864061775287406,-1.6790901524533808,-0.08006081586739333,False,0.5700000000000001,0.16666666666666666,0.27999999999999997,-1.7
180,0.37822837494768824,A,0.37655827607979353,8.484849043135316,0.3433879739171461,False,0.67,0.37777777777777777,0.985,8.5
181,-1.15932243815355,A,-0.17999853130793353,-1.0216651340045986,-0.1552137783845105,False,0.06,-1.1555555555555557,0.33999999999999997,-1.0
182,-0.6771759449128438,A,-0.23518002682318545,0.37315951363424116,-0.13090490833063798,False,0.2,-0.6777777777777777,0.485,0.35
183,-1.1147653453788833,A,-1.9907031985039447,0.574411132120086,-0.7512154228986707,False,0.065,-1.1111111111111112,0.505,0.55
184,-1.3734374438181345,A,-0.8959682138576697,-2.710360980301278,-0.46406812319927904,False,0.034999999999999996,-1.3777777777777778,0.18,-2.7
185,0.29443134338469784,A,-1.3830327431689342,-2.82134896698629,-0.6414346940470285,False,0.63,0.2888888888888889,0.175,-2.8
186,0.6294154868257191,A,1.486351899171801,-3.007642075990596,0.37695711510765906,False,0.8,0.6333333333333333,0.155,-3.0
187,1.0823670590514538,A,2.2372146557284727,7.470659088132948,0.9755791373108494,True,0.9400000000000001,1.0777777777777777,0.975,7.45
188,0.7335817389610633,A,1.6708994904806902,3.848088453413883,0.6591324333896292,True,0.85,0.7333333333333333,0.825,3.85
189,-0.22410525744012533,A,1.1653542613124435,2.801406150570588,0.4456477440815106,False,0.37,-0.2222222222222222,0.73,2.8
190,0.22283804324646447,A,1.5939399664888905,2.3237024599968756,0.5835662078827509,True,0.5900000000000001,0.2222222222222222,0.6799999999999999,2.3
191,-0.685077126826522,A,-0.5523076513770977,3.700079025891687,-0.1391439901570079,False,0.195,-0.6888888888888889,0.8150000000000001,3.7
192,-0.25427494154828645,A,-0.260495670042053,5.201786901349022,0.01240150829102866,False,0.355,-0.25555555555555554,0.905,5.2
193,0.3781874823985417,A,0.1840970434595621,0.08166848575182856,0.009565710481537872,False,0.665,0.37777777777777777,0.45999999999999996,0.1
194,-1.250510330184964,A,-2.2734310931007142,5.242464571637441,-0.7048622315235642,False,0.045,-1.2555555555555555,0.9099999999999999,5.25
195,1.1327273643095177,A,1.9381470152500242,0.9760106909516664,0.6639163333891976,True,0.95,1.1333333333333333,0.55,1.0
196,0.5780272232245759,A,-0.3651367270598812,2.987771650730984,-0.09480385593674097,False,0.765,0.5777777777777778,0.745,3.0
197,0.3131963099180287,A,-1.6381840539540744,-0.7639839496411146,-0.6676048611431398,False,0.645,0.3111111111111111,0.365,-0.75
198,-0.8483231793880825,A,0.06502405361113772,-0.31126607843791143,-0.045336244122018976,False,0.145,-0.8444444444444444,0.42000000000000004,-0.3
199,-1.3454569742893763,A,-0.28704842910086836,-1.643374345419036,-0.2130417530578912,False,0.04,-1.3444444444444443,0.28500000000000003,-1.65
200,-0.6149972558869639,A,-0.2695411209816779,2.2174430435711487,-0.08498345829684673,False,0.22000000000000003,-0.6111111111111112,0.665,2.2
201,0.6851888771241075,A,0.7885313122981868,1.5759921709019107,0.2724733946541951,False,0.82,0.6888888888888889,0.595,1.6
202,1.2425058862026552,A,1.5159861060046036,5.031072979963527,0.6411569716319585,True,0.96,1.2444444444444445,0.89,5.05
203,-1.4863668171909088,A,-2.1673437099283404,-4.4409586513656905,-0.9725048040777476,False,0.025,-1.488888888888889,0.08,-4.45
204,0.7301043916258759,A,-0.01876376566724891,4.601602218911675,0.07975546398859157,False,0.845,0.7333333333333333,0.8699999999999999,4.6
205,-1.5705570924510222,A,-1.7366885948033233,-1.0066773559519677,-0.7104244941171008,False,0.02,-1.5666666666666667,0.34500000000000003,-1.0
