skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.44670675257210524,A,-0.7143847050166864,0.2572647245619043,-0.15237332681826068,-0.3571923525083432,"('NORMAL', -0.3571923525083432, 3.0)","('NORMAL', -0.3571923525083432, 0.6111111111111112)",-0.7224782285991778,0,False,0.3425072571336074,0.0,False,False,0.12440261400318389,,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.625,0.26666666666666666
0.7103875356773481,A,1.7550423283687446,-0.21203774835044764,0.514334860006099,0.8775211641843723,"('NORMAL', 0.8775211641843723, 3.0)","('NORMAL', 0.8775211641843723, 0.6111111111111112)",1.1297666107408717,2,False,0.8797666107408715,1.0,False,True,0.12440261400318389,,False,False,False,True,0.755,0.7142857142857143,0.5349999999999999,-0.19999999999999998
0.508681176673939,A,0.763577481913405,1.1227539771733692,0.6287771530289247,0.3817887409567025,"('NORMAL', 0.3817887409567025, 3.0)","('NORMAL', 0.3817887409567025, 0.6111111111111112)",0.3658711565903956,0,True,0.7052903855301319,0.0,True,False,0.12440261400318389,,False,False,False,False,0.6900000000000001,0.5142857142857143,0.775,1.1333333333333333
1.2787812338017743,A,0.8515044056753494,2.614242195826444,1.1552488671672645,0.4257522028376747,"('NORMAL', 0.4257522028376747, 3.0)","('NORMAL', 0.4257522028376747, 0.6111111111111112)",0.42315306781506257,0,True,0.7243843559383542,0.0,True,False,0.12440261400318389,,False,False,False,False,0.89,1.2857142857142858,0.95,2.6
-1.1644269406148118,A,-0.9029828351416295,-2.500265861237726,-1.134416232126452,-0.45149141757081473,"('NORMAL', -0.45149141757081473, 3.0)","('NORMAL', -0.45149141757081473, 0.6111111111111112)",-0.8519362740959113,0,False,0.2993545753013629,0.0,False,False,0.12440261400318389,,False,False,False,False,0.13,-1.1714285714285713,0.135,-2.5
-0.23531964179130158,A,0.2792972043465992,-0.9842720732979348,-0.23499162298377851,0.1396486021732996,"('NORMAL', 0.1396486021732996, 3.0)","('NORMAL', 0.1396486021732996, 0.6111111111111112)",0.022782068386753007,0,True,0.5909273561289177,0.0,False,False,0.12440261400318389,,False,False,False,False,0.4,-0.2285714285714286,0.38,-1.0
0.5812232126395298,A,-0.0994055853252449,2.861676853897138,0.9207570895239643,-0.04970279266262245,"('NORMAL', -0.04970279266262245, 3.0)","('NORMAL', -0.04970279266262245, 0.6111111111111112)",-0.2647062265056248,0,False,0.49509792449812506,0.0,False,False,0.12440261400318389,,False,False,False,False,0.71,0.5857142857142856,0.96,2.8666666666666667
-1.700721227106997,A,-1.3257162519923953,-0.0805157706807087,-0.46874400755770135,-0.6628581259961976,"('NORMAL', -0.6628581259961976, 3.0)","('NORMAL', -0.6628581259961976, 0.6111111111111112)",-1.1115088567286622,0,False,0.21283038109044594,0.0,False,False,0.12440261400318389,,False,False,False,False,0.05,-1.7,0.5599999999999999,-0.06666666666666667
0.17167682630170894,A,-0.04816726192095219,-1.7717823848177547,-0.6066498822462356,-0.024083630960476096,"('NORMAL', -0.024083630960476096, 3.0)","('NORMAL', -0.024083630960476096, 0.6111111111111112)",-0.22548573207175582,0,False,0.5081714226427481,0.0,False,False,0.12440261400318389,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.22999999999999998,-1.7666666666666666
-0.126248826548905,A,-1.2466885429843855,0.2220871465185607,-0.34153379882194157,-0.6233442714921927,"('NORMAL', -0.6233442714921927, 3.0)","('NORMAL', -0.6233442714921927, 0.6111111111111112)",-1.0665828134473103,0,False,0.22780572885089656,0.0,False,False,0.12440261400318389,,False,False,False,False,0.445,-0.1285714285714286,0.615,0.2333333333333333
-1.1370099963719895,A,-1.4579172371222042,-0.5229206244938158,-0.66027928720534,-0.7289586185611021,"('NORMAL', -0.7289586185611021, 3.0)","('NORMAL', -0.7289586185611021, 0.6111111111111112)",-1.1826815417848355,0,False,0.18910615273838816,0.0,False,False,0.12440261400318389,,False,False,False,False,0.135,-1.1428571428571428,0.47000000000000003,-0.5333333333333333
0.3874422450431624,A,0.16096059988999326,-1.3059336904888053,-0.38165769686627066,0.08048029994499663,"('NORMAL', 0.08048029994499663, 3.0)","('NORMAL', 0.08048029994499663, 0.6111111111111112)",-0.0661274667448124,0,False,0.5612908444183958,0.0,False,False,0.12440261400318389,,False,False,False,False,0.64,0.38571428571428573,0.32,-1.3
-1.188087190239986,A,-2.7822968985573544,-1.309496637835335,-1.3639311787975632,-1.3911484492786772,"('NORMAL', -1.3911484492786772, 3.0)","('NORMAL', -1.3911484492786772, 0.6111111111111112)",-1.6240905361111455,0,False,0.04196982129628479,0.0,False,False,0.12440261400318389,,False,False,False,False,0.125,-1.1857142857142857,0.315,-1.3
-0.040761485793007,A,-0.9401950590792906,-1.537953392708704,-0.8260494839293315,-0.4700975295396453,"('NORMAL', -0.4700975295396453, 3.0)","('NORMAL', -0.4700975295396453, 0.6111111111111112)",-0.8765813769708468,0,False,0.29113954100971773,0.0,False,False,0.12440261400318389,,False,False,False,False,0.485,-0.04285714285714286,0.275,-1.5333333333333332
0.11579707775104651,A,0.9788997286547472,-0.576238181469885,0.1342205157282874,0.4894498643273736,"('NORMAL', 0.4894498643273736, 3.0)","('NORMAL', 0.4894498643273736, 0.6111111111111112)",0.5027701857546729,0,True,0.7509233952515577,0.0,True,False,0.12440261400318389,,False,False,False,False,0.54,0.1142857142857143,0.465,-0.5666666666666667
-1.2323541115537415,A,-3.3492544655925975,-1.5647193541759756,-1.6379912732561912,-1.6746272327962988,"('NORMAL', -1.6746272327962988, 3.0)","('NORMAL', -1.6746272327962988, 0.6111111111111112)",-1.6951942301502314,0,False,0.018268589949922864,0.0,False,False,0.12440261400318389,,False,False,False,False,0.11499999999999999,-1.2285714285714284,0.27,-1.5666666666666667
-0.2570058185661695,A,-0.39758102216267854,0.05427543559696291,-0.11443519552190522,-0.19879051108133927,"('NORMAL', -0.19879051108133927, 3.0)","('NORMAL', -0.19879051108133927, 0.6111111111111112)",-0.49129937502081433,0,False,0.4195668749930619,0.0,False,False,0.12440261400318389,,False,False,False,False,0.385,-0.2571428571428572,0.585,0.06666666666666667
0.26278190441316185,A,0.09531854405009982,-0.5374103353540747,-0.14736393043465829,0.04765927202504991,"('NORMAL', 0.04765927202504991, 3.0)","('NORMAL', 0.04765927202504991, 0.6111111111111112)",-0.11592828578149339,0,False,0.5446905714061688,0.0,False,False,0.12440261400318389,,False,False,False,False,0.595,0.2571428571428572,0.47000000000000003,-0.5333333333333333
-1.0754094101661764,A,-1.9559763975112867,-1.8203532913443654,-1.2587765629518841,-0.9779881987556434,"('NORMAL', -0.9779881987556434, 3.0)","('NORMAL', -0.9779881987556434, 0.6111111111111112)",-1.404648050267381,0,False,0.11511731657753965,0.0,False,False,0.12440261400318389,,False,False,False,False,0.145,-1.0714285714285714,0.225,-1.8333333333333333
-0.42204523269298544,A,0.43507945279123095,-0.09107802641802681,0.11466714212440138,0.21753972639561547,"('NORMAL', 0.21753972639561547, 3.0)","('NORMAL', 0.21753972639561547, 0.6111111111111112)",0.13741241990330444,0,True,0.6291374733011015,0.0,True,False,0.12440261400318389,,False,False,False,False,0.335,-0.42857142857142855,0.5549999999999999,-0.09999999999999999
-0.6309817520349472,A,-2.040098047918388,-2.2334908765273207,-1.4245296414819029,-1.020049023959194,"('NORMAL', -1.020049023959194, 3.0)","('NORMAL', -1.020049023959194, 0.6111111111111112)",-1.4349965205065993,0,False,0.10500115983113356,0.0,False,False,0.12440261400318389,,False,False,False,False,0.27,-0.6285714285714287,0.16999999999999998,-2.2333333333333334
-0.15765880742692595,A,0.24237849337949746,-0.8659252418265432,-0.20784891614901524,0.12118924668974873,"('NORMAL', 0.12118924668974873, 3.0)","('NORMAL', 0.12118924668974873, 0.6111111111111112)",-0.004813964866309028,0,False,0.581728678377897,0.0,False,False,0.12440261400318389,,False,False,False,False,0.43,-0.15714285714285717,0.4,-0.8666666666666667
0.1892571467329164,A,-1.00322186222737,0.09439161568470819,-0.3029434155142206,-0.501610931113685,"('NORMAL', -0.501610931113685, 3.0)","('NORMAL', -0.501610931113685, 0.6111111111111112)",-0.9175868995901142,0,False,0.27747103346996194,0.0,False,False,0.12440261400318389,,False,False,False,False,0.5650000000000001,0.18571428571428572,0.595,0.09999999999999999
1.264467591097862,A,1.2585313977904575,1.8216917372014776,1.0267410449973118,0.6292656988952288,"('NORMAL', 0.6292656988952288, 3.0)","('NORMAL', 0.6292656988952288, 0.6111111111111112)",1.0540706376332514,2,False,0.8040706376332514,1.0,False,True,0.12440261400318389,,False,False,False,True,0.885,1.2714285714285716,0.875,1.8333333333333333
0.3171509604151355,A,-0.9365108647835969,1.140008774768362,0.06783263666158838,-0.46825543239179845,"('NORMAL', -0.46825543239179845, 3.0)","('NORMAL', -0.46825543239179845, 0.6111111111111112)",-0.8741555279078363,0,False,0.29194815736405455,0.0,False,False,0.12440261400318389,,False,False,False,False,0.615,0.31428571428571433,0.775,1.1333333333333333
-0.09333744389600346,A,-0.9741147932821139,-1.1187089345289392,-0.6976079092703511,-0.48705739664105696,"('NORMAL', -0.48705739664105696, 3.0)","('NORMAL', -0.48705739664105696, 0.6111111111111112)",-0.898766909874608,0,False,0.28374436337513065,0.0,False,False,0.12440261400318389,,False,False,False,False,0.465,-0.09999999999999999,0.355,-1.1333333333333333
-0.5666788446145846,A,-1.8513692921577158,-1.2362553525968731,-1.0292082149181965,-0.9256846460788579,"('NORMAL', -0.9256846460788579, 3.0)","('NORMAL', -0.9256846460788579, 0.6111111111111112)",-1.3640827023590898,0,False,0.1286390992136367,0.0,False,False,0.12440261400318389,,False,False,False,False,0.28500000000000003,-0.5714285714285714,0.335,-1.2333333333333334
0.09805033369660596,A,0.3382555005061266,-0.0487620569899275,0.0964978145053997,0.1691277502530633,"('NORMAL', 0.1691277502530633, 3.0)","('NORMAL', 0.1691277502530633, 0.6111111111111112)",0.06653647513691974,0,True,0.6055121583789732,0.0,True,False,0.12440261400318389,,False,False,False,False,0.53,0.09999999999999999,0.5650000000000001,-0.03333333333333333
-0.4823254161655738,A,-0.25541170887976006,-0.1046253168860331,-0.12001234192193105,-0.12770585443988003,"('NORMAL', -0.12770585443988003, 3.0)","('NORMAL', -0.12770585443988003, 0.6111111111111112)",-0.38384795618441614,0,False,0.4553840146051946,0.0,False,False,0.12440261400318389,,False,False,False,False,0.32,-0.4857142857142857,0.55,-0.09999999999999999
-1.2067664792710395,A,-2.821542956084388,-1.37811774545853,-1.399886900514306,-1.410771478042194,"('NORMAL', -1.410771478042194, 3.0)","('NORMAL', -1.410771478042194, 0.6111111111111112)",-1.630692971301825,0,False,0.03976900956605833,0.0,False,False,0.12440261400318389,,False,False,False,False,0.12,-1.2,0.3,-1.3666666666666665
-1.2809167807288946,A,-2.6086237509022525,-1.5202694700546995,-1.376297740318984,-1.3043118754511263,"('NORMAL', -1.3043118754511263, 3.0)","('NORMAL', -1.3043118754511263, 0.6111111111111112)",-1.591243869000221,0,False,0.05291871033325968,0.0,False,False,0.12440261400318389,,False,False,False,False,0.10500000000000001,-1.2857142857142858,0.275,-1.5333333333333332
2.2715999507763867,A,2.9048879228655196,1.7869112723778877,1.5639330650811356,1.4524439614327598,"('NORMAL', 1.4524439614327598, 3.0)","('NORMAL', 1.4524439614327598, 0.6111111111111112)",1.221886016356864,2,False,0.971886016356864,1.0,False,True,0.12440261400318389,,False,False,False,True,0.99,2.2714285714285714,0.8699999999999999,1.8
-0.42069703299276084,A,-1.8556438367761885,0.08605839627725065,-0.589861813499646,-0.9278219183880942,"('NORMAL', -0.9278219183880942, 3.0)","('NORMAL', -0.9278219183880942, 0.6111111111111112)",-1.365802524598159,0,False,0.12806582513394693,0.0,False,False,0.12440261400318389,,False,False,False,False,0.33999999999999997,-0.41428571428571426,0.585,0.09999999999999999
-0.16743088323981176,A,0.5375843596646164,0.8828148012169947,0.47346638696053706,0.2687921798323082,"('NORMAL', 0.2687921798323082, 3.0)","('NORMAL', 0.2687921798323082, 0.6111111111111112)",0.21088195257545816,0,True,0.6536273175251527,0.0,True,False,0.12440261400318389,,False,False,False,False,0.425,-0.17142857142857143,0.73,0.8666666666666667
-0.48307615506287205,A,-0.34190714075875367,-1.5697850608236505,-0.6372307338608014,-0.17095357037937683,"('NORMAL', -0.17095357037937683, 3.0)","('NORMAL', -0.17095357037937683, 0.6111111111111112)",-0.4494081683507798,0,False,0.43353061054974007,0.0,False,False,0.12440261400318389,,False,False,False,False,0.32,-0.4857142857142857,0.265,-1.5666666666666667
-1.3266824438444365,A,-1.157542546357198,-0.7264809959944498,-0.6280078474505493,-0.578771273178599,"('NORMAL', -0.578771273178599, 3.0)","('NORMAL', -0.578771273178599, 0.6111111111111112)",-1.0138355761312268,0,False,0.24538814128959108,0.0,False,False,0.12440261400318389,,False,False,False,False,0.095,-1.3285714285714287,0.43499999999999994,-0.7333333333333334
2.6220034425683085,A,2.5250144158573455,0.4211671637509715,0.9820605265361056,1.2625072079286728,"('NORMAL', 1.2625072079286728, 3.0)","('NORMAL', 1.2625072079286728, 0.6111111111111112)",1.2021728314139786,2,False,0.9521728314139786,1.0,False,True,0.12440261400318389,,False,False,False,True,0.9949999999999999,2.6285714285714286,0.65,0.43333333333333335
-0.28117769810207865,A,-0.9218673553313153,1.6725612715059373,0.25023130539154065,-0.4609336776656576,"('NORMAL', -0.4609336776656576, 3.0)","('NORMAL', -0.4609336776656576, 0.6111111111111112)",-0.8644826638253911,0,False,0.2951724453915363,0.0,False,False,0.12440261400318389,,False,False,False,False,0.38,-0.2857142857142857,0.86,1.6666666666666667
1.6326028133456072,A,1.907337197242398,1.766106247562573,1.2244811482683238,0.953668598621199,"('NORMAL', 0.953668598621199, 3.0)","('NORMAL', 0.953668598621199, 0.6111111111111112)",1.1481764048313914,2,False,0.8981764048313916,1.0,False,True,0.12440261400318389,,False,False,False,True,0.945,1.6285714285714286,0.8699999999999999,1.7666666666666666
0.5096046191244825,A,0.6235000535868448,0.25645079318491615,0.2933169489239203,0.3117500267934224,"('NORMAL', 0.3117500267934224, 3.0)","('NORMAL', 0.3117500267934224, 0.6111111111111112)",0.2710252009569678,0,True,0.6736750669856559,0.0,True,False,0.12440261400318389,,False,False,False,False,0.6900000000000001,0.5142857142857143,0.625,0.26666666666666666
-1.0700804623510727,A,-1.6442771614541496,-0.9063957474223724,-0.8502243029588407,-0.8221385807270748,"('NORMAL', -0.8221385807270748, 3.0)","('NORMAL', -0.8221385807270748, 0.6111111111111112)",-1.2743181380318735,0,False,0.15856062065604215,0.0,False,False,0.12440261400318389,,False,False,False,False,0.145,-1.0714285714285714,0.39,-0.9
0.17197667103646816,A,1.1798975929192355,-0.16119953228611658,0.3395660202110396,0.5899487964596177,"('NORMAL', 0.5899487964596177, 3.0)","('NORMAL', 0.5899487964596177, 0.6111111111111112)",1.039866199078622,2,False,0.7898661990786221,1.0,False,True,0.12440261400318389,,False,False,False,True,0.5599999999999999,0.17142857142857143,0.545,-0.16666666666666666
1.3175492120795942,A,0.6066765483041873,1.413986599453891,0.6735543825860261,0.30333827415209363,"('NORMAL', 0.30333827415209363, 3.0)","('NORMAL', 0.30333827415209363, 0.6111111111111112)",0.2593594505954395,0,True,0.6697864835318131,0.0,True,False,0.12440261400318389,,False,False,False,False,0.9,1.3142857142857143,0.8150000000000001,1.4000000000000001
0.9382459967744852,A,1.3392315629289842,1.1405254941272098,0.8265856856853979,0.6696157814644921,"('NORMAL', 0.6696157814644921, 3.0)","('NORMAL', 0.6696157814644921, 0.6111111111111112)",1.0680258640758176,2,False,0.8180258640758175,1.0,False,True,0.12440261400318389,,False,False,False,True,0.8150000000000001,0.9428571428571428,0.775,1.1333333333333333
0.2676408841139748,A,-1.1711862575521335,-0.7711083978205489,-0.6474315517908941,-0.5855931287760667,"('NORMAL', -0.5855931287760667, 3.0)","('NORMAL', -0.5855931287760667, 0.6111111111111112)",-1.0220477180457357,0,False,0.24265076065142144,0.0,False,False,0.12440261400318389,,False,False,False,False,0.6,0.2714285714285714,0.425,-0.7666666666666666
-0.526741748699975,A,-2.4619448590157034,-1.8518874887004804,-1.4379441159053945,-1.2309724295078517,"('NORMAL', -1.2309724295078517, 3.0)","('NORMAL', -1.2309724295078517, 0.6111111111111112)",-1.5585019505771383,0,False,0.06383268314095392,0.0,False,False,0.12440261400318389,,False,False,False,False,0.3,-0.5285714285714286,0.22000000000000003,-1.8666666666666665
1.6366781852804857,A,1.483109573891359,1.3182642701678007,0.9337912813530531,0.7415547869456794,"('NORMAL', 0.7415547869456794, 3.0)","('NORMAL', 0.7415547869456794, 0.6111111111111112)",1.0913186375865815,2,False,0.8413186375865813,1.0,False,True,0.12440261400318389,,False,False,False,True,0.945,1.6428571428571428,0.805,1.3333333333333333
-0.09501725428433112,A,-0.1953930945722751,0.17618725255786855,-0.00640194733813552,-0.09769654728613755,"('NORMAL', -0.09769654728613755, 3.0)","('NORMAL', -0.09769654728613755, 0.6111111111111112)",-0.33810463756226583,0,False,0.4706317874792447,0.0,False,False,0.12440261400318389,,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.6,0.16666666666666666
-0.3159462403943251,A,-0.7516320994004124,0.4050993562503055,-0.11551091438336897,-0.3758160497002062,"('NORMAL', -0.3758160497002062, 3.0)","('NORMAL', -0.3758160497002062, 0.6111111111111112)",-0.7486101273851236,0,False,0.3337966242049588,0.0,False,False,0.12440261400318389,,False,False,False,False,0.37,-0.31428571428571433,0.65,0.39999999999999997
-1.3236873489299343,A,0.6762753124783092,-0.4662168223865779,0.07001949669724376,0.3381376562391546,"('NORMAL', 0.3381376562391546, 3.0)","('NORMAL', 0.3381376562391546, 0.6111111111111112)",0.3072499886930711,0,True,0.6857499962310237,0.0,True,False,0.12440261400318389,,False,False,False,False,0.095,-1.3285714285714287,0.485,-0.4666666666666666
-1.6174808319330432,A,-1.8241711217512302,-0.8980237608399366,-0.9073982941970556,-0.9120855608756151,"('NORMAL', -0.9120855608756151, 3.0)","('NORMAL', -0.9120855608756151, 0.6111111111111112)",-1.3530146639499967,0,False,0.1323284453500011,0.0,False,False,0.12440261400318389,,False,False,False,False,0.06,-1.6142857142857143,0.39,-0.9
-0.09373995406045146,A,-1.720237748963725,1.3487622752289363,-0.12382515791159625,-0.8601188744818625,"('NORMAL', -0.8601188744818625, 3.0)","('NORMAL', -0.8601188744818625, 0.6111111111111112)",-1.3087160637096775,0,False,0.14709464543010753,0.0,False,False,0.12440261400318389,,False,False,False,False,0.465,-0.09999999999999999,0.805,1.3333333333333333
-1.0227709286084459,A,0.11016835217150844,-2.7152415657041917,-0.8683577378442277,0.05508417608575422,"('NORMAL', 0.05508417608575422, 3.0)","('NORMAL', 0.05508417608575422, 0.6111111111111112)",-0.10463845105507286,0,False,0.548453849648309,0.0,False,False,0.12440261400318389,,False,False,False,False,0.155,-1.0285714285714287,0.11000000000000001,-2.6999999999999997
-0.9712910385667173,A,-1.145892315577925,-2.2597675529213728,-1.1352199561664327,-0.5729461577889625,"('NORMAL', -0.5729461577889625, 3.0)","('NORMAL', -0.5729461577889625, 0.6111111111111112)",-1.0067840926555958,0,False,0.24773863578146804,0.0,False,False,0.12440261400318389,,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.16499999999999998,-2.2666666666666666
0.6391182892700846,A,-0.07792617603600738,2.925766653971094,0.9492801593116956,-0.03896308801800369,"('NORMAL', -0.03896308801800369, 3.0)","('NORMAL', -0.03896308801800369, 0.6111111111111112)",-0.24826425933066543,0,False,0.5005785802231115,0.0,False,False,0.12440261400318389,,False,False,False,False,0.73,0.6428571428571429,0.9650000000000001,2.9333333333333336
