,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
30,-0.2844099613384523,A,-2.191369914894124,4.369496323722169,-0.0034374277110956336,False,0.355,-0.27999999999999997,0.905,4.366666666666666
31,0.6268312620898565,A,-1.2314557370974764,2.646717608500501,0.03545728590636251,False,0.8150000000000001,0.63,0.755,2.6333333333333333
32,-1.3129857468481034,A,-2.4225562721803215,-0.49042458417985835,-0.24102741257428395,False,0.03,-1.31,0.43,-0.5
33,1.0469200673032406,A,-1.4255403169200453,0.27797747607132806,-0.08996425048417968,False,0.9349999999999999,1.05,0.525,0.26666666666666666
34,-0.3073035420141895,A,0.9635129441337836,0.8384253152281239,0.21659839251948482,False,0.33999999999999997,-0.31,0.58,0.8333333333333334
35,-0.5121396465459752,A,-1.6312900360584575,-1.2077992506895021,-0.17856170928484677,False,0.25,-0.51,0.32999999999999996,-1.2
36,-0.6840909997305559,A,0.11215026760590752,-1.7976824061945171,0.001938377364286571,False,0.185,-0.6799999999999999,0.265,-1.8
37,0.4847634551038844,A,-1.1651071529412715,-0.5396742544343531,-0.09456564587479552,False,0.765,0.48,0.43,-0.5333333333333333
38,-0.6218221804586503,A,-2.094740416737257,-3.5449150840781565,-0.3344459052836327,False,0.205,-0.62,0.11499999999999999,-3.533333333333333
39,0.6357927727513694,A,0.9151566537021765,3.1937469386722492,0.31279015029727675,False,0.82,0.64,0.82,3.1999999999999997
40,0.28113153349773123,A,0.9838335271010714,0.37618139510782655,0.1990000965848712,False,0.6799999999999999,0.27999999999999997,0.54,0.3666666666666667
41,0.021381143932249935,A,0.9115745858173492,7.782714527976081,0.5109144342006592,True,0.53,0.02,0.99,7.766666666666667
42,-0.8439221327855627,A,-0.1322817291966365,-7.0805925116665,-0.25551801407410224,False,0.125,-0.8400000000000001,0.01,-7.066666666666666
43,0.31685211670715663,A,-0.05886714236344692,4.118927018442143,0.23771897538729148,False,0.6900000000000001,0.32,0.8949999999999999,4.133333333333334
44,0.11300525023888333,A,-0.4550977432361819,0.25571673216772806,0.02374969649428403,False,0.595,0.11000000000000001,0.52,0.26666666666666666
45,0.501519834319525,A,-3.838778791280587,4.663917336454032,-0.18537304078431693,False,0.77,0.5,0.915,4.666666666666667
46,0.7544747147281807,A,0.6147377549221168,3.483484869352419,0.2898255674733841,False,0.86,0.75,0.845,3.5
47,-0.8740967274953128,A,-2.640416769753116,-0.5638651979879965,-0.26994946484390936,False,0.11499999999999999,-0.8699999999999999,0.425,-0.5666666666666667
48,0.32334671766136447,A,-1.6070361810498266,2.1329809161826985,-0.03115248949642885,False,0.6950000000000001,0.32,0.7150000000000001,2.1333333333333333
49,-0.8039295956532553,A,-3.8360183795078027,0.02617306270999331,-0.385704805592538,False,0.145,-0.8,0.485,0.03333333333333333
50,0.1223410110343444,A,-2.121574201232583,1.2517956886346304,-0.13008099840315215,False,0.6,0.12,0.63,1.2666666666666666
51,-1.2766143553732199,A,-2.618282715298727,-3.996849652698323,-0.4158663676711627,False,0.03,-1.28,0.09,-4.0
52,0.10072545412345531,A,-1.867263758186565,-0.4713697464475843,-0.1745841284152362,False,0.585,0.1,0.43499999999999994,-0.4666666666666666
53,0.18038197370638506,A,-2.1770555840907653,1.8869762508033807,-0.10915532419949546,False,0.64,0.18,0.6950000000000001,1.9000000000000001
54,2.0221874415185956,A,-2.1008947172836345,1.5085547302874092,-0.11652829647979143,False,0.9949999999999999,2.02,0.665,1.5
55,-0.10812339260080894,A,-3.2993052000012737,5.8876624479999915,-0.068676604988684,False,0.45999999999999996,-0.11000000000000001,0.9650000000000001,5.8999999999999995
56,-1.3857687199979263,A,-1.6415385442852197,0.4177319480548405,-0.10944207930149273,False,0.025,-1.3900000000000001,0.55,0.43333333333333335
57,-1.2171742530262482,A,-0.9913333105081559,1.2496318105829907,0.0033858139234281184,False,0.034999999999999996,-1.22,0.625,1.2333333333333334
58,0.19617395091843884,A,-0.19007636257954988,-1.1749946597475363,-0.006834323477603074,False,0.645,0.2,0.335,-1.1666666666666667
59,1.5601011193055616,A,-1.3039735909375667,-0.22339030100926527,-0.0972910453316391,False,0.985,1.56,0.45999999999999996,-0.2333333333333333
60,0.97450662887591,A,-0.5233988431405957,4.568137908867252,0.20226100415659293,False,0.9199999999999999,0.97,0.9099999999999999,4.566666666666666
61,0.49197356127186054,A,0.02746022706198653,-0.7334555254218897,0.037975707875487076,False,0.765,0.49000000000000005,0.395,-0.7333333333333334
62,-0.5113593880679409,A,-1.7254482313343602,2.5468394736247895,-0.02723910576417479,False,0.25,-0.51,0.745,2.533333333333333
63,-0.3764139283348974,A,-0.01627176773082728,7.3559224302212805,0.38280522970572184,True,0.305,-0.38,0.985,7.366666666666667
64,0.2564827275268865,A,0.14343476751935255,2.91053409413176,0.20934229683944158,False,0.67,0.26,0.79,2.9
65,-0.42307689252485897,A,2.153490307832773,6.509653809270916,0.6025908643720518,True,0.28500000000000003,-0.42000000000000004,0.975,6.5
66,0.08806172710050483,A,-2.3563060087255088,-2.239269179952392,-0.308864634117866,False,0.575,0.09,0.225,-2.2333333333333334
67,-0.7398648656936578,A,-4.1663479014062075,1.801382104630132,-0.34793310784268633,False,0.16999999999999998,-0.74,0.6849999999999999,1.8
68,-0.8413279245376948,A,-2.7278630260643855,4.0331279530216095,-0.0813881661493247,False,0.125,-0.8400000000000001,0.89,4.033333333333333
69,0.06210009053355295,A,-1.4755832045380934,2.554541876159752,0.002620669881320817,False,0.5599999999999999,0.06,0.75,2.566666666666667
70,-0.1420091979449636,A,-2.1621590301288154,3.647056644560326,-0.031242861400201473,False,0.445,-0.13999999999999999,0.85,3.6333333333333333
71,-0.17108756460681476,A,-1.7214974987196636,4.008465661142492,0.036466886049491345,False,0.425,-0.16999999999999998,0.885,4.0
72,0.2554493105628613,A,-1.8969007222097924,-0.9857046564983145,-0.20033968547850392,False,0.67,0.26,0.355,-1.0
73,-0.5789519430527301,A,-3.136094792040169,1.2998506644053875,-0.24788761899559794,False,0.22000000000000003,-0.58,0.635,1.3
74,0.13892505884481585,A,-3.282344594207552,6.10773609096751,-0.057150603356540874,False,0.61,0.13999999999999999,0.97,6.1000000000000005
75,0.23893543176168114,A,-0.9123394540992928,0.18866020661070568,-0.033183790276389895,False,0.665,0.24,0.51,0.19999999999999998
76,0.028623702432368957,A,0.6273789044014807,-0.7253781879115305,0.10921750494819854,False,0.5349999999999999,0.03,0.4,-0.7333333333333334
77,-1.1151490838276872,A,0.8482084234718328,0.8983799007544757,0.2055668827970651,False,0.05500000000000001,-1.1199999999999999,0.595,0.9
78,-1.5592774637590958,A,-1.6909791848275746,-1.3670027250580232,-0.19250331187559075,False,0.015,-1.56,0.315,-1.3666666666666665
79,-0.10355666007260951,A,-1.7072457743093652,0.8429865545145808,-0.09880750836002919,False,0.465,-0.1,0.585,0.8333333333333334
80,0.6621269224590012,A,-1.380627062424445,-0.7235334805442477,-0.1279885141946641,False,0.825,0.6599999999999999,0.4,-0.7333333333333334
81,-0.8260634132852779,A,-2.316741340744493,-1.844756100972904,-0.28712016683731617,False,0.135,-0.8300000000000001,0.26,-1.8333333333333333
82,-1.1796768938013813,A,-2.457425098855514,1.1492663772039593,-0.17420452245719067,False,0.04,-1.1800000000000002,0.615,1.1333333333333333
83,0.7585332877171221,A,-1.2451908023685951,1.510554149385094,-0.015323356422888986,False,0.865,0.76,0.665,1.5
84,-0.03940465150884254,A,-0.5895561689994676,2.380750634593209,0.09980308088899245,False,0.5,-0.04,0.735,2.3666666666666667
85,-0.5344469811384678,A,1.3434096905715298,-1.7418812612163173,0.1498504691250882,False,0.24,-0.53,0.275,-1.7333333333333334
86,-0.35347654699702574,A,-6.236188835713855,0.1068514254624463,-0.6658420177247353,False,0.325,-0.35,0.495,0.09999999999999999
87,0.585589109405458,A,-2.2514042730241326,-3.6579879390477035,-0.35785109734716875,False,0.805,0.5900000000000001,0.11000000000000001,-3.6666666666666665
88,-0.5142587786747809,A,-0.6486447667974925,-2.2956476875784335,-0.10950979127372693,False,0.25,-0.51,0.22000000000000003,-2.3000000000000003
89,1.4832145995492516,A,1.09299653023265,1.792310373415771,0.27317051504319856,False,0.9800000000000001,1.48,0.6849999999999999,1.8
90,-0.8286959221517205,A,-4.156505522331092,8.576596633133253,-0.05363167693163216,False,0.135,-0.8300000000000001,0.9949999999999999,8.566666666666666
91,0.07511956287618701,A,0.508228579098021,1.4809108451285427,0.19059545338669165,False,0.5700000000000001,0.08,0.655,1.4666666666666668
92,-0.16393312885857453,A,0.6382379864739218,-0.27483886702611054,0.12999388377477292,False,0.43,-0.16,0.45499999999999996,-0.26666666666666666
93,2.1966921876340884,A,0.5801801390497734,8.486357856479788,0.5021976230784378,True,1.0,2.2,0.9949999999999999,8.5
94,-0.9758794823448205,A,-3.0119552602142057,3.3269687838161137,-0.14551219597925838,False,0.08499999999999999,-0.9800000000000001,0.8300000000000001,3.3333333333333335
95,1.3888969085914,A,-0.10932468710304266,-0.6931441058882524,0.023555975733288423,False,0.975,1.3900000000000001,0.40499999999999997,-0.7000000000000001
96,0.14275992202481608,A,-1.5889913427608007,2.891930620830465,0.0038168006617647836,False,0.61,0.13999999999999999,0.7849999999999999,2.9
97,-0.35452918288585467,A,-2.363762623951806,-0.9506259336979241,-0.2539909763978404,False,0.32,-0.35,0.365,-0.9666666666666667
98,0.10258838458405212,A,-1.7397396193117385,-0.9017358073533404,-0.17813495603129226,False,0.585,0.1,0.375,-0.9
99,0.510019914174521,A,2.1604852840647717,-2.0612372791322002,0.23258684920343695,False,0.78,0.51,0.24500000000000002,-2.066666666666667
100,-0.9931312940602048,A,0.0221739688943543,3.9631590942100674,0.24055609483062834,False,0.08,-0.99,0.8800000000000001,3.966666666666667
101,0.6506189094366572,A,1.1063460546660442,-2.478175579197304,0.08997996739361876,False,0.825,0.65,0.2,-2.466666666666667
102,0.17460848424543957,A,0.36215862260402315,4.029863929736521,0.28361811240310486,False,0.635,0.16999999999999998,0.885,4.033333333333333
103,-0.3949925949970137,A,-1.8119347536677743,-3.448459750624694,-0.2968535289176259,False,0.3,-0.39,0.125,-3.4333333333333336
104,-0.44169160509607347,A,-0.5167415480349574,-2.971545312500385,-0.12316638198419415,False,0.27999999999999997,-0.44000000000000006,0.16,-2.966666666666667
105,0.0001266739286443115,A,-2.2026082750850184,0.1772166701709508,-0.18614982687117254,False,0.52,0.0,0.51,0.16666666666666666
106,0.609332382582572,A,-3.178587308530554,1.3040517721238085,-0.25272718843194,False,0.8099999999999999,0.61,0.64,1.3
107,-0.14357912927425756,A,-1.9322375985149223,-2.0941364255167336,-0.2524731641299537,False,0.445,-0.13999999999999999,0.24,-2.1
108,0.5731681019240404,A,0.2305561835037418,-4.6633352883531645,-0.10805576161337731,False,0.8,0.5700000000000001,0.065,-4.666666666666667
109,-0.3053030409756264,A,-0.637701392924443,4.97882410476199,0.20652275079087812,False,0.33999999999999997,-0.31,0.9349999999999999,4.966666666666667
110,-1.692579722356051,A,-0.5447286857052562,-1.4854445973489288,-0.06217556273575577,False,0.01,-1.69,0.305,-1.5
111,0.8944625264562642,A,3.0705985143350176,-0.7787061861786368,0.39562517924170465,True,0.9099999999999999,0.89,0.39,-0.7666666666666666
112,-0.14289073751169465,A,-3.5109047029171743,4.929856318306126,-0.13512200609659286,False,0.445,-0.13999999999999999,0.9349999999999999,4.933333333333334
113,-0.32275774077350194,A,-4.0419080546754484,2.7735746781079555,-0.2911649052548233,False,0.335,-0.32,0.775,2.766666666666667
114,-0.3620883776106278,A,-1.8554698610882596,3.15561826659424,-0.016264150364690852,False,0.32,-0.36,0.8150000000000001,3.1666666666666665
115,-0.0060988006428528505,A,-2.8902995493193813,-3.5929184895953052,-0.4305339649271687,False,0.515,-0.01,0.11000000000000001,-3.6
116,0.7885178497633495,A,-2.4360315590514525,2.3880268654458465,-0.11807988684595397,False,0.8699999999999999,0.79,0.735,2.4
117,0.1712545837006413,A,1.286352365876711,6.562728506191029,0.5024176190248731,True,0.63,0.16999999999999998,0.975,6.566666666666666
118,-0.3560328982841201,A,-0.4984780629143434,3.0469402332535003,0.13938931873365987,False,0.32,-0.36,0.805,3.033333333333333
119,-1.1349374810011383,A,-6.258340214594692,2.3443659126094403,-0.5716507056347356,False,0.05,-1.1300000000000001,0.73,2.3333333333333335
120,0.8864971848597394,A,0.1703620331720691,-2.7329910544567633,-0.03165007493579957,False,0.905,0.89,0.175,-2.733333333333333
121,-0.4217679976217447,A,-1.3700115785184994,-2.196108026966901,-0.19044691269658842,False,0.29,-0.42000000000000004,0.225,-2.1999999999999997
122,-1.5199195833898207,A,-0.5827488899091267,3.7693218683361254,0.16068581406823346,False,0.015,-1.52,0.865,3.766666666666667
123,0.5804602458511965,A,-3.0169064995175168,-1.5897463069780626,-0.3588252763901941,False,0.805,0.58,0.29500000000000004,-1.5999999999999999
124,-0.9555783612386419,A,-3.6109870887630793,2.34585935715394,-0.2587486772540384,False,0.095,-0.96,0.735,2.3333333333333335
125,-0.10254538162457694,A,-1.7325950297221557,2.1585747471789274,-0.04488241414834947,False,0.465,-0.1,0.72,2.1666666666666665
126,1.1909005610351981,A,-3.578401364478233,1.9610013314879868,-0.27154940274645073,False,0.9550000000000001,1.19,0.7,1.9666666666666668
127,0.3394597955462407,A,3.3799732650599683,-2.1241093102520847,0.3739733636503984,True,0.705,0.33999999999999997,0.23500000000000001,-2.1333333333333333
128,-0.008462412509280141,A,-1.4514562352587026,4.840388455004259,0.10437183904020493,False,0.51,-0.01,0.93,4.833333333333333
129,0.2232094399201863,A,-2.942154783706769,2.854943808152075,-0.15768664854908637,False,0.655,0.22000000000000003,0.78,2.8666666666666667
130,0.5387865907732698,A,0.6611993223044863,4.003443153288988,0.31781258846239663,False,0.79,0.54,0.8800000000000001,4.0
131,-0.37841163661711075,A,-0.6842783024504906,-2.6929572531255905,-0.1309107106848334,False,0.305,-0.38,0.18,-2.6999999999999997
132,1.6050902722079061,A,2.2778590782472796,-3.2971241369410955,0.19298466470554668,False,0.985,1.61,0.13999999999999999,-3.3000000000000003
133,0.2929410997293683,A,-4.187318532781441,-0.8842617266787688,-0.4666090345118212,False,0.6849999999999999,0.29,0.38,-0.9
134,0.7046358802839434,A,-1.9695990900707254,-4.6302488237807795,-0.3666163273534349,False,0.845,0.7,0.06999999999999999,-4.633333333333334
135,-0.4103967130440715,A,0.03253910459104614,1.5051234446719046,0.1354308724367705,False,0.29500000000000004,-0.41,0.665,1.5
136,-0.8551113445918813,A,-2.73124040336376,-7.493754783998705,-0.5805126562492355,False,0.12,-0.86,0.005,-7.5
137,-1.11532036840704,A,-3.6451677205841593,-3.0847148986169373,-0.49774856832896075,False,0.05500000000000001,-1.1199999999999999,0.15,-3.1
138,0.03453901232783422,A,0.9095228317174845,5.806622152732416,0.42517380410756145,True,0.54,0.03,0.96,5.8
139,-0.9375637208091907,A,-2.5692654943683872,-0.5879031315838847,-0.2625815589332086,False,0.1,-0.9400000000000001,0.42000000000000004,-0.6
140,0.10471664387512114,A,1.7604530770579436,4.506090196366863,0.4694589473575358,True,0.5900000000000001,0.1,0.9099999999999999,4.5
141,0.43246804780692083,A,-1.4065236112595936,1.6974170330832652,-0.026303173128744833,False,0.75,0.43,0.6799999999999999,1.7
142,-0.20178052534810978,A,-2.727626666077468,-2.4437298518149086,-0.36158980679677927,False,0.40499999999999997,-0.2,0.205,-2.433333333333333
143,0.5181970388769793,A,1.5316066139051276,1.4850119919357667,0.31170535874021815,False,0.7849999999999999,0.52,0.655,1.5
144,0.19371980003646605,A,-2.1433378099765683,0.9609936564450107,-0.145234724935757,False,0.645,0.19,0.605,0.9666666666666667
145,-0.02667805191360577,A,1.1870259745488632,1.6019991069756538,0.27604790223600356,False,0.505,-0.03,0.675,1.5999999999999999
146,-0.23600335051718488,A,-1.1890676425001616,2.097289530154089,0.016694570689938307,False,0.38,-0.24,0.7150000000000001,2.1
147,-1.0516911376819214,A,0.4570078327980338,0.692679204274163,0.15043884943991445,False,0.065,-1.05,0.5700000000000001,0.7000000000000001
148,0.005490039191260365,A,-0.37713656607049756,1.3785079693120492,0.08154136467746201,False,0.525,0.01,0.645,1.3666666666666665
149,0.5340616078259243,A,1.84599109627373,2.9011590260016584,0.4101275568616997,True,0.79,0.53,0.79,2.9
150,-0.09514769605058311,A,-2.545736697048686,0.3876705006947809,-0.2175917175276037,False,0.47000000000000003,-0.1,0.54,0.39999999999999997
151,0.8958927749975502,A,0.6593342998096816,2.515728736546352,0.2532243240292512,False,0.9099999999999999,0.9,0.745,2.5
152,0.6989172081729629,A,2.306680894086705,-3.1228266843770855,0.2039317384874122,False,0.8400000000000001,0.7,0.15,-3.1333333333333333
153,-0.5438136046210847,A,-0.13958976609594131,-1.771832200248411,-0.02669127093210974,False,0.23500000000000001,-0.54,0.27,-1.7666666666666666
154,0.8371940384203008,A,0.30538619624457697,3.0989638312376737,0.23663273301418086,False,0.885,0.8400000000000001,0.8099999999999999,3.1
155,0.1797905690941006,A,-2.6371452180357724,4.670082487469031,-0.04310939728463637,False,0.64,0.18,0.9199999999999999,4.666666666666667
156,-0.7057314869654999,A,1.8437604245219075,-0.44480231705405193,0.26509664384882276,False,0.175,-0.71,0.43499999999999994,-0.43333333333333335
157,-0.7451552877625355,A,-0.10413719574458968,2.7428230378084555,0.17283051233790092,False,0.16499999999999998,-0.75,0.77,2.733333333333333
158,-0.9648321415624048,A,-3.022624155063144,-2.369146295199072,-0.39322267257332866,False,0.09,-0.96,0.215,-2.3666666666666667
159,0.669198691706881,A,0.9762936979750674,-3.2075553703790853,0.0430541420282984,False,0.8300000000000001,0.67,0.13999999999999999,-3.1999999999999997
160,-0.6486847890676837,A,-0.934218205315253,0.2068171755303062,-0.034983615196586396,False,0.195,-0.65,0.51,0.19999999999999998
161,-0.20486854117642928,A,-3.127574598780633,-7.130849308088613,-0.6116458507645698,False,0.4,-0.2,0.01,-7.133333333333333
162,-0.6036303198541724,A,-1.2435978477799121,7.2319502403038065,0.2324084328095984,False,0.21000000000000002,-0.6,0.985,7.233333333333333
163,-0.45624579165138485,A,0.546994119860486,-1.2043953091743322,0.07899315329702672,False,0.275,-0.45999999999999996,0.32999999999999996,-1.2
164,1.2975346526864269,A,-0.6071239039500849,-0.853529778386541,-0.04220819223389816,False,0.97,1.3,0.385,-0.8666666666666667
165,0.05650211265236729,A,0.6491457209652906,5.800998342120276,0.3941617496663442,True,0.5599999999999999,0.06,0.96,5.8
166,0.15573916206139804,A,-0.3167999368873918,-1.133752271292725,-0.02002482868692512,False,0.62,0.16,0.33999999999999997,-1.1333333333333333
167,-0.4663628981650533,A,-3.021993197948408,1.13838774991248,-0.24139014718864515,False,0.27,-0.47000000000000003,0.61,1.1333333333333333
168,-0.36255882566432135,A,-2.062359327355051,1.4498605899642913,-0.11451405127351928,False,0.315,-0.36,0.65,1.4333333333333333
169,0.17976377235695912,A,0.4958674367035279,2.016645524615858,0.21231398758251108,False,0.64,0.18,0.705,2.0
170,-0.14206104709534015,A,-1.1130330755362596,8.667941668714226,0.309967270261156,False,0.445,-0.13999999999999999,1.0,8.666666666666666
171,0.05307870423515587,A,-3.1729248006126385,2.994550429459898,-0.17891645497671882,False,0.55,0.05,0.8,3.0
172,0.2382835793199501,A,-0.5070666992335,4.118649645630722,0.1847432847171059,False,0.6599999999999999,0.24,0.8949999999999999,4.133333333333334
173,-0.5680100259942187,A,-0.3720191935226904,1.5643102380100549,0.09018505778402315,False,0.225,-0.5700000000000001,0.675,1.5666666666666667
174,-0.9211595506574488,A,-3.604752990254125,0.1462383897720545,-0.35318142072395975,False,0.1,-0.9199999999999999,0.5,0.13333333333333333
175,-0.22951927161907174,A,-0.03670549836602707,-1.1422035508267134,0.012708243243425238,False,0.39,-0.22999999999999998,0.33999999999999997,-1.1333333333333333
176,-0.3978413076167934,A,3.3956009903619897,-1.3427351590057055,0.409627246328813,True,0.29500000000000004,-0.4,0.315,-1.3333333333333333
177,-0.12532098346659898,A,-1.818150232809208,0.1287510505195022,-0.14281539177625557,False,0.45,-0.13,0.5,0.13333333333333333
178,0.14784797113338702,A,-4.287365215459994,1.44214555344585,-0.3777765406043116,False,0.615,0.15,0.65,1.4333333333333333
179,-0.3406771714045217,A,-0.6728447655059373,-0.5299102196503838,-0.03597260300057391,False,0.32999999999999996,-0.33999999999999997,0.43,-0.5333333333333333
180,-0.2675896192226136,A,0.017110070761861995,-3.199657121837196,-0.0699507483562267,False,0.365,-0.27,0.13999999999999999,-3.1999999999999997
181,0.7052079142269025,A,-0.3859021222278276,2.767096669180117,0.14058461341157805,False,0.845,0.71,0.77,2.766666666666667
182,-1.1467796187897836,A,-2.8009078361527333,-0.7152627532580196,-0.2954650852633178,False,0.045,-1.15,0.4,-0.7000000000000001
183,-1.6223165887000441,A,-4.509873147973103,-4.17123113787013,-0.6469402291633579,False,0.01,-1.6199999999999999,0.08499999999999999,-4.166666666666667
184,-0.024195427618409857,A,-1.6457058131266755,3.129001039706168,0.007372014407187996,False,0.505,-0.02,0.8150000000000001,3.1333333333333333
185,-0.867801522336287,A,-0.46253804508048196,-2.40622417924528,-0.09230181542820753,False,0.12,-0.8699999999999999,0.205,-2.4
186,-0.07891520649294281,A,-0.31866547767206577,2.9163988250896242,0.15498970944661128,False,0.48,-0.08,0.795,2.9
187,-0.20695503761902465,A,-2.565062390622358,0.221975819699429,-0.22704442567938976,False,0.395,-0.21000000000000002,0.52,0.2333333333333333
188,0.11125933510118091,A,-0.6275925209147653,7.089555664379037,0.299040826806799,False,0.595,0.11000000000000001,0.985,7.1000000000000005
189,-1.1354193094534681,A,-2.388065834760571,-3.896259410199699,-0.3843094995020508,False,0.05,-1.1400000000000001,0.1,-3.9
190,0.1557766564413674,A,-1.5389246951129996,-0.34624754414396064,-0.13037076654068322,False,0.625,0.16,0.445,-0.3333333333333333
191,0.5633883242247082,A,0.6676518362375069,5.003059249890799,0.36182475553304183,True,0.795,0.5599999999999999,0.9400000000000001,5.0
192,-0.49531225876024015,A,-6.378250888876971,-2.5851593570519564,-0.7991027780175383,False,0.26,-0.5,0.19,-2.6
193,1.2658782276605116,A,-2.7083016840608494,4.4285143432446485,-0.061969704652613686,False,0.9650000000000001,1.27,0.905,4.433333333333334
194,-0.44806189841523075,A,3.2749216840134516,2.995448074824367,0.5830636558841663,True,0.27999999999999997,-0.45,0.8,3.0
195,-0.8788134521308096,A,-1.728614770264428,-0.5770484011333716,-0.16277231627409064,False,0.11499999999999999,-0.8800000000000001,0.42000000000000004,-0.5666666666666667
196,0.3788104405295071,A,-0.5385826080196519,-3.936762076523188,-0.16750868045757444,False,0.725,0.38,0.095,-3.9333333333333336
197,-0.32964030887453744,A,1.2033945183647086,-4.171508688450644,0.028183941368270012,False,0.32999999999999996,-0.32999999999999996,0.08499999999999999,-4.166666666666667
198,0.1453010772591163,A,-0.3714775476740706,-0.8648225671862264,-0.014850486587684723,False,0.61,0.15,0.38,-0.8666666666666667
199,-0.35725779726603346,A,-0.6896239614258174,-1.005679801758724,-0.058540180651072395,False,0.32,-0.36,0.355,-1.0
200,-0.4947774913440209,A,4.1745525588732075,0.5825166128600037,0.5849743536039488,True,0.26,-0.49000000000000005,0.5599999999999999,0.5666666666666667
201,0.3786537543237437,A,0.8648634482462215,2.8279676948966523,0.29102109926810593,False,0.725,0.38,0.78,2.8333333333333335
202,0.21258798036094956,A,0.20325100586897552,-1.0650771491766031,0.044400848408557736,False,0.65,0.21000000000000002,0.34500000000000003,-1.0666666666666667
203,-0.28031362033021573,A,0.025857758791201835,3.3060000532976725,0.21255857794941238,False,0.36,-0.27999999999999997,0.8300000000000001,3.3000000000000003
