,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
93,-0.6808694725994822,A,-0.03259819775691142,-5.33221143348929,-0.23859479603793352,False,0.19,-0.6777777777777777,0.025,-5.35
94,-0.6496063976284643,A,0.723811270405428,-3.0202349765183323,0.10435963474547008,False,0.205,-0.6444444444444444,0.11499999999999999,-3.0
95,-0.14115106399381314,A,-0.9850444576079708,-1.2568087399068368,-0.45000562991976145,False,0.425,-0.14444444444444446,0.255,-1.25
96,-0.2098624915389132,A,0.8808433741959344,1.4859902220006749,0.30258599093711563,False,0.39,-0.2111111111111111,0.5599999999999999,1.5
97,1.1448346260595148,A,0.2893881808730041,2.2210780629405003,0.11464932128673791,False,0.93,1.1444444444444446,0.64,2.2
98,0.37771688922275254,A,0.2678742130586066,2.0706680907786805,0.10222415661719701,False,0.675,0.37777777777777777,0.63,2.05
99,1.2404119104200022,A,0.8892982723031762,9.714279896689815,0.5652066593112997,True,0.95,1.2444444444444445,0.99,9.7
100,-1.1876055527810063,A,-0.615999263113078,1.520222948317226,-0.2306541212087444,False,0.06,-1.1888888888888889,0.5700000000000001,1.5
101,0.8968302175162999,A,0.457223938166735,4.263677047259334,0.23900478620832574,False,0.865,0.8999999999999999,0.835,4.25
102,0.18794302173119812,A,0.8801988743999322,3.735710063109,0.37333459582959244,False,0.5900000000000001,0.18888888888888888,0.79,3.75
103,-1.9306390803462228,A,-2.3255144131966157,-1.1179866887404377,-0.924126403144164,False,0.005,-1.9333333333333331,0.27999999999999997,-1.1
104,-0.7412033665237305,A,-0.6047089917521755,0.9198723688303811,-0.2455649544094228,False,0.16499999999999998,-0.7444444444444445,0.495,0.9
105,-1.0752366366398123,A,-2.1360531199428756,1.4170603539241764,-0.77651464486754,False,0.08499999999999999,-1.0777777777777777,0.55,1.4
106,0.8025057269606847,A,1.4196576004413957,6.166603734183663,0.6425970836456872,True,0.835,0.8,0.9349999999999999,6.15
107,0.4759380143563504,A,-0.5820962893301368,0.02470666987724779,-0.2657354961259544,False,0.7150000000000001,0.47777777777777775,0.39,0.0
108,-0.7324320099106623,A,-0.24686664473320657,-0.635295168003738,-0.16689336836571755,False,0.16999999999999998,-0.7333333333333333,0.32,-0.65
109,0.3285880525141929,A,1.080513637652862,0.5567350469660799,0.34454324561393074,False,0.65,0.3333333333333333,0.45,0.55
110,-0.2542075788791227,A,-0.7317498398409513,2.796678696379538,-0.23170082119561072,False,0.37,-0.25555555555555554,0.71,2.8
111,0.6792302908717633,A,0.8247023414961248,0.8853901351914037,0.2635966828153478,False,0.8,0.6777777777777777,0.49000000000000005,0.9
112,0.16695967069272802,A,0.3510358950808598,0.3499687207673129,0.07762188005742066,False,0.575,0.16666666666666666,0.43,0.35
113,1.1305978277065243,A,2.36499899630019,-0.5529857332314421,0.7680476293558921,True,0.925,1.1333333333333333,0.32999999999999996,-0.55
114,0.09361859811282265,A,0.425350153828071,2.4077605315314514,0.16907279429871364,False,0.545,0.08888888888888889,0.665,2.4
115,0.2160333252737497,A,2.363333237981021,3.8710844356326195,0.9070324411288305,True,0.605,0.2111111111111111,0.805,3.85
116,-1.283046873890954,A,-1.5323235224195986,-0.04483156781964981,-0.6071271160179706,False,0.04,-1.2777777777777777,0.38,-0.05
117,-0.8938101765702295,A,-1.4927305762262613,-3.464357776562853,-0.7008798908361027,False,0.12,-0.8888888888888888,0.09,-3.45
118,0.21668814071031542,A,-0.9874887430294519,0.23344642002381266,-0.4038605984453419,False,0.61,0.2222222222222222,0.42000000000000004,0.25
119,1.4757498643990503,A,1.8589792688756455,2.150011109694446,0.6726959506748053,True,0.975,1.4777777777777779,0.635,2.15
120,-0.3052999320617981,A,-0.1034181123631096,-1.1689505862869447,-0.1325241198410318,False,0.34500000000000003,-0.30000000000000004,0.275,-1.15
121,-1.0820991254717456,A,-0.8916903088858152,-1.6899328471898514,-0.4303465505711767,False,0.08,-1.0777777777777777,0.225,-1.7
122,-0.25594105217655155,A,-0.8687734704245687,4.905072660093106,-0.21409359937694936,False,0.37,-0.25555555555555554,0.875,4.9
123,0.035029902122107937,A,0.8966053280355828,4.521035784809892,0.40396815170492567,False,0.51,0.03333333333333333,0.8550000000000001,4.5
124,-0.165507606325709,A,0.04085960737339356,6.92336580512742,0.1742905593485221,False,0.41,-0.16666666666666666,0.9550000000000001,6.9
125,-0.004799304240841188,A,-1.9431652173631546,7.721452411971089,-0.5087568595651332,False,0.5,-0.0,0.975,7.7
126,-0.9828072795080157,A,-1.0249459636445597,-1.7083332613414859,-0.4784946638192485,False,0.10500000000000001,-0.9777777777777779,0.22000000000000003,-1.7
127,0.22256877919943988,A,-1.6076242145929032,-2.8004663876282008,-0.7209471015946153,False,0.61,0.2222222222222222,0.13,-2.8
128,-0.07986224842992963,A,-0.7781196338970713,3.4141234200659345,-0.22877282300863624,False,0.45999999999999996,-0.07777777777777778,0.765,3.4
129,1.1318568615426452,A,1.0877111573875229,4.768643596633715,0.47999823598803876,True,0.925,1.1333333333333333,0.8699999999999999,4.75
130,0.9717330289598849,A,1.1848050239457442,1.7640502919006202,0.41986240109101514,False,0.8949999999999999,0.9666666666666666,0.595,1.75
131,-0.04757170222005933,A,0.6423028657078215,3.0985653889849374,0.26831217451375355,False,0.475,-0.044444444444444446,0.745,3.1
132,-1.2271038755678012,A,-0.941354007116865,1.1400544294064956,-0.35878863520429244,False,0.05,-1.2222222222222223,0.525,1.15
133,-0.11140519182094895,A,-0.7491853486434771,-2.352145737567072,-0.40037011277835344,False,0.43499999999999994,-0.1111111111111111,0.16,-2.35
134,-0.8337267289440059,A,-1.8372269414575824,2.5398557102821657,-0.6344200160999806,False,0.13999999999999999,-0.8333333333333334,0.6799999999999999,2.55
135,0.20991221170137403,A,0.7949521824437484,0.5860230617131543,0.2435318906126367,False,0.605,0.2111111111111111,0.45499999999999996,0.6
136,-0.3646101713679583,A,-0.6508119758376135,1.4279048000753765,-0.24599367264954014,False,0.32,-0.36666666666666664,0.5549999999999999,1.45
137,-1.2589524928032647,A,-0.8400352808815366,-1.9566202540487665,-0.42032151166125575,False,0.045,-1.2555555555555555,0.2,-1.95
138,0.5998009938469776,A,1.2783325830450594,2.763918164494255,0.48479428368435357,True,0.77,0.6000000000000001,0.705,2.75
139,0.006836403876751636,A,0.06771772214749575,-2.014227014785307,-0.09810312256881555,False,0.5,0.011111111111111112,0.19,-2.0
140,1.2746156132663904,A,0.15066398509611756,0.7954468000539077,0.020150993240618663,False,0.9550000000000001,1.2777777777777777,0.475,0.8
141,1.144673635781318,A,-0.9776849625549977,-0.3693550484210808,-0.41937938214493614,False,0.93,1.1444444444444446,0.355,-0.35
142,-0.10950580059331443,A,0.6134121832332714,1.234304814264837,0.19918178991892713,False,0.44000000000000006,-0.1111111111111111,0.5349999999999999,1.25
143,0.15889880880447402,A,0.6085697423640536,-3.886321034278968,0.03589744596389303,False,0.5700000000000001,0.15555555555555556,0.065,-3.9
144,0.9630498281432334,A,-1.7207972321370213,-0.6093998046827322,-0.6922177286918842,False,0.89,0.9666666666666666,0.325,-0.6
145,-0.3708793536498253,A,-0.36390612220736607,5.354388584915084,-0.019697800976375943,False,0.32,-0.36666666666666664,0.8949999999999999,5.35
146,0.7313542014488817,A,0.6845074159882604,0.9986179242781477,0.21712436432973012,False,0.82,0.7333333333333333,0.5,1.0
147,0.5967028742933914,A,-0.11255249617064245,2.313611354632428,-0.0259099323778018,False,0.765,0.6000000000000001,0.65,2.3
148,1.243735648849368,A,2.9696715460280303,-2.4257901756963958,0.924807467537417,True,0.95,1.2444444444444445,0.15,-2.45
149,0.4248458121771189,A,0.4059318179391119,4.863383511002532,0.23961604498364525,False,0.6900000000000001,0.4222222222222222,0.875,4.85
150,0.49181412886017134,A,2.718466973674503,0.3637463693576548,0.9231461613853207,True,0.725,0.48888888888888893,0.43499999999999994,0.35
151,-0.7008368884369721,A,0.5334885160415789,4.6431667228881945,0.2782014576809781,False,0.18,-0.7,0.86,4.65
152,-0.024664421027646197,A,1.4308090283601678,5.962414769325526,0.6401355885110824,True,0.485,-0.022222222222222223,0.93,5.95
153,-0.6560177359821737,A,1.107391655262341,6.364203326260602,0.5373633961660762,True,0.205,-0.6555555555555556,0.945,6.35
154,-0.39927217120246405,A,-0.030268856791329457,2.0304186254399554,-0.00547229985730006,False,0.3,-0.4,0.625,2.05
155,1.0107322320100136,A,2.016118130525123,3.958700499147242,0.7858531517100313,True,0.905,1.011111111111111,0.8150000000000001,3.95
156,1.5304712016346078,A,1.5325060721612456,5.846064570584062,0.6727670057486902,True,0.975,1.5333333333333334,0.925,5.85
157,0.16184351133582844,A,-1.859388219869813,4.213882868712718,-0.589515250198418,False,0.575,0.16666666666666666,0.8300000000000001,4.2
158,-0.8202270842029349,A,-0.08339580623299603,3.269115276481067,0.014644132031218069,False,0.13999999999999999,-0.8222222222222223,0.755,3.25
159,-0.5156475503218552,A,-0.8584393686033966,-2.222231004904821,-0.43527114351941687,False,0.26,-0.5111111111111111,0.175,-2.2
160,-0.5413096680142697,A,-1.4280344129006366,2.8050171585818204,-0.4799868363392319,False,0.24500000000000002,-0.5444444444444445,0.7150000000000001,2.8
161,0.7265731279108792,A,0.41229846113016183,1.3369525766636128,0.13062980461222787,False,0.82,0.7222222222222222,0.545,1.35
162,0.3404772910529165,A,-0.2929597162565675,2.648403036785149,-0.07974628356902844,False,0.655,0.34444444444444444,0.6900000000000001,2.65
163,-0.16143260855160024,A,-2.3053987544170047,1.4318093343291785,-0.8364997475289578,False,0.41500000000000004,-0.16666666666666666,0.5549999999999999,1.45
164,-0.3010183215544417,A,-0.6243604839410606,3.0081037325748388,-0.1866961390463197,False,0.34500000000000003,-0.30000000000000004,0.73,3.0
165,-0.43437601463657144,A,0.9966778056702463,-2.7821582699985092,0.20927470786605204,False,0.29500000000000004,-0.43333333333333335,0.13,-2.8
166,-0.2695684384919105,A,-1.3404033679897025,-3.6574273986603627,-0.6525957843966039,False,0.365,-0.26666666666666666,0.08499999999999999,-3.65
167,-0.4614460856008192,A,-0.19440635077864532,3.9388551369244915,-0.003852431564717116,False,0.27999999999999997,-0.4666666666666667,0.8150000000000001,3.95
168,-0.38283767183862155,A,-1.6728034096606161,-1.0971558175694878,-0.6904743266075583,False,0.305,-0.37777777777777777,0.27999999999999997,-1.1
169,-0.24137029910779195,A,0.8527306587587005,-0.9263985905593488,0.21643986543253352,False,0.375,-0.24444444444444446,0.29500000000000004,-0.95
170,-0.9529206233276791,A,-0.21267629957533063,-3.061382276820875,-0.23123167467844033,False,0.11000000000000001,-0.9555555555555555,0.11000000000000001,-3.05
171,-0.31661859150633664,A,1.0046587540945555,-1.9363926091306605,0.23880753512060934,False,0.33999999999999997,-0.3111111111111111,0.2,-1.95
172,0.07009332181484706,A,-0.023798434065993287,0.6302102193738658,-0.04733916658392475,False,0.5349999999999999,0.06666666666666667,0.465,0.65
173,1.3793254073949894,A,1.744613456968917,1.626764888256222,0.615362959743688,True,0.9650000000000001,1.3777777777777778,0.58,1.65
174,-0.5672269653487307,A,1.1695578411854566,-1.0849605582451969,0.32453339130380965,False,0.225,-0.5666666666666667,0.28500000000000003,-1.1
175,-0.5591651640811309,A,-1.3035605295184018,-1.1167600773259716,-0.5592861247518199,False,0.23500000000000001,-0.5555555555555556,0.27999999999999997,-1.1
176,-0.018182604965850523,A,-0.2729196710938197,4.164549153214495,-0.02475827742657907,False,0.49000000000000005,-0.022222222222222223,0.825,4.15
177,0.038088879654215216,A,1.3416060343694431,-1.5085647374945463,0.37258382941963986,False,0.51,0.03333333333333333,0.24,-1.5
178,-0.6678958399660035,A,-0.9637475828971858,-0.494210324479714,-0.4183434123814389,False,0.195,-0.6666666666666666,0.33999999999999997,-0.5
179,-0.8929304707609608,A,-0.7250724310649657,1.9753603294240514,-0.25522981848109727,False,0.12,-0.8888888888888888,0.62,2.0
180,-0.10899118633834186,A,-0.96579081077203,0.22980860151939997,-0.3962299732622166,False,0.44000000000000006,-0.1111111111111111,0.42000000000000004,0.25
181,-0.866101595676442,A,-2.121996945701844,-0.21241587362526115,-0.8229070657574182,False,0.13,-0.8666666666666667,0.365,-0.2
182,-0.5508810001762845,A,-0.42195549611379635,4.120702028435398,-0.07934220003599625,False,0.23500000000000001,-0.5555555555555556,0.82,4.1
183,1.2593269495935069,A,1.15049248059089,6.816745228335736,0.5670265728467003,True,0.95,1.2555555555555555,0.9550000000000001,6.8
184,-1.4916497393249164,A,-0.7736621004181317,-5.613594916181759,-0.5120061846259695,False,0.015,-1.488888888888889,0.015,-5.6
185,0.78274568180613,A,0.8344529237047368,-4.75189811216043,0.08922083419973155,False,0.835,0.7777777777777778,0.045,-4.75
186,0.18617726714663604,A,1.5886768132430924,0.22166513619784273,0.5153681626401128,True,0.5900000000000001,0.18888888888888888,0.42000000000000004,0.2
187,-1.0646920190686104,A,-1.4595127895327327,3.0433609201651164,-0.4837037627341568,False,0.08499999999999999,-1.0666666666666667,0.735,3.05
188,-0.7373923177819415,A,-0.7746320802617087,7.502582358715481,-0.09853699564371465,False,0.16999999999999998,-0.7333333333333333,0.9650000000000001,7.5
189,0.1498377970733119,A,-0.8987147019443426,3.0592466520744055,-0.2830173823749564,False,0.5650000000000001,0.14444444444444446,0.74,3.05
190,-0.5437974417784223,A,-0.5294258795477881,4.276253982374056,-0.11279768087643767,False,0.24,-0.5444444444444445,0.835,4.3
191,0.16720402946704097,A,-0.569772044388384,-3.131601529353034,-0.3609177087397078,False,0.575,0.16666666666666666,0.10500000000000001,-3.15
192,-1.1988089318207138,A,-1.1839959634449133,0.6327485345468098,-0.46140877891130283,False,0.06,-1.2000000000000002,0.465,0.65
193,1.1045153250906583,A,2.247807425444801,2.4971877749705684,0.8224473465355842,True,0.9199999999999999,1.1,0.675,2.5
194,-0.3411609047923759,A,-0.4200757641920896,-0.28437950639428167,-0.21765153929313436,False,0.32999999999999996,-0.34444444444444444,0.36,-0.3
195,-1.304965693264316,A,-0.3733196422051982,3.8350463041414145,-0.0709933505275458,False,0.034999999999999996,-1.2999999999999998,0.8,3.85
196,0.3063085805417576,A,0.08732350020523375,6.22135781486821,0.1687281797654517,False,0.64,0.3111111111111111,0.9400000000000001,6.2
197,-0.2513810580677295,A,-0.2432384647235046,-2.2560699279691963,-0.2167336849529945,False,0.37,-0.25555555555555554,0.16999999999999998,-2.25
198,0.4670687576227051,A,1.8202715388695045,-4.236816524339696,0.4573742194145186,False,0.71,0.4666666666666667,0.05,-4.25
199,0.6258261538055828,A,-0.640907561693303,8.082066553433433,-0.032519319326431824,False,0.78,0.6222222222222222,0.9800000000000001,8.1
200,1.158050744380314,A,0.4482395038082536,-0.6817960873146023,0.07976796503638355,False,0.9349999999999999,1.1555555555555557,0.32,-0.7
201,-0.12466773485513145,A,1.6330527342632803,1.5280663370153535,0.5724257673991374,True,0.43,-0.12222222222222223,0.5700000000000001,1.55
202,-0.8748096743500714,A,-0.9775299775844962,2.2111202316314795,-0.3379100540966133,False,0.125,-0.8777777777777778,0.64,2.2
203,-0.09243849934371359,A,0.6487581438523021,-6.4766470869054835,-0.031481504517927236,False,0.45,-0.08888888888888889,0.01,-6.5
