,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
206,0.6715607244291886,A,0.5524715895383949,2.2906364406006183,0.21075540858382047,False,0.8150000000000001,0.6666666666666666,0.7,2.3
207,-0.24923998320525195,A,1.5291102462206227,0.19256217741352902,0.49318679562734,False,0.365,-0.24444444444444446,0.45999999999999996,0.2
208,0.057728617097729334,A,0.07037400289165928,2.0665166567869093,0.031592552919924966,False,0.52,0.05555555555555555,0.675,2.05
209,-1.049285332475969,A,0.6075638618596269,5.530398353533978,0.33263591074660553,False,0.06999999999999999,-1.0444444444444445,0.9400000000000001,5.55
210,-0.13669541027595397,A,-0.3659530372309774,4.789668781285594,-0.03824538934490006,False,0.42000000000000004,-0.13333333333333333,0.8949999999999999,4.8
211,0.36204889758763775,A,-0.20567602909330157,0.1004505356670864,-0.12897698842869715,False,0.6849999999999999,0.36666666666666664,0.44000000000000006,0.1
212,-0.30642441738736964,A,-1.1920601382065463,-1.3307228345638176,-0.5262349339385679,False,0.33999999999999997,-0.3111111111111111,0.28500000000000003,-1.35
213,-0.7125422423678207,A,-0.08418905396825871,-0.29083990258142906,-0.09795562751364761,False,0.155,-0.7111111111111111,0.40499999999999997,-0.3
214,0.3353719418949109,A,-1.6920660694350982,0.36654031356751227,-0.6511708004677317,False,0.67,0.3333333333333333,0.475,0.35
215,-0.4795139320110797,A,0.03134695013117228,2.358814907793888,0.026883279073940586,False,0.255,-0.47777777777777775,0.71,2.35
216,-0.11194148528473513,A,0.07963183650528213,-2.4992563040247857,-0.10915287866991763,False,0.44000000000000006,-0.1111111111111111,0.2,-2.5
217,-0.5344611933520385,A,1.9846278383711484,3.6484907235118307,0.7648251059270643,True,0.22000000000000003,-0.5333333333333333,0.825,3.65
218,0.9723516821020093,A,3.6307633931488685,3.9088031667892738,1.3606504378077207,True,0.915,0.9777777777777779,0.845,3.9
219,-0.3303948139470614,A,-1.5865900981052874,0.4143477588533442,-0.6120112648370825,False,0.325,-0.3333333333333333,0.48,0.4
220,-0.12617639105491096,A,-0.596133451339935,8.166180821986451,-0.01388273185823831,False,0.43,-0.12222222222222223,0.99,8.15
221,0.04829415269375666,A,0.035018644066473675,-3.1312390779455708,-0.14501727731329964,False,0.51,0.044444444444444446,0.145,-3.15
222,0.25471911671356395,A,-0.6407453802130962,3.978970612473721,-0.1619141171445339,False,0.63,0.25555555555555554,0.8550000000000001,4.0
223,-0.29375756404983044,A,-0.3342163677500912,-6.985921266938595,-0.39843642109590205,False,0.34500000000000003,-0.2888888888888889,0.01,-7.0
224,-0.26847059721933575,A,0.5068727085949872,0.4521054256139748,0.13647255271444583,False,0.355,-0.26666666666666666,0.48,0.45
225,-0.27536587674669843,A,-1.0978802939472776,0.1359023459112501,-0.446344013841887,False,0.35,-0.2777777777777778,0.45,0.15
226,-0.1569489284499036,A,0.13349044139866012,-4.934038819296986,-0.16674464839241465,False,0.41,-0.15555555555555556,0.06,-4.95
227,-0.6090145043773287,A,1.6640853078617506,-1.3297195357365046,0.49334015027538825,False,0.19,-0.6111111111111112,0.29,-1.35
228,0.107878146585217,A,0.489555802987767,5.36752938843736,0.28537266946615153,False,0.545,0.1111111111111111,0.9349999999999999,5.35
229,0.08116208087570491,A,0.6569431438845885,1.1283495640122856,0.21137792271886405,False,0.5349999999999999,0.07777777777777778,0.5650000000000001,1.15
230,1.0679502075112108,A,2.4476570994669675,-4.121740947254241,0.6849594246957369,True,0.93,1.0666666666666667,0.09,-4.1
231,0.38939956176257173,A,0.02843739900403719,2.3554741637825183,0.025739271209830713,False,0.7,0.3888888888888889,0.705,2.35
232,0.28603865228226766,A,-1.2883603259158694,5.302327323594713,-0.3513379575450172,False,0.64,0.2888888888888889,0.93,5.3
233,0.36685992638034237,A,1.2279888685537972,7.831414629832038,0.626702879691918,True,0.6849999999999999,0.36666666666666664,0.985,7.85
234,0.05616932014118169,A,-0.3881931568397612,-0.7331055977909748,-0.22042787997557983,False,0.515,0.05555555555555555,0.34500000000000003,-0.75
235,-0.16124097162931422,A,0.2321841096916658,-0.2115773376404212,0.017479194446317025,False,0.41,-0.16666666666666666,0.41,-0.2
236,-1.4406039897661143,A,-0.49651608847296713,0.8359141128583589,-0.20959277799177947,False,0.025,-1.4444444444444444,0.53,0.85
237,-0.37468243793800005,A,-1.0649569350687975,4.596549266072415,-0.2938581076272879,False,0.31,-0.37777777777777777,0.885,4.6
238,-0.2466449364114374,A,0.8046450628811181,1.3127789774859195,0.26992105949840645,False,0.37,-0.24444444444444446,0.5900000000000001,1.3
239,-0.42310071339753275,A,0.9062349470512402,2.0642867834585354,0.32989514752025484,False,0.28500000000000003,-0.4222222222222222,0.675,2.05
240,-1.326022636896679,A,-1.4454324480879914,-2.325087021871038,-0.6480521270984431,False,0.034999999999999996,-1.3222222222222222,0.21000000000000002,-2.35
241,-0.14271703239107544,A,0.07319499787047534,5.082665406986831,0.1277590522028092,False,0.41500000000000004,-0.14444444444444446,0.915,5.1
242,-0.750708017306967,A,-1.8306323444782793,-1.4863161368305455,-0.7590917124882314,False,0.145,-0.7555555555555555,0.275,-1.5
243,-0.8162478722937226,A,0.600251284721734,1.1941555617302293,0.19321710316535942,False,0.125,-0.8111111111111111,0.58,1.2
244,0.38878376414606186,A,1.8140692119274506,7.203457779745225,0.8161009001516769,True,0.7,0.3888888888888889,0.9800000000000001,7.2
245,0.3746493454232488,A,0.9120318689998286,4.02599492406219,0.3938563432016631,False,0.6900000000000001,0.37777777777777777,0.86,4.05
246,-0.05110702665055184,A,0.9953504108372629,1.6280215230024635,0.34794206209241463,False,0.465,-0.05555555555555555,0.62,1.65
247,-0.39709133434920435,A,0.40615506742185387,1.4515903191435326,0.13205365038039277,False,0.29500000000000004,-0.4,0.6,1.45
248,-1.0693749967922421,A,-0.19887662980997733,-1.8951367664548218,-0.18951062829587334,False,0.06999999999999999,-1.0666666666666667,0.24,-1.9
249,0.21447965486181136,A,-0.7680145916007528,0.07573608159958867,-0.33049181034618474,False,0.61,0.2111111111111111,0.44000000000000006,0.1
250,-0.8769376024989359,A,0.10959320296077668,0.12108679567112002,-0.01578589133020739,False,0.10500000000000001,-0.8777777777777778,0.445,0.1
251,0.42960816801917984,A,0.9727403700022179,-0.45170143860419515,0.2742558065376251,False,0.7150000000000001,0.43333333333333335,0.385,-0.45
252,0.5395194438121171,A,-1.0904504593724806,-1.810059509688398,-0.5050869274853605,False,0.76,0.5444444444444445,0.25,-1.8
253,0.6641573120805284,A,0.3386282758552533,3.927157043843778,0.18605310032498634,False,0.8099999999999999,0.6666666666666666,0.85,3.95
254,0.3950570325509023,A,-0.6650476472579635,3.2861633830626746,-0.19244724184441783,False,0.7,0.4,0.8,3.3
255,0.03044409104902033,A,-1.0423802590870808,2.5599922753625197,-0.3500524086545048,False,0.5,0.03333333333333333,0.725,2.55
256,0.09859926472703283,A,1.2305266212080646,7.514264483193226,0.6176026798923802,True,0.545,0.1,0.985,7.5
257,-0.7086287847397436,A,-2.2297705225154916,-0.027313736295324187,-0.8555384675799158,False,0.16,-0.7111111111111111,0.425,-0.05
258,-0.24871599872034428,A,1.8822308549238052,-5.386120997100612,0.4432309551668662,False,0.37,-0.24444444444444446,0.045,-5.4
259,-0.03308113705525255,A,-0.9414953302631234,2.353416553092961,-0.3205575034636322,False,0.475,-0.03333333333333333,0.705,2.35
260,1.2661081804367225,A,3.639433965743345,8.906860425675038,1.5214342506741916,True,0.97,1.2666666666666666,0.9949999999999999,8.9
261,-0.562873919178288,A,1.6530806504759359,3.269871352268864,0.634528982958985,True,0.21000000000000002,-0.5666666666666667,0.795,3.25
262,-0.6009030555887642,A,-0.6320183982070902,-2.7843926332711106,-0.3721830250482199,False,0.19,-0.6000000000000001,0.175,-2.8
263,0.29192880992774917,A,0.6519617915582063,0.16399245269259444,0.17917428506448643,False,0.645,0.2888888888888889,0.45499999999999996,0.15
264,-1.4089140440428514,A,-0.772244271841587,-2.6925049988703407,-0.41933967287909185,False,0.025,-1.411111111111111,0.185,-2.7
265,0.5314102302221125,A,0.6148250572893598,4.700883460929252,0.30905670434371696,False,0.755,0.5333333333333333,0.8949999999999999,4.7
266,-0.12227599640758587,A,0.6127143909567949,-3.799064867705024,0.040129872033458865,False,0.43499999999999994,-0.12222222222222223,0.10500000000000001,-3.8
267,0.1977162603227716,A,0.49623995014112887,1.6116909123242624,0.16926195811418093,False,0.6,0.2,0.615,1.6
268,0.5406951012154707,A,1.0485771312515035,-1.0274423298419753,0.28316223489247744,False,0.76,0.5444444444444445,0.32,-1.05
269,-0.13506526965453722,A,1.0150921638181358,2.0319131622218713,0.36773195588042784,False,0.42000000000000004,-0.13333333333333333,0.665,2.05
270,0.9136498738944512,A,-0.28323262389872994,1.0536498820799376,-0.12658852130509818,False,0.8949999999999999,0.911111111111111,0.5549999999999999,1.05
271,1.1548385992534393,A,1.4457911122773242,2.5389041658823834,0.5374718941326841,False,0.95,1.1555555555555557,0.72,2.55
272,0.21040191255605445,A,0.15290951600758498,5.886080086128977,0.18156206626563776,False,0.605,0.2111111111111111,0.9550000000000001,5.9
273,0.025642239990103222,A,-1.8402509422511568,0.9247430887556473,-0.6864562866885467,False,0.5,0.022222222222222223,0.54,0.9
274,0.8699943264423388,A,-0.6627748816103461,0.6492750313964698,-0.2748297809444032,False,0.8800000000000001,0.8666666666666667,0.51,0.65
275,-0.16353180334068856,A,-2.951174184304177,-1.305503270962273,-1.1533810762583452,False,0.40499999999999997,-0.16666666666666666,0.29,-1.3
276,0.04471791662308941,A,-0.4557852418765994,4.62619336445226,-0.07546997559465259,False,0.51,0.044444444444444446,0.885,4.65
277,-0.5330924504957739,A,-0.5118733412822049,-0.018384390251290794,-0.2420278975766093,False,0.225,-0.5333333333333333,0.43,-0.0
278,0.3467976066608874,A,2.0097554372468833,0.7836284646902755,0.6834083605905699,True,0.675,0.34444444444444444,0.52,0.8
279,-1.2612245467307222,A,-1.1399756640076149,2.0775990821000754,-0.40011004118408783,False,0.04,-1.2666666666666666,0.675,2.1
280,-1.1403504175434245,A,-1.700844081080732,0.17811510202782244,-0.6602490578342172,False,0.05500000000000001,-1.1444444444444446,0.45499999999999996,0.2
281,-0.35020850906544193,A,1.1333176205140167,1.6680466573947312,0.39845429466628723,False,0.32,-0.35555555555555557,0.625,1.65
282,-0.23726525920263739,A,0.3842439100556376,6.327787619694431,0.27807617957572295,False,0.375,-0.23333333333333334,0.97,6.35
283,0.12060799990150356,A,-0.06819972607426358,-1.349154379153827,-0.12563782538086662,False,0.55,0.12222222222222223,0.28500000000000003,-1.35
284,0.49266847280370674,A,1.491163430453526,5.259864155584023,0.639514512220998,True,0.735,0.48888888888888893,0.925,5.25
285,0.8463066556664541,A,1.5167766464751153,-3.8382933670235144,0.3616106283346291,False,0.8699999999999999,0.8444444444444444,0.10500000000000001,-3.85
286,-0.03697851963006557,A,-0.6388543076961369,2.5014977508338694,-0.2078533446063755,False,0.47000000000000003,-0.03333333333333333,0.7150000000000001,2.5
287,-0.38898046972264805,A,-1.2297451325363271,-0.3187708106314975,-0.5077600611606334,False,0.305,-0.3888888888888889,0.4,-0.3
288,-0.2208643362164659,A,0.19733510593137277,0.5990216106481094,0.03061372585083102,False,0.385,-0.2222222222222222,0.505,0.6
289,0.3192661055939218,A,0.31108278592833793,1.5610686268990355,0.10157023200885472,False,0.6599999999999999,0.3222222222222222,0.61,1.55
290,-0.3854013022383494,A,-2.272230661785133,5.210069037501082,-0.7054557989935895,False,0.305,-0.3888888888888889,0.9199999999999999,5.2
291,-0.4363877435426467,A,-1.8160812118645577,-3.387343753551644,-0.8138748979067372,False,0.275,-0.43333333333333335,0.13,-3.4
292,0.14995838865747563,A,1.5495787587174816,1.1531300009150567,0.5307992524998387,False,0.5650000000000001,0.14444444444444446,0.575,1.15
293,1.1780726971977868,A,-1.4352229195422104,5.249002837046731,-0.40544512380859693,False,0.9550000000000001,1.1777777777777778,0.925,5.25
294,-1.1069147703119575,A,0.24466464714085423,-3.5023247525961776,-0.081888784955105,False,0.06,-1.1111111111111112,0.13,-3.5
295,0.29691627193333237,A,-0.25613111650525755,2.3770451681945324,-0.07516111095776484,False,0.645,0.30000000000000004,0.71,2.4
296,0.4617626292322554,A,2.3272683536305356,0.9551121686429915,0.8021596114201003,True,0.725,0.4666666666666667,0.545,0.95
297,0.16888561801313043,A,0.4169556228759098,4.6750056211741455,0.2376078324059125,False,0.58,0.16666666666666666,0.885,4.7
298,-1.0259402873218972,A,-0.43651459527220626,-2.2530873549874,-0.28563236290744215,False,0.075,-1.0222222222222221,0.215,-2.25
299,-0.21787118390249718,A,-0.9524591465675958,-5.503471863980581,-0.5723560564157284,False,0.385,-0.2222222222222222,0.04,-5.5
300,0.8243651502749186,A,1.07771204920205,1.6553060589540334,0.3782030962781698,False,0.86,0.8222222222222223,0.625,1.65
301,0.8989577092280998,A,0.08067403227485992,3.982605487769665,0.09572191013886922,False,0.89,0.8999999999999999,0.8550000000000001,4.0
302,-0.5278165258709184,A,-1.7599567601786104,-1.169330304708358,-0.723862111547269,False,0.225,-0.5333333333333333,0.305,-1.15
303,-0.04367138407585139,A,0.8869820799226348,-3.841591463342909,0.1366920725874296,False,0.47000000000000003,-0.044444444444444446,0.1,-3.85
304,-0.7989887264557658,A,0.11850148682236228,-2.6535976816349285,-0.10014725213285103,False,0.13,-0.8,0.19,-2.65
305,0.16174245854941957,A,-0.5734128773341993,-1.9854582031554622,-0.3260565321559781,False,0.575,0.16666666666666666,0.23500000000000001,-2.0
306,0.24594736330103048,A,0.12475942666595959,4.977909057937516,0.14286067580788933,False,0.625,0.24444444444444446,0.905,5.0
307,-0.3104236772702986,A,-3.200302848676676,4.669533713104139,-1.0537988066113781,False,0.335,-0.3111111111111111,0.885,4.65
308,-0.4406246881203724,A,1.0945640683005708,-0.37279973424554524,0.3202319294771898,False,0.27,-0.4444444444444444,0.395,-0.35
309,-0.7865403439519525,A,-0.09714451017867742,-3.704764887254947,-0.21028961442421515,False,0.135,-0.7888888888888889,0.11499999999999999,-3.7
310,-0.7589501660528145,A,-0.5129410847268722,-3.3296257209656366,-0.3468787196697806,False,0.145,-0.7555555555555555,0.135,-3.35
311,0.648373647884061,A,2.7367541511704765,0.6812469859691455,0.9396911858475181,True,0.805,0.6444444444444444,0.51,0.7
312,0.3162741430471976,A,0.6346509435905268,-2.6150869243328247,0.08531495762368789,False,0.655,0.3111111111111111,0.19,-2.6
313,0.7892749242432142,A,-0.702908840728111,5.79354852159146,-0.1268543461055,False,0.85,0.7888888888888889,0.95,5.8
314,-0.615081719081456,A,-0.4452065194380514,1.4565044640180496,-0.17169743949397065,False,0.185,-0.6111111111111112,0.6,1.45
315,0.30479932715615804,A,1.0150753808307358,-0.8572055605129989,0.27657425941046193,False,0.65,0.30000000000000004,0.335,-0.85
316,-0.6355019396776489,A,-0.32090691675703936,3.106681971245467,-0.07526374887747131,False,0.175,-0.6333333333333333,0.78,3.1
317,0.6019280498764957,A,0.3398999639584803,3.2232023486685972,0.16429727520486923,False,0.7849999999999999,0.6000000000000001,0.79,3.2
318,1.13828932793801,A,1.611516928136672,2.6556759743957574,0.6003143302506904,True,0.95,1.1333333333333333,0.74,2.65
319,-1.0892525745936474,A,-0.7966647287322834,0.19403815282364367,-0.3369864704909815,False,0.065,-1.088888888888889,0.45999999999999996,0.2
320,1.4150317616611414,A,2.364189665059374,2.1346341521121905,0.8525531431080023,True,0.985,1.411111111111111,0.6799999999999999,2.15
321,-0.27956184169160436,A,-1.93887144229611,-0.3312255129595127,-0.7612861488785128,False,0.35,-0.2777777777777778,0.4,-0.35
322,-0.5693463720230121,A,-1.38429655970836,0.7246159006373516,-0.5300106284434668,False,0.205,-0.5666666666666667,0.52,0.7
323,1.071380844986213,A,0.7812849045966745,1.5957957648720085,0.27051148552837306,False,0.93,1.0666666666666667,0.615,1.6
324,-2.0604354673792633,A,-1.7547134989139686,-0.17948254866742452,-0.6907607516895571,False,0.005,-2.0555555555555554,0.41500000000000004,-0.2
325,0.423634823743395,A,0.5381769333538211,3.5698183964763106,0.2460109143475338,False,0.7150000000000001,0.4222222222222222,0.82,3.55
326,-0.12694799670133186,A,0.3838392489852126,0.6013638046904725,0.0972630389612342,False,0.425,-0.12222222222222223,0.505,0.6
327,-0.5182552768852264,A,-1.5258512899118062,-0.7436734522475081,-0.6268652205714945,False,0.22999999999999998,-0.5222222222222223,0.33999999999999997,-0.75
328,0.08199005561601287,A,0.572827111313635,5.062880502119211,0.30548592321889084,False,0.5349999999999999,0.07777777777777778,0.915,5.05
329,-0.09363880953812437,A,1.536779168984172,5.340416196443699,0.6583391430397577,True,0.445,-0.08888888888888889,0.93,5.35
330,-0.37005269370963567,A,0.9211494937886954,-0.6508341980100396,0.24955703972896645,False,0.315,-0.36666666666666664,0.355,-0.65
331,0.15952740479449004,A,-0.05252562745961675,1.5529408295212264,-0.0284816099625404,False,0.5700000000000001,0.15555555555555556,0.61,1.55
332,0.23146709292460832,A,-0.8151547568359363,2.566115707366509,-0.2687477050302027,False,0.615,0.23333333333333334,0.73,2.55
333,1.003683512167506,A,1.2420251296221596,-2.9494438440045023,0.2915772094874677,False,0.9199999999999999,1.0,0.16,-2.95
334,0.9323403760275301,A,1.3685262176217723,0.7239885072799083,0.4526304501181051,False,0.905,0.9333333333333333,0.515,0.7
335,-1.6672931872283263,A,-0.3622063819656789,3.663223083915134,-0.07244733082742967,False,0.015,-1.6666666666666667,0.825,3.65
336,-0.23814437311634049,A,-1.4742970707576424,-1.0305358925538373,-0.6175126892480045,False,0.375,-0.23333333333333334,0.32,-1.05
337,0.4993000363516071,A,-0.22824454405172628,1.773686095002815,-0.08424256659955283,False,0.745,0.5,0.64,1.75
338,1.087954193075551,A,0.8168691132012786,4.51975457027508,0.37546470622262923,False,0.9400000000000001,1.088888888888889,0.8800000000000001,4.5
339,-0.28566203924181094,A,0.43142918334707264,1.7641731373523828,0.15093760946850704,False,0.35,-0.2888888888888889,0.64,1.75
340,-0.10987458138409908,A,-0.3376159472832876,5.793728587311523,0.0035480450165430557,False,0.44000000000000006,-0.1111111111111111,0.9550000000000001,5.8
341,0.06618637754517184,A,-0.6480221662939952,-0.7754438370664708,-0.31451346580237555,False,0.525,0.06666666666666667,0.335,-0.8
342,-0.23738123645779008,A,0.44268006911311,-1.383120489455126,0.05565665518602004,False,0.375,-0.23333333333333334,0.27999999999999997,-1.4
343,0.705594045899359,A,1.1558936980906434,-2.3941014485106114,0.2783523734519905,False,0.825,0.7111111111111111,0.21000000000000002,-2.4
344,-0.5571839410240798,A,-0.8998900319395691,0.49297841458606406,-0.36440270545479125,False,0.215,-0.5555555555555556,0.49000000000000005,0.5
345,1.0513912898468412,A,3.3052557106847154,3.330794858597911,1.2262194841379417,True,0.925,1.0555555555555556,0.8,3.35
346,-0.08635079774755602,A,0.6147853726535677,2.691751998207816,0.2456544338391016,False,0.45499999999999996,-0.08888888888888889,0.745,2.7
347,-0.6734448194733562,A,0.5504918629357152,2.530451176520745,0.21761487157815665,False,0.16499999999999998,-0.6777777777777777,0.72,2.55
348,-1.6648954716978903,A,-0.4673986981599558,1.6773877479454213,-0.17265039810136196,False,0.015,-1.6666666666666667,0.63,1.7
349,1.9084477838958975,A,1.8488859070250911,0.9826570788713479,0.6322629519863597,True,0.9949999999999999,1.911111111111111,0.55,1.0
350,-0.3033819228479931,A,-0.3374518170062433,2.2356843955772066,-0.10864967260678053,False,0.33999999999999997,-0.30000000000000004,0.6950000000000001,2.25
351,0.8370525402207968,A,0.4451494339247283,0.8061483085424599,0.12560956956553823,False,0.865,0.8333333333333334,0.525,0.8
352,-0.10536943087447695,A,0.1288625093479632,5.270562587148492,0.15355855179999472,False,0.445,-0.1,0.925,5.25
353,0.06390197761644492,A,-0.7872105578233187,0.8857361639928256,-0.3117885895173497,False,0.52,0.06666666666666667,0.5349999999999999,0.9
354,-0.22271046976853054,A,-1.0035368303525571,-1.3848407991863643,-0.46064616823728693,False,0.38,-0.2222222222222222,0.27999999999999997,-1.4
355,-1.0108990755941707,A,-1.2805302223921609,0.39895798944838945,-0.5032442052695083,False,0.08,-1.011111111111111,0.48,0.4
356,0.813649810758273,A,2.351640464784614,0.9014213058585098,0.8091656506603848,True,0.8550000000000001,0.8111111111111111,0.5349999999999999,0.9
357,-0.8550296176934292,A,-0.6153540945274198,3.7185870478434446,-0.16106542390296363,False,0.11499999999999999,-0.8555555555555556,0.8300000000000001,3.7
358,-0.0038660690058834814,A,1.0939154300145577,1.1020263905031649,0.36653115768623157,False,0.485,-0.0,0.5599999999999999,1.1
359,0.17295546024545652,A,-1.768094093809028,2.247778402898384,-0.6189570619859928,False,0.585,0.17777777777777778,0.6950000000000001,2.25
360,0.7497022957842174,A,-0.633643637461855,-4.87481760649157,-0.43871609329660255,False,0.835,0.7444444444444445,0.065,-4.85
361,0.35689580694086764,A,0.43278245228503964,-3.305262201694443,-0.008520023333960623,False,0.6799999999999999,0.35555555555555557,0.135,-3.3
362,0.49964793844568767,A,-0.7110882364439269,0.6048058713355333,-0.29347895085508935,False,0.745,0.5,0.505,0.6
363,0.9830235810426932,A,2.0943267128708665,1.112909767299728,0.7239861565470321,True,0.915,0.9777777777777779,0.5650000000000001,1.1
364,0.4948493504548659,A,0.11662214246454822,3.0639858749379476,0.07957166872341209,False,0.74,0.5,0.775,3.05
365,-0.8038114293629659,A,-1.3382806007856376,1.669981055540618,-0.48375827633553886,False,0.13,-0.8,0.63,1.65
366,-0.47163928338937844,A,0.42714298945208296,-1.2785649832282284,0.053409190999904536,False,0.26,-0.4666666666666667,0.29500000000000004,-1.3
367,0.22921085601495297,A,-2.139619754600061,5.131908298875536,-0.6605843426424499,False,0.615,0.23333333333333334,0.915,5.15
368,0.8583767393602798,A,0.19643975727619933,-0.5840813308608853,-0.007032783946740716,False,0.8699999999999999,0.8555555555555556,0.365,-0.6
369,0.32895658250424964,A,-0.2523511389280637,7.251300059260651,0.07997096643820116,False,0.665,0.3333333333333333,0.9800000000000001,7.25
370,0.8851554867020716,A,0.6417183717129984,3.8167159700368214,0.29076118399921175,False,0.885,0.8888888888888888,0.8400000000000001,3.8
371,-0.4754190186491356,A,-0.5890575491103478,-0.6282182279069153,-0.28882020368101197,False,0.255,-0.47777777777777775,0.36,-0.65
372,0.039311610353536156,A,-0.272834961905167,2.2867873550954045,-0.08397143034743615,False,0.505,0.044444444444444446,0.7,2.3
373,0.33388080235121503,A,-0.5895682071669535,5.814414987934033,-0.08573739075549289,False,0.67,0.3333333333333333,0.9550000000000001,5.8
374,0.4125348378621143,A,1.3863419119706695,-5.217407157822924,0.2715389726988794,False,0.71,0.41111111111111115,0.05,-5.2
375,0.23117189406796013,A,2.8445300687357022,4.463169126657331,1.0974830527072537,True,0.615,0.23333333333333334,0.875,4.45
376,-0.5855225894862301,A,-0.45810057676621074,-2.5650333227054167,-0.3031796951362915,False,0.2,-0.5888888888888889,0.19,-2.55
377,-0.32932468069754045,A,-0.05234753606105724,2.539194009413519,0.002698253582388413,False,0.32999999999999996,-0.3333333333333333,0.72,2.55
378,1.2504755818570337,A,2.195885671579411,4.9728633852316655,0.882020681212597,True,0.9650000000000001,1.2555555555555555,0.905,4.95
379,0.9274500599358295,A,1.5152692867462028,1.2612859319453484,0.5219642981845685,False,0.9,0.9222222222222223,0.585,1.25
380,0.17276265979340724,A,0.5103674970234311,3.9735868909131047,0.24882282143230552,False,0.58,0.17777777777777778,0.8550000000000001,3.95
381,-0.48124326316268373,A,1.0911360685669749,6.458074270769238,0.5345223522909609,False,0.25,-0.47777777777777775,0.975,6.45
382,-0.6371857110418632,A,-1.5635484871164436,-5.352482323327254,-0.7857297291556441,False,0.175,-0.6333333333333333,0.05,-5.35
383,1.2611076848306375,A,-0.9595583471439042,-0.7900250299461962,-0.42618095758083785,False,0.9650000000000001,1.2555555555555555,0.335,-0.8
384,0.99842578536173,A,-0.4340513292425361,-0.22865799866218461,-0.22088231052420548,False,0.915,1.0,0.40499999999999997,-0.25
385,-0.7188425506664263,A,-2.079174470265113,3.09971653172607,-0.7031231600847988,False,0.155,-0.7222222222222222,0.78,3.1
386,0.05652452927673552,A,1.9677009682392148,4.507054866065132,0.7858705104849174,True,0.515,0.05555555555555555,0.8800000000000001,4.5
387,-0.4260986664775316,A,-1.415094709975764,4.961769916857309,-0.4073222608183456,False,0.27999999999999997,-0.4222222222222222,0.905,4.95
388,0.4406614353418716,A,1.342257961423635,2.6489291079101216,0.5039854894102869,False,0.7150000000000001,0.4444444444444444,0.74,2.65
389,0.0827245890642208,A,0.13142257263230714,0.4641240355584591,0.002829251657097497,False,0.5349999999999999,0.07777777777777778,0.485,0.45
390,0.06703784716151659,A,1.5310214139001532,4.994858039173688,0.6453814660248526,True,0.525,0.06666666666666667,0.9099999999999999,5.0
391,0.38055284583887233,A,2.8501143216957434,-0.5563307431731892,0.9411111965562563,True,0.6950000000000001,0.37777777777777777,0.365,-0.55
392,1.3298700224664273,A,1.5189923411695294,-0.5872257581052114,0.46497274750560275,False,0.975,1.3333333333333333,0.365,-0.6
393,0.5349367589158054,A,1.0089669234831478,4.686361616465041,0.44929331836326236,False,0.76,0.5333333333333333,0.89,4.7
394,-1.29655006339541,A,-0.5046597625546027,-1.8840392732172238,-0.29831432168864236,False,0.04,-1.2999999999999998,0.24500000000000002,-1.9
395,-0.9226360078105108,A,-0.01308546505483621,3.235827269000118,0.038692213197499034,False,0.09,-0.9222222222222223,0.79,3.25
396,0.6827278418415511,A,-0.28964419967816823,11.462766546593874,0.1995304379220793,False,0.8150000000000001,0.6777777777777777,1.0,11.45
397,1.0852247562898552,A,3.432152024295215,-0.44375074974804996,1.152430076433703,True,0.9349999999999999,1.088888888888889,0.385,-0.45
398,-0.003940595553463434,A,0.40722094714372886,4.411864816973672,0.2258308024182633,False,0.485,-0.0,0.875,4.4
399,-0.587927614526231,A,-0.43068552318055975,-0.512355170134958,-0.22863148291210567,False,0.195,-0.5888888888888889,0.37,-0.5
400,0.8588645900661274,A,0.9624147493041428,4.562744788724784,0.4287757187941035,False,0.875,0.8555555555555556,0.8800000000000001,4.55
401,-0.4212398799101566,A,0.9044368716021773,-2.037433711966316,0.19984400226178578,False,0.28500000000000003,-0.4222222222222222,0.22999999999999998,-2.05
402,0.04368446989100865,A,0.19396623155714335,-2.721066157023124,-0.07533762413448379,False,0.505,0.044444444444444446,0.18,-2.7
403,-0.08026334368742441,A,1.6633785977981956,-3.883755762793413,0.41250802799340086,False,0.45499999999999996,-0.07777777777777778,0.1,-3.9
404,-1.174891605264132,A,-0.4129074377418741,0.9051108437380064,-0.17756427437505262,False,0.05500000000000001,-1.1777777777777778,0.54,0.9
405,-0.9137663744370614,A,-1.9597114678472667,-4.149914484931625,-0.8892049548000803,False,0.095,-0.911111111111111,0.09,-4.15
406,-1.3971493621427375,A,-2.513418991862389,-0.7731627518138335,-0.9803225298799085,False,0.025,-1.4,0.33999999999999997,-0.75
407,0.060279015584176095,A,-0.2053640952709807,6.340520961281097,0.06800860413353764,False,0.52,0.05555555555555555,0.97,6.35
408,-1.206586237395609,A,-1.095168471248652,5.449929414089574,-0.27771841646986445,False,0.05,-1.2111111111111112,0.9349999999999999,5.45
409,0.3481728456740459,A,0.17030208055559892,6.182940581128834,0.1971365494754842,False,0.675,0.34444444444444444,0.9650000000000001,6.2
410,1.2886946805659305,A,1.5323561926392866,3.075686939474455,0.5853080803437719,False,0.97,1.2888888888888888,0.775,3.1
411,0.2198331866884725,A,0.12263562358552374,5.893714320900242,0.1709962119976243,False,0.61,0.2222222222222222,0.96,5.9
412,-0.04856961423187928,A,1.1559149498797556,1.934823913425277,0.4149375694933965,False,0.465,-0.044444444444444446,0.6599999999999999,1.95
