,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
13,-0.2902816958238947,A,-2.257087553190411,10.990865561451253,0.275278770597554,True,0.36,-0.2888888888888889,1.0,11.0
14,-0.48407197386541556,A,-1.507277404197375,2.565788816780741,-0.0006380166948112928,False,0.25,-0.48888888888888893,0.67,2.566666666666667
15,-1.0820321889430606,A,-2.4144548189804413,1.375343262330941,-0.15934522266602866,False,0.06999999999999999,-1.0777777777777777,0.53,1.3666666666666665
16,-0.20401127946483735,A,0.8324226806992802,1.0530072321801085,0.21039163348501794,False,0.40499999999999997,-0.2,0.495,1.0666666666666667
17,-1.1097930761309345,A,-3.1894961128625496,-3.6476686199850343,-0.4682588229323966,False,0.065,-1.1111111111111112,0.08,-3.6333333333333333
18,1.036700182465806,A,-3.1874523481095993,1.774871934697086,-0.23340413011616645,False,0.9099999999999999,1.0333333333333334,0.575,1.7666666666666666
19,-0.7303999505560399,A,-4.25222709466037,2.9682357365138246,-0.3075960211773338,False,0.15,-0.7333333333333333,0.7150000000000001,2.966666666666667
20,-1.2312450012543112,A,-0.9621370436599732,3.8440068606164783,0.11908490194456835,False,0.045,-1.2333333333333334,0.765,3.8333333333333335
21,0.5351918960896177,A,0.37813340835068326,4.784769167314856,0.3181677956297232,True,0.775,0.5333333333333333,0.835,4.8
22,-1.7194673752562104,A,-1.7879763252567284,-6.146091991106136,-0.4107388877098417,False,0.015,-1.7222222222222223,0.02,-6.133333333333333
23,-1.68408499543013,A,0.07619202739648401,-4.1195090426991765,-0.10276761511608687,False,0.015,-1.6888888888888889,0.065,-4.133333333333334
24,-0.6607428589880355,A,-1.260752821337423,0.18602511817031597,-0.07446976805764256,False,0.175,-0.6555555555555556,0.41500000000000004,0.19999999999999998
25,0.6675553624403795,A,-0.581164256834327,-0.6391417664922691,-0.029864771060456437,False,0.82,0.6666666666666666,0.305,-0.6333333333333333
26,-0.7007444231617175,A,-1.784606739948168,5.492602468771486,0.09322235940279176,False,0.16,-0.7,0.905,5.5
27,0.9388368809805944,A,1.7446462688744537,2.824460797628051,0.39483320297778446,True,0.885,0.9333333333333333,0.6950000000000001,2.8333333333333335
28,-0.8558395672845933,A,-2.5456320512148882,1.0510052488877353,-0.18887932172734065,False,0.12,-0.8555555555555556,0.49000000000000005,1.0666666666666667
29,0.18257863556112242,A,-3.544834630685171,1.7012598208121514,-0.27882087574817566,False,0.625,0.17777777777777778,0.5599999999999999,1.7
30,0.06663442837250648,A,0.11725586192446769,0.8939748950309421,0.11899971493915269,False,0.5700000000000001,0.06666666666666667,0.47000000000000003,0.9
31,0.26361069946669374,A,0.9012089111968187,6.1869506676903105,0.4406467507444506,True,0.665,0.26666666666666666,0.9400000000000001,6.2
32,-1.2423198527190247,A,-2.2937160960578513,-7.476441833356728,-0.5280613924309728,False,0.045,-1.2444444444444445,0.005,-7.466666666666666
33,-0.2718178140335292,A,-2.331257119872192,-0.4080778579530535,-0.2266757654395253,False,0.375,-0.26666666666666666,0.32999999999999996,-0.39999999999999997
34,-0.4793125721773754,A,-6.453673229610648,-0.7970626665855993,-0.7306511274956518,False,0.25,-0.47777777777777775,0.29,-0.7999999999999999
35,-0.906666264719189,A,-4.609857363841963,0.6646204626922276,-0.4495260221086515,False,0.11000000000000001,-0.911111111111111,0.445,0.6666666666666666
36,0.8534827107336037,A,-0.522580305693818,9.270434175666958,0.40580861786493444,True,0.875,0.8555555555555556,0.99,9.266666666666667
37,-0.07785236562296291,A,1.5345103306493324,0.763363142150964,0.2808254262984366,True,0.485,-0.07777777777777778,0.45999999999999996,0.7666666666666666
38,-0.13441613108487244,A,-2.5729084977763845,-0.02081469551079898,-0.2384762427151134,False,0.445,-0.13333333333333333,0.375,-0.03333333333333333
39,0.0883824496239346,A,0.6650551984649753,5.432034528044107,0.3800780774984228,True,0.58,0.08888888888888889,0.9,5.433333333333334
40,1.3187156337149817,A,-0.3332721784290851,3.1832311477661497,0.16480848044663235,False,0.95,1.3222222222222222,0.725,3.1666666666666665
41,-0.2856213487633385,A,-2.74559248546739,-0.7648574188907599,-0.29107425357672745,False,0.36,-0.2888888888888889,0.29500000000000004,-0.7666666666666666
42,-0.008478620629734921,A,-1.269324478135884,2.564314786655881,0.02741707724057265,False,0.52,-0.011111111111111112,0.67,2.566666666666667
43,-0.30466241028838165,A,-0.6679129200916489,5.502503192871391,0.2256103064391768,False,0.34500000000000003,-0.30000000000000004,0.905,5.5
44,-0.2743590853125092,A,-2.932251015286206,5.2993643241749115,-0.05075532833849612,False,0.375,-0.2777777777777778,0.885,5.3
45,-0.40872186566514396,A,-3.4233015529659117,0.5312402502192972,-0.3150817254157209,False,0.29,-0.41111111111111115,0.44000000000000006,0.5333333333333333
46,-0.21111942988129526,A,1.7035541727445764,0.10474371775713323,0.2723053022866524,True,0.40499999999999997,-0.2111111111111111,0.39,0.09999999999999999
47,-1.1555762522668078,A,-1.8667969578942087,2.727407883114658,-0.03612974428382633,False,0.05500000000000001,-1.1555555555555557,0.6900000000000001,2.733333333333333
48,0.2960587103222413,A,-2.1282351139379614,-0.5190185210829634,-0.20748466876119392,False,0.675,0.30000000000000004,0.32,-0.5333333333333333
49,-1.1514919510883626,A,-2.952298468532945,-2.3778249403720637,-0.3852877870622009,False,0.05500000000000001,-1.1555555555555557,0.155,-2.3666666666666667
50,-0.2690079052747407,A,-0.597517899829162,-4.749174054982808,-0.20962310471641482,False,0.375,-0.26666666666666666,0.04,-4.733333333333333
51,0.4260702881776135,A,0.2723787873092409,6.244964695961037,0.36884801920110216,True,0.73,0.4222222222222222,0.9400000000000001,6.233333333333333
52,-0.31244390857755117,A,-2.2060271212075167,2.5735928390132994,-0.08287153886477408,False,0.34500000000000003,-0.3111111111111111,0.67,2.566666666666667
53,0.5512639074861563,A,0.3562566744598443,3.7382047873297637,0.27030167249405923,True,0.78,0.5555555555555556,0.755,3.733333333333333
54,-0.13380067240139612,A,-1.0705647979117299,0.46850565761783836,-0.03977338799951319,False,0.45,-0.13333333333333333,0.43499999999999994,0.4666666666666666
55,0.546080244296401,A,0.057988637732629245,0.14765212204733758,0.0797055006236589,False,0.775,0.5444444444444445,0.4,0.13333333333333333
56,-1.8616332669458977,A,-2.8712566981105994,-0.7090270573293016,-0.30350840674863194,False,0.005,-1.8666666666666667,0.3,-0.7000000000000001
57,-1.6928268535502058,A,-5.324487704078512,0.15180733561386361,-0.5561613252915049,False,0.015,-1.6888888888888889,0.4,0.16666666666666666
58,-0.4378429266147415,A,-4.544401205422973,-1.47076683853099,-0.5341813495480224,False,0.275,-0.43333333333333335,0.225,-1.4666666666666668
59,-0.28943468824205026,A,-5.213377113579893,-0.18416866966772574,-0.5575678330366023,False,0.36,-0.2888888888888889,0.36,-0.19999999999999998
60,-0.34277198808213155,A,-4.9233570427598545,-0.08601625899743681,-0.5190495047160344,False,0.32,-0.34444444444444444,0.365,-0.09999999999999999
61,0.5591206974697335,A,-0.4398855812686523,4.407583532084687,0.2051831653350482,False,0.7849999999999999,0.5555555555555556,0.8150000000000001,4.3999999999999995
62,-1.15811550927543,A,-0.9387142211749586,-3.2461044746434062,-0.18490999871924227,False,0.05500000000000001,-1.1555555555555557,0.10500000000000001,-3.233333333333333
63,-0.7122241872357609,A,-0.0329675082270533,1.6263406601247576,0.13293458208725786,False,0.16,-0.7111111111111111,0.55,1.6333333333333335
64,-0.005550902325428126,A,-2.609548391056682,-0.22748509150196064,-0.2517478347781979,False,0.525,-0.0,0.355,-0.2333333333333333
65,-1.0008753554966054,A,-1.7888414961999284,-2.3375147717301887,-0.2460581400345553,False,0.09,-1.0,0.16,-2.3333333333333335
66,1.761826142873839,A,2.7053331712932516,3.949265709318165,0.5570235921993999,True,0.99,1.7666666666666666,0.775,3.9333333333333336
67,0.6715407721647291,A,-2.3294217242855497,-5.497994222351776,-0.4466806455389594,False,0.825,0.6666666666666666,0.025,-5.5
68,-0.12639695698862288,A,-2.4412600258624573,5.2820643519248565,0.006516514556641627,False,0.45499999999999996,-0.12222222222222223,0.885,5.266666666666667
69,-0.45488636049489845,A,-0.43052927806842034,1.7493511301020437,0.09127695971073994,False,0.265,-0.4555555555555555,0.5700000000000001,1.7333333333333334
70,0.6695482730048439,A,1.3381478883308748,1.4462623776467374,0.2871678116929237,True,0.82,0.6666666666666666,0.5349999999999999,1.4333333333333333
71,-0.3546224984824811,A,1.701365435663432,4.127407372561806,0.4460923688887182,True,0.31,-0.35555555555555557,0.79,4.133333333333334
72,0.5466733599848866,A,-1.5729962046270498,5.249052551233112,0.1076908519004831,False,0.78,0.5444444444444445,0.8800000000000001,5.233333333333333
73,-0.7706856528077946,A,-1.5970228681267526,0.17318901650968066,-0.114762131004758,False,0.135,-0.7666666666666667,0.40499999999999997,0.16666666666666666
74,-0.9340692979414441,A,-0.4244723090150131,2.0279880825060403,0.10404829664757392,False,0.10500000000000001,-0.9333333333333333,0.595,2.033333333333333
75,0.42223429102815024,A,-1.460160303605753,1.5079711734183012,-0.040838033284978606,False,0.73,0.4222222222222222,0.54,1.5
76,-0.05404374542877847,A,-1.455561808366624,-2.4889828430848757,-0.2132279785238221,False,0.495,-0.05555555555555555,0.13999999999999999,-2.5
77,-0.9110811818256686,A,-3.4325438657301697,-1.78759104679571,-0.4165011026309029,False,0.11000000000000001,-0.911111111111111,0.2,-1.8
78,0.08733798336277293,A,-3.091296597619203,-0.9949388817097824,-0.34188083849914785,False,0.58,0.08888888888888889,0.265,-1.0
79,0.05783857049413981,A,0.38839739115357624,-4.2837929886927295,-0.07298229931909515,False,0.5650000000000001,0.05555555555555555,0.05500000000000001,-4.3
80,-0.598601207040246,A,2.120897171180788,-2.62889328591391,0.20334836029924824,False,0.2,-0.6000000000000001,0.13,-2.6333333333333333
81,0.8412746845435756,A,-1.410855841722488,0.23322611569135154,-0.09016521283093352,False,0.8699999999999999,0.8444444444444444,0.42000000000000004,0.2333333333333333
82,0.684482589044467,A,-3.5284841714495605,3.494053968440205,-0.19932120255476893,False,0.8300000000000001,0.6888888888888889,0.74,3.5
83,-0.6708715327880741,A,-1.7536519752253843,-0.44184708894459496,-0.15988130147405416,False,0.16999999999999998,-0.6666666666666666,0.32,-0.43333333333333335
84,-0.2792362321679057,A,0.12733747375118853,-3.360138408255151,-0.06386861786422328,False,0.37,-0.2777777777777778,0.1,-3.3666666666666667
85,-0.07075468679687542,A,-5.328828582529152,5.342979714691031,-0.3320715462921111,False,0.485,-0.06666666666666667,0.8949999999999999,5.333333333333333
86,1.339880511195994,A,3.3875086739026674,6.092287946654986,0.7303568018391973,True,0.9550000000000001,1.3444444444444443,0.9349999999999999,6.1000000000000005
87,-0.0980700656806194,A,-2.4651343519449984,2.512131926733468,-0.11614939564789642,False,0.47000000000000003,-0.1,0.6599999999999999,2.5
88,0.12882271413843238,A,1.4224185601415766,6.424999440773427,0.5125375205550914,True,0.595,0.13333333333333333,0.95,6.433333333333334
89,-1.4568645920626881,A,-2.030739888136065,-1.1194385754052252,-0.221941613989566,False,0.025,-1.4555555555555555,0.25,-1.1333333333333333
90,-1.002747295330114,A,-2.3086369264976367,1.05265330219295,-0.160802330116635,False,0.09,-1.0,0.49000000000000005,1.0666666666666667
91,0.1521451300136317,A,-1.7615694714581287,4.8754285730675715,0.06924184950890132,False,0.605,0.15555555555555556,0.845,4.866666666666666
92,-0.3872022139697809,A,-2.558068600582496,-7.317207804480343,-0.5524104325387563,False,0.3,-0.3888888888888889,0.01,-7.333333333333333
93,0.6432638369749891,A,-0.30079894127524653,-0.8954397096532242,-0.007823093837974636,False,0.8099999999999999,0.6444444444444444,0.27,-0.9
94,-0.9470569915520406,A,-1.7873066575299363,5.5845498708204175,0.09688153289400143,False,0.1,-0.9444444444444444,0.9099999999999999,5.6000000000000005
95,-1.1760085915783771,A,0.0878290286225305,-1.455697183442457,0.013860769248145935,False,0.05,-1.1777777777777778,0.225,-1.4666666666666668
96,-0.5338573118553471,A,-1.934989143687679,-3.9265950842461472,-0.3320819912366262,False,0.225,-0.5333333333333333,0.06999999999999999,-3.9333333333333336
97,-0.822140597573975,A,-4.529041315382763,-5.08488984785476,-0.6887359468054308,False,0.125,-0.8222222222222223,0.034999999999999996,-5.1000000000000005
98,1.2547587900060537,A,0.3638676898865094,-2.3734984843426266,0.0067703738790441835,False,0.9400000000000001,1.2555555555555555,0.155,-2.3666666666666667
99,-1.113301551425648,A,-1.2010957277483592,2.3989661633594883,0.028325640232546946,False,0.06,-1.1111111111111112,0.635,2.4
100,-0.36268089051474484,A,0.8136003618065847,3.974911998350513,0.33458736460624355,True,0.31,-0.36666666666666664,0.78,3.966666666666667
101,-0.9644375939416866,A,-2.7307523542686627,6.365273580395509,0.019173678059048606,False,0.095,-0.9666666666666666,0.945,6.366666666666667
102,1.8599013515413372,A,3.1646096690471675,-3.426813870447994,0.2921606865413461,True,0.9949999999999999,1.8555555555555554,0.09,-3.4333333333333336
103,-0.33924636506350786,A,-0.3360218912558356,4.305075889286622,0.21302160074877444,False,0.325,-0.34444444444444444,0.8099999999999999,4.3
104,-0.42538330077981595,A,-3.316578249134489,1.647710833004792,-0.25416471128076396,False,0.27999999999999997,-0.4222222222222222,0.5549999999999999,1.6333333333333335
105,-0.32143249878899594,A,-0.8392972327799019,5.074379140377738,0.18683450505861118,False,0.335,-0.3222222222222222,0.8699999999999999,5.066666666666666
106,-0.004018083819630214,A,-1.5103462632586766,-0.35011048157597013,-0.127160791504184,False,0.525,-0.0,0.33999999999999997,-0.3666666666666667
107,-0.2238965192877918,A,-0.24396213199656422,-3.1547798366947273,-0.09885994697204392,False,0.4,-0.2222222222222222,0.10500000000000001,-3.1666666666666665
108,0.2699383843846136,A,1.7110861734580158,1.7345264459363938,0.3437100008356128,True,0.665,0.26666666666666666,0.5650000000000001,1.7333333333333334
109,-0.23752888076550802,A,0.06243228780260082,-0.29748085430866356,0.06097135632338636,False,0.39,-0.23333333333333334,0.35,-0.3
110,0.7023677151012694,A,0.7387895218757206,5.468581260118698,0.3903724952657919,True,0.835,0.7,0.9,5.466666666666666
111,0.3885623387302603,A,1.9790113631197814,3.7850595159104445,0.4640896363110023,True,0.7150000000000001,0.3888888888888889,0.755,3.8000000000000003
112,0.4026539450366438,A,0.39998321775673046,-2.280515471097171,0.01506117111689503,False,0.72,0.4,0.16,-2.2666666666666666
113,0.2695822852638031,A,1.612230681024732,-3.4125739004489866,0.10933235172551607,False,0.665,0.26666666666666666,0.095,-3.4
114,-0.20220884004238712,A,-3.187916002621795,-6.824599737151387,-0.6055261064662277,False,0.41,-0.2,0.01,-6.833333333333333
115,0.6140814457483903,A,-0.7909360073199321,1.9949662577189382,0.059314592158244604,False,0.8,0.6111111111111112,0.585,2.0
116,0.4555995155271907,A,0.4592400187922858,1.9311841475739766,0.20428813360826797,False,0.745,0.4555555555555555,0.585,1.9333333333333333
117,0.6458537212190064,A,0.6217648159319554,-2.7187100421751826,0.02231002601399976,False,0.8099999999999999,0.6444444444444444,0.12,-2.733333333333333
118,0.729852491699304,A,-0.030232715610412964,6.698913316441736,0.35272912299289366,True,0.845,0.7333333333333333,0.9550000000000001,6.7
119,-0.4484728129607519,A,-4.547219626315439,0.17716351448613488,-0.46321457882674716,False,0.27,-0.4444444444444444,0.41,0.16666666666666666
120,0.15002578482171355,A,-0.6569166712394068,5.5300037945600975,0.2280995807454109,False,0.605,0.15555555555555556,0.905,5.533333333333334
121,-0.38267521176265584,A,1.5532688047807546,1.054813810542281,0.29565210049988716,True,0.3,-0.37777777777777777,0.495,1.0666666666666667
122,-0.16822604580448736,A,-1.8258050300566413,1.205820613584254,-0.09711916033410686,False,0.43,-0.16666666666666666,0.515,1.2
123,0.13464072261985485,A,0.2024573658309537,-1.7370129117852295,0.015234900307754378,False,0.595,0.13333333333333333,0.205,-1.7333333333333334
124,-0.03673706045563828,A,2.095264738831497,3.3704722207085385,0.4598896324791237,True,0.505,-0.03333333333333333,0.73,3.3666666666666667
125,0.23637304213788735,A,-1.6203526234551957,2.641147549176641,-0.010739609930077823,False,0.645,0.23333333333333334,0.6799999999999999,2.6333333333333333
126,0.14817390465748728,A,0.1685449012212392,2.609398080968916,0.19928052206950034,False,0.6,0.14444444444444446,0.675,2.6
127,0.4669815282248751,A,0.6178632134167177,4.716310891362633,0.3435347037266107,True,0.75,0.4666666666666667,0.835,4.7
128,1.5577453339153324,A,2.981675831726342,5.349613922525044,0.6502668363489525,True,0.975,1.5555555555555556,0.8949999999999999,5.333333333333333
129,-0.243660175192041,A,-2.8568485601827702,-1.8020357694305635,-0.34909622445795185,False,0.385,-0.24444444444444446,0.2,-1.8
130,0.6001713046193752,A,0.8559926408956299,-1.950830218411176,0.08321200776815198,False,0.795,0.6000000000000001,0.18,-1.9666666666666668
131,0.04166693282630683,A,-1.0564773182422416,-2.8627113646143747,-0.18223805497007695,False,0.5549999999999999,0.044444444444444446,0.12,-2.8666666666666667
132,1.1467137862046028,A,-1.6358551079756403,3.6555971422175775,0.03131992778786903,False,0.9349999999999999,1.1444444444444446,0.75,3.6666666666666665
133,0.21430597821045572,A,-0.9184100391711907,-0.8597310799238496,-0.07926114609306306,False,0.64,0.2111111111111111,0.275,-0.8666666666666667
134,0.6686860020623535,A,-1.3442812179536685,3.7632655873543195,0.07043359419657257,False,0.82,0.6666666666666666,0.755,3.766666666666667
135,0.28970699322902904,A,-0.037443523303769655,-3.583153051242334,-0.09298978417212542,False,0.675,0.2888888888888889,0.08499999999999999,-3.5666666666666664
136,0.40648088278608835,A,-4.8466973864119565,-0.7924224348503601,-0.5405542124441847,False,0.725,0.41111111111111115,0.29,-0.7999999999999999
137,0.03306907304686702,A,1.8318091931975982,4.124006803368707,0.4613597626308119,True,0.545,0.03333333333333333,0.7849999999999999,4.133333333333334
138,-1.5145317011914994,A,-1.3384708560825158,1.179311669362495,-0.0406778808971788,False,0.02,-1.511111111111111,0.51,1.1666666666666667
139,-0.17536846460128927,A,0.19915934255857812,2.4306207556469346,0.19516319647305946,False,0.425,-0.17777777777777778,0.645,2.433333333333333
140,-0.3175702823735105,A,-0.37202050369671025,-2.1594821012032615,-0.07092975513353986,False,0.335,-0.3222222222222222,0.175,-2.1666666666666665
141,2.200036009311108,A,0.7424215784049149,7.755727668354791,0.4897580217442413,True,1.0,2.2,0.985,7.766666666666667
142,-0.5472448346722846,A,0.29207125631416264,-3.334324479936828,-0.04328517307620918,False,0.22000000000000003,-0.5444444444444445,0.1,-3.3333333333333335
143,0.2381370522299206,A,-0.8062990252740931,0.546082108633525,-0.00518868743598144,False,0.65,0.23333333333333334,0.445,0.5333333333333333
144,1.523783529621665,A,0.41389095304860657,7.23491810141712,0.42840210095708725,True,0.975,1.5222222222222221,0.96,7.233333333333333
145,-0.20513774195329282,A,-1.2374649141046365,-1.619743759422379,-0.14984674842719947,False,0.40499999999999997,-0.2,0.215,-1.6333333333333335
146,0.7701799145060809,A,-1.3669558025031874,3.0197843634799306,0.0355864711455604,False,0.8550000000000001,0.7666666666666667,0.7150000000000001,3.033333333333333
147,-0.9200537199110859,A,-3.0959370884835486,-0.7984158154769082,-0.3339263819087562,False,0.11000000000000001,-0.9222222222222223,0.28500000000000003,-0.7999999999999999
148,0.4432762116877764,A,-1.7067852344075958,10.177613314265571,0.30512152898885186,True,0.735,0.4444444444444444,0.9949999999999999,10.166666666666666
149,-0.6307894373868209,A,-2.775899016298321,2.7930185738551145,-0.14071949854362462,False,0.19,-0.6333333333333333,0.6950000000000001,2.8000000000000003
150,0.9178380189205638,A,2.8602853960655756,1.823952118780496,0.48337985659710264,True,0.8800000000000001,0.9222222222222223,0.575,1.8333333333333333
151,0.2127661670876125,A,-5.585082733547499,6.907534618739556,-0.2946605923579724,False,0.64,0.2111111111111111,0.9550000000000001,6.8999999999999995
152,-0.40786169266621436,A,-4.563039824326934,-3.1880749420885284,-0.6106854136598067,False,0.29,-0.41111111111111115,0.10500000000000001,-3.1999999999999997
153,-0.8209811422815421,A,-0.721948409321278,2.650363154920501,0.09582343712828838,False,0.125,-0.8222222222222223,0.6799999999999999,2.6666666666666665
154,1.1477413819262474,A,-0.38505465303067177,2.0562956893767415,0.10993104146194198,False,0.9349999999999999,1.1444444444444446,0.6,2.066666666666667
155,-0.1291810214185399,A,1.1175206381641285,2.3809001487491224,0.3015346186070642,True,0.45,-0.13333333333333333,0.63,2.3666666666666667
156,-0.6881191038000565,A,-6.528866976388272,-1.089180170079051,-0.752175602813344,False,0.16499999999999998,-0.6888888888888889,0.255,-1.0999999999999999
157,0.8121223340613792,A,0.44390876684499836,2.8706057355257064,0.2431217228594736,False,0.865,0.8111111111111111,0.7,2.8666666666666667
158,-0.40409560501621106,A,-0.4563712935887265,-3.915003181733395,-0.15685235241455855,False,0.29500000000000004,-0.4,0.06999999999999999,-3.9
159,0.6863070236931729,A,1.8463743491483564,-6.470872359264403,0.004679871245187559,False,0.8300000000000001,0.6888888888888889,0.015,-6.466666666666666
160,0.6738384263280551,A,1.0892737916551103,1.3412514611824282,0.2532149563147625,False,0.825,0.6777777777777777,0.53,1.3333333333333333
161,-0.2553473669757088,A,-0.1946413878725755,1.103567090549864,0.0912111285391462,False,0.38,-0.25555555555555554,0.5,1.0999999999999999
162,-0.6223530090246522,A,-1.5050025014014758,2.076385632331808,-0.02154384901976348,False,0.19,-0.6222222222222222,0.6,2.066666666666667
163,0.6673913660148678,A,0.48644993692746086,-1.8285243674491911,0.044834908917449796,False,0.82,0.6666666666666666,0.195,-1.8333333333333333
164,0.06676204287570761,A,0.2951258334840254,1.3414608752075416,0.15937964454625878,False,0.5700000000000001,0.06666666666666667,0.53,1.3333333333333333
165,0.051469939234772354,A,-0.833337087751639,5.092866193940444,0.18833868082269065,False,0.5599999999999999,0.05555555555555555,0.8699999999999999,5.1000000000000005
166,-0.5213269515385218,A,-3.030193721603732,2.4005115523123073,-0.1877517948394131,False,0.22999999999999998,-0.5222222222222223,0.64,2.4
167,0.31875419597336574,A,0.789840876316581,-3.0335974819230405,0.028547545126774126,False,0.6849999999999999,0.3222222222222222,0.11499999999999999,-3.033333333333333
168,0.36511155117185556,A,0.8377296850968532,0.07339748749194347,0.16863468784502683,False,0.705,0.36666666666666664,0.385,0.06666666666666667
169,-2.374783173203758,A,-6.242187252896644,-2.193149150904701,-0.7660633288608817,False,0.0,-2.3777777777777778,0.16999999999999998,-2.1999999999999997
170,-0.018540970798362692,A,-0.7547065837511032,5.706093204387095,0.22416249256925505,False,0.51,-0.022222222222222223,0.915,5.7
171,-0.07919778625338539,A,0.007322110700443599,-3.935195794567982,-0.10293141580644494,False,0.48,-0.07777777777777778,0.06999999999999999,-3.9333333333333336
172,-0.2799807738318163,A,-3.5743905790254376,5.815270585940195,-0.10431553928725387,False,0.37,-0.2777777777777778,0.925,5.8
173,-0.24004780715998908,A,-2.5950042423387742,0.975690211272867,-0.19797222967111994,False,0.39,-0.24444444444444446,0.48,0.9666666666666667
174,0.7016940363224928,A,3.833977330514156,6.079597292773258,0.782566873896125,True,0.835,0.7,0.9349999999999999,6.066666666666666
175,0.6901206138444663,A,-1.5656272012242023,2.047801312765563,-0.02994460008104799,False,0.8300000000000001,0.6888888888888889,0.6,2.033333333333333
176,-0.6375151223728641,A,-3.4960835872907605,-0.8560254128219367,-0.3837042005946576,False,0.185,-0.6333333333333333,0.27999999999999997,-0.8666666666666667
177,0.0681335688638949,A,-1.903359486260538,2.235341470830101,-0.0617402193285251,False,0.575,0.06666666666666667,0.62,2.2333333333333334
178,-0.2835940768001407,A,-2.8486121375548055,3.8871088187953444,-0.10197478006113436,False,0.365,-0.2888888888888889,0.77,3.9
179,1.4460626594233943,A,1.2902363198672901,5.710130797964766,0.465987850564467,True,0.9650000000000001,1.4444444444444444,0.915,5.7
180,-0.022347783628729512,A,0.6387740089190677,5.073699955122098,0.3614686268570002,True,0.51,-0.022222222222222223,0.865,5.066666666666666
181,1.4065630821001294,A,0.21040363674171148,4.178273037639417,0.2721063539396988,True,0.9650000000000001,1.411111111111111,0.8,4.166666666666667
182,0.043751775362745784,A,-0.6983702680948499,3.921995035220666,0.15362844983161547,False,0.5549999999999999,0.044444444444444446,0.775,3.9333333333333336
183,-0.6027654098723956,A,1.3237202794041976,0.10109562174677367,0.22726253549766862,False,0.195,-0.6000000000000001,0.39,0.09999999999999999
184,-0.5129915297977712,A,-2.7717085001307806,1.5124168417130195,-0.19563118437559682,False,0.23500000000000001,-0.5111111111111111,0.54,1.5
185,1.6463643306264348,A,3.4018144266804393,-1.6553203035234274,0.3968370896429836,True,0.985,1.6444444444444446,0.21000000000000002,-1.6666666666666667
186,-1.0895940566992155,A,-6.334468400241972,-1.221595652868908,-0.7349326714884464,False,0.06999999999999999,-1.088888888888889,0.24,-1.2333333333333334
187,-0.008537199695423272,A,-4.606633548919896,-1.820190555250896,-0.5566536042543689,False,0.52,-0.011111111111111112,0.195,-1.8333333333333333
188,-0.13268274260723045,A,-1.4689180810679838,1.8630552795243616,-0.026509768942376815,False,0.45,-0.13333333333333333,0.58,1.8666666666666665
189,0.1642634116891726,A,0.4393090874593255,7.442212861094545,0.44037463296966417,True,0.615,0.16666666666666666,0.97,7.433333333333334
190,0.3133757831299334,A,-1.8939949224975594,10.881305673755119,0.3134451355061602,True,0.6849999999999999,0.3111111111111111,0.9949999999999999,10.866666666666667
191,-0.25868507097075455,A,-0.288860135137582,0.13033897274810935,0.03796934562346726,False,0.38,-0.25555555555555554,0.39,0.13333333333333333
192,0.013324500419613326,A,-2.4394346702752894,6.13586266447704,0.04367289715741123,False,0.5349999999999999,0.011111111111111112,0.9400000000000001,6.133333333333333
193,-0.5165839879741023,A,-2.695197221551228,-5.6036202930564825,-0.49447434133776536,False,0.23500000000000001,-0.5111111111111111,0.025,-5.6000000000000005
