,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
214,-1.0515938901398714,A,0.6399569803288101,3.838506464546417,0.30816618569901993,False,0.065,-1.05,0.8400000000000001,3.85
215,0.6216373278649867,A,0.7862016151833973,0.41006159682118803,0.1771118268594247,False,0.805,0.62,0.505,0.4
216,0.87693288827598,A,1.2802890555958109,-0.259794430217816,0.2065159012088557,False,0.8949999999999999,0.8800000000000001,0.42000000000000004,-0.25
217,-0.41351995635022193,A,0.5782717026980067,6.023787951035672,0.39542585369044553,True,0.265,-0.41,0.945,6.0
218,-0.19729286154524378,A,0.05069181746360099,4.6342390332632695,0.2729611811406378,False,0.38,-0.2,0.885,4.65
219,-0.28816694400585635,A,-1.0700493139344556,0.968015687157552,-0.018100530359150116,False,0.325,-0.29,0.5650000000000001,0.95
220,-0.438986458308145,A,1.9290334596735654,3.118293753246051,0.42933527618132195,True,0.255,-0.44000000000000006,0.78,3.1
221,-0.4716709719652689,A,-0.7374485751872641,-1.5863958294792997,-0.08931703449015618,False,0.25,-0.47000000000000003,0.31,-1.6
222,-0.5286227392511204,A,-3.231995005427374,1.4680508520241613,-0.2519427389759675,False,0.225,-0.53,0.615,1.45
223,0.7988770234598902,A,2.4905533934670183,-0.03915491600302112,0.35907894994327366,True,0.8800000000000001,0.8,0.44000000000000006,-0.05
224,0.3026138612772383,A,-0.33674663396255156,3.0422152952731882,0.15829667247074278,False,0.67,0.3,0.765,3.05
225,0.19382197733424483,A,0.25027313609009144,2.1868500301524896,0.1906562540229173,False,0.61,0.19,0.6900000000000001,2.2
226,0.07143167973775183,A,-0.19166852590597538,-0.9122464937127794,0.00434566762235987,False,0.54,0.06999999999999999,0.36,-0.9
227,-0.7822584139471115,A,2.1995054030564876,2.2971295052409615,0.4257681886106155,True,0.13,-0.78,0.71,2.3
228,0.7195264656921354,A,-1.3842613746142838,2.6101366083888626,0.015817537448888048,False,0.845,0.72,0.74,2.6
229,1.0204821015132783,A,1.0552272025411618,-2.6848987513597535,0.07499511501023298,False,0.925,1.02,0.21000000000000002,-2.7
230,1.0348526574429584,A,-0.06677761666366289,9.125015779077852,0.4533790551998043,True,0.93,1.03,0.99,9.15
231,-0.22028532504427217,A,-1.6724081305068923,4.691549331623554,0.07182226331252999,False,0.365,-0.22000000000000003,0.885,4.7
232,0.2626040087329151,A,4.151389497886642,-3.7983351853911005,0.3926939979032325,True,0.65,0.26,0.125,-3.8
233,0.06204137228621831,A,2.5893691935301124,-3.3530814961048483,0.2273747119758924,False,0.5349999999999999,0.06,0.16999999999999998,-3.35
234,0.012550204196877333,A,-0.5225728725894624,1.8308946924349114,0.08392826574780798,False,0.505,0.01,0.6599999999999999,1.85
235,0.7072235523201345,A,0.31408623091292487,3.8865936286575242,0.27173862985788083,False,0.845,0.71,0.845,3.9
236,-0.5485933930527659,A,-0.2671635148649864,-3.726535728312494,-0.1263394046692091,False,0.215,-0.55,0.125,-3.75
237,0.7953149839714009,A,2.5992279954954967,-3.623501851599567,0.21683964147693022,False,0.8800000000000001,0.8,0.13999999999999999,-3.6
238,-0.039351493950699146,A,-0.04262201602987517,3.771250555092357,0.22459599137216896,False,0.475,-0.04,0.835,3.75
239,0.3842496957093774,A,-3.666726271554872,1.6606666621088655,-0.29498111199292865,False,0.6900000000000001,0.38,0.64,1.65
240,-0.328601769836826,A,2.456362593228625,-4.890885992925419,0.14512225082000207,False,0.305,-0.32999999999999996,0.06,-4.9
241,-0.14055724784725138,A,-1.7606307433184785,2.517112012418576,-0.032682815923409096,False,0.41,-0.13999999999999999,0.73,2.5
242,-0.7410341377456765,A,-3.4510365458752337,-1.9812477201527026,-0.4270651851938619,False,0.15,-0.74,0.275,-2.0
243,0.09717754114694564,A,0.30320057384938703,6.942587370539006,0.40267376713639697,True,0.5549999999999999,0.1,0.97,6.95
244,-0.28000997368855035,A,-0.9465104119964423,3.148451169841653,0.09083738892329438,False,0.32999999999999996,-0.27999999999999997,0.7849999999999999,3.15
245,0.058368751169579174,A,0.11854476692840327,5.621023433263459,0.3236738507406632,True,0.53,0.06,0.93,5.6
246,-0.7856570102813727,A,0.021224678462512525,6.310161206723775,0.3419899779881551,True,0.13,-0.79,0.9550000000000001,6.3
247,-0.6820837063905071,A,-1.560614681657345,4.425194341167724,0.07350869148180575,False,0.16999999999999998,-0.6799999999999999,0.875,4.45
248,0.4705704740467439,A,0.2264551526054815,-2.02448090517525,0.005633044059676992,False,0.735,0.47000000000000003,0.27,-2.0
249,0.8827621451468933,A,-0.5082381810783735,-10.179151238873365,-0.43400786736671854,False,0.8949999999999999,0.8800000000000001,0.0,-10.2
250,0.047011764039102254,A,-2.378558380137233,-3.2605563340630037,-0.3556814946544237,False,0.525,0.05,0.175,-3.25
251,-0.33969594726799235,A,-1.9954750207813476,-2.738245048189846,-0.2878141098037851,False,0.3,-0.33999999999999997,0.205,-2.75
252,1.9094752634341112,A,2.706686062433265,6.626924077725433,0.673035791466361,True,0.9949999999999999,1.9100000000000001,0.96,6.65
253,-1.3194457704331004,A,-2.605349295054369,-1.0109704082992295,-0.28515012656598504,False,0.03,-1.3199999999999998,0.35,-1.0
254,-0.8939122116414291,A,-5.006358346706904,-2.6431505054683977,-0.6394954565507633,False,0.095,-0.89,0.215,-2.65
255,1.3714505198187832,A,2.509988524846935,10.483230269395978,0.8166401063185293,True,0.97,1.3699999999999999,1.0,10.5
256,-1.2542727548275276,A,-6.289074710722505,-1.479954122019034,-0.7407467154324678,False,0.04,-1.25,0.32,-1.5
257,-1.5869115894010135,A,-0.9362165744524219,-1.9717991025970196,-0.12948039355843854,False,0.01,-1.59,0.27999999999999997,-1.95
258,-0.770309085225625,A,-1.1046588536174344,-4.323858233196804,-0.2511500572791749,False,0.135,-0.77,0.095,-4.3
259,-0.6474889591768096,A,-0.6279671871576488,2.5193222376415827,0.10125953369341467,False,0.18,-0.65,0.73,2.5
260,0.4552546572580529,A,-0.6163778832126421,2.7373280464865952,0.11206134170847785,False,0.725,0.45999999999999996,0.745,2.75
261,0.037930896398804,A,-3.2957830886758415,4.307836827910051,-0.13661358195459372,False,0.52,0.04,0.865,4.3
262,-0.908483350966738,A,-3.712688668411733,0.027064146321211346,-0.37109239402451755,False,0.095,-0.9099999999999999,0.45,0.05
263,-1.6658954946058633,A,-2.752942550058096,7.0247173791145485,0.045083148077966394,False,0.005,-1.67,0.97,7.0
264,0.1994789571751024,A,-2.7787434486700002,-2.597251998120446,-0.37427260391296274,False,0.615,0.2,0.22000000000000003,-2.6
265,-0.14037584013772456,A,-0.995829453025843,0.3395477610031281,-0.036521449961275675,False,0.41500000000000004,-0.13999999999999999,0.5,0.35
266,0.7552658638217373,A,-1.9418487318300826,6.773637307948193,0.13006670898954098,False,0.86,0.76,0.9650000000000001,6.75
267,0.6530436674182079,A,0.39789982115700306,0.14733568315502987,0.11985907470657822,False,0.8150000000000001,0.65,0.465,0.15
268,1.0448318236267116,A,0.8372014214416391,2.2273613831446526,0.26176627731283597,False,0.9349999999999999,1.04,0.6950000000000001,2.25
269,0.44655069587405855,A,0.9746028460837766,-2.783133615453611,0.061217486575837435,False,0.72,0.45,0.2,-2.8
270,-0.1298632233153945,A,-3.378810496926872,-3.9627418222673305,-0.5042621285452042,False,0.42000000000000004,-0.13,0.11000000000000001,-3.95
271,0.745634182224407,A,0.6887263171369713,1.6469345775460575,0.2191080802179436,False,0.8550000000000001,0.75,0.64,1.65
272,-0.8121429158687586,A,-4.559490952876512,-1.7725727681819226,-0.5490225244202733,False,0.12,-0.8099999999999999,0.3,-1.75
273,-0.32980334063977307,A,0.4262205305779239,-3.6863908746421647,-0.04266537358993984,False,0.305,-0.32999999999999996,0.13,-3.7
274,0.16432327639257663,A,-4.162728295862598,2.8938781174296553,-0.30023713636689076,False,0.5900000000000001,0.16,0.76,2.9
275,-0.8037552309401558,A,-2.259892707736228,3.169221934437565,-0.06346617120122158,False,0.125,-0.8,0.7849999999999999,3.15
276,0.3968789578558109,A,1.7480586184884712,0.03287919041547871,0.27445507641866906,False,0.6950000000000001,0.4,0.45,0.05
277,-0.5138801272352724,A,-0.6175702202650848,2.374669581555038,0.09622955912241125,False,0.22999999999999998,-0.51,0.72,2.35
278,0.8697615381970144,A,2.9246761347970818,10.297923409467328,0.8576261539195639,True,0.89,0.8699999999999999,0.9949999999999999,10.3
279,0.3611589802265346,A,3.1563854629554715,1.3433652001396443,0.49757675698105913,True,0.6849999999999999,0.36,0.605,1.35
280,1.3221208183087347,A,-0.27883003439885723,6.085471966039128,0.2968110787142926,False,0.9650000000000001,1.3199999999999998,0.945,6.1
281,1.240228510899479,A,-1.9249821885419103,5.209481853911658,0.06438463186453333,False,0.95,1.24,0.915,5.2
282,-1.037583002192883,A,-1.707112464903212,1.8568204276275697,-0.0549269305962797,False,0.065,-1.04,0.665,1.85
283,-0.7413303472844855,A,-1.4330544087912243,0.8444745775289549,-0.06634196519349936,False,0.15,-0.74,0.545,0.85
284,-0.11294866038291983,A,-1.0703879747678204,-2.328404301491093,-0.16076439433535644,False,0.43,-0.11000000000000001,0.23500000000000001,-2.35
285,-0.20935197069829525,A,-0.7776388518121028,0.16930103862146262,-0.018103834955194145,False,0.375,-0.21000000000000002,0.47000000000000003,0.15
286,0.5053411366614367,A,-0.4681564082662495,5.575281436419531,0.25236435450764494,False,0.75,0.51,0.93,5.6
287,-1.274266707979285,A,-6.231454363380234,5.457060659838386,-0.43379887177456633,False,0.04,-1.27,0.925,5.45
288,-0.15325215889680346,A,0.8613770960527991,5.2992053525442415,0.3975303885491276,True,0.40499999999999997,-0.15,0.9199999999999999,5.3
289,0.5901933442532894,A,-0.4469096762820213,2.167697617391544,0.10744158801207794,False,0.795,0.5900000000000001,0.6900000000000001,2.15
290,-0.0044329008981080645,A,1.8938501412534932,1.7593149158147827,0.3663797027500645,True,0.495,-0.0,0.65,1.75
291,-0.7939778257348024,A,1.5032974300790327,-1.2523417469852043,0.18992494061215656,False,0.13,-0.79,0.32999999999999996,-1.25
292,0.2034664405372744,A,1.5729479384126364,3.5949313635025875,0.4078790296951543,True,0.615,0.2,0.825,3.6
293,1.0011703127785772,A,1.816003834276385,2.309032303349759,0.3809648424456433,True,0.925,1.0,0.71,2.3
294,-0.08211293982391318,A,-2.884150171289761,2.775632430392706,-0.15426375883071472,False,0.44000000000000006,-0.08,0.75,2.8
295,0.824440423003747,A,0.47716958286041594,5.645871333996599,0.36712758008481094,True,0.885,0.82,0.9349999999999999,5.65
296,1.7477647344937948,A,-0.5306432045717613,9.797825428990151,0.42767408595118966,True,0.99,1.75,0.9949999999999999,9.8
297,1.2669750396896757,A,-0.67060551108252,6.427979806703742,0.26533405757825207,False,0.9550000000000001,1.27,0.96,6.45
298,-0.6851780001824866,A,-0.359711491262458,-1.322618245053747,-0.033267211021605736,False,0.16999999999999998,-0.6900000000000001,0.32999999999999996,-1.3
299,0.9353358889171476,A,3.3314298389131602,1.5243725239698258,0.5260932449722996,True,0.9099999999999999,0.9400000000000001,0.62,1.5
300,0.2987061078283908,A,-2.2333758533888695,5.6471271336203515,0.046877073273167195,False,0.665,0.3,0.9349999999999999,5.65
301,0.14727737971627644,A,-0.45482351082943373,1.2591515936739592,0.06719700051989151,False,0.58,0.15,0.5900000000000001,1.25
302,0.20887673926847633,A,0.9041467771285854,1.6573468916716305,0.24501479319468178,False,0.62,0.21000000000000002,0.64,1.65
303,0.22769842741289037,A,0.1502947940736284,3.0808715385154732,0.2175228136825942,False,0.63,0.22999999999999998,0.77,3.1
304,0.460973461249806,A,-0.6430132107328768,0.06738162492918315,-0.006604812855329778,False,0.73,0.45999999999999996,0.45999999999999996,0.05
305,-0.2363142436427443,A,0.015619529597762055,-6.153298806613706,-0.19791998634402436,False,0.355,-0.24,0.03,-6.15
306,-1.0245199871371706,A,-3.65799570242548,4.255596745819278,-0.18167643885849236,False,0.06999999999999999,-1.02,0.86,4.25
307,-0.6950363514704467,A,-0.9026833186513286,1.3692073418984567,0.01903516213999456,False,0.16999999999999998,-0.7,0.605,1.35
308,0.7125389982871997,A,-2.574078840220026,3.1038190769332816,-0.10342324875400549,False,0.845,0.71,0.78,3.1
309,0.4753419977447629,A,-1.6714856683594335,0.4932399840511128,-0.10971397533469467,False,0.74,0.48,0.51,0.5
310,1.3378845303483198,A,-0.1616107344025497,0.1932321214893311,0.05572754544092004,False,0.97,1.34,0.475,0.2
311,0.1452701807397516,A,1.5260588019958023,-4.38198248483023,0.05720672331722169,False,0.58,0.15,0.08499999999999999,-4.4
312,-0.07888057547442147,A,-2.8600541705952485,0.3048452391100678,-0.25831811832704815,False,0.445,-0.08,0.49000000000000005,0.3
313,-0.6236791596184469,A,-4.810756759863141,-2.10748985114052,-0.593205193495455,False,0.195,-0.62,0.265,-2.1
314,0.12715830571007108,A,-1.5202986440108615,0.17919543949212108,-0.10543576271336969,False,0.5700000000000001,0.13,0.475,0.2
315,0.006092435560886827,A,-3.9657422599023313,2.5363358919421115,-0.29242884287257936,False,0.5,0.01,0.735,2.55
316,0.6830931961230954,A,0.21345909654633405,0.9631401851883816,0.13336056515281616,False,0.8300000000000001,0.6799999999999999,0.5650000000000001,0.95
317,0.7875495862775622,A,-2.5145667131690845,3.8791588668606996,-0.06284463579079731,False,0.875,0.79,0.845,3.9
318,0.4483639485959884,A,-0.9479411708167992,7.049325607093815,0.25944465881508794,False,0.72,0.45,0.975,7.05
319,-0.14633632495314577,A,-3.1422529696976294,-3.8506774945201316,-0.47145954585554206,False,0.41,-0.15,0.12,-3.85
320,-0.4703926804947837,A,-2.6348833788985377,0.31494170262430093,-0.2312728754631713,False,0.25,-0.47000000000000003,0.495,0.3
321,0.03433042137428253,A,-4.0045345179997005,-0.9028224934610174,-0.4458125240457062,False,0.515,0.03,0.36,-0.9
322,0.1830694362427075,A,0.46547891176225953,2.957736273746469,0.24944047902826388,False,0.605,0.18,0.76,2.95
323,-0.3763182944923566,A,0.03879855807598409,-4.7113789235263575,-0.13279440760321917,False,0.28500000000000003,-0.38,0.065,-4.7
324,-0.48869485470839064,A,-4.164389393557465,-1.6230579657423845,-0.49586446891595276,False,0.24,-0.49000000000000005,0.31,-1.6
325,-0.05012616898808155,A,-3.495134060878339,3.0888288716812413,-0.21291280809682037,False,0.465,-0.05,0.775,3.1
326,0.7889448559307783,A,-0.4006036263610462,0.26968437347356855,0.030793587920533282,False,0.875,0.79,0.485,0.25
327,0.05438240705999443,A,0.45211227200505183,1.528828605359654,0.18603741930819825,False,0.525,0.05,0.62,1.55
328,1.0371157333328587,A,-2.7537948367350547,-4.34460341395552,-0.4469258324903895,False,0.93,1.04,0.095,-4.35
329,-0.37857300395577603,A,2.934356807470604,-3.3698501644917727,0.26741634042656487,False,0.27999999999999997,-0.38,0.16499999999999998,-3.35
330,0.4642192384966786,A,-1.2546711068963834,3.4261499569926444,0.06643706994073609,False,0.735,0.45999999999999996,0.8150000000000001,3.45
331,0.24078300913677744,A,-0.4483630635002923,-9.320065016190618,-0.3897629628845963,False,0.635,0.24,0.005,-9.3
332,0.07617757592647016,A,-1.6656502137150064,1.7179775149874645,-0.05603455810450179,False,0.545,0.08,0.645,1.7
333,1.3285907698778248,A,-2.3782475734245403,3.685056919365301,-0.05513388886638739,False,0.9650000000000001,1.33,0.8300000000000001,3.7
334,0.9195135340033254,A,-1.244876298523728,2.2879241746325754,0.018347720993733604,False,0.9099999999999999,0.9199999999999999,0.705,2.3
335,0.2972336977999531,A,0.06149394843923528,4.039149256088671,0.24849034421348917,False,0.665,0.3,0.85,4.05
336,-0.8296250444664736,A,-3.632512849685351,-3.2509287422453226,-0.5034445991152299,False,0.11499999999999999,-0.8300000000000001,0.175,-3.25
337,0.39916791284751346,A,0.4757439155002937,2.3627058498500944,0.2249087378334039,False,0.6950000000000001,0.4,0.7150000000000001,2.35
338,-0.8339554066010675,A,-1.366280151506463,-2.8264324061719637,-0.2172777642023723,False,0.11000000000000001,-0.8300000000000001,0.195,-2.85
339,-0.1767232605544592,A,4.991660787852923,-0.7284671945526892,0.6248105403346659,True,0.395,-0.18,0.375,-0.75
340,0.0074170943835172864,A,0.8040224078578304,5.2397676340263,0.38818114245229834,True,0.5,0.01,0.915,5.25
341,0.5540564301230312,A,-1.6944265579966897,-4.854496522405346,-0.3438015857619684,False,0.775,0.55,0.06,-4.85
342,0.9872416504003241,A,1.3038218659444598,4.205285075241389,0.40248417007653864,True,0.9199999999999999,0.99,0.8550000000000001,4.2
343,0.6171622931580185,A,-0.7001553932134963,0.610743357144644,0.010151945246470858,False,0.8,0.62,0.52,0.6
344,0.44841635806248675,A,-2.139325280218002,2.8885471640957054,-0.061362486655744085,False,0.72,0.45,0.76,2.9
345,0.2197884060632353,A,1.6291568649369788,1.3220127434981204,0.3161804887914865,True,0.625,0.22000000000000003,0.6,1.3
346,-0.5516118981834258,A,-1.2469910164185443,0.31313829058523235,-0.06734382250416797,False,0.215,-0.55,0.49000000000000005,0.3
347,0.03354811543477721,A,0.9976849929612374,4.040419461946726,0.3591748887164414,True,0.51,0.03,0.85,4.05
348,-0.5018893678974832,A,3.305232173510654,-2.384661365601862,0.3538680982027145,True,0.23500000000000001,-0.5,0.22999999999999998,-2.4
349,0.05602805614414037,A,-5.866880996870865,2.2268472322526556,-0.5304766118047481,False,0.53,0.06,0.6950000000000001,2.25
350,-0.5366978077802183,A,0.5796259105890131,0.6030381898608597,0.1610501798894553,False,0.22000000000000003,-0.54,0.52,0.6
351,0.8136283575662443,A,-2.2022210732115157,5.9253936831766945,0.06259818969181652,False,0.8800000000000001,0.8099999999999999,0.9400000000000001,5.95
352,-0.03640540950175611,A,0.5092273929002498,5.475573695474635,0.36354770174097634,True,0.475,-0.04,0.925,5.5
353,0.18831666027709745,A,0.037652903965834345,3.0866180566054906,0.20446056504659604,False,0.605,0.19,0.775,3.1
354,-0.7621471586297838,A,0.3761288435912641,-3.5050867707755975,-0.040740347539466815,False,0.13999999999999999,-0.76,0.155,-3.5
355,-1.437308282651832,A,-5.228261668492493,0.6166642832728932,-0.5246776729343048,False,0.02,-1.44,0.52,0.6
356,-0.07658925173991343,A,-3.9674713004226585,0.8263492651210247,-0.36661793096906814,False,0.45,-0.08,0.54,0.85
357,-0.12915973434539862,A,-2.367881497417222,2.183693872756062,-0.1188673313050356,False,0.425,-0.13,0.6900000000000001,2.2
358,0.6873905665146448,A,5.634952374245541,0.951385957056086,0.7735092367429178,True,0.8300000000000001,0.6900000000000001,0.5599999999999999,0.95
359,-1.389534444535141,A,-4.5700504368085255,5.860982335506501,-0.21999477193154177,False,0.025,-1.3900000000000001,0.9400000000000001,5.85
360,-1.0467417514579211,A,0.4457441062894887,2.0946497809795943,0.2097658737606335,False,0.065,-1.05,0.6799999999999999,2.1
361,-0.6181501326090867,A,2.296485012314601,-2.2705811807738834,0.23960038858679694,False,0.195,-0.62,0.24500000000000002,-2.25
362,1.377770523443997,A,2.097294060192707,2.1822950441651,0.4087214256075515,True,0.97,1.3800000000000001,0.6900000000000001,2.2
363,-0.3438678149139689,A,-1.1305619883645155,3.7322937906880904,0.09434873626966221,False,0.29500000000000004,-0.33999999999999997,0.835,3.75
364,0.6990902610520133,A,0.21522050560984762,4.768498464285841,0.29821242389830827,False,0.835,0.7,0.89,4.75
365,0.8261246494358113,A,3.7621630579979137,0.8637803303830298,0.548411569969467,True,0.885,0.8300000000000001,0.55,0.85
366,0.015543553337458623,A,-3.265897934385256,-3.8770836722293134,-0.4872131542196786,False,0.505,0.02,0.11499999999999999,-3.9
367,0.1093101222921981,A,-3.374350644580399,-1.3802048729497238,-0.39199833039513593,False,0.5599999999999999,0.11000000000000001,0.325,-1.4
368,0.04408264825919925,A,-2.595806166544477,-0.21601613223742708,-0.2496276984451612,False,0.525,0.04,0.43,-0.2
369,-0.2910711869999546,A,0.7281306425854835,0.18811302049773443,0.16064669653878524,False,0.325,-0.29,0.475,0.2
370,-0.12328202865637536,A,-0.39989693569455864,-3.6126133192530907,-0.13709549831086185,False,0.43,-0.12,0.13999999999999999,-3.6
371,-0.7909600788828413,A,-1.3149742578084378,0.06542800923529446,-0.08609489773534579,False,0.13,-0.79,0.45499999999999996,0.05
372,-0.9410367790654044,A,-0.29431586125374054,3.0612994581518054,0.16413641278966332,False,0.09,-0.9400000000000001,0.77,3.05
373,-1.2462521683560224,A,-0.5359211713515607,5.072117905511471,0.2225865839067701,False,0.045,-1.25,0.905,5.05
374,0.2560419011116828,A,2.1712366758798574,1.0983560350432957,0.37056120259479447,True,0.645,0.26,0.575,1.1
375,1.4420941900823674,A,-2.861975330790533,6.721372011057141,0.019074130052440647,False,0.9800000000000001,1.44,0.9650000000000001,6.7
376,1.7450156930626883,A,1.2164547177044387,9.483558842495626,0.620531297806421,True,0.99,1.75,0.9949999999999999,9.5
377,0.06840482835028501,A,-0.046909769704149465,1.2712088809498243,0.11592179413300674,False,0.54,0.06999999999999999,0.5900000000000001,1.25
378,0.5620804216699782,A,0.8990206524922715,-2.759856070924096,0.05329308036375398,False,0.775,0.5599999999999999,0.2,-2.75
379,-0.174000649567472,A,-6.888242641074781,-7.148643449637967,-1.0568134446058606,False,0.4,-0.16999999999999998,0.01,-7.15
380,0.5153299070702632,A,0.20166897138812123,1.2583133606784553,0.14473837396115677,False,0.755,0.52,0.5900000000000001,1.25
381,0.9803867028787463,A,0.08520774232398132,-0.21725365101250071,0.06713386213704364,False,0.9199999999999999,0.9800000000000001,0.425,-0.2
382,0.5262201001981149,A,-1.2366474775682494,-6.60408646681883,-0.36540414076933686,False,0.765,0.53,0.02,-6.6
383,0.4924909827026072,A,2.3795155890592015,-3.3668832347618585,0.20197918586650226,False,0.75,0.49000000000000005,0.16499999999999998,-3.35
384,-1.904774897179561,A,-3.817715314192031,3.346854783897839,-0.23986837499898248,False,0.005,-1.9,0.805,3.35
385,0.5706698610424548,A,-1.4566335308355551,4.995660831060289,0.11047809739026833,False,0.78,0.5700000000000001,0.9,5.0
386,1.3070485353707617,A,3.5831207044516793,0.4325067561752306,0.5085945506847843,True,0.9650000000000001,1.31,0.505,0.45
387,0.15046847548217032,A,-2.015011341356077,0.537874768037563,-0.14837718311277345,False,0.585,0.15,0.515,0.55
388,0.2409429017451607,A,-2.6780022470061287,0.0537453349848509,-0.2476692234241098,False,0.64,0.24,0.45499999999999996,0.05
389,-0.71070037079579,A,-2.5909512677654893,1.8192251291433916,-0.16099666854487124,False,0.16,-0.71,0.655,1.8
390,-1.4148095152990108,A,-0.7105794369286506,-3.431632597868708,-0.16597845018842847,False,0.025,-1.41,0.16,-3.45
391,0.4402888119819849,A,2.054215205794562,7.419956533276525,0.6302449535236524,True,0.7150000000000001,0.44000000000000006,0.9800000000000001,7.4
392,-0.881001834793798,A,1.4219871143562135,0.1551488029944219,0.2412133963228348,False,0.1,-0.8800000000000001,0.47000000000000003,0.15
393,-0.6110677498941673,A,1.4550513127048483,2.74376214707104,0.357120269753775,True,0.2,-0.61,0.745,2.75
394,-0.4097798420297637,A,-0.3330743655325152,-4.920728363948672,-0.18579636037225075,False,0.27,-0.41,0.05500000000000001,-4.9
395,1.2049641707610839,A,-0.7717810392965792,0.2416785793420504,-0.014280110672826562,False,0.95,1.2,0.48,0.25
396,0.4376895046897069,A,-0.07097070120239934,-1.6186648784510396,-0.011955583079459507,False,0.7150000000000001,0.44000000000000006,0.31,-1.6
397,0.7252359107682163,A,1.197121315566302,3.420165446570678,0.35590616930472446,True,0.85,0.73,0.8099999999999999,3.4
398,1.2900626310847327,A,-0.20522997736866566,5.01183730644148,0.259056206500914,False,0.96,1.29,0.905,5.0
399,0.21017630656423075,A,-1.2038025607076155,-3.6654670212406195,-0.23437971630540394,False,0.625,0.21000000000000002,0.135,-3.65
400,1.3584474526566306,A,6.8388321952940885,1.3697684883231234,0.9338734334610213,True,0.97,1.3599999999999999,0.61,1.35
401,-0.07371062048835582,A,0.13821587392997808,2.0253689953368053,0.1704277759538164,False,0.45,-0.06999999999999999,0.675,2.05
402,0.21266731729903995,A,-0.9644843538314191,2.269836205976494,0.050699005462430155,False,0.625,0.21000000000000002,0.7,2.25
403,-0.07087962005008919,A,-2.1160567294923776,-4.137126775484014,-0.3625876509132193,False,0.45499999999999996,-0.06999999999999999,0.10500000000000001,-4.15
404,-0.04419855365750193,A,-1.062390216407668,-1.6677328185349096,-0.13123449993202818,False,0.47000000000000003,-0.04,0.31,-1.65
405,-0.7533896790072597,A,-4.016081190747462,-2.345119062124491,-0.5095798064409259,False,0.145,-0.75,0.23500000000000001,-2.35
406,-0.08401470583675474,A,0.7082201904767347,-2.178556427053724,0.05589688750913393,False,0.44000000000000006,-0.08,0.26,-2.2
407,0.06493041844921536,A,3.118213502973582,1.1721569480526717,0.48565843597383623,True,0.5349999999999999,0.06,0.58,1.15
408,1.5633327686797291,A,5.699616972109091,-0.7597219021288577,0.7071173656543569,True,0.99,1.56,0.375,-0.75
409,-1.075106055699815,A,-4.232097325013197,-1.7960643426448726,-0.5113508504344783,False,0.06,-1.08,0.29500000000000004,-1.8
410,-0.15386549195630764,A,-1.5424184249224033,2.5200341595838314,-0.006770261055334094,False,0.40499999999999997,-0.15,0.73,2.5
411,0.2970702005666874,A,-1.7988693265117766,-3.539709777500308,-0.29925763850919795,False,0.665,0.3,0.15,-3.55
412,0.7988555548703059,A,2.6466569219937295,2.3448297003428227,0.4806718420719794,True,0.8800000000000001,0.8,0.7150000000000001,2.35
413,-0.23524027826915186,A,-0.24750612105287007,3.2779386703577438,0.17904108812339006,False,0.355,-0.24,0.795,3.3
414,-0.6663721873351172,A,-1.1167207340298648,-2.1582261358183144,-0.15887655423577982,False,0.18,-0.67,0.26,-2.15
415,-0.028243433678774535,A,-1.9851381979556426,5.043094902889944,0.05007705806215215,False,0.48,-0.03,0.905,5.05
416,0.6936639970092877,A,-1.8301969213009885,7.245860722367769,0.16369194303231369,False,0.835,0.6900000000000001,0.9800000000000001,7.25
417,1.879501097117476,A,1.0988645929331171,-1.1029783953428278,0.14859555627798793,False,0.9949999999999999,1.8800000000000001,0.33999999999999997,-1.1
418,0.5268373322266942,A,-4.1780053155903385,5.305142697606392,-0.19771596112559314,False,0.765,0.53,0.9199999999999999,5.3
419,-0.7504150798879421,A,-1.9545500132738325,-4.603488065499493,-0.3636801411131052,False,0.145,-0.75,0.075,-4.6
420,0.7025466336584085,A,1.3855016747258966,6.092899055410359,0.4938063067810841,True,0.8400000000000001,0.7,0.945,6.1
421,0.702087752375275,A,1.1712584272365028,-2.744039644984259,0.08614770468937333,False,0.8400000000000001,0.7,0.2,-2.75
422,0.7235194125087668,A,0.4368671928156653,-2.9322479046218657,-0.008778294586807237,False,0.85,0.72,0.19,-2.95
423,0.4861234709220062,A,-1.3921900192551817,4.400545869578399,0.09234496657154843,False,0.745,0.49000000000000005,0.8699999999999999,4.4
424,-1.0428610832260048,A,-3.1027957744416037,0.08311626920561443,-0.2965962542224161,False,0.065,-1.04,0.45999999999999996,0.1
425,-0.04475119066561775,A,0.39144735865611324,4.027924903440982,0.28699526449070856,False,0.47000000000000003,-0.04,0.845,4.05
426,-0.06000852926697486,A,-2.24205095673679,2.9374162203876493,-0.07138718548080697,False,0.465,-0.06,0.76,2.95
427,0.0669926010596055,A,-2.610590673223263,-1.8429465061810426,-0.3217660140156029,False,0.5349999999999999,0.06999999999999999,0.29,-1.85
428,0.16057012976074808,A,-2.4175642722544755,0.26683384959470324,-0.20767374982173295,False,0.5900000000000001,0.16,0.485,0.25
429,0.583646725779733,A,-4.238193261164199,1.1985121861598569,-0.38250700699296986,False,0.79,0.58,0.58,1.2
430,-0.1863009360364718,A,0.9822980793244758,1.8007270688155343,0.2604534510432327,False,0.39,-0.19,0.65,1.8
