skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.552963994217347,A,1.3736589146588525,0.6607020423112734,0.6868294573294262,0.6781203189900419,"('NORMAL', 0.6868294573294262, 3.0)","('NORMAL', 0.6868294573294262, 0.6111111111111112)",2.0,4,False,1.0,0.984528287796765,True,False,0.5092873283218124,inf,False,False,False,False,0.705,0.5571428571428572,0.7150000000000001,0.6666666666666666
-1.3173784429467585,A,-1.550122461712989,-0.8292962846770006,-0.7750612308564945,-0.7931395821299966,"('NORMAL', -0.7750612308564945, 3.0)","('NORMAL', -0.7750612308564945, 0.6111111111111112)",-0.7735437474661944,0,False,0.0,0.6132281262669028,False,False,0.5092873283218124,inf,False,False,False,False,0.10500000000000001,-1.3142857142857143,0.4,-0.8333333333333334
-0.08096331437923006,A,-0.48931157615149007,1.227538164553864,-0.24465578807574503,0.246075529467458,"('NORMAL', -0.24465578807574503, 3.0)","('NORMAL', -0.24465578807574503, 0.6111111111111112)",-0.33392432046844966,0,False,0.0,0.8330378397657752,False,False,0.5092873283218124,inf,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.8099999999999999,1.2333333333333334
0.18012866127563218,A,-0.49251210829171654,0.26486764810518265,-0.24625605414585827,-0.07588148672884464,"('NORMAL', -0.24625605414585827, 3.0)","('NORMAL', -0.24625605414585827, 0.6111111111111112)",-0.334949426236941,0,False,0.0,0.8325252868815295,False,False,0.5092873283218124,inf,False,False,False,False,0.5700000000000001,0.18571428571428572,0.63,0.26666666666666666
0.11880097835837986,A,-1.5809088067312729,0.6443140339280424,-0.7904544033656364,-0.31219825760107683,"('NORMAL', -0.7904544033656364, 3.0)","('NORMAL', -0.7904544033656364, 0.6111111111111112)",-0.7886595790064872,0,False,0.0,0.6056702104967564,False,False,0.5092873283218124,inf,False,False,False,False,0.545,0.1142857142857143,0.71,0.6333333333333333
-1.742419327544115,A,-1.1093227203449834,-1.6910742679501416,-0.5546613601724917,-0.9334656627650416,"('NORMAL', -0.5546613601724917, 3.0)","('NORMAL', -0.5546613601724917, 0.6111111111111112)",-0.5688953664926175,0,False,0.0,0.7155523167536912,False,False,0.5092873283218124,inf,False,False,False,False,0.05500000000000001,-1.7428571428571427,0.26,-1.7
3.080529082390861,A,5.244345036314978,5.171880486563886,2.622172518157489,3.472075174292955,"('NORMAL', 2.622172518157489, 3.0)","('NORMAL', 2.622172518157489, 0.6111111111111112)",2.0,4,False,1.0,0.9999982023145069,True,False,0.5092873283218124,inf,False,False,False,False,1.0,3.085714285714286,0.99,5.166666666666667
-0.32884693549451993,A,-1.3744660014699663,0.7733861174033562,-0.6872330007349832,-0.20035996135553671,"('NORMAL', -0.6872330007349832, 3.0)","('NORMAL', -0.6872330007349832, 0.6111111111111112)",-0.6890881009901451,0,False,0.0,0.6554559495049275,False,False,0.5092873283218124,inf,False,False,False,False,0.375,-0.32857142857142857,0.725,0.7666666666666666
0.575054249664779,A,0.67648131329987,0.5117448317546809,0.338240656649935,0.3960753816848503,"('NORMAL', 0.338240656649935, 3.0)","('NORMAL', 0.338240656649935, 0.6111111111111112)",-0.08691819529669309,0,False,0.0,0.9565409023516535,False,False,0.5092873283218124,inf,False,False,False,False,0.71,0.5714285714285714,0.6849999999999999,0.5
-0.30890705442512983,A,0.9179680657744373,0.21545946115829956,0.4589840328872187,0.37780917564424565,"('NORMAL', 0.4589840328872187, 3.0)","('NORMAL', 0.4589840328872187, 0.6111111111111112)",-0.0619940011690614,0,False,0.0,0.9690029994154693,False,False,0.5092873283218124,inf,False,False,False,False,0.38,-0.31428571428571433,0.615,0.19999999999999998
0.5085860960773364,A,-0.5496120521738727,1.2083211053383311,-0.27480602608693633,0.21956968438815283,"('NORMAL', -0.27480602608693633, 3.0)","('NORMAL', -0.27480602608693633, 0.6111111111111112)",-0.35357812696732527,0,False,0.0,0.8232109365163374,False,False,0.5092873283218124,inf,False,False,False,False,0.6849999999999999,0.5142857142857143,0.805,1.2
0.3946674287689145,A,0.8314770553183947,0.643500276264124,0.41573852765919733,0.49165911052750627,"('NORMAL', 0.41573852765919733, 3.0)","('NORMAL', 0.41573852765919733, 0.6111111111111112)",-0.07013794007894325,0,False,0.0,0.9649310299605284,False,False,0.5092873283218124,inf,False,False,False,False,0.65,0.39999999999999997,0.71,0.6333333333333333
-0.9023245408593289,A,-0.10007911680058978,-0.13024136585038482,-0.05003955840029489,-0.07677349421699153,"('NORMAL', -0.05003955840029489, 3.0)","('NORMAL', -0.05003955840029489, 0.6111111111111112)",-0.22429230660014943,0,False,0.0,0.8878538466999253,False,False,0.5092873283218124,inf,False,False,False,False,0.195,-0.9,0.545,-0.13333333333333333
-2.2223711849637073,A,-1.9275795813821486,-1.6987734271081987,-0.9637897906910743,-1.208784336163449,"('NORMAL', -0.9637897906910743, 3.0)","('NORMAL', -0.9637897906910743, 0.6111111111111112)",-0.9630549951733207,0,False,0.0,0.5184725024133396,False,False,0.5092873283218124,inf,False,False,False,False,0.015,-2.2285714285714286,0.26,-1.7
-1.1105899068875797,A,-2.3320782310805037,-2.206484603022142,-1.1660391155402519,-1.5128542780342151,"('NORMAL', -1.1660391155402519, 3.0)","('NORMAL', -1.1660391155402519, 0.6111111111111112)",-1.168203415241933,0,False,0.0,0.41589829237903353,False,False,0.5092873283218124,inf,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.175,-2.1999999999999997
-0.3541999917407605,A,1.0807311694193644,0.9083275316495532,0.5403655847096822,0.6630195670229725,"('NORMAL', 0.5403655847096822, 3.0)","('NORMAL', 0.5403655847096822, 0.6111111111111112)",2.0,4,False,1.0,0.9756061478094203,True,False,0.5092873283218124,inf,False,False,False,False,0.365,-0.35714285714285715,0.745,0.9
-0.34849997984602005,A,0.17772721428649946,1.289632298260704,0.08886360714324973,0.48911983751573446,"('NORMAL', 0.08886360714324973, 3.0)","('NORMAL', 0.08886360714324973, 0.6111111111111112)",-0.16365638183693343,0,False,0.0,0.9181718090815333,False,False,0.5092873283218124,inf,False,False,False,False,0.37,-0.34285714285714286,0.82,1.3
0.3631537772336773,A,1.4544271095680112,0.9276028101767091,0.7272135547840056,0.7940099732482402,"('NORMAL', 0.7272135547840056, 3.0)","('NORMAL', 0.7272135547840056, 0.6111111111111112)",2.0,4,False,1.0,0.9864286345261439,True,False,0.5092873283218124,inf,False,False,False,False,0.64,0.35714285714285715,0.75,0.9333333333333332
-0.39925216821160137,A,-1.0230279188989533,-1.630654793570141,-0.5115139594494766,-0.8845609041563648,"('NORMAL', -0.5115139594494766, 3.0)","('NORMAL', -0.5115139594494766, 0.6111111111111112)",-0.5320541237470762,0,False,0.0,0.7339729381264619,False,False,0.5092873283218124,inf,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.27,-1.6333333333333335
-0.9371758713768219,A,1.37319852341986,-1.8152729411682904,0.68659926170993,-0.1473581392494768,"('NORMAL', 0.68659926170993, 3.0)","('NORMAL', 0.68659926170993, 0.6111111111111112)",2.0,4,False,1.0,0.9845168319806875,True,False,0.5092873283218124,inf,False,False,False,False,0.18,-0.9428571428571428,0.24,-1.8
-1.6682835969946386,A,-2.6517068429083244,-1.509582934102071,-1.3258534214541622,-1.3870965923367986,"('NORMAL', -1.3258534214541622, 3.0)","('NORMAL', -1.3258534214541622, 0.6111111111111112)",-1.3231995081994157,0,False,0.0,0.33840024590029216,False,False,0.5092873283218124,inf,False,False,False,False,0.065,-1.6714285714285713,0.28500000000000003,-1.5
0.34124653848706893,A,-0.15066813497906328,1.8244530725895671,-0.07533406748953164,0.5579283125368346,"('NORMAL', -0.07533406748953164, 3.0)","('NORMAL', -0.07533406748953164, 0.6111111111111112)",-0.23687389824303517,0,False,0.0,0.8815630508784824,False,False,0.5092873283218124,inf,False,False,False,False,0.625,0.34285714285714286,0.885,1.8333333333333333
0.6999098536980127,A,2.188296818289165,0.5747332835733385,1.0941484091445826,0.9210100339541679,"('NORMAL', 1.0941484091445826, 3.0)","('NORMAL', 1.0941484091445826, 0.6111111111111112)",2.0,4,False,1.0,0.9963061559164464,True,False,0.5092873283218124,inf,False,False,False,False,0.755,0.7000000000000001,0.7,0.5666666666666667
-1.6828283339484258,A,-0.8925016930726625,-1.0148163436328306,-0.44625084653633124,-0.635772678901831,"('NORMAL', -0.44625084653633124, 3.0)","('NORMAL', -0.44625084653633124, 0.6111111111111112)",-0.4787227829555467,0,False,0.0,0.7606386085222266,False,False,0.5092873283218124,inf,False,False,False,False,0.06,-1.6857142857142857,0.37,-1.0
-1.3694972193149633,A,-2.0549634392957943,-2.6656994272805274,-1.0274817196478971,-1.573554288858774,"('NORMAL', -1.0274817196478971, 3.0)","('NORMAL', -1.0274817196478971, 0.6111111111111112)",-1.0280436429797668,0,False,0.0,0.4859781785101166,False,False,0.5092873283218124,inf,False,False,False,False,0.09,-1.3714285714285714,0.13,-2.6666666666666665
-0.8369393501159962,A,-2.139225465184615,-1.6956381767844784,-1.0696127325923075,-1.2782878806563645,"('NORMAL', -1.0696127325923075, 3.0)","('NORMAL', -1.0696127325923075, 0.6111111111111112)",-1.070956957483857,0,False,0.0,0.46452152125807145,False,False,0.5092873283218124,inf,False,False,False,False,0.215,-0.8428571428571429,0.26,-1.7
1.0491462954629625,A,0.2438486464084323,1.2243440098975538,0.12192432320421615,0.48939755210199537,"('NORMAL', 0.12192432320421615, 3.0)","('NORMAL', 0.12192432320421615, 0.6111111111111112)",-0.15123854154472793,0,False,0.0,0.924380729227636,False,False,0.5092873283218124,inf,False,False,False,False,0.86,1.042857142857143,0.8099999999999999,1.2333333333333334
0.40188256276594253,A,2.2421688235393566,1.2117286181462121,1.1210844117696783,1.1512991472285228,"('NORMAL', 1.1210844117696783, 3.0)","('NORMAL', 1.1210844117696783, 0.6111111111111112)",2.0,4,False,1.0,0.9966691646177976,True,False,0.5092873283218124,inf,False,False,False,False,0.655,0.39999999999999997,0.805,1.2
-0.5356068942166105,A,-1.2214208814301544,-1.6571019969050491,-0.6107104407150772,-0.9595076261117345,"('NORMAL', -0.6107104407150772, 3.0)","('NORMAL', -0.6107104407150772, 0.6111111111111112)",-0.6184975204631542,0,False,0.0,0.6907512397684229,False,False,0.5092873283218124,inf,False,False,False,False,0.31,-0.5285714285714286,0.265,-1.6666666666666667
0.20132198302902196,A,0.7350815078792876,2.5026217401160435,0.3675407539396438,1.0792344159984437,"('NORMAL', 0.3675407539396438, 3.0)","('NORMAL', 0.3675407539396438, 0.6111111111111112)",-0.08022811778393613,0,False,0.0,0.9598859411080319,False,False,0.5092873283218124,inf,False,False,False,False,0.58,0.19999999999999998,0.945,2.5
1.9820701237241671,A,1.229596589949006,2.129013925583238,0.614798294974503,1.119536838510748,"('NORMAL', 0.614798294974503, 3.0)","('NORMAL', 0.614798294974503, 0.6111111111111112)",2.0,4,False,1.0,0.9805695571024554,True,False,0.5092873283218124,inf,False,False,False,False,0.975,1.9857142857142858,0.9199999999999999,2.1333333333333333
1.2034960210351542,A,1.2773228980991695,0.8895917683723207,0.6386614490495848,0.72230488882383,"('NORMAL', 0.6386614490495848, 3.0)","('NORMAL', 0.6386614490495848, 0.6111111111111112)",2.0,4,False,1.0,0.9819670095502622,True,False,0.5092873283218124,inf,False,False,False,False,0.89,1.2,0.74,0.9
-0.30184775811013714,A,-1.0190389819195589,-0.0030847609292433686,-0.5095194909597794,-0.34070791428293407,"('NORMAL', -0.5095194909597794, 3.0)","('NORMAL', -0.5095194909597794, 0.6111111111111112)",-0.5303808317106238,0,False,0.0,0.7348095841446881,False,False,0.5092873283218124,inf,False,False,False,False,0.385,-0.3,0.5700000000000001,-0.0
-0.7855930058161938,A,-2.205989556320674,-1.023414029770097,-1.102994778160337,-1.076467862030257,"('NORMAL', -1.102994778160337, 3.0)","('NORMAL', -1.102994778160337, 0.6111111111111112)",-1.104819042141034,0,False,0.0,0.447590478929483,False,False,0.5092873283218124,inf,False,False,False,False,0.24,-0.7857142857142857,0.37,-1.0333333333333334
1.5343931741173085,A,3.2038309475644775,1.8981759192746384,1.6019154737822388,1.7006689556130385,"('NORMAL', 1.6019154737822388, 3.0)","('NORMAL', 1.6019154737822388, 0.6111111111111112)",2.0,4,False,1.0,0.9995632391454259,True,False,0.5092873283218124,inf,False,False,False,False,0.945,1.5285714285714285,0.9,1.9000000000000001
0.7919080703521576,A,0.24030947448594764,1.0123594033269274,0.12015473724297382,0.4175562926042917,"('NORMAL', 0.12015473724297382, 3.0)","('NORMAL', 0.12015473724297382, 0.6111111111111112)",-0.15188448673874722,0,False,0.0,0.9240577566306264,False,False,0.5092873283218124,inf,False,False,False,False,0.7849999999999999,0.7857142857142857,0.765,1.0
0.3115385539679234,A,-1.3323237586904366,0.14110061094582632,-0.6661618793452183,-0.39707438258153677,"('NORMAL', -0.6661618793452183, 3.0)","('NORMAL', -0.6661618793452183, 0.6111111111111112)",-0.6693449793023567,0,False,0.0,0.6653275103488216,False,False,0.5092873283218124,inf,False,False,False,False,0.615,0.31428571428571433,0.6,0.13333333333333333
1.4126703127554419,A,1.5321064801287474,1.2212787692868838,0.7660532400643737,0.9177950831385436,"('NORMAL', 0.7660532400643737, 3.0)","('NORMAL', 0.7660532400643737, 0.6111111111111112)",2.0,4,False,1.0,0.9880627511964097,True,False,0.5092873283218124,inf,False,False,False,False,0.9199999999999999,1.4142857142857144,0.805,1.2333333333333334
-0.48757685839335385,A,-1.2319567556503501,-0.4915842880550359,-0.6159783778251751,-0.5745136812351287,"('NORMAL', -0.6159783778251751, 3.0)","('NORMAL', -0.6159783778251751, 0.6111111111111112)",-0.6232552189569196,0,False,0.0,0.6883723905215402,False,False,0.5092873283218124,inf,False,False,False,False,0.32,-0.4857142857142857,0.465,-0.5
0.6394832177672785,A,0.3753837442232593,-0.7105106905376868,0.18769187211162966,-0.11170898210480916,"('NORMAL', 0.18769187211162966, 3.0)","('NORMAL', 0.18769187211162966, 0.6111111111111112)",-0.1286868619528847,0,False,0.0,0.9356565690235576,False,False,0.5092873283218124,inf,False,False,False,False,0.735,0.6428571428571429,0.425,-0.7000000000000001
-0.08145102640018732,A,1.3087545635279643,-0.7951210767778685,0.6543772817639821,0.17121116225003194,"('NORMAL', 0.6543772817639821, 3.0)","('NORMAL', 0.6543772817639821, 0.6111111111111112)",2.0,4,False,1.0,0.9828397771495779,True,False,0.5092873283218124,inf,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.41,-0.7999999999999999
-0.0684854922204797,A,1.7313277936712859,-0.0747630925556004,0.8656638968356429,0.5521882337052285,"('NORMAL', 0.8656638968356429, 3.0)","('NORMAL', 0.8656638968356429, 0.6111111111111112)",2.0,4,False,1.0,0.99149670601752,True,False,0.5092873283218124,inf,False,False,False,False,0.465,-0.07142857142857142,0.5549999999999999,-0.06666666666666667
-0.8718558436839589,A,0.7512893020019148,-0.43817871173497286,0.3756446510009574,0.10437019675564731,"('NORMAL', 0.3756446510009574, 3.0)","('NORMAL', 0.3756446510009574, 0.6111111111111112)",-0.078453503345157,0,False,0.0,0.9607732483274215,False,False,0.5092873283218124,inf,False,False,False,False,0.2,-0.8714285714285713,0.48,-0.43333333333333335
0.6596129536573049,A,1.5750869416576674,0.03007278616805853,0.7875434708288337,0.5350532426085753,"('NORMAL', 0.7875434708288337, 3.0)","('NORMAL', 0.7875434708288337, 0.6111111111111112)",2.0,4,False,1.0,0.9888913818035979,True,False,0.5092873283218124,inf,False,False,False,False,0.74,0.6571428571428571,0.58,0.03333333333333333
1.1137003857293182,A,0.574263041694553,-0.04916352782042388,0.2871315208472765,0.17503317129137638,"('NORMAL', 0.2871315208472765, 3.0)","('NORMAL', 0.2871315208472765, 0.6111111111111112)",-0.0996600014974367,0,False,0.0,0.9501699992512816,False,False,0.5092873283218124,inf,False,False,False,False,0.8699999999999999,1.1142857142857143,0.5599999999999999,-0.03333333333333333
0.3969378237699043,A,0.01355705276762148,1.125026026337426,0.00677852638381074,0.3795276930350158,"('NORMAL', 0.00677852638381074, 3.0)","('NORMAL', 0.00677852638381074, 0.6111111111111112)",-0.19778933367208484,0,False,0.0,0.9011053331639576,False,False,0.5092873283218124,inf,False,False,False,False,0.65,0.39999999999999997,0.7849999999999999,1.1333333333333333
1.933754156158445,A,2.161077001314945,2.056982009178159,1.0805385006574726,1.4060196701643681,"('NORMAL', 1.0805385006574726, 3.0)","('NORMAL', 1.0805385006574726, 0.6111111111111112)",2.0,4,False,1.0,0.9961095679295185,True,False,0.5092873283218124,inf,False,False,False,False,0.97,1.9285714285714286,0.9099999999999999,2.066666666666667
1.6600928391414287,A,3.038035524484393,0.5383473381684569,1.5190177622421965,1.1921276208842835,"('NORMAL', 1.5190177622421965, 3.0)","('NORMAL', 1.5190177622421965, 0.6111111111111112)",2.0,4,False,1.0,0.9993642555500747,True,False,0.5092873283218124,inf,False,False,False,False,0.9550000000000001,1.657142857142857,0.6900000000000001,0.5333333333333333
0.09951888927294017,A,-0.8110012518988672,-0.24666742039755618,-0.4055006259494336,-0.3525562240988078,"('NORMAL', -0.4055006259494336, 3.0)","('NORMAL', -0.4055006259494336, 0.6111111111111112)",-0.44696404222053876,0,False,0.0,0.7765179788897306,False,False,0.5092873283218124,inf,False,False,False,False,0.5349999999999999,0.09999999999999999,0.52,-0.2333333333333333
-0.8306969970451386,A,1.352451782023946,1.1825628948354314,0.676225891011973,0.8450048922864591,"('NORMAL', 0.676225891011973, 3.0)","('NORMAL', 0.676225891011973, 0.6111111111111112)",2.0,4,False,1.0,0.9839929835916192,True,False,0.5092873283218124,inf,False,False,False,False,0.22000000000000003,-0.8285714285714285,0.795,1.1666666666666667
0.5889165361488011,A,0.9941928264626165,0.997933580168148,0.49709641323130827,0.6640421355435882,"('NORMAL', 0.49709641323130827, 3.0)","('NORMAL', 0.49709641323130827, 0.6111111111111112)",-0.055480750653202904,0,False,0.0,0.9722596246733985,False,False,0.5092873283218124,inf,False,False,False,False,0.7150000000000001,0.5857142857142856,0.765,1.0
-1.844345252559734,A,-1.6070791135626885,-1.0947665065682357,-0.8035395567813443,-0.900615206710308,"('NORMAL', -0.8035395567813443, 3.0)","('NORMAL', -0.8035395567813443, 0.6111111111111112)",-0.8015720915486706,0,False,0.0,0.5992139542256647,False,False,0.5092873283218124,inf,False,False,False,False,0.04,-1.842857142857143,0.35,-1.0999999999999999
-1.1452145039649095,A,0.35741792788209326,-1.2308597972887674,0.17870896394104663,-0.2911472898022247,"('NORMAL', 0.17870896394104663, 3.0)","('NORMAL', 0.17870896394104663, 0.6111111111111112)",-0.13160327137923478,0,False,0.0,0.9341983643103826,False,False,0.5092873283218124,inf,False,False,False,False,0.135,-1.1428571428571428,0.32999999999999996,-1.2333333333333334
0.387505822885948,A,0.40008228917388067,-0.46638649081363587,0.20004114458694033,-0.022101400546585066,"('NORMAL', 0.20004114458694033, 3.0)","('NORMAL', 0.20004114458694033, 0.6111111111111112)",-0.12475980905792161,0,False,0.0,0.9376200954710392,False,False,0.5092873283218124,inf,False,False,False,False,0.645,0.38571428571428573,0.475,-0.4666666666666666
0.8566312787392495,A,-1.313578811212028,2.1748421727572187,-0.656789405606014,0.2870877871817303,"('NORMAL', -0.656789405606014, 3.0)","('NORMAL', -0.656789405606014, 0.6111111111111112)",-0.6606351126110952,0,False,0.0,0.6696824436944524,False,False,0.5092873283218124,inf,False,False,False,False,0.8,0.8571428571428571,0.9199999999999999,2.1666666666666665
-0.8708674438855344,A,-0.025066089269499714,-1.9090525257748523,-0.012533044634749857,-0.644706205014784,"('NORMAL', -0.012533044634749857, 3.0)","('NORMAL', -0.012533044634749857, 0.6111111111111112)",-0.20652738262255732,0,False,0.0,0.8967363086887213,False,False,0.5092873283218124,inf,False,False,False,False,0.2,-0.8714285714285713,0.225,-1.9000000000000001
0.05534573026014169,A,0.053417608987596274,-2.004227569314766,0.026708804493798137,-0.6502699867757233,"('NORMAL', 0.026708804493798137, 3.0)","('NORMAL', 0.026708804493798137, 0.6111111111111112)",-0.18905819505317467,0,False,0.0,0.9054709024734127,False,False,0.5092873283218124,inf,False,False,False,False,0.515,0.05714285714285715,0.21000000000000002,-2.0
0.783791115236813,A,0.13441894272721322,2.620676992101389,0.06720947136360661,0.9183653116095342,"('NORMAL', 0.06720947136360661, 3.0)","('NORMAL', 0.06720947136360661, 0.6111111111111112)",-0.17219681497704187,0,False,0.0,0.9139015925114791,False,False,0.5092873283218124,inf,False,False,False,False,0.78,0.7857142857142857,0.95,2.6333333333333333
0.679350787883598,A,0.48111858384086237,0.9245502002822819,0.24055929192043118,0.4685562613743814,"('NORMAL', 0.24055929192043118, 3.0)","('NORMAL', 0.24055929192043118, 0.6111111111111112)",-0.11252877619158674,0,False,0.0,0.9437356119042066,False,False,0.5092873283218124,inf,False,False,False,False,0.75,0.6857142857142857,0.745,0.9333333333333332
0.9113209956305196,A,0.2380026669760512,0.18966018047317323,0.1190013334880256,0.1425542824830748,"('NORMAL', 0.1190013334880256, 3.0)","('NORMAL', 0.1190013334880256, 0.6111111111111112)",-0.15230663878556294,0,False,0.0,0.9238466806072185,False,False,0.5092873283218124,inf,False,False,False,False,0.82,0.9142857142857144,0.615,0.19999999999999998
0.003932340650661248,A,-0.05094264155915111,-0.9795174398431249,-0.025471320779575556,-0.34348669380075864,"('NORMAL', -0.025471320779575556, 3.0)","('NORMAL', -0.025471320779575556, 0.6111111111111112)",-0.2125363970243861,0,False,0.0,0.893731801487807,False,False,0.5092873283218124,inf,False,False,False,False,0.5,0.0,0.375,-0.9666666666666667
0.2730385872470804,A,0.45383671828076755,-0.15000646123427464,0.22691835914038377,0.10127675234883098,"('NORMAL', 0.22691835914038377, 3.0)","('NORMAL', 0.22691835914038377, 0.6111111111111112)",-0.11653631340689485,0,False,0.0,0.9417318432965526,False,False,0.5092873283218124,inf,False,False,False,False,0.605,0.2714285714285714,0.5349999999999999,-0.16666666666666666
-0.6138064183540735,A,-1.791852718009319,-1.2119269938379382,-0.8959263590046594,-1.0012599039490857,"('NORMAL', -0.8959263590046594, 3.0)","('NORMAL', -0.8959263590046594, 0.6111111111111112)",-0.8940894239042811,0,False,0.0,0.5529552880478594,False,False,0.5092873283218124,inf,False,False,False,False,0.29500000000000004,-0.6142857142857142,0.32999999999999996,-1.2
0.06913818790062982,A,-0.11177170428460469,-1.5561275173001625,-0.05588585214230234,-0.5559664071949224,"('NORMAL', -0.05588585214230234, 3.0)","('NORMAL', -0.05588585214230234, 0.6111111111111112)",-0.22715695402337,0,False,0.0,0.886421522988315,False,False,0.5092873283218124,inf,False,False,False,False,0.525,0.07142857142857142,0.27999999999999997,-1.5666666666666667
-1.058092537873006,A,-0.10143648316185672,-1.3358635606786335,-0.05071824158092836,-0.47910001461349677,"('NORMAL', -0.05071824158092836, 3.0)","('NORMAL', -0.05071824158092836, 0.6111111111111112)",-0.22462352604642644,0,False,0.0,0.8876882369767868,False,False,0.5092873283218124,inf,False,False,False,False,0.15,-1.0571428571428572,0.31,-1.3333333333333333
0.5520651806668752,A,-0.8976413907298818,2.0003659842147172,-0.4488206953649409,0.3675748644949451,"('NORMAL', -0.4488206953649409, 3.0)","('NORMAL', -0.4488206953649409, 0.6111111111111112)",-0.4807660927996036,0,False,0.0,0.7596169536001982,False,False,0.5092873283218124,inf,False,False,False,False,0.7,0.5571428571428572,0.905,2.0
