skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5866129598182624,A,-2.0684662286067947,0.27063465861905045,-1.0342331143033974,-0.5992771899959147,"('NORMAL', -1.0342331143033974, 3.0)","('NORMAL', -1.0342331143033974, 0.6111111111111112)",-0.9916505393724035,0,False,0.0,0.3791747303137982,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.265,-0.5833333333333334,0.625,0.26666666666666666
0.9430989873732034,A,1.0575404216421678,0.921142303779636,0.5287702108210839,0.6595609084739346,"('NORMAL', 0.5287702108210839, 3.0)","('NORMAL', 0.5287702108210839, 0.6111111111111112)",0.15930665664368138,0,True,0.0,0.9546533283218407,False,True,0.4092947733236797,1.4315396695408302,True,False,True,True,0.8099999999999999,0.9500000000000001,0.76,0.9333333333333332
-2.127144546507961,A,-2.9615520147129044,-2.5926528564569407,-1.4807760073564522,-1.8514016237232818,"('NORMAL', -1.4807760073564522, 3.0)","('NORMAL', -1.4807760073564522, 0.6111111111111112)",-1.3705274465672175,0,False,0.0,0.18973627671639126,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.01,-2.1333333333333333,0.12,-2.6
0.23371059076593925,A,1.6187458167275794,-0.28591649590818924,0.8093729083637897,0.44427644027313007,"('NORMAL', 0.8093729083637897, 3.0)","('NORMAL', 0.8093729083637897, 0.6111111111111112)",2.25,4,False,1.0,0.9798519041626341,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.58,0.2333333333333333,0.48,-0.3
-0.7801521386228953,A,0.1754574519305786,-0.9068885166459422,0.0877287259652893,-0.24381035490512118,"('NORMAL', 0.0877287259652893, 3.0)","('NORMAL', 0.0877287259652893, 0.6111111111111112)",-0.009501795680186387,0,False,0.0,0.8702491021599068,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.195,-0.7833333333333333,0.37,-0.9
-1.3686128233234724,A,-0.1501321773874289,-2.226114261603468,-0.07506608869371445,-0.792082146330299,"('NORMAL', -0.07506608869371445, 3.0)","('NORMAL', -0.07506608869371445, 0.6111111111111112)",-0.10792737205350766,0,False,0.0,0.8210363139732462,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.065,-1.3666666666666665,0.15,-2.2333333333333334
-0.561470876450171,A,-1.594990775846134,-0.2026999207032893,-0.797495387923067,-0.5992302321831411,"('NORMAL', -0.797495387923067, 3.0)","('NORMAL', -0.797495387923067, 0.6111111111111112)",-0.7538402382957534,0,False,0.0,0.4980798808521233,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.27,-0.5666666666666667,0.505,-0.19999999999999998
1.0736813420021738,A,0.6981766175685571,1.470048915062471,0.34908830878427854,0.7227418442103426,"('NORMAL', 0.34908830878427854, 3.0)","('NORMAL', 0.34908830878427854, 0.6111111111111112)",0.10623186448405075,0,True,0.0,0.9281159322420254,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.85,1.0666666666666667,0.8550000000000001,1.4666666666666668
-0.4714462768528868,A,1.865161535322364,1.0313392542847855,0.932580767661182,0.9655002632023831,"('NORMAL', 0.932580767661182, 3.0)","('NORMAL', 0.932580767661182, 0.6111111111111112)",2.25,4,False,1.0,0.9863885883905479,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.3,-0.4666666666666666,0.78,1.0333333333333334
-0.5954597189794897,A,-0.06711866247679654,0.34436507860257737,-0.03355933123839827,0.09241547204192695,"('NORMAL', -0.03355933123839827, 3.0)","('NORMAL', -0.03355933123839827, 0.6111111111111112)",-0.08084301682507045,0,False,0.0,0.8345784915874648,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.26,-0.6,0.635,0.3333333333333333
0.42628538672729444,A,-0.33187164342080333,0.2639184102269352,-0.16593582171040167,-0.022651077731289382,"('NORMAL', -0.16593582171040167, 3.0)","('NORMAL', -0.16593582171040167, 0.6111111111111112)",-0.17192811058757274,0,False,0.0,0.7890359447062136,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.65,0.43333333333333335,0.62,0.26666666666666666
0.7268099608915294,A,1.1708929298011521,-0.13001267828890928,0.5854464649005761,0.3469600838374143,"('NORMAL', 0.5854464649005761, 3.0)","('NORMAL', 0.5854464649005761, 0.6111111111111112)",2.25,4,False,1.0,0.961155229275606,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.75,0.7333333333333334,0.525,-0.13333333333333333
0.44692842448957226,A,-0.5677195623286918,-1.6853949723163981,-0.2838597811643459,-0.75103817821503,"('NORMAL', -0.2838597811643459, 3.0)","('NORMAL', -0.2838597811643459, 0.6111111111111112)",-0.2642516276933986,0,False,0.0,0.7428741861533007,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.655,0.45,0.23500000000000001,-1.7
0.17386306798025974,A,1.1250643231146986,0.61576045511142,0.5625321615573493,0.5802749260753729,"('NORMAL', 0.5625321615573493, 3.0)","('NORMAL', 0.5625321615573493, 0.6111111111111112)",2.25,4,False,1.0,0.9586242872301981,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.5599999999999999,0.16666666666666666,0.6950000000000001,0.6
1.46901739332043,A,3.218533744250842,1.8225480149792062,1.609266872125421,1.680360586410016,"('NORMAL', 1.609266872125421, 3.0)","('NORMAL', 1.609266872125421, 0.6111111111111112)",2.25,4,False,1.0,0.9989436964687287,True,False,0.4092947733236797,1.4315396695408302,False,True,True,False,0.9400000000000001,1.4666666666666668,0.905,1.8333333333333333
-0.6433372925605348,A,-0.6905743464829162,-2.0923770790407823,-0.3452871732414581,-0.9276504751745662,"('NORMAL', -0.3452871732414581, 3.0)","('NORMAL', -0.3452871732414581, 0.6111111111111112)",-0.3162022002386351,0,False,0.0,0.7168988998806824,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.24500000000000002,-0.65,0.16499999999999998,-2.1
-0.03618976579455992,A,-0.12703675163518918,0.1401005741404821,-0.06351837581759459,0.004354607501764307,"('NORMAL', -0.06351837581759459, 3.0)","('NORMAL', -0.06351837581759459, 0.6111111111111112)",-0.10025566195309299,0,False,0.0,0.8248721690234535,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.475,-0.03333333333333333,0.595,0.13333333333333333
1.0946204144888256,A,-1.031854175136176,1.8460692468701572,-0.515927087568088,0.27140502391132704,"('NORMAL', -0.515927087568088, 3.0)","('NORMAL', -0.515927087568088, 0.6111111111111112)",-0.4723121685008862,0,False,0.0,0.6388439157495569,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8550000000000001,1.0999999999999999,0.9099999999999999,1.8333333333333333
-0.5406070438098288,A,0.25261531196935716,-0.3669536959404027,0.12630765598467858,-0.03811279465701519,"('NORMAL', 0.12630765598467858, 3.0)","('NORMAL', 0.12630765598467858, 0.6111111111111112)",0.010772473980685149,0,True,0.0,0.8803862369903426,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.27999999999999997,-0.5333333333333333,0.465,-0.3666666666666667
-1.035434285964562,A,-0.16116589588556363,-1.7750063630766244,-0.08058294794278181,-0.645390752987396,"('NORMAL', -0.08058294794278181, 3.0)","('NORMAL', -0.08058294794278181, 0.6111111111111112)",-0.11162953357301353,0,False,0.0,0.8191852332134932,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.125,-1.0333333333333334,0.22000000000000003,-1.7666666666666666
0.5229453532755336,A,-0.06893112786112576,0.045458247270767194,-0.03446556393056288,-0.007824293530119522,"('NORMAL', -0.03446556393056288, 3.0)","('NORMAL', -0.03446556393056288, 0.6111111111111112)",-0.08141982445805951,0,False,0.0,0.8342900877709702,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.6900000000000001,0.5166666666666667,0.5650000000000001,0.03333333333333333
0.11252967643917436,A,2.0172719991229484,0.8066828225697242,1.0086359995614742,0.9413182738975575,"('NORMAL', 1.0086359995614742, 3.0)","('NORMAL', 1.0086359995614742, 0.6111111111111112)",2.25,4,False,1.0,0.9894334471555942,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.5349999999999999,0.11666666666666665,0.735,0.7999999999999999
-0.019581338185354697,A,1.6432615141127063,0.01102709064547068,0.8216307570563531,0.5514295349193923,"('NORMAL', 0.8216307570563531, 3.0)","('NORMAL', 0.8216307570563531, 0.6111111111111112)",2.25,4,False,1.0,0.9806036973483244,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.485,-0.016666666666666666,0.5549999999999999,0.0
-0.2974992058674121,A,-1.2656368421836113,-0.13043247521090312,-0.6328184210918056,-0.4653564391315048,"('NORMAL', -0.6328184210918056, 3.0)","('NORMAL', -0.6328184210918056, 0.6111111111111112)",-0.5869139884874137,0,False,0.0,0.5815430057562931,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.365,-0.3,0.525,-0.13333333333333333
0.11660196549989577,A,-0.5656553589678763,-1.7974191850122883,-0.28282767948393817,-0.7876915146600548,"('NORMAL', -0.28282767948393817, 3.0)","('NORMAL', -0.28282767948393817, 0.6111111111111112)",-0.2634004121688762,0,False,0.0,0.7432997939155619,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.54,0.11666666666666665,0.215,-1.8
-0.13990231475850037,A,-0.02497772789550809,-0.5349069561621259,-0.012488863947754045,-0.18662822801921133,"('NORMAL', -0.012488863947754045, 3.0)","('NORMAL', -0.012488863947754045, 0.6111111111111112)",-0.067615159662191,0,False,0.0,0.8411924201689045,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.43,-0.5333333333333333
-0.9533162644979729,A,-2.0261436200514362,-1.4377618699240122,-1.0130718100257181,-1.1546351633251495,"('NORMAL', -1.0130718100257181, 3.0)","('NORMAL', -1.0130718100257181, 0.6111111111111112)",-0.9709669277377722,0,False,0.0,0.3895165361311139,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.145,-0.9500000000000001,0.27,-1.4333333333333333
1.3629378553091809,A,1.515625625436788,-0.26968274270315673,0.757812812718394,0.41531429424454375,"('NORMAL', 0.757812812718394, 3.0)","('NORMAL', 0.757812812718394, 0.6111111111111112)",2.25,4,False,1.0,0.976413513583509,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.9199999999999999,1.3666666666666665,0.485,-0.26666666666666666
0.6433014459141215,A,0.19540639792366993,2.982335673979442,0.09770319896183496,1.0592473573010373,"('NORMAL', 0.09770319896183496, 3.0)","('NORMAL', 0.09770319896183496, 0.6111111111111112)",-0.004149328395440577,0,False,0.0,0.8729253358022797,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.725,0.65,0.97,2.966666666666667
-0.3133228647788473,A,-0.37294042783465864,-0.11915453290363873,-0.18647021391732932,-0.16403165357943247,"('NORMAL', -0.18647021391732932, 3.0)","('NORMAL', -0.18647021391732932, 0.6111111111111112)",-0.18726911445409034,0,False,0.0,0.7813654427729548,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.36,-0.31666666666666665,0.53,-0.13333333333333333
0.2868792984646903,A,0.3387389911889724,0.33843024280507455,0.1693694955944862,0.22572307799801564,"('NORMAL', 0.1693694955944862, 3.0)","('NORMAL', 0.1693694955944862, 0.6111111111111112)",0.032052660794269716,0,True,0.0,0.8910263303971349,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.6,0.2833333333333333,0.63,0.3333333333333333
-0.21958725420280364,A,-0.7728437520161259,-0.5934981240811084,-0.38642187600806294,-0.45544729203241135,"('NORMAL', -0.38642187600806294, 3.0)","('NORMAL', -0.38642187600806294, 0.6111111111111112)",-0.3523431144502067,0,False,0.0,0.6988284427748966,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.4,-0.21666666666666667,0.42000000000000004,-0.6
-1.1844168585947394,A,-1.7125900364730982,-1.8479507460966258,-0.8562950182365491,-1.1868469275232414,"('NORMAL', -0.8562950182365491, 3.0)","('NORMAL', -0.8562950182365491, 0.6111111111111112)",-0.8137864317566501,0,False,0.0,0.46810678412167495,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.1,-1.1833333333333333,0.205,-1.8333333333333333
-0.433736483898747,A,-0.8789805582132525,-0.5756957098356533,-0.43949027910662625,-0.4848920893496353,"('NORMAL', -0.43949027910662625, 3.0)","('NORMAL', -0.43949027910662625, 0.6111111111111112)",-0.4004417196379475,0,False,0.0,0.6747791401810262,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.315,-0.43333333333333335,0.425,-0.5666666666666667
0.45240094257034413,A,0.14293837659667813,0.5431979065101321,0.07146918829833906,0.22871209436893677,"('NORMAL', 0.07146918829833906, 3.0)","('NORMAL', 0.07146918829833906, 0.6111111111111112)",-0.01839330521072169,0,False,0.0,0.8658033473946392,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.6599999999999999,0.45,0.67,0.5333333333333333
0.27026658902175554,A,-0.04422523772007381,0.12529101208114288,-0.022112618860036903,0.027021924787023022,"('NORMAL', -0.022112618860036903, 3.0)","('NORMAL', -0.022112618860036903, 0.6111111111111112)",-0.07361326113994826,0,False,0.0,0.8381933694300259,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.595,0.26666666666666666,0.5900000000000001,0.13333333333333333
0.35537056437105685,A,-1.343549023332883,1.0126281339681968,-0.6717745116664415,-0.11030696312156207,"('NORMAL', -0.6717745116664415, 3.0)","('NORMAL', -0.6717745116664415, 0.6111111111111112)",-0.6260254212700984,0,False,0.0,0.5619872893649508,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.625,0.35000000000000003,0.78,1.0
-0.4723756295411898,A,-4.1626112874350065,0.061465953497557735,-2.0813056437175033,-1.3670484446458164,"('NORMAL', -2.0813056437175033, 3.0)","('NORMAL', -2.0813056437175033, 0.6111111111111112)",-1.6504560620489712,0,False,0.0,0.04977196897551439,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.3,-0.4666666666666666,0.5700000000000001,0.06666666666666667
-1.2013513945296035,A,-0.30969866148072345,-2.186079324969256,-0.15484933074036172,-0.8319259954833265,"('NORMAL', -0.15484933074036172, 3.0)","('NORMAL', -0.15484933074036172, 0.6111111111111112)",-0.16377840071970873,0,False,0.0,0.7931107996401456,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.095,-1.2,0.155,-2.1999999999999997
-0.21062697307835387,A,0.45553095116151165,-1.0068752214243557,0.22776547558075583,-0.18378142342094803,"('NORMAL', 0.22776547558075583, 3.0)","('NORMAL', 0.22776547558075583, 0.6111111111111112)",0.05868710039766878,0,True,0.0,0.9043435501988344,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.4,-0.21666666666666667,0.35,-1.0
-0.9954198243714493,A,-1.1095469841208343,0.37476169891342004,-0.5547734920604172,-0.24492842840247142,"('NORMAL', -0.5547734920604172, 3.0)","('NORMAL', -0.5547734920604172, 0.6111111111111112)",-0.509849940535303,0,False,0.0,0.6200750297323485,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.135,-1.0,0.645,0.3666666666666667
1.0996533398954726,A,2.5002347967675167,1.4843613843759202,1.2501173983837583,1.3281987270478124,"('NORMAL', 1.2501173983837583, 3.0)","('NORMAL', 1.2501173983837583, 0.6111111111111112)",2.25,4,False,1.0,0.9955321185719708,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.86,1.0999999999999999,0.86,1.5
0.48828411455275683,A,1.5585938455126898,1.0568375170353916,0.7792969227563449,0.8718104541826938,"('NORMAL', 0.7792969227563449, 3.0)","('NORMAL', 0.7792969227563449, 0.6111111111111112)",2.25,4,False,1.0,0.9779019646425571,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.675,0.48333333333333334,0.79,1.0666666666666667
-0.8049655725808822,A,-0.022335185641669142,-1.2983841141957095,-0.011167592820834571,-0.44023976661245956,"('NORMAL', -0.011167592820834571, 3.0)","('NORMAL', -0.011167592820834571, 0.6111111111111112)",-0.06679739006575414,0,False,0.0,0.8416013049671229,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.19,-0.7999999999999999,0.3,-1.3
-0.8198859615931722,A,-0.6811722728375587,-0.8996116105334784,-0.34058613641877933,-0.526927961123679,"('NORMAL', -0.34058613641877933, 3.0)","('NORMAL', -0.34058613641877933, 0.6111111111111112)",-0.31213904291756656,0,False,0.0,0.7189304785412167,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.185,-0.8166666666666668,0.375,-0.9
0.8726654871272783,A,1.1511822889296175,0.44512535455144614,0.5755911444648087,0.5321025478270213,"('NORMAL', 0.5755911444648087, 3.0)","('NORMAL', 0.5755911444648087, 0.6111111111111112)",2.25,4,False,1.0,0.9600825781123672,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.7849999999999999,0.8666666666666667,0.655,0.43333333333333335
-0.06009260656099189,A,-0.6285808980663309,-0.3837515767699568,-0.31429044903316544,-0.33744415827876256,"('NORMAL', -0.31429044903316544, 3.0)","('NORMAL', -0.31429044903316544, 0.6111111111111112)",-0.2896748259761308,0,False,0.0,0.7301625870119346,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.465,-0.06666666666666667,0.465,-0.39999999999999997
1.266103371305799,A,1.679666714419853,0.8927265819961503,0.8398333572099265,0.8574644321386677,"('NORMAL', 0.8398333572099265, 3.0)","('NORMAL', 0.8398333572099265, 0.6111111111111112)",2.25,4,False,1.0,0.9816760450469418,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.9,1.2666666666666666,0.75,0.9
-0.3201662938173509,A,-0.9133621293163738,-0.5078237485717658,-0.4566810646581869,-0.4737286259627132,"('NORMAL', -0.4566810646581869, 3.0)","('NORMAL', -0.4566810646581869, 0.6111111111111112)",-0.41635341500332634,0,False,0.0,0.6668232924983368,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.355,-0.31666666666666665,0.44000000000000006,-0.5
-1.4863920961272832,A,-0.8744976803062889,-1.7562361597975353,-0.43724884015314447,-0.876911280034608,"('NORMAL', -0.43724884015314447, 3.0)","('NORMAL', -0.43724884015314447, 0.6111111111111112)",-0.3983785526968364,0,False,0.0,0.6758107236515818,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.05500000000000001,-1.4833333333333334,0.225,-1.7666666666666666
0.6924931055275925,A,1.653826431237135,1.0075787440959754,0.8269132156185675,0.88713505844437,"('NORMAL', 0.8269132156185675, 3.0)","('NORMAL', 0.8269132156185675, 0.6111111111111112)",2.25,4,False,1.0,0.9809202539988384,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.74,0.7000000000000001,0.775,1.0
-1.0146655030652938,A,-2.2372412190518656,-0.19185290799353516,-1.1186206095259328,-0.809698042348467,"('NORMAL', -1.1186206095259328, 3.0)","('NORMAL', -1.1186206095259328, 0.6111111111111112)",-1.072295668503212,0,False,0.0,0.33885216574839405,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.13,-1.0166666666666666,0.505,-0.19999999999999998
0.8364748502551365,A,-0.5416195268397053,-0.10895395667950025,-0.27080976341985263,-0.21685782783973517,"('NORMAL', -0.27080976341985263, 3.0)","('NORMAL', -0.27080976341985263, 0.6111111111111112)",-0.2535430212232095,0,False,0.0,0.7482284893883953,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.78,0.8333333333333334,0.53,-0.09999999999999999
1.0912864722140445,A,1.1653842048282879,3.1220468213359065,0.5826921024141439,1.4291436753880646,"('NORMAL', 0.5826921024141439, 3.0)","('NORMAL', 0.5826921024141439, 0.6111111111111112)",2.25,4,False,1.0,0.9608578358740725,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8550000000000001,1.0833333333333333,0.9800000000000001,3.1333333333333333
0.5168947059425812,A,1.4457520689644476,0.4327236933329227,0.7228760344822238,0.6261585874324568,"('NORMAL', 0.7228760344822238, 3.0)","('NORMAL', 0.7228760344822238, 0.6111111111111112)",2.25,4,False,1.0,0.9738133520418365,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.6849999999999999,0.5166666666666667,0.655,0.43333333333333335
-0.44856569768825394,A,-1.8984936252767866,-3.1554964875135516,-0.9492468126383933,-1.6846633709301126,"('NORMAL', -0.9492468126383933, 3.0)","('NORMAL', -0.9492468126383933, 0.6111111111111112)",-0.9076857196528361,0,False,0.0,0.42115714017358197,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.31,-0.45,0.08499999999999999,-3.1666666666666665
1.115693777836498,A,1.9097970353820837,0.6114267953236285,0.9548985176910418,0.8404079435685707,"('NORMAL', 0.9548985176910418, 3.0)","('NORMAL', 0.9548985176910418, 0.6111111111111112)",2.25,4,False,1.0,0.9873521487027346,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.86,1.1166666666666667,0.6900000000000001,0.6
1.0525099336087844,A,-0.41454345342516885,2.626614091356347,-0.20727172671258443,0.7373568793103926,"('NORMAL', -0.20727172671258443, 3.0)","('NORMAL', -0.20727172671258443, 0.6111111111111112)",-0.20313209050159053,0,False,0.0,0.7734339547492047,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.845,1.05,0.9550000000000001,2.6333333333333333
0.4723373838544278,A,2.1492674249060677,-1.2188735194629887,1.0746337124530339,0.31013130181435966,"('NORMAL', 1.0746337124530339, 3.0)","('NORMAL', 1.0746337124530339, 0.6111111111111112)",2.25,4,False,1.0,0.9915763307858042,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.67,0.4666666666666666,0.31,-1.2333333333333334
1.4278074408745454,A,2.3563678990073837,1.7672775473939257,1.1781839495036919,1.37454848213377,"('NORMAL', 1.1781839495036919, 3.0)","('NORMAL', 1.1781839495036919, 0.6111111111111112)",2.25,4,False,1.0,0.994173545005408,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.9349999999999999,1.4333333333333333,0.89,1.7666666666666666
-0.8687820539285993,A,-0.5139443906769532,-0.6059732559166133,-0.2569721953384766,-0.3733058821978555,"('NORMAL', -0.2569721953384766, 3.0)","('NORMAL', -0.2569721953384766, 0.6111111111111112)",-0.24231809466881948,0,False,0.0,0.7538409526655903,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.16999999999999998,-0.8666666666666667,0.41500000000000004,-0.6
-0.6090347904299395,A,-1.9800868809063603,-1.677659565193744,-0.9900434404531802,-1.2192488153667014,"('NORMAL', -0.9900434404531802, 3.0)","('NORMAL', -0.9900434404531802, 0.6111111111111112)",-0.9482797024388159,0,False,0.0,0.40086014878059206,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.255,-0.6166666666666667,0.23500000000000001,-1.6666666666666667
-0.5307007215526213,A,0.606241547893058,0.656357466278687,0.303120773946529,0.4208663380572483,"('NORMAL', 0.303120773946529, 3.0)","('NORMAL', 0.303120773946529, 0.6111111111111112)",0.08941294343275397,0,True,0.0,0.919706471716377,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.28500000000000003,-0.5333333333333333,0.705,0.6666666666666666
1.690895828661069,A,2.1811771941425735,0.24536564500180602,1.0905885970712867,0.8088476130481265,"('NORMAL', 1.0905885970712867, 3.0)","('NORMAL', 1.0905885970712867, 0.6111111111111112)",2.25,4,False,1.0,0.9920331816666571,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.9650000000000001,1.6833333333333333,0.615,0.2333333333333333
