skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.1798364235875141,A,-0.7387863841556194,0.3613159949838005,-0.3693931920778097,-0.12582346305727296,"('NORMAL', -0.3693931920778097, 3.0)","('NORMAL', -0.3693931920778097, 0.6111111111111112)",-0.03558180517054366,0,False,0.0,0.23220909741472817,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.47000000000000003,-0.18333333333333335,0.655,0.3666666666666667
-0.2769966733114026,A,-0.3876643110503921,0.03277115488046439,-0.19383215552519606,-0.11829771872330924,"('NORMAL', -0.19383215552519606, 3.0)","('NORMAL', -0.19383215552519606, 0.6111111111111112)",0.11214594510016984,0,True,0.0,0.3060729725500849,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.43499999999999994,-0.2833333333333333,0.5900000000000001,0.03333333333333333
1.7646334299781332,A,1.5003662505970132,2.6386296265060514,0.7501831252985066,1.3796652923676882,"('NORMAL', 0.7501831252985066, 3.0)","('NORMAL', 0.7501831252985066, 0.6111111111111112)",3.5,4,False,1.0,0.7582160942981566,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.96,1.7666666666666666,0.96,2.6333333333333333
1.0820967029053115,A,0.6373453328298517,0.9341984211271982,0.31867266641492586,0.5238479179856833,"('NORMAL', 0.31867266641492586, 3.0)","('NORMAL', 0.31867266641492586, 0.6111111111111112)",0.6181194618306374,0,True,0.0,0.5590597309153187,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.8550000000000001,1.0833333333333333,0.775,0.9333333333333332
1.6292684973124232,A,2.729400786693933,1.225156421236538,1.3647003933469666,1.3181857359768239,"('NORMAL', 1.3647003933469666, 3.0)","('NORMAL', 1.3647003933469666, 0.6111111111111112)",3.5,4,False,1.0,0.9314488582629904,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.945,1.6333333333333335,0.82,1.2333333333333334
0.5264253351295901,A,2.155254583656412,0.05615067238480154,1.077627291828206,0.7371350853470711,"('NORMAL', 1.077627291828206, 3.0)","('NORMAL', 1.077627291828206, 0.6111111111111112)",3.5,4,False,1.0,0.8685245609168171,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.7150000000000001,0.5333333333333333,0.595,0.06666666666666667
-0.42043332753805984,A,-1.7126414150271416,1.5658045263287717,-0.8563207075135708,-0.048945629566123326,"('NORMAL', -0.8563207075135708, 3.0)","('NORMAL', -0.8563207075135708, 0.6111111111111112)",-0.324413792713784,0,False,0.0,0.087793103643108,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.385,-0.4166666666666667,0.8699999999999999,1.5666666666666667
0.2354947574968362,A,-0.7244012481420127,0.2388770785518159,-0.36220062407100634,-0.16184138986339894,"('NORMAL', -0.36220062407100634, 3.0)","('NORMAL', -0.36220062407100634, 0.6111111111111112)",-0.02994546041945556,0,False,0.0,0.23502726979027222,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.63,0.2333333333333333,0.635,0.2333333333333333
-0.4495181218556452,A,-1.2814977513777308,-1.5135094459200733,-0.6407488756888654,-0.9316690657659347,"('NORMAL', -0.6407488756888654, 3.0)","('NORMAL', -0.6407488756888654, 0.6111111111111112)",-0.2192831679891034,0,False,0.0,0.1403584160054483,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.375,-0.45,0.28500000000000003,-1.5
0.9056962854986556,A,1.8070372579922789,3.1094822659355286,0.9035186289961394,1.638839841309269,"('NORMAL', 0.9035186289961394, 3.0)","('NORMAL', 0.9035186289961394, 0.6111111111111112)",3.5,4,False,1.0,0.8150666794066403,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.8099999999999999,0.9,0.975,3.1
-0.7302577252458807,A,-0.061573462056996764,-0.7712189562819207,-0.030786731028498382,-0.27759747277963914,"('NORMAL', -0.030786731028498382, 3.0)","('NORMAL', -0.030786731028498382, 0.6111111111111112)",0.2653641288879891,0,True,0.0,0.38268206444399455,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.26,-0.7333333333333334,0.43499999999999994,-0.7666666666666666
0.13807826604865203,A,0.4161024951554995,-0.047657463990401217,0.20805124757774976,0.1228150103883661,"('NORMAL', 0.20805124757774976, 3.0)","('NORMAL', 0.20805124757774976, 0.6111111111111112)",0.5056476430953949,0,True,0.0,0.5028238215476974,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.595,0.13333333333333333,0.58,-0.03333333333333333
-1.3666248559464436,A,-1.1724862042089275,-3.0216228487902272,-0.5862431021044637,-1.3980363509997182,"('NORMAL', -0.5862431021044637, 3.0)","('NORMAL', -0.5862431021044637, 0.6111111111111112)",-0.18701885109854954,0,False,0.0,0.15649057445072523,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.095,-1.3666666666666665,0.10500000000000001,-3.033333333333333
0.17347657198251562,A,-0.391427648265387,2.643888034311988,-0.1957138241326935,0.7508201286822004,"('NORMAL', -0.1957138241326935, 3.0)","('NORMAL', -0.1957138241326935, 0.6111111111111112)",0.1104580811146807,0,True,0.0,0.30522904055734035,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.61,0.16666666666666666,0.96,2.6333333333333333
-0.5928872972686007,A,-1.8457986601714804,-1.1531968290157466,-0.9228993300857402,-0.999665163062409,"('NORMAL', -0.9228993300857402, 3.0)","('NORMAL', -0.9228993300857402, 0.6111111111111112)",-0.3500303015513835,0,False,0.0,0.07498484922430826,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.31,-0.6,0.35,-1.1666666666666667
-0.007277279939610346,A,-1.1408173077720227,0.04592980325095713,-0.5704086538860114,-0.36496250150702186,"('NORMAL', -0.5704086538860114, 3.0)","('NORMAL', -0.5704086538860114, 0.6111111111111112)",-0.1772051903971339,0,False,0.0,0.16139740480143305,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.54,-0.0,0.595,0.03333333333333333
-2.446221480857574,A,-0.4586699303495767,-1.696132584395465,-0.22933496517478835,-0.7182675049150139,"('NORMAL', -0.22933496517478835, 3.0)","('NORMAL', -0.22933496517478835, 0.6111111111111112)",0.08065515591996109,0,True,0.0,0.29032757795998054,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.01,-2.4499999999999997,0.255,-1.7
-1.7282775780380795,A,0.20749620829111248,-2.4607770840885426,0.10374810414555624,-0.7510936252658101,"('NORMAL', 0.10374810414555624, 3.0)","('NORMAL', 0.10374810414555624, 0.6111111111111112)",0.3994574916846787,0,True,0.0,0.44972874584233935,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.045,-1.7333333333333334,0.15,-2.466666666666667
0.7642393280735652,A,1.3620956769339208,1.1468329669416033,0.6810478384669604,0.836309547958508,"('NORMAL', 0.6810478384669604, 3.0)","('NORMAL', 0.6810478384669604, 0.6111111111111112)",3.5,4,False,1.0,0.7297766394805815,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.76,0.7666666666666666,0.8099999999999999,1.1333333333333333
2.1338913109037296,A,4.661335561283099,2.007866039911329,2.3306677806415497,2.223067200398143,"('NORMAL', 2.3306677806415497, 3.0)","('NORMAL', 2.3306677806415497, 0.6111111111111112)",3.5,4,False,1.0,0.9967589148172359,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.985,2.1333333333333333,0.9199999999999999,2.0
-0.5088455791702684,A,-1.7146478188420056,-0.37209434737640623,-0.8573239094210028,-0.6955807220728039,"('NORMAL', -0.8573239094210028, 3.0)","('NORMAL', -0.8573239094210028, 0.6111111111111112)",-0.32482259599893126,0,False,0.0,0.08758870200053437,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.355,-0.5166666666666667,0.52,-0.3666666666666667
0.13892423087660397,A,-0.2778088576606508,0.9783236901783497,-0.1389044288303254,0.23350494417256631,"('NORMAL', -0.1389044288303254, 3.0)","('NORMAL', -0.1389044288303254, 0.6111111111111112)",0.16229348877756067,0,True,0.0,0.33114674438878033,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.6,0.13333333333333333,0.775,0.9666666666666667
-0.2961515467704247,A,-1.6467928799468001,-0.9697321423891649,-0.8233964399734001,-0.8721750074453217,"('NORMAL', -0.8233964399734001, 3.0)","('NORMAL', -0.8233964399734001, 0.6111111111111112)",-0.31059927503006257,0,False,0.0,0.09470036248496871,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.43,-0.3,0.395,-0.9666666666666667
-0.6316000164514234,A,-0.3275868754936262,-1.2935362151085648,-0.1637934377468131,-0.5403743635340637,"('NORMAL', -0.1637934377468131, 3.0)","('NORMAL', -0.1637934377468131, 0.6111111111111112)",0.13936487867717595,0,True,0.0,0.319682439338588,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.29,-0.6333333333333333,0.325,-1.3
-0.8733045317116801,A,-0.020113860336434364,-1.5026444822910414,-0.010056930168217182,-0.5075861142091586,"('NORMAL', -0.010056930168217182, 3.0)","('NORMAL', -0.010056930168217182, 0.6111111111111112)",0.28567846671665387,0,True,0.0,0.39283923335832693,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.225,-0.8666666666666667,0.28500000000000003,-1.5
0.2110789466076404,A,1.2621741478330704,0.9057763519252477,0.6310870739165352,0.722650166586106,"('NORMAL', 0.6310870739165352, 3.0)","('NORMAL', 0.6310870739165352, 0.6111111111111112)",3.5,4,False,1.0,0.7082321757084633,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.62,0.21666666666666667,0.77,0.9
-1.140365993136929,A,-0.6766336884630157,-1.4683022720382644,-0.3383168442315079,-0.7149786535004267,"('NORMAL', -0.3383168442315079, 3.0)","('NORMAL', -0.3383168442315079, 0.6111111111111112)",-0.010960981247962742,0,False,0.0,0.24451950937601863,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.15,-1.1333333333333333,0.29,-1.4666666666666668
-0.7925004786298735,A,-2.4261938448006193,-1.6016573019643312,-1.2130969224003096,-1.3426170489216502,"('NORMAL', -1.2130969224003096, 3.0)","('NORMAL', -1.2130969224003096, 0.6111111111111112)",-0.42983755433819404,0,False,0.0,0.03508122283090298,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.24500000000000002,-0.7999999999999999,0.275,-1.5999999999999999
-2.552244613188854,A,-4.598733918584173,-2.4021170435802297,-2.2993669592920867,-2.3336169873881345,"('NORMAL', -2.2993669592920867, 3.0)","('NORMAL', -2.2993669592920867, 0.6111111111111112)",-0.4986277340670773,0,False,0.0,0.0006861329664613613,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.005,-2.5500000000000003,0.155,-2.4
0.020239737942750056,A,-1.168633088370614,0.9112249936824169,-0.584316544185307,-0.08580269822939901,"('NORMAL', -0.584316544185307, 3.0)","('NORMAL', -0.584316544185307, 0.6111111111111112)",-0.18583544406617913,0,False,0.0,0.15708227796691043,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.55,0.016666666666666666,0.77,0.9
-1.7681821473019743,A,-1.2907506114603002,-1.4933498825587075,-0.6453753057301501,-0.9280334980063358,"('NORMAL', -0.6453753057301501, 3.0)","('NORMAL', -0.6453753057301501, 0.6111111111111112)",-0.22191381070322302,0,False,0.0,0.1390430946483885,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.04,-1.7666666666666666,0.29,-1.5
-1.222926906810228,A,0.10652098017257106,-0.1811804344531045,0.05326049008628553,-0.024886484760177813,"('NORMAL', 0.05326049008628553, 3.0)","('NORMAL', 0.05326049008628553, 0.6111111111111112)",0.34857990921849913,0,True,0.0,0.42428995460924956,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.13,-1.2166666666666666,0.5549999999999999,-0.16666666666666666
-1.7991898737362024,A,-1.5884192678372098,-1.9937778365139192,-0.7942096339186049,-1.1940657014503764,"('NORMAL', -0.7942096339186049, 3.0)","('NORMAL', -0.7942096339186049, 0.6111111111111112)",-0.29769716348980535,0,False,0.0,0.10115141825509733,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.04,-1.8,0.205,-2.0
-1.2809474748691418,A,-0.5950824400011442,-1.8760631208705068,-0.2975412200005721,-0.8237151869572169,"('NORMAL', -0.2975412200005721, 3.0)","('NORMAL', -0.2975412200005721, 0.6111111111111112)",0.02238213818940671,0,True,0.0,0.26119106909470335,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.11000000000000001,-1.2833333333333334,0.225,-1.8666666666666665
0.6333084863630841,A,3.062170422880306,0.8801176103739612,1.531085211440153,1.3140960110847557,"('NORMAL', 1.531085211440153, 3.0)","('NORMAL', 1.531085211440153, 0.6111111111111112)",3.5,4,False,1.0,0.9553883458164933,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.75,0.6333333333333333,0.765,0.8666666666666667
0.7489559508539814,A,2.4888708032556757,3.229732657405731,1.2444354016278378,1.9062011535538022,"('NORMAL', 1.2444354016278378, 3.0)","('NORMAL', 1.2444354016278378, 0.6111111111111112)",3.5,4,False,1.0,0.9087054449621845,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.76,0.75,0.9800000000000001,3.233333333333333
1.8533900453766758,A,3.1750485713961187,2.504109230568862,1.5875242856980594,1.8930526006549935,"('NORMAL', 1.5875242856980594, 3.0)","('NORMAL', 1.5875242856980594, 0.6111111111111112)",3.5,4,False,1.0,0.9617783274992096,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9650000000000001,1.8499999999999999,0.95,2.5
0.23381087653513216,A,-0.30090741262516135,0.4854568719739285,-0.15045370631258068,0.06151648644958905,"('NORMAL', -0.15045370631258068, 3.0)","('NORMAL', -0.15045370631258068, 0.6111111111111112)",0.15161283376917112,0,True,0.0,0.32580641688458556,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.63,0.2333333333333333,0.6900000000000001,0.5
-0.37608260631929596,A,-0.4320736964548044,-0.13582557919144794,-0.2160368482274022,-0.1892997585487508,"('NORMAL', -0.2160368482274022, 3.0)","('NORMAL', -0.2160368482274022, 0.6111111111111112)",0.09236154777538719,0,True,0.0,0.2961807738876936,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.4,-0.3833333333333333,0.5599999999999999,-0.13333333333333333
-0.22920629408693458,A,-1.6598240259735693,-1.1686735311067966,-0.8299120129867846,-0.9428325190267887,"('NORMAL', -0.8299120129867846, 3.0)","('NORMAL', -0.8299120129867846, 0.6111111111111112)",-0.3133948279917076,0,False,0.0,0.0933025860041462,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.45499999999999996,-0.2333333333333333,0.34500000000000003,-1.1666666666666667
1.9846422924861753,A,1.198383605050515,2.791553432215193,0.5991918025252575,1.3299790124219026,"('NORMAL', 0.5991918025252575, 3.0)","('NORMAL', 0.5991918025252575, 0.6111111111111112)",3.5,4,False,1.0,0.6940723806717334,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.9800000000000001,1.9833333333333334,0.9650000000000001,2.8000000000000003
0.37411332770476735,A,1.4254139673569632,-0.40035629051662736,0.7127069836784816,0.341685892280112,"('NORMAL', 0.7127069836784816, 3.0)","('NORMAL', 0.7127069836784816, 0.6111111111111112)",3.5,4,False,1.0,0.7430045520486748,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.675,0.3666666666666667,0.51,-0.39999999999999997
1.6619835190424277,A,0.19796222491948767,0.5369383611445835,0.09898111245974384,0.24496686202135706,"('NORMAL', 0.09898111245974384, 3.0)","('NORMAL', 0.09898111245974384, 0.6111111111111112)",0.394632595695545,0,True,0.0,0.4473162978477725,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.945,1.6666666666666667,0.6950000000000001,0.5333333333333333
-1.0816702028514793,A,0.405404508524567,-1.1069986418308473,0.2027022542622835,-0.23386471110209342,"('NORMAL', 0.2027022542622835, 3.0)","('NORMAL', 0.2027022542622835, 0.6111111111111112)",0.5001882008602561,0,True,0.0,0.500094100430128,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.16499999999999998,-1.0833333333333333,0.365,-1.0999999999999999
1.9436280925631235,A,1.4938978097131919,2.608006736358228,0.7469489048565959,1.3673015153571402,"('NORMAL', 0.7469489048565959, 3.0)","('NORMAL', 0.7469489048565959, 0.6111111111111112)",3.5,4,False,1.0,0.7569228795750512,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.975,1.95,0.9550000000000001,2.6
0.07324394441734279,A,0.044807206931496396,-1.0598695543728038,0.022403603465748198,-0.3383541158137691,"('NORMAL', 0.022403603465748198, 3.0)","('NORMAL', 0.022403603465748198, 0.6111111111111112)",0.3177786812875427,0,True,0.0,0.40888934064377136,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.575,0.06666666666666667,0.375,-1.0666666666666667
-0.8465015884159555,A,-0.6062587758678917,0.2253393533721748,-0.30312938793394584,-0.1269731408319056,"('NORMAL', -0.30312938793394584, 3.0)","('NORMAL', -0.30312938793394584, 0.6111111111111112)",0.017744475023713235,0,True,0.0,0.2588722375118566,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.22999999999999998,-0.85,0.635,0.2333333333333333
1.6209531898537495,A,0.7760804164949824,2.235369289028218,0.3880402082474912,1.0038165685077336,"('NORMAL', 0.3880402082474912, 3.0)","('NORMAL', 0.3880402082474912, 0.6111111111111112)",0.6875922143986932,0,True,0.0,0.5937961071993466,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.9400000000000001,1.6166666666666665,0.9349999999999999,2.2333333333333334
0.1559733805412462,A,-1.6166177958845238,0.6592834321257786,-0.8083088979422619,-0.3191114545862484,"('NORMAL', -0.8083088979422619, 3.0)","('NORMAL', -0.8083088979422619, 0.6111111111111112)",-0.30400759484827056,0,False,0.0,0.09799620257586472,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.605,0.15,0.725,0.6666666666666666
-0.40991149790971454,A,-0.9030223969308581,-0.0893635505143271,-0.45151119846542903,-0.3307953158150617,"('NORMAL', -0.45151119846542903, 3.0)","('NORMAL', -0.45151119846542903, 0.6111111111111112)",-0.09720323831136213,0,False,0.0,0.20139838084431894,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.395,-0.4166666666666667,0.5700000000000001,-0.09999999999999999
0.2819019513808145,A,0.8372371165216037,1.830077756953936,0.41861855826080185,0.8891049578251798,"('NORMAL', 0.41861855826080185, 3.0)","('NORMAL', 0.41861855826080185, 0.6111111111111112)",0.7177875115314851,0,True,0.0,0.6088937557657426,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.64,0.2833333333333333,0.8949999999999999,1.8333333333333333
-0.33520230556566655,A,0.7278289410392507,-0.10778806236626054,0.36391447051962533,0.20668029289099668,"('NORMAL', 0.36391447051962533, 3.0)","('NORMAL', 0.36391447051962533, 0.6111111111111112)",0.6635677953099972,0,True,0.0,0.5817838976549986,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.41500000000000004,-0.3333333333333333,0.5650000000000001,-0.09999999999999999
0.9680255613244593,A,0.9651940142252659,1.039687941380072,0.4825970071126329,0.6682939852017792,"('NORMAL', 0.4825970071126329, 3.0)","('NORMAL', 0.4825970071126329, 0.6111111111111112)",0.7798650532041909,0,True,0.0,0.6399325266020954,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.825,0.9666666666666667,0.7849999999999999,1.0333333333333334
-0.05067081232953638,A,1.1383791615037804,1.6946396632416514,0.5691895807518902,0.9443396082484773,"('NORMAL', 0.5691895807518902, 3.0)","('NORMAL', 0.5691895807518902, 0.6111111111111112)",3.5,4,False,1.0,0.6804823502668698,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.52,-0.049999999999999996,0.885,1.7
-1.54486858785666,A,-2.646422266015607,-2.796890686799622,-1.3232111330078036,-1.8144376509384097,"('NORMAL', -1.3232111330078036, 3.0)","('NORMAL', -1.3232111330078036, 0.6111111111111112)",-0.4490284349894098,0,False,0.0,0.025485782505295096,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.06999999999999999,-1.55,0.12,-2.8000000000000003
0.3229958806064045,A,0.16057496932728754,0.2717799973192201,0.08028748466364377,0.14411832221550255,"('NORMAL', 0.08028748466364377, 3.0)","('NORMAL', 0.08028748466364377, 0.6111111111111112)",0.3757511369409883,0,True,0.0,0.43787556847049414,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.655,0.31666666666666665,0.645,0.26666666666666666
1.0213495444435927,A,1.3555445839080722,1.569633728892906,0.6777722919540361,0.9750594376003261,"('NORMAL', 0.6777722919540361, 3.0)","('NORMAL', 0.6777722919540361, 0.6111111111111112)",3.5,4,False,1.0,0.7283888557730703,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.8400000000000001,1.0166666666666666,0.8699999999999999,1.5666666666666667
-0.5284598896721172,A,0.5992278506118865,1.8141718034450607,0.2996139253059433,0.8044665513523158,"('NORMAL', 0.2996139253059433, 3.0)","('NORMAL', 0.2996139253059433, 0.6111111111111112)",0.5988475915022189,0,True,0.0,0.5494237957511094,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.34500000000000003,-0.5333333333333333,0.8949999999999999,1.8
-2.1378212437515676,A,-1.236351878753514,-0.9957618938486676,-0.618175939376757,-0.7440379242007271,"('NORMAL', -0.618175939376757, 3.0)","('NORMAL', -0.618175939376757, 0.6111111111111112)",-0.2062060373875092,0,False,0.0,0.1468969813062454,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.015,-2.1333333333333333,0.39,-1.0
1.3536285167047948,A,-0.03330402603433624,2.866867503953027,-0.01665201301716812,0.9445211593062303,"('NORMAL', -0.01665201301716812, 3.0)","('NORMAL', -0.01665201301716812, 0.6111111111111112)",0.27919898504111806,0,True,0.0,0.38959949252055903,False,True,-0.40345457509996663,-0.03145799029002083,True,False,True,True,0.9099999999999999,1.3499999999999999,0.9650000000000001,2.8666666666666667
-0.03454201270296348,A,1.006804014109934,0.32250683158990895,0.503402007054967,0.44310361523328096,"('NORMAL', 0.503402007054967, 3.0)","('NORMAL', 0.503402007054967, 0.6111111111111112)",3.5,4,False,1.0,0.6498413911843448,True,False,-0.40345457509996663,-0.03145799029002083,False,True,True,False,0.53,-0.03333333333333333,0.645,0.3333333333333333
-0.9720104293495521,A,-2.4136447759541624,0.507072290102195,-1.2068223879770812,-0.6355241619506558,"('NORMAL', -1.2068223879770812, 3.0)","('NORMAL', -1.2068223879770812, 0.6111111111111112)",-0.4285857278791392,0,False,0.0,0.03570713606043041,False,False,-0.40345457509996663,-0.03145799029002083,False,False,False,False,0.195,-0.9666666666666667,0.6950000000000001,0.5
-0.6138406974608845,A,-0.5347035184317218,-1.5292520314840072,-0.2673517592158609,-0.6879851833052429,"('NORMAL', -0.2673517592158609, 3.0)","('NORMAL', -0.2673517592158609, 0.6111111111111112)",0.047800530522115414,0,True,0.0,0.2739002652610577,False,False,-0.40345457509996663,-0.03145799029002083,True,False,True,False,0.29500000000000004,-0.6166666666666667,0.28500000000000003,-1.5333333333333332
