skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.3030493269504985,A,-0.08277353744547461,-1.0282339955582962,-0.041386768722737305,-0.37033584433459027,"('NORMAL', -0.041386768722737305, 3.0)","('NORMAL', -0.041386768722737305, 0.6111111111111112)",0.2556839021888828,0,True,0.0,0.3778419510944414,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.6,0.3,0.365,-1.0333333333333334
0.2626318244110011,A,1.0226951603525836,0.7919880950579299,0.5113475801762918,0.6048944184701711,"('NORMAL', 0.5113475801762918, 3.0)","('NORMAL', 0.5113475801762918, 0.6111111111111112)",3.5,4,False,1.0,0.6539130401855822,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.595,0.2571428571428572,0.735,0.7999999999999999
-1.213366453269953,A,-3.0031598753636333,-0.09046117423108457,-1.5015799376818166,-1.0312070165315725,"('NORMAL', -1.5015799376818166, 3.0)","('NORMAL', -1.5015799376818166, 0.6111111111111112)",-0.4706712226325598,0,False,0.0,0.014664388683720109,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.12,-1.2142857142857142,0.5599999999999999,-0.09999999999999999
-1.09544580541761,A,-0.9648262272795518,-3.9207550118249372,-0.4824131136397759,-1.6285270797014963,"('NORMAL', -0.4824131136397759, 3.0)","('NORMAL', -0.4824131136397759, 0.6111111111111112)",-0.11859819103341707,0,False,0.0,0.19070090448329147,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.145,-1.1,0.06,-3.9333333333333336
-1.869660871515886,A,-0.7853982082167825,-2.193339162424456,-0.39269910410839126,-0.9929124568804127,"('NORMAL', -0.39269910410839126, 3.0)","('NORMAL', -0.39269910410839126, 0.6111111111111112)",-0.05307636908007263,0,False,0.0,0.2234618154599637,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.19,-2.1999999999999997
2.612086960091601,A,0.48336239809629067,2.216568664963142,0.24168119904814533,0.8999770210198109,"('NORMAL', 0.24168119904814533, 3.0)","('NORMAL', 0.24168119904814533, 0.6111111111111112)",0.5406332209538944,0,True,0.0,0.5203166104769472,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.9949999999999999,2.6142857142857143,0.93,2.1999999999999997
-1.7751807944892337,A,-2.1557397202023107,-2.193802771883615,-1.0778698601011554,-1.449847497361975,"('NORMAL', -1.0778698601011554, 3.0)","('NORMAL', -1.0778698601011554, 0.6111111111111112)",-0.3983752060430992,0,False,0.0,0.050812396978450414,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.04,-1.7714285714285716,0.19,-2.1999999999999997
0.6258976953441487,A,0.6349339463597814,1.3241667144906324,0.3174669731798907,0.6530335536168046,"('NORMAL', 0.3174669731798907, 3.0)","('NORMAL', 0.3174669731798907, 0.6111111111111112)",0.6175733484191346,0,True,0.0,0.5587866742095673,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.735,0.6285714285714287,0.825,1.3333333333333333
-0.8501579277570714,A,-0.7085274372843966,-1.9006843601413206,-0.3542637186421983,-0.8697372658085724,"('NORMAL', -0.3542637186421983, 3.0)","('NORMAL', -0.3542637186421983, 0.6111111111111112)",-0.02315559526136779,0,False,0.0,0.2384222023693161,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.205,-0.8571428571428571,0.215,-1.9000000000000001
-1.2165340063034515,A,-1.661137740233821,0.17409897026609933,-0.8305688701169105,-0.49567958998924055,"('NORMAL', -0.8305688701169105, 3.0)","('NORMAL', -0.8305688701169105, 0.6111111111111112)",-0.3133914722667035,0,False,0.0,0.09330426386664825,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.615,0.16666666666666666
-0.9427031194966913,A,-0.02366371431985448,-1.0787726675060256,-0.01183185715992724,-0.3674787939419601,"('NORMAL', -0.01183185715992724, 3.0)","('NORMAL', -0.01183185715992724, 0.6111111111111112)",0.2845866678290192,0,True,0.0,0.3922933339145096,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.175,-0.9428571428571428,0.36,-1.0666666666666667
0.6586014279234367,A,0.7408434267571338,0.5674907373889209,0.3704217133785669,0.4361113880486849,"('NORMAL', 0.3704217133785669, 3.0)","('NORMAL', 0.3704217133785669, 0.6111111111111112)",0.6707266700195968,0,True,0.0,0.5853633350097984,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.75,0.6571428571428571,0.6900000000000001,0.5666666666666667
1.2439199069448026,A,2.565972923935787,2.345072790678514,1.2829864619678935,1.637015238204767,"('NORMAL', 1.2829864619678935, 3.0)","('NORMAL', 1.2829864619678935, 0.6111111111111112)",3.5,4,False,1.0,0.9166660938600982,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.9,1.2428571428571427,0.9400000000000001,2.3333333333333335
-0.533835356919316,A,1.3458052967504028,-1.1341235566631804,0.6729026483752014,0.07056058002907413,"('NORMAL', 0.6729026483752014, 3.0)","('NORMAL', 0.6729026483752014, 0.6111111111111112)",3.5,4,False,1.0,0.7266021276184835,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.29500000000000004,-0.5285714285714286,0.35,-1.1333333333333333
-1.2404010945935076,A,-1.513237462243569,0.4531789498995995,-0.7566187311217845,-0.3533528374479898,"('NORMAL', -0.7566187311217845, 3.0)","('NORMAL', -0.7566187311217845, 0.6111111111111112)",-0.27983193235134207,0,False,0.0,0.11008403382432896,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.665,0.4666666666666666
0.448737691824483,A,1.2889154838497678,-1.4069479385763606,0.6444577419248839,-0.039344151575530915,"('NORMAL', 0.6444577419248839, 3.0)","('NORMAL', 0.6444577419248839, 0.6111111111111112)",3.5,4,False,1.0,0.7143648682460358,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.67,0.4428571428571429,0.305,-1.4000000000000001
0.5066998148108879,A,1.0404447075464152,0.13589283951101044,0.5202223537732076,0.3921125156858085,"('NORMAL', 0.5202223537732076, 3.0)","('NORMAL', 0.5202223537732076, 0.6111111111111112)",3.5,4,False,1.0,0.6580912112268922,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.6900000000000001,0.5,0.605,0.13333333333333333
-0.8074423998016343,A,-1.0610029946563422,-2.229694188718279,-0.5305014973281711,-1.0968990611248737,"('NORMAL', -0.5305014973281711, 3.0)","('NORMAL', -0.5305014973281711, 0.6111111111111112)",-0.15115460701554362,0,False,0.0,0.1744226964922282,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.185,-2.2333333333333334
-1.2093913372936314,A,-1.3233762454744082,-0.3109483720671109,-0.6616881227372041,-0.5447748725138397,"('NORMAL', -0.6616881227372041, 3.0)","('NORMAL', -0.6616881227372041, 0.6111111111111112)",-0.23068685779046172,0,False,0.0,0.13465657110476914,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.12,-1.2142857142857142,0.51,-0.3
-0.09032282485979956,A,-0.29322671891552166,-0.10105560398489767,-0.14661335945776083,-0.13142744096680645,"('NORMAL', -0.14661335945776083, 3.0)","('NORMAL', -0.14661335945776083, 0.6111111111111112)",0.15577073031960365,0,True,0.0,0.3278853651598018,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.465,-0.08571428571428572,0.5549999999999999,-0.09999999999999999
-0.48061748381790603,A,-0.16467243674599136,-0.5525690992852386,-0.08233621837299568,-0.23908051201040995,"('NORMAL', -0.08233621837299568, 3.0)","('NORMAL', -0.08233621837299568, 0.6111111111111112)",0.21620433879238243,0,True,0.0,0.3581021693961912,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.32,-0.4857142857142857,0.45,-0.5666666666666667
0.19379522557242443,A,-1.8786456572151011,-1.1378053163288975,-0.9393228286075506,-1.0054836578479995,"('NORMAL', -0.9393228286075506, 3.0)","('NORMAL', -0.9393228286075506, 0.6111111111111112)",-0.3556541831446629,0,False,0.0,0.07217290842766855,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.5650000000000001,0.19999999999999998,0.34500000000000003,-1.1333333333333333
0.23460761583735018,A,2.418368814015762,-0.08776003574878427,1.209184407007881,0.7768695927556593,"('NORMAL', 1.209184407007881, 3.0)","('NORMAL', 1.209184407007881, 0.6111111111111112)",3.5,4,False,1.0,0.9012283621125681,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.575,0.2285714285714286,0.5599999999999999,-0.09999999999999999
-0.13634118845084944,A,-1.9524013407338905,-1.0188521986030779,-0.9762006703669452,-0.9904178464456561,"('NORMAL', -0.9762006703669452, 3.0)","('NORMAL', -0.9762006703669452, 0.6111111111111112)",-0.3681820371853377,0,False,0.0,0.06590898140733115,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.445,-0.14285714285714285,0.365,-1.0333333333333334
-1.2163375143723656,A,-2.21922824216726,0.7234754515336841,-1.10961412108363,-0.49858426354452523,"('NORMAL', -1.10961412108363, 3.0)","('NORMAL', -1.10961412108363, 0.6111111111111112)",-0.4065815380182529,0,False,0.0,0.04670923099087354,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.72,0.7333333333333334
-0.9538708559449145,A,-1.4111980619702318,-1.132132981489301,-0.7055990309851159,-0.847777014486511,"('NORMAL', -0.7055990309851159, 3.0)","('NORMAL', -0.7055990309851159, 0.6111111111111112)",-0.2542835575868745,0,False,0.0,0.12285822120656276,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.175,-0.9571428571428572,0.35,-1.1333333333333333
-2.4108197143271517,A,-2.4890305649339646,-3.0107341802101106,-1.2445152824669823,-1.833254915048025,"('NORMAL', -1.2445152824669823, 3.0)","('NORMAL', -1.2445152824669823, 0.6111111111111112)",-0.4357153724712026,0,False,0.0,0.03214231376439869,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.01,-2.414285714285714,0.11499999999999999,-3.0
0.06948301060837464,A,0.42841029468309283,1.6161770889936133,0.21420514734154641,0.6815291278922354,"('NORMAL', 0.21420514734154641, 3.0)","('NORMAL', 0.21420514734154641, 0.6111111111111112)",0.5126066415090014,0,True,0.0,0.5063033207545007,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.515,0.07142857142857142,0.8699999999999999,1.5999999999999999
1.435769021184982,A,0.2003892182006095,3.1428538073142587,0.10019460910030475,1.1144143418382895,"('NORMAL', 0.10019460910030475, 3.0)","('NORMAL', 0.10019460910030475, 0.6111111111111112)",0.39653317302438396,0,True,0.0,0.448266586512192,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.93,1.4428571428571428,0.97,3.1333333333333333
-0.3186480138217595,A,-2.2803943535229454,1.3687643641508382,-1.1401971767614727,-0.3038766631240357,"('NORMAL', -1.1401971767614727, 3.0)","('NORMAL', -1.1401971767614727, 0.6111111111111112)",-0.4139763343509766,0,False,0.0,0.04301183282451171,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.385,-0.31428571428571433,0.8300000000000001,1.3666666666666665
-0.29478296251738434,A,-0.8026509793165459,-0.437476431699958,-0.40132548965827297,-0.413375803672168,"('NORMAL', -0.40132548965827297, 3.0)","('NORMAL', -0.40132548965827297, 0.6111111111111112)",-0.059641929133796845,0,False,0.0,0.22017903543310158,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.39,-0.3,0.475,-0.43333333333333335
-0.2723702473180332,A,0.5911715119860015,0.5340834718978942,0.29558575599300074,0.37508499462796524,"('NORMAL', 0.29558575599300074, 3.0)","('NORMAL', 0.29558575599300074, 0.6111111111111112)",0.5954401418315645,0,True,0.0,0.5477200709157822,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.395,-0.2714285714285714,0.6849999999999999,0.5333333333333333
0.08208346208371171,A,-0.20165807957425402,0.6044194394769475,-0.10082903978712701,0.13425378663423118,"('NORMAL', -0.10082903978712701, 3.0)","('NORMAL', -0.10082903978712701, 0.6111111111111112)",0.19861381554588542,0,True,0.0,0.3493069077729427,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.52,0.08571428571428572,0.7,0.6
-0.09268557068778663,A,-0.04865458672625758,-1.235259657642438,-0.02432729336312879,-0.4279714147895652,"('NORMAL', -0.02432729336312879, 3.0)","('NORMAL', -0.02432729336312879, 0.6111111111111112)",0.27232810401950647,0,True,0.0,0.38616405200975323,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.465,-0.08571428571428572,0.32999999999999996,-1.2333333333333334
-0.8761557778419707,A,-1.2278657411866714,-0.3983033939106639,-0.6139328705933357,-0.5420563783657785,"('NORMAL', -0.6139328705933357, 3.0)","('NORMAL', -0.6139328705933357, 0.6111111111111112)",-0.20330959115308023,0,False,0.0,0.1483452044234599,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.2,-0.8714285714285713,0.485,-0.39999999999999997
1.131748003890457,A,1.1544597558987935,0.8206910035077106,0.5772298779493967,0.6583835864688347,"('NORMAL', 0.5772298779493967, 3.0)","('NORMAL', 0.5772298779493967, 0.6111111111111112)",3.5,4,False,1.0,0.6844515533438977,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.875,1.1285714285714286,0.74,0.8333333333333334
1.2263418612244412,A,1.5903872216060855,1.5812656547559185,0.7951936108030427,1.0572176254540013,"('NORMAL', 0.7951936108030427, 3.0)","('NORMAL', 0.7951936108030427, 0.6111111111111112)",3.5,4,False,1.0,0.7760748220234501,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.9,1.2285714285714284,0.865,1.5666666666666667
-0.4770827028621868,A,-1.0840922904653731,-0.03641837768923162,-0.5420461452326866,-0.37350355605153496,"('NORMAL', -0.5420461452326866, 3.0)","('NORMAL', -0.5420461452326866, 0.6111111111111112)",-0.1586996945455792,0,False,0.0,0.1706501527272104,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.32,-0.4714285714285714,0.575,-0.03333333333333333
-1.4637573702178908,A,-1.394135186944545,-1.8908956705159663,-0.6970675934722725,-1.0950102858201705,"('NORMAL', -0.6970675934722725, 3.0)","('NORMAL', -0.6970675934722725, 0.6111111111111112)",-0.24981628498382924,0,False,0.0,0.12509185750808538,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.06999999999999999,-1.457142857142857,0.215,-1.9000000000000001
0.40626066995648075,A,-0.4275028648451716,0.19953366945343856,-0.2137514324225858,-0.07598973179724434,"('NORMAL', -0.2137514324225858, 3.0)","('NORMAL', -0.2137514324225858, 0.6111111111111112)",0.09497316840753256,0,True,0.0,0.2974865842037663,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.655,0.39999999999999997,0.62,0.19999999999999998
-0.6115342538946678,A,0.37732061700746455,-1.0845195431991639,0.18866030850373228,-0.23573297539723312,"('NORMAL', 0.18866030850373228, 3.0)","('NORMAL', 0.18866030850373228, 0.6111111111111112)",0.48653527747315395,0,True,0.0,0.493267638736577,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.275,-0.6142857142857142,0.355,-1.0999999999999999
0.7327234030430914,A,1.8552714000602142,0.755229484295086,0.9276357000301071,0.8701669614517668,"('NORMAL', 0.9276357000301071, 3.0)","('NORMAL', 0.9276357000301071, 0.6111111111111112)",3.5,4,False,1.0,0.8234062068292889,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.775,0.7285714285714285,0.725,0.7666666666666666
-0.2776270441752382,A,0.4385772958663364,-1.8197430604380898,0.2192886479331682,-0.4603885881905844,"('NORMAL', 0.2192886479331682, 3.0)","('NORMAL', 0.2192886479331682, 0.6111111111111112)",0.5177942030735712,0,True,0.0,0.5088971015367856,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.395,-0.2714285714285714,0.225,-1.8333333333333333
-0.8958460838109159,A,1.6414118957019495,0.14554960639700987,0.8207059478509747,0.5956538340329864,"('NORMAL', 0.8207059478509747, 3.0)","('NORMAL', 0.8207059478509747, 0.6111111111111112)",3.5,4,False,1.0,0.7857144497741142,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.195,-0.9,0.61,0.13333333333333333
0.3811932886208347,A,1.0226177481274195,1.0333875453250825,0.5113088740637097,0.6853350978175007,"('NORMAL', 0.5113088740637097, 3.0)","('NORMAL', 0.5113088740637097, 0.6111111111111112)",3.5,4,False,1.0,0.6538947761104835,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.64,0.38571428571428573,0.775,1.0333333333333334
-0.040909816116345726,A,0.7789173390835105,0.5551937439929667,0.38945866954175523,0.4447036943588258,"('NORMAL', 0.38945866954175523, 3.0)","('NORMAL', 0.38945866954175523, 0.6111111111111112)",0.6896587337795366,0,True,0.0,0.5948293668897683,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.48,-0.04285714285714286,0.6849999999999999,0.5666666666666667
0.8926596125066992,A,1.2116236841730395,0.2821618193257578,0.6058118420865197,0.49792850116626575,"('NORMAL', 0.6058118420865197, 3.0)","('NORMAL', 0.6058118420865197, 0.6111111111111112)",3.5,4,False,1.0,0.6973331574453905,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.82,0.8857142857142858,0.64,0.26666666666666666
-1.4952306439688032,A,-0.5958842797037954,-1.535646881959284,-0.2979421398518977,-0.7105103872210264,"('NORMAL', -0.2979421398518977, 3.0)","('NORMAL', -0.2979421398518977, 0.6111111111111112)",0.02260159554594332,0,True,0.0,0.26130079777297166,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.06999999999999999,-1.5,0.275,-1.5333333333333332
1.6140681349062895,A,2.4630162254432193,1.4754648758818434,1.2315081127216096,1.3128270337750207,"('NORMAL', 1.2315081127216096, 3.0)","('NORMAL', 1.2315081127216096, 0.6111111111111112)",3.5,4,False,1.0,0.9061039927431578,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.945,1.6142857142857143,0.85,1.4666666666666668
1.628508323575402,A,2.4022708576227982,1.6440133874495428,1.2011354288113991,1.3487614150241136,"('NORMAL', 1.2011354288113991, 3.0)","('NORMAL', 1.2011354288113991, 0.6111111111111112)",3.5,4,False,1.0,0.8994257336346207,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.95,1.6285714285714286,0.875,1.6333333333333335
0.8896964228718309,A,0.011887098203322455,1.6360248308416119,0.005943549101661227,0.5493039763483115,"('NORMAL', 0.005943549101661227, 3.0)","('NORMAL', 0.005943549101661227, 0.6111111111111112)",0.3021168927678044,0,True,0.0,0.4010584463839022,False,True,-0.3899655325380377,-0.017968947728091877,True,False,True,True,0.8150000000000001,0.8857142857142858,0.8699999999999999,1.6333333333333335
-0.32139146339829566,A,-0.3603326398497183,-0.6710646884595806,-0.18016631992485915,-0.343799109436433,"('NORMAL', -0.18016631992485915, 3.0)","('NORMAL', -0.18016631992485915, 0.6111111111111112)",0.12506760223878377,0,True,0.0,0.3125338011193919,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.38,-0.31428571428571433,0.43,-0.6666666666666666
0.0026751637334525096,A,0.36821294543969973,-0.8558582907126585,0.18410647271984987,-0.1625484484243196,"('NORMAL', 0.18410647271984987, 3.0)","('NORMAL', 0.18410647271984987, 0.6111111111111112)",0.48188828801260364,0,True,0.0,0.4909441440063018,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.5,0.0,0.39,-0.8666666666666667
-0.3055929192165013,A,-1.6823337715767963,0.8647530599944924,-0.8411668857883982,-0.272526903860768,"('NORMAL', -0.8411668857883982, 3.0)","('NORMAL', -0.8411668857883982, 0.6111111111111112)",-0.31787337743297317,0,False,0.0,0.09106331128351342,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.385,-0.3,0.745,0.8666666666666667
0.6434079857290875,A,-0.9691947883354508,0.3615740596834582,-0.4845973941677254,-0.20254024288399752,"('NORMAL', -0.4845973941677254, 3.0)","('NORMAL', -0.4845973941677254, 0.6111111111111112)",-0.12011623116261072,0,False,0.0,0.18994188441869464,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.745,0.6428571428571429,0.645,0.3666666666666667
1.1706169111125981,A,1.0947100482762977,1.0370271051929991,0.5473550241381488,0.7105790511564324,"('NORMAL', 0.5473550241381488, 3.0)","('NORMAL', 0.5473550241381488, 0.6111111111111112)",3.5,4,False,1.0,0.6707436357015075,True,False,-0.3899655325380377,-0.017968947728091877,False,True,True,False,0.89,1.1714285714285713,0.775,1.0333333333333334
-0.08074542770540381,A,-0.09027101471924379,0.5252230408777906,-0.04513550735962189,0.14498400871951558,"('NORMAL', -0.04513550735962189, 3.0)","('NORMAL', -0.04513550735962189, 0.6111111111111112)",0.2520412637825744,0,True,0.0,0.3760206318912872,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.47000000000000003,-0.08571428571428572,0.6849999999999999,0.5333333333333333
-0.39927556153206506,A,-2.827606210542154,-0.5469646848543023,-1.413803105271077,-1.124856965132152,"('NORMAL', -1.413803105271077, 3.0)","('NORMAL', -1.413803105271077, 0.6111111111111112)",-0.4612426991052996,0,False,0.0,0.01937865044735021,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.35,-0.39999999999999997,0.45499999999999996,-0.5333333333333333
0.15550010629367556,A,-1.8559221086014945,0.5287585381276475,-0.9279610543007473,-0.4423878568246156,"('NORMAL', -0.9279610543007473, 3.0)","('NORMAL', -0.9279610543007473, 0.6111111111111112)",-0.3516160226240266,0,False,0.0,0.07419198868798671,False,False,-0.3899655325380377,-0.017968947728091877,False,False,False,False,0.545,0.15714285714285717,0.6849999999999999,0.5333333333333333
-0.13483950069055228,A,-0.02466804814463816,0.408895945717498,-0.01233402407231908,0.12807596585761993,"('NORMAL', -0.01233402407231908, 3.0)","('NORMAL', -0.01233402407231908, 0.6111111111111112)",0.28409296569963716,0,True,0.0,0.3920464828498186,False,False,-0.3899655325380377,-0.017968947728091877,True,False,True,False,0.445,-0.1285714285714286,0.655,0.39999999999999997
