skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.9203476572385374,A,0.36678653425925867,3.5561158593090068,0.18339326712962933,1.307634131189422,"('NORMAL', 0.18339326712962933, 3.0)","('NORMAL', 0.18339326712962933, 0.6111111111111112)",-0.13007612771458965,0,False,0.0,0.9349619361427052,False,False,0.4823298503429736,inf,False,False,False,False,0.97,1.9166666666666667,0.975,3.5666666666666664
-1.9246811590739146,A,-3.754610791708913,-1.8523145320196526,-1.8773053958544565,-1.868975107909522,"('NORMAL', -1.8773053958544565, 3.0)","('NORMAL', -1.8773053958544565, 0.6111111111111112)",-1.73824504545103,0,False,0.0,0.13087747727448495,False,False,0.4823298503429736,inf,False,False,False,False,0.03,-1.9166666666666667,0.24500000000000002,-1.8666666666666665
0.022558388106023078,A,1.7931465419042039,-2.406378598831095,0.8965732709521019,-0.20441068564229706,"('NORMAL', 0.8965732709521019, 3.0)","('NORMAL', 0.8965732709521019, 0.6111111111111112)",2.0,4,False,1.0,0.9923690662831387,True,False,0.4823298503429736,inf,False,False,False,False,0.515,0.016666666666666666,0.16499999999999998,-2.4
0.5148746256454144,A,-0.8488541550554682,0.09502025898123778,-0.4244270775277341,-0.25127796535807684,"('NORMAL', -0.4244270775277341, 3.0)","('NORMAL', -0.4244270775277341, 0.6111111111111112)",-0.4615631405097018,0,False,0.0,0.7692184297451491,False,False,0.4823298503429736,inf,False,False,False,False,0.71,0.5166666666666667,0.585,0.09999999999999999
0.27078851331269227,A,1.1018874372635767,0.3633337962390761,0.5509437186317884,0.4884070778342176,"('NORMAL', 0.5509437186317884, 3.0)","('NORMAL', 0.5509437186317884, 0.6111111111111112)",2.0,4,False,1.0,0.9763706235815743,True,False,0.4823298503429736,inf,False,False,False,False,0.61,0.26666666666666666,0.645,0.3666666666666667
1.5630234101737297,A,0.01980579161410878,2.31436809608723,0.00990289580705439,0.778057962567113,"('NORMAL', 0.00990289580705439, 3.0)","('NORMAL', 0.00990289580705439, 0.6111111111111112)",-0.19640143252953024,0,False,0.0,0.9017992837352349,False,False,0.4823298503429736,inf,False,False,False,False,0.9550000000000001,1.5666666666666667,0.9199999999999999,2.3000000000000003
0.28061060178076397,A,0.34520818151383575,0.10245750547088617,0.17260409075691788,0.14922189566157398,"('NORMAL', 0.17260409075691788, 3.0)","('NORMAL', 0.17260409075691788, 0.6111111111111112)",-0.13361435256844523,0,False,0.0,0.9331928237157774,False,False,0.4823298503429736,inf,False,False,False,False,0.615,0.2833333333333333,0.5900000000000001,0.09999999999999999
0.9898258250443999,A,1.0733376459390682,2.3541348827382835,0.5366688229695341,1.1424908428924505,"('NORMAL', 0.5366688229695341, 3.0)","('NORMAL', 0.5366688229695341, 0.6111111111111112)",2.0,4,False,1.0,0.9753341348407509,True,False,0.4823298503429736,inf,False,False,False,False,0.8550000000000001,0.9833333333333334,0.93,2.3666666666666667
0.949653867048168,A,-0.6541903977021855,0.7593737684824953,-0.3270951988510927,0.035061123593436605,"('NORMAL', -0.3270951988510927, 3.0)","('NORMAL', -0.3270951988510927, 0.6111111111111112)",-0.3893577272837132,0,False,0.0,0.8053211363581434,False,False,0.4823298503429736,inf,False,False,False,False,0.845,0.9500000000000001,0.72,0.7666666666666666
-0.00144872183126219,A,-0.9852206194483146,0.27103516805143496,-0.4926103097241573,-0.23806181713229324,"('NORMAL', -0.4926103097241573, 3.0)","('NORMAL', -0.4926103097241573, 0.6111111111111112)",-0.5163027798500641,0,False,0.0,0.7418486100749679,False,False,0.4823298503429736,inf,False,False,False,False,0.505,-0.0,0.625,0.26666666666666666
-0.3394047231080367,A,-0.5465744471543212,-2.7167245542106966,-0.2732872235771606,-1.0877663337883392,"('NORMAL', -0.2732872235771606, 3.0)","('NORMAL', -0.2732872235771606, 0.6111111111111112)",-0.3525709206673904,0,False,0.0,0.8237145396663048,False,False,0.4823298503429736,inf,False,False,False,False,0.37,-0.3333333333333333,0.135,-2.733333333333333
-0.20104491717820966,A,-0.6758189559015235,-0.2327872680820054,-0.33790947795076176,-0.30286874132784297,"('NORMAL', -0.33790947795076176, 3.0)","('NORMAL', -0.33790947795076176, 0.6111111111111112)",-0.3970235256238115,0,False,0.0,0.8014882371880943,False,False,0.4823298503429736,inf,False,False,False,False,0.425,-0.19999999999999998,0.515,-0.2333333333333333
1.043622734201755,A,0.790849074109522,-0.417399711555257,0.395424537054761,0.12448312085142166,"('NORMAL', 0.395424537054761, 3.0)","('NORMAL', 0.395424537054761, 0.6111111111111112)",-0.0742559536978189,0,False,0.0,0.9628720231510906,False,False,0.4823298503429736,inf,False,False,False,False,0.86,1.05,0.48,-0.43333333333333335
0.6598018972252219,A,1.2177641211964771,0.2927723742063872,0.6088820605982386,0.5035121651342881,"('NORMAL', 0.6088820605982386, 3.0)","('NORMAL', 0.6088820605982386, 0.6111111111111112)",2.0,4,False,1.0,0.980209197288525,True,False,0.4823298503429736,inf,False,False,False,False,0.765,0.6666666666666666,0.63,0.3
-0.7685642760291209,A,-1.9679222366817555,-0.1256972904523166,-0.9839611183408777,-0.6978731757113573,"('NORMAL', -0.9839611183408777, 3.0)","('NORMAL', -0.9839611183408777, 0.6111111111111112)",-0.9836309458218984,0,False,0.0,0.5081845270890508,False,False,0.4823298503429736,inf,False,False,False,False,0.225,-0.7666666666666666,0.5349999999999999,-0.13333333333333333
-0.04146706462945839,A,-0.8012102963965306,1.6412563188304694,-0.4006051481982653,0.2800153408113129,"('NORMAL', -0.4006051481982653, 3.0)","('NORMAL', -0.4006051481982653, 0.6111111111111112)",-0.44323107887933966,0,False,0.0,0.7783844605603302,False,False,0.4823298503429736,inf,False,False,False,False,0.485,-0.03333333333333333,0.86,1.6333333333333335
0.2741420230887831,A,0.1287549958471207,0.2431206830155241,0.06437749792356035,0.1239585596208816,"('NORMAL', 0.06437749792356035, 3.0)","('NORMAL', 0.06437749792356035, 0.6111111111111112)",-0.17333796385381595,0,False,0.0,0.913331018073092,False,False,0.4823298503429736,inf,False,False,False,False,0.61,0.26666666666666666,0.62,0.2333333333333333
0.13259365321859268,A,-1.2095165048512546,-1.7725223666180419,-0.6047582524256273,-0.9940129571564321,"('NORMAL', -0.6047582524256273, 3.0)","('NORMAL', -0.6047582524256273, 0.6111111111111112)",-0.6131410328674152,0,False,0.0,0.6934294835662924,False,False,0.4823298503429736,inf,False,False,False,False,0.55,0.13333333333333333,0.26,-1.7666666666666666
-2.805940915275456,A,-2.114275217743865,-1.2764538874814426,-1.0571376088719324,-1.1302430350751025,"('NORMAL', -1.0571376088719324, 3.0)","('NORMAL', -1.0571376088719324, 0.6111111111111112)",-1.0582660378001867,0,False,0.0,0.47086698109990666,False,False,0.4823298503429736,inf,False,False,False,False,0.005,-2.8000000000000003,0.32999999999999996,-1.2666666666666666
0.4058642643748794,A,0.9113816961291379,1.3521301125095526,0.45569084806456894,0.7545039362128968,"('NORMAL', 0.45569084806456894, 3.0)","('NORMAL', 0.45569084806456894, 0.6111111111111112)",-0.06258533342950234,0,False,0.0,0.9687073332852488,False,False,0.4823298503429736,inf,False,False,False,False,0.67,0.39999999999999997,0.82,1.3666666666666665
1.8773553166628163,A,1.628822946284765,1.682240879417079,0.8144114731423825,1.1036879419006145,"('NORMAL', 0.8144114731423825, 3.0)","('NORMAL', 0.8144114731423825, 0.6111111111111112)",2.0,4,False,1.0,0.9898566578171085,True,False,0.4823298503429736,inf,False,False,False,False,0.97,1.8833333333333335,0.865,1.6666666666666667
0.00363469737372277,A,1.4724621767301618,-0.12519628284929837,0.7362310883650809,0.44908863129362114,"('NORMAL', 0.7362310883650809, 3.0)","('NORMAL', 0.7362310883650809, 0.6111111111111112)",2.0,4,False,1.0,0.9868243252802029,True,False,0.4823298503429736,inf,False,False,False,False,0.505,0.0,0.5349999999999999,-0.13333333333333333
-0.25812778255643054,A,-0.2367588982100018,-0.5980360294837421,-0.1183794491050009,-0.2782649758979146,"('NORMAL', -0.1183794491050009, 3.0)","('NORMAL', -0.1183794491050009, 0.6111111111111112)",-0.259415884199119,0,False,0.0,0.8702920579004405,False,False,0.4823298503429736,inf,False,False,False,False,0.40499999999999997,-0.25,0.445,-0.6
-0.31266819210610747,A,-0.44112790628102716,0.6422594311495422,-0.22056395314051358,0.06704384162283834,"('NORMAL', -0.22056395314051358, 3.0)","('NORMAL', -0.22056395314051358, 0.6111111111111112)",-0.3187363864565729,0,False,0.0,0.8406318067717136,False,False,0.4823298503429736,inf,False,False,False,False,0.385,-0.31666666666666665,0.705,0.6333333333333333
0.8321622074894116,A,-0.46944886680057685,1.0839647958627683,-0.23472443340028842,0.2048386430207305,"('NORMAL', -0.23472443340028842, 3.0)","('NORMAL', -0.23472443340028842, 0.6111111111111112)",-0.3276077517827374,0,False,0.0,0.8361961241086313,False,False,0.4823298503429736,inf,False,False,False,False,0.8150000000000001,0.8333333333333334,0.775,1.0999999999999999
0.8492752566808397,A,1.7915242036036563,1.6143784795120835,0.8957621018018281,1.1353008943719132,"('NORMAL', 0.8957621018018281, 3.0)","('NORMAL', 0.8957621018018281, 0.6111111111111112)",2.0,4,False,1.0,0.9923472197299066,True,False,0.4823298503429736,inf,False,False,False,False,0.82,0.85,0.8550000000000001,1.5999999999999999
0.5556879454441019,A,0.23214711476105931,2.8690052336576626,0.11607355738052966,1.0337174494729073,"('NORMAL', 0.11607355738052966, 3.0)","('NORMAL', 0.11607355738052966, 0.6111111111111112)",-0.1533822311899018,0,False,0.0,0.9233088844050491,False,False,0.4823298503429736,inf,False,False,False,False,0.725,0.5499999999999999,0.95,2.8666666666666667
-0.20160661736288876,A,-0.9645040061442313,1.0339371681159055,-0.48225200307211563,0.02314438732389142,"('NORMAL', -0.48225200307211563, 3.0)","('NORMAL', -0.48225200307211563, 0.6111111111111112)",-0.507775476404809,0,False,0.0,0.7461122617975955,False,False,0.4823298503429736,inf,False,False,False,False,0.425,-0.19999999999999998,0.765,1.0333333333333334
0.5150896567070572,A,1.103939235527895,-0.393369683895641,0.5519696177639475,0.23685651721075132,"('NORMAL', 0.5519696177639475, 3.0)","('NORMAL', 0.5519696177639475, 0.6111111111111112)",2.0,4,False,1.0,0.9764436810547289,True,False,0.4823298503429736,inf,False,False,False,False,0.71,0.5166666666666667,0.485,-0.39999999999999997
-1.2351503395822891,A,-1.2565507279150265,-1.901561849178851,-0.6282753639575133,-1.0527041923646259,"('NORMAL', -0.6282753639575133, 3.0)","('NORMAL', -0.6282753639575133, 0.6111111111111112)",-0.6344222587348665,0,False,0.0,0.6827888706325668,False,False,0.4823298503429736,inf,False,False,False,False,0.12,-1.2333333333333334,0.23500000000000001,-1.9000000000000001
-1.4485062163683449,A,-2.0155007089500137,-1.059079409332177,-1.0077503544750068,-1.0248600394273968,"('NORMAL', -1.0077503544750068, 3.0)","('NORMAL', -1.0077503544750068, 0.6111111111111112)",-1.0079103267457628,0,False,0.0,0.4960448366271186,False,False,0.4823298503429736,inf,False,False,False,False,0.08499999999999999,-1.45,0.36,-1.0666666666666667
-0.326492917472912,A,0.11897198432714712,-0.313754449568022,0.05948599216357356,-0.06492748841362496,"('NORMAL', 0.05948599216357356, 3.0)","('NORMAL', 0.05948599216357356, 0.6111111111111112)",-0.17532230235088986,0,False,0.0,0.9123388488245551,False,False,0.4823298503429736,inf,False,False,False,False,0.375,-0.3333333333333333,0.5,-0.3
-0.4481239183306307,A,-0.04702841729318874,-1.014443701402214,-0.02351420864659437,-0.35382403956513425,"('NORMAL', -0.02351420864659437, 3.0)","('NORMAL', -0.02351420864659437, 0.6111111111111112)",-0.21161942338311723,0,False,0.0,0.8941902883084414,False,False,0.4823298503429736,inf,False,False,False,False,0.335,-0.45,0.37,-1.0
-0.880479568250482,A,-3.6324016616905133,0.0077196183134903285,-1.8162008308452566,-1.2082273477923409,"('NORMAL', -1.8162008308452566, 3.0)","('NORMAL', -1.8162008308452566, 0.6111111111111112)",-1.7035551427411388,0,False,0.0,0.14822242862943058,False,False,0.4823298503429736,inf,False,False,False,False,0.19,-0.8833333333333333,0.5700000000000001,0.0
-1.0563212803526711,A,-2.1763965763368027,-0.5280324610039667,-1.0881982881684014,-0.9014763457802565,"('NORMAL', -1.0881982881684014, 3.0)","('NORMAL', -1.0881982881684014, 0.6111111111111112)",-1.0898296155316634,0,False,0.0,0.4550851922341683,False,False,0.4823298503429736,inf,False,False,False,False,0.155,-1.05,0.45499999999999996,-0.5333333333333333
0.8154339756462546,A,-0.3249764624916144,1.0538094184384932,-0.1624882312458072,0.2429443186489596,"('NORMAL', -0.1624882312458072, 3.0)","('NORMAL', -0.1624882312458072, 0.6111111111111112)",-0.28401269058281176,0,False,0.0,0.8579936547085941,False,False,0.4823298503429736,inf,False,False,False,False,0.805,0.8166666666666668,0.77,1.0666666666666667
-1.9607949626366619,A,0.5384705176970366,-0.3641382113465763,0.2692352588485183,0.058110768783486755,"('NORMAL', 0.2692352588485183, 3.0)","('NORMAL', 0.2692352588485183, 0.6111111111111112)",-0.10445881392544853,0,False,0.0,0.9477705930372757,False,False,0.4823298503429736,inf,False,False,False,False,0.03,-1.9666666666666668,0.49000000000000005,-0.3666666666666667
1.4158590978445962,A,2.231506032788433,0.4929906029991611,1.1157530163942164,0.9081655452625313,"('NORMAL', 1.1157530163942164, 3.0)","('NORMAL', 1.1157530163942164, 0.6111111111111112)",2.0,4,False,1.0,0.9965999696944814,True,False,0.4823298503429736,inf,False,False,False,False,0.9349999999999999,1.4166666666666667,0.67,0.5
