skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.4881055128115491,A,-0.5972908973971506,-0.026465672642044913,-0.2986454486985753,-0.20791885667973184,"('NORMAL', -0.2986454486985753, 3.0)","('NORMAL', -0.2986454486985753, 0.6111111111111112)",-0.4357041620674451,0,False,0.0,0.5321479189662774,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.6950000000000001,0.4857142857142857,0.5650000000000001,-0.03333333333333333
-0.9061103820819908,A,-1.2179430887848832,-0.1174371004764524,-0.6089715443924416,-0.4451267297537786,"('NORMAL', -0.6089715443924416, 3.0)","('NORMAL', -0.6089715443924416, 0.6111111111111112)",-0.7482253268482617,0,False,0.0,0.37588733657586915,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.19,-0.9,0.55,-0.13333333333333333
0.10278496515962338,A,-0.9076788650416421,0.3552417217224406,-0.45383943252082104,-0.18414571443973382,"('NORMAL', -0.45383943252082104, 3.0)","('NORMAL', -0.45383943252082104, 0.6111111111111112)",-0.593817068254737,0,False,0.0,0.4530914658726315,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.545,0.09999999999999999,0.65,0.3666666666666667
-0.6825836045991017,A,-0.020828759122468732,-0.329289366328059,-0.010414379561234366,-0.11670604181684258,"('NORMAL', -0.010414379561234366, 3.0)","('NORMAL', -0.010414379561234366, 0.6111111111111112)",-0.1531599248824207,0,False,0.0,0.6734200375587897,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.255,-0.6857142857142857,0.495,-0.3333333333333333
0.1668168819212031,A,1.512196913796739,-0.970947305685862,0.7560984568983695,0.18041653603695904,"('NORMAL', 0.7560984568983695, 3.0)","('NORMAL', 0.7560984568983695, 0.6111111111111112)",2.5,4,False,1.0,0.9236276027209448,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.5700000000000001,0.17142857142857143,0.37,-0.9666666666666667
1.5825458132115273,A,1.500618182154275,2.0020174976132035,0.7503090910771375,1.1675452265891595,"('NORMAL', 0.7503090910771375, 3.0)","('NORMAL', 0.7503090910771375, 0.6111111111111112)",2.5,4,False,1.0,0.9225590542880503,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.95,1.5857142857142856,0.9099999999999999,2.0
-0.3917618086679212,A,-0.7348869566841737,0.7225767892206377,-0.36744347834208685,-0.00410338915451199,"('NORMAL', -0.36744347834208685, 3.0)","('NORMAL', -0.36744347834208685, 0.6111111111111112)",-0.5058535809903979,0,False,0.0,0.49707320950480105,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.72,0.7333333333333334
0.3681655426871597,A,-1.4334198956376742,0.562360066291401,-0.7167099478188371,-0.29035327644875775,"('NORMAL', -0.7167099478188371, 3.0)","('NORMAL', -0.7167099478188371, 0.6111111111111112)",-0.8502572607471675,0,False,0.0,0.3248713696264163,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.65,0.37142857142857144,0.6900000000000001,0.5666666666666667
-0.9211035900669787,A,-0.16331521346825573,0.20262380386752665,-0.08165760673412786,0.013102863466423642,"('NORMAL', -0.08165760673412786, 3.0)","('NORMAL', -0.08165760673412786, 0.6111111111111112)",-0.22016216353802553,0,False,0.0,0.6399189182309872,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.185,-0.9142857142857144,0.615,0.19999999999999998
0.3247142610748876,A,0.7249360474513169,-1.338304484778326,0.36246802372565845,-0.20445614577566973,"('NORMAL', 0.36246802372565845, 3.0)","('NORMAL', 0.36246802372565845, 0.6111111111111112)",0.14574600542270066,0,True,0.0,0.8228730027113503,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.63,0.32857142857142857,0.3,-1.3333333333333333
1.2267766996460265,A,1.3145123379699442,0.5114193236565915,0.6572561689849721,0.6086438872088452,"('NORMAL', 0.6572561689849721, 3.0)","('NORMAL', 0.6572561689849721, 0.6111111111111112)",2.5,4,False,1.0,0.9037917580541988,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.8949999999999999,1.2285714285714284,0.675,0.5
0.9446123475038124,A,1.9161745350067891,1.6613083515968035,0.9580872675033946,1.1924942955345308,"('NORMAL', 0.9580872675033946, 3.0)","('NORMAL', 0.9580872675033946, 0.6111111111111112)",2.5,4,False,1.0,0.9543220390086903,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.825,0.9428571428571428,0.865,1.6666666666666667
0.003212327602990922,A,0.565896762299158,-1.3246816608528094,0.282948381149579,-0.2529282995178838,"('NORMAL', 0.282948381149579, 3.0)","('NORMAL', 0.282948381149579, 0.6111111111111112)",0.09042832272569368,0,True,0.0,0.7952141613628468,False,True,0.3176240973866521,1.0939888388196004,False,False,False,True,0.505,0.0,0.305,-1.3333333333333333
-0.581287220622879,A,0.7170350171706572,-0.004129901695287819,0.3585175085853286,0.2376350384917898,"('NORMAL', 0.3585175085853286, 3.0)","('NORMAL', 0.3585175085853286, 0.6111111111111112)",0.14311451595404612,0,True,0.0,0.8215572579770231,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.275,-0.5857142857142856,0.5700000000000001,-0.0
-1.099945003620167,A,-1.0161934587338652,0.16647894822640086,-0.5080967293669326,-0.2832381701691548,"('NORMAL', -0.5080967293669326, 3.0)","('NORMAL', -0.5080967293669326, 0.6111111111111112)",-0.6485437534049661,0,False,0.0,0.42572812329751697,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.145,-1.1,0.605,0.16666666666666666
-0.27555180052878475,A,-0.08676793613536285,0.6994500047969074,-0.043383968067681425,0.20422735622051488,"('NORMAL', -0.043383968067681425, 3.0)","('NORMAL', -0.043383968067681425, 0.6111111111111112)",-0.1838597232947501,0,False,0.0,0.658070138352625,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.385,-0.2714285714285714,0.71,0.7000000000000001
0.9370532382961515,A,2.1932124480423374,1.055906544617486,1.0966062240211687,1.0830396642199411,"('NORMAL', 1.0966062240211687, 3.0)","('NORMAL', 1.0966062240211687, 0.6111111111111112)",2.5,4,False,1.0,0.9689430796597108,True,False,0.3176240973866521,1.0939888388196004,False,True,True,False,0.825,0.9428571428571428,0.78,1.0666666666666667
0.8759823565300437,A,1.04754874006259,2.615555357000676,0.523774370031295,1.2210346990210887,"('NORMAL', 0.523774370031295, 3.0)","('NORMAL', 0.523774370031295, 0.6111111111111112)",0.24266531286580895,0,True,0.0,0.8713326564329045,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.8099999999999999,0.8714285714285713,0.95,2.6
0.12280617632925109,A,-0.9053275750423856,-0.3902684333828168,-0.4526637875211928,-0.43186533614173417,"('NORMAL', -0.4526637875211928, 3.0)","('NORMAL', -0.4526637875211928, 0.6111111111111112)",-0.592625336835815,0,False,0.0,0.4536873315820925,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.5549999999999999,0.1285714285714286,0.485,-0.39999999999999997
-0.5731851659987884,A,-1.1448040208581425,-0.48886570643651156,-0.5724020104290712,-0.5445565757648847,"('NORMAL', -0.5724020104290712, 3.0)","('NORMAL', -0.5724020104290712, 0.6111111111111112)",-0.7124706593063348,0,False,0.0,0.3937646703468326,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.27999999999999997,-0.5714285714285714,0.45999999999999996,-0.5
-0.3890075581295075,A,0.11822203097068607,-0.42244972389031576,0.05911101548534303,-0.1014092309732099,"('NORMAL', 0.05911101548534303, 3.0)","('NORMAL', 0.05911101548534303, 0.6111111111111112)",-0.09036035647678298,0,False,0.0,0.7048198217616085,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.47000000000000003,-0.43333333333333335
0.3900277166064312,A,0.9963117303330552,-0.4331202524552695,0.4981558651665276,0.18773049262592856,"('NORMAL', 0.4981558651665276, 3.0)","('NORMAL', 0.4981558651665276, 0.6111111111111112)",0.22864258860847464,0,True,0.0,0.8643212943042373,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.6599999999999999,0.38571428571428573,0.47000000000000003,-0.43333333333333335
0.340590444914788,A,-0.8423608618158551,-0.4427971780382794,-0.42118043090792756,-0.4283860132847115,"('NORMAL', -0.42118043090792756, 3.0)","('NORMAL', -0.42118043090792756, 0.6111111111111112)",-0.5606421474853704,0,False,0.0,0.4696789262573148,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.64,0.34285714285714286,0.47000000000000003,-0.43333333333333335
0.5718868740058184,A,-1.3278054575140614,0.47858744105103596,-0.6639027287570307,-0.2830726721543418,"('NORMAL', -0.6639027287570307, 3.0)","('NORMAL', -0.6639027287570307, 0.6111111111111112)",-0.8009242360843323,0,False,0.0,0.34953788195783386,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.72,0.5714285714285714,0.67,0.4666666666666666
-0.4283516409456463,A,-0.17247997394869397,-1.883562653353929,-0.08623998697434698,-0.6853475424342076,"('NORMAL', -0.08623998697434698, 3.0)","('NORMAL', -0.08623998697434698, 0.6111111111111112)",-0.2245530941547249,0,False,0.0,0.6377234529226375,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.32999999999999996,-0.42857142857142855,0.225,-1.9000000000000001
-1.1951624253395998,A,-0.39094332349736394,-0.23480745447843387,-0.19547166174868197,-0.20858359265859927,"('NORMAL', -0.19547166174868197, 3.0)","('NORMAL', -0.19547166174868197, 0.6111111111111112)",-0.33159946551397157,0,False,0.0,0.5842002672430142,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.12,-1.2,0.52,-0.2333333333333333
0.9200656300811478,A,2.2500936924946955,0.8738312785362973,1.1250468462473477,1.0413083236769975,"('NORMAL', 1.1250468462473477, 3.0)","('NORMAL', 1.1250468462473477, 0.6111111111111112)",2.5,4,False,1.0,0.9714055052835354,True,False,0.3176240973866521,1.0939888388196004,False,True,True,False,0.82,0.9142857142857144,0.75,0.8666666666666667
-0.7091799423051071,A,-4.179701000020455,-0.5574703900070014,-2.0898505000102277,-1.5790571300091523,"('NORMAL', -2.0898505000102277, 3.0)","('NORMAL', -2.0898505000102277, 0.6111111111111112)",-1.472939702177722,0,False,0.0,0.013530148911139017,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.445,-0.5666666666666667
0.6168564061812207,A,-0.04838217733064043,2.3000520573439034,-0.024191088665320215,0.7505566266710876,"('NORMAL', -0.024191088665320215, 3.0)","('NORMAL', -0.024191088665320215, 0.6111111111111112)",-0.1659205858437225,0,False,0.0,0.6670397070781388,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.735,0.6142857142857142,0.9349999999999999,2.3000000000000003
-1.7664991753099115,A,-1.505933287353225,-1.0609976297538901,-0.7529666436766125,-0.855643639035705,"('NORMAL', -0.7529666436766125, 3.0)","('NORMAL', -0.7529666436766125, 0.6111111111111112)",-0.8832764734355811,0,False,0.0,0.30836176328220943,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.04,-1.7714285714285716,0.35,-1.0666666666666667
-1.3639136236364746,A,-1.4499685842197485,-1.5695593957316982,-0.7249842921098743,-1.0065093266504823,"('NORMAL', -0.7249842921098743, 3.0)","('NORMAL', -0.7249842921098743, 0.6111111111111112)",-0.8578566907055925,0,False,0.0,0.3210716546472038,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.095,-1.3571428571428572,0.275,-1.5666666666666667
1.5580089443592848,A,2.3656653913767367,1.359733418588206,1.1828326956883684,1.2417996033216474,"('NORMAL', 1.1828326956883684, 3.0)","('NORMAL', 1.1828326956883684, 0.6111111111111112)",2.5,4,False,1.0,0.9759103487030455,True,False,0.3176240973866521,1.0939888388196004,False,True,True,False,0.945,1.5571428571428572,0.825,1.3666666666666665
-0.7374092092985847,A,-0.46795536122934656,-1.3369757129519935,-0.23397768061467328,-0.60164369139378,"('NORMAL', -0.23397768061467328, 3.0)","('NORMAL', -0.23397768061467328, 0.6111111111111112)",-0.37020855699349164,0,False,0.0,0.5648957215032542,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.3,-1.3333333333333333
0.34100565745639916,A,1.9454932702857675,0.13508636729756632,0.9727466351428837,0.6935265458611113,"('NORMAL', 0.9727466351428837, 3.0)","('NORMAL', 0.9727466351428837, 0.6111111111111112)",2.5,4,False,1.0,0.9560927386118684,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.64,0.34285714285714286,0.595,0.13333333333333333
-0.8679459668470432,A,-1.862409024000697,0.43187348354748234,-0.9312045120003485,-0.4768451801510715,"('NORMAL', -0.9312045120003485, 3.0)","('NORMAL', -0.9312045120003485, 0.6111111111111112)",-1.0336936423302134,0,False,0.0,0.23315317883489328,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.2,-0.8714285714285713,0.665,0.43333333333333335
-0.4948103994226751,A,-0.5241386587985117,0.377554759876049,-0.26206932939925587,-0.04886129964082092,"('NORMAL', -0.26206932939925587, 3.0)","('NORMAL', -0.26206932939925587, 0.6111111111111112)",-0.39857742038456356,0,False,0.0,0.5507112898077182,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.315,-0.5,0.655,0.3666666666666667
-1.6660291153567752,A,-1.3705981265338454,-2.9396349266701662,-0.6852990632669227,-1.436744351068004,"('NORMAL', -0.6852990632669227, 3.0)","('NORMAL', -0.6852990632669227, 0.6111111111111112)",-0.8210809787352578,0,False,0.0,0.3394595106323711,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.045,-1.6714285714285713,0.10500000000000001,-2.9333333333333336
-0.7395401975514991,A,0.25831342843960126,-1.7189638433017236,0.12915671421980063,-0.4868834716207074,"('NORMAL', 0.12915671421980063, 3.0)","('NORMAL', 0.12915671421980063, 0.6111111111111112)",-0.03005853712976414,0,False,0.0,0.7349707314351179,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.25,-1.7333333333333334
0.2237862439275937,A,0.07157664010439843,1.4517102855772328,0.035788320052199216,0.5077623085605437,"('NORMAL', 0.035788320052199216, 3.0)","('NORMAL', 0.035788320052199216, 0.6111111111111112)",-0.11111717659879616,0,False,0.0,0.6944414117006019,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.6,0.2285714285714286,0.835,1.4666666666666668
-1.969092224767661,A,-2.2168406823504223,-0.6598953445973637,-1.1084203411752112,-0.9589120089825953,"('NORMAL', -1.1084203411752112, 3.0)","('NORMAL', -1.1084203411752112, 0.6111111111111112)",-1.160522033320543,0,False,0.0,0.16973898333972848,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.03,-1.9714285714285715,0.425,-0.6666666666666666
-0.3792499304730645,A,-0.9382843857077565,0.2198245500835136,-0.46914219285387826,-0.23948661187474762,"('NORMAL', -0.46914219285387826, 3.0)","('NORMAL', -0.46914219285387826, 0.6111111111111112)",-0.6093089812364345,0,False,0.0,0.44534550938178274,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.35,-0.38571428571428573,0.62,0.2333333333333333
1.1517361895576577,A,0.20795770810483016,2.1528910978065996,0.10397885405241508,0.7869496019704766,"('NORMAL', 0.10397885405241508, 3.0)","('NORMAL', 0.10397885405241508, 0.6111111111111112)",-0.051369623221148686,0,False,0.0,0.7243151883894257,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.875,1.157142857142857,0.9199999999999999,2.1666666666666665
1.717487039472789,A,3.624808161978925,1.7887671437889772,1.8124040809894626,1.804525101922634,"('NORMAL', 1.8124040809894626, 3.0)","('NORMAL', 1.8124040809894626, 0.6111111111111112)",2.5,4,False,1.0,0.9972915307366959,True,False,0.3176240973866521,1.0939888388196004,False,True,True,False,0.96,1.7142857142857142,0.8800000000000001,1.8
0.7208313535156982,A,0.9147161091901934,1.7236982991168253,0.4573580545950967,0.8794714694356728,"('NORMAL', 0.4573580545950967, 3.0)","('NORMAL', 0.4573580545950967, 0.6111111111111112)",0.2052476815326585,0,True,0.0,0.8526238407663292,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.775,0.7142857142857143,0.875,1.7333333333333334
-0.08992856971282268,A,-1.3167890425286415,-0.6066557287959162,-0.6583945212643207,-0.6411482571081859,"('NORMAL', -0.6583945212643207, 3.0)","('NORMAL', -0.6583945212643207, 0.6111111111111112)",-0.7956999272187639,0,False,0.0,0.35215003639061804,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.43499999999999994,-0.6
-0.6980599213171029,A,-0.5992673038273176,-1.4747546306704957,-0.2996336519136588,-0.6913406448326045,"('NORMAL', -0.2996336519136588, 3.0)","('NORMAL', -0.2996336519136588, 0.6111111111111112)",-0.4367095533935985,0,False,0.0,0.5316452233032007,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.25,-0.7000000000000001,0.28500000000000003,-1.4666666666666668
-0.9844291593684955,A,-1.1993908420753672,-1.7618288039028136,-0.5996954210376836,-0.9870732153260603,"('NORMAL', -0.5996954210376836, 3.0)","('NORMAL', -0.5996954210376836, 0.6111111111111112)",-0.7392028271790896,0,False,0.0,0.3803985864104552,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.24500000000000002,-1.7666666666666666
0.15987807177974855,A,0.17668695370223175,1.1714385049353666,0.08834347685111588,0.44937515287919944,"('NORMAL', 0.08834347685111588, 3.0)","('NORMAL', 0.08834347685111588, 0.6111111111111112)",-0.06481243828441152,0,False,0.0,0.7175937808577942,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.5650000000000001,0.15714285714285717,0.8,1.1666666666666667
-0.8822278438628001,A,-0.8797063732318718,-0.7711286137172878,-0.4398531866159359,-0.5502783289830532,"('NORMAL', -0.4398531866159359, 3.0)","('NORMAL', -0.4398531866159359, 0.6111111111111112)",-0.5796264998149747,0,False,0.0,0.46018675009251264,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.195,-0.8857142857142858,0.4,-0.7666666666666666
0.6069654484040592,A,0.5426516087922081,2.1901629592687177,0.27132580439610404,0.9109381893536419,"('NORMAL', 0.27132580439610404, 3.0)","('NORMAL', 0.27132580439610404, 0.6111111111111112)",0.08193335364612064,0,True,0.0,0.7909666768230603,False,True,0.3176240973866521,1.0939888388196004,False,False,False,True,0.73,0.6,0.925,2.1999999999999997
-1.5143664389833484,A,-0.5404856927778595,-0.7865981769486687,-0.27024284638892976,-0.4423612899088427,"('NORMAL', -0.27024284638892976, 3.0)","('NORMAL', -0.27024284638892976, 0.6111111111111112)",-0.4068576566975315,0,False,0.0,0.5465711716512343,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.075,-1.5142857142857142,0.4,-0.7999999999999999
1.0809361360243666,A,0.5321555846790633,0.16329435768529865,0.26607779233953166,0.23181664745478733,"('NORMAL', 0.26607779233953166, 3.0)","('NORMAL', 0.26607779233953166, 0.6111111111111112)",0.07806381112596772,0,True,0.0,0.7890319055629839,False,True,0.3176240973866521,1.0939888388196004,False,False,False,True,0.86,1.0857142857142856,0.605,0.16666666666666666
0.7629202550092135,A,0.3865850858761097,1.5842912964107203,0.19329254293805484,0.65695879409561,"('NORMAL', 0.19329254293805484, 3.0)","('NORMAL', 0.19329254293805484, 0.6111111111111112)",0.022270740464001015,0,True,0.0,0.7611353702320005,False,True,0.3176240973866521,1.0939888388196004,False,False,False,True,0.78,0.7571428571428571,0.8550000000000001,1.5999999999999999
0.04744958951026573,A,-0.5828783659583323,0.0475203612227231,-0.29143918297916616,-0.1784526682452031,"('NORMAL', -0.29143918297916616, 3.0)","('NORMAL', -0.29143918297916616, 0.6111111111111112)",-0.42837575650403137,0,False,0.0,0.5358121217479843,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.525,0.04285714285714286,0.58,0.03333333333333333
-1.412723263179763,A,-1.967655547784016,-2.477740870804083,-0.983827773892008,-1.481798806196033,"('NORMAL', -0.983827773892008, 3.0)","('NORMAL', -0.983827773892008, 0.6111111111111112)",-1.0738621033635356,0,False,0.0,0.2130689483182322,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.09,-1.4142857142857144,0.145,-2.466666666666667
-0.00598839276405707,A,1.7368745329803015,-1.059735045646469,0.8684372664901507,0.22571316244461084,"('NORMAL', 0.8684372664901507, 3.0)","('NORMAL', 0.8684372664901507, 0.6111111111111112)",2.5,4,False,1.0,0.9422108930748322,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.5,-0.0,0.35,-1.0666666666666667
0.7049498432549122,A,-0.20668057684644559,0.7843888460586897,-0.10334028842322279,0.19256942307074806,"('NORMAL', -0.10334028842322279, 3.0)","('NORMAL', -0.10334028842322279, 0.6111111111111112)",-0.2410180419839254,0,False,0.0,0.6294909790080373,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.765,0.7000000000000001,0.725,0.7999999999999999
-0.679716994200457,A,-1.6851034102415765,-1.0598820025114837,-0.8425517051207883,-0.9149951375843534,"('NORMAL', -0.8425517051207883, 3.0)","('NORMAL', -0.8425517051207883, 0.6111111111111112)",-0.9615092888835637,0,False,0.0,0.26924535555821816,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.255,-0.6857142857142857,0.35,-1.0666666666666667
0.16438231278697543,A,0.04082670661305411,0.4124087965546511,0.020413353306527056,0.15107850105590173,"('NORMAL', 0.020413353306527056, 3.0)","('NORMAL', 0.020413353306527056, 0.6111111111111112)",-0.1249750249549777,0,False,0.0,0.6875124875225112,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.5700000000000001,0.17142857142857143,0.6599999999999999,0.39999999999999997
1.07944278126898,A,1.8416454263568287,2.9467516295154845,0.9208227131784144,1.5961323519574375,"('NORMAL', 0.9208227131784144, 3.0)","('NORMAL', 0.9208227131784144, 0.6111111111111112)",2.5,4,False,1.0,0.949561757359218,True,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.8550000000000001,1.0857142857142856,0.96,2.9333333333333336
1.1331260063563695,A,1.0334875888950834,2.229830605751048,0.5167437944475417,1.0877727315487105,"('NORMAL', 0.5167437944475417, 3.0)","('NORMAL', 0.5167437944475417, 0.6111111111111112)",0.2388680513092436,0,True,0.0,0.8694340256546218,False,True,0.3176240973866521,1.0939888388196004,True,False,True,True,0.8699999999999999,1.1285714285714286,0.93,2.2333333333333334
1.8101512347199453,A,2.950103887141954,0.20399116495440195,1.475051943570977,1.051365017365452,"('NORMAL', 1.475051943570977, 3.0)","('NORMAL', 1.475051943570977, 0.6111111111111112)",2.5,4,False,1.0,0.9906029909403506,True,False,0.3176240973866521,1.0939888388196004,False,True,True,False,0.97,1.8142857142857143,0.615,0.19999999999999998
-1.5466422891634413,A,-0.20636176156573827,-1.6485435996476216,-0.10318088078286913,-0.6183017870711199,"('NORMAL', -0.10318088078286913, 3.0)","('NORMAL', -0.10318088078286913, 0.6111111111111112)",-0.24086399449230522,0,False,0.0,0.6295680027538474,False,False,0.3176240973866521,1.0939888388196004,False,False,False,False,0.065,-1.542857142857143,0.26,-1.6333333333333335
