skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7125135014308407,A,0.058905817520434445,0.8747931386162555,0.029452908760217222,0.31123298537889665,"('NORMAL', 0.029452908760217222, 3.0)","('NORMAL', 0.029452908760217222, 0.6111111111111112)",0.2680358750218328,0,True,0.0,0.3840179375109164,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.765,0.7142857142857143,0.76,0.8666666666666667
2.213380496596502,A,1.5478462628650629,1.2043772800631967,0.7739231314325314,0.9174078476427532,"('NORMAL', 0.7739231314325314, 3.0)","('NORMAL', 0.7739231314325314, 0.6111111111111112)",2.5,3,False,1.0,0.7445331365640686,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.985,2.2142857142857144,0.8150000000000001,1.2
2.3480512193748506,A,2.952427077585628,2.991880324132186,1.476213538792814,1.9814358005726047,"('NORMAL', 1.476213538792814, 3.0)","('NORMAL', 1.476213538792814, 0.6111111111111112)",2.5,3,False,1.0,0.9401171030185508,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.99,2.3428571428571425,0.975,3.0
-0.33175226282358605,A,-0.26188828916558027,-0.3464632891927309,-0.13094414458279013,-0.20278385945277036,"('NORMAL', -0.13094414458279013, 3.0)","('NORMAL', -0.13094414458279013, 0.6111111111111112)",0.11698662282832117,0,True,0.0,0.3084933114141606,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.395,-0.32857142857142857,0.51,-0.3333333333333333
1.7110687457495954,A,1.3546236780585401,2.354184801669368,0.6773118390292701,1.236269493242636,"('NORMAL', 0.6773118390292701, 3.0)","('NORMAL', 0.6773118390292701, 0.6111111111111112)",2.5,3,False,1.0,0.703259663178699,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.96,1.7142857142857142,0.95,2.3666666666666667
-0.24088278139480285,A,-2.79886374170198,-2.1965457340117758,-1.39943187085099,-1.6651364919045852,"('NORMAL', -1.39943187085099, 3.0)","('NORMAL', -1.39943187085099, 0.6111111111111112)",-0.46622775691111173,0,False,0.0,0.016886121544444133,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.425,-0.24285714285714285,0.205,-2.1999999999999997
0.025705738717746066,A,0.7989899058204453,2.2118006853154135,0.39949495291022263,1.0035968637119528,"('NORMAL', 0.39949495291022263, 3.0)","('NORMAL', 0.39949495291022263, 0.6111111111111112)",0.6416024172154577,0,True,0.0,0.5708012086077289,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.53,0.028571428571428574,0.9400000000000001,2.1999999999999997
1.7785724906185885,A,2.1187465873624913,1.565053904755526,1.0593732936812457,1.2279334973726723,"('NORMAL', 1.0593732936812457, 3.0)","('NORMAL', 1.0593732936812457, 0.6111111111111112)",2.5,3,False,1.0,0.8467357806300986,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.9650000000000001,1.7857142857142858,0.8699999999999999,1.5666666666666667
1.1177359059836265,A,2.064765352331289,1.380739506230492,1.0323826761656445,1.1485016195205937,"('NORMAL', 1.0323826761656445, 3.0)","('NORMAL', 1.0323826761656445, 0.6111111111111112)",2.5,3,False,1.0,0.838425400503243,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.875,1.1142857142857143,0.85,1.3666666666666665
-1.8679352755603091,A,-2.259536478144155,-3.019352906331224,-1.1297682390720776,-1.7596297948251263,"('NORMAL', -1.1297682390720776, 3.0)","('NORMAL', -1.1297682390720776, 0.6111111111111112)",-0.42456751402953374,0,False,0.0,0.03771624298523313,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.03,-1.8714285714285714,0.11499999999999999,-3.033333333333333
0.09743797680365618,A,1.679469941437664,-0.3854305717598688,0.839734970718832,0.43134645655926507,"('NORMAL', 0.839734970718832, 3.0)","('NORMAL', 0.839734970718832, 0.6111111111111112)",2.5,3,False,1.0,0.770826432083207,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.5549999999999999,0.09999999999999999,0.5,-0.39999999999999997
0.19991276832296967,A,-0.09474450574132742,1.1781489140179646,-0.04737225287066371,0.36113480275887905,"('NORMAL', -0.04737225287066371, 3.0)","('NORMAL', -0.04737225287066371, 0.6111111111111112)",0.19415692288015407,0,True,0.0,0.34707846144007704,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.5900000000000001,0.19999999999999998,0.8099999999999999,1.1666666666666667
-0.03008042217415672,A,-0.7166038650956321,0.019659750098548118,-0.35830193254781606,-0.23231470499902798,"('NORMAL', -0.35830193254781606, 3.0)","('NORMAL', -0.35830193254781606, 0.6111111111111112)",-0.07103423374247075,0,False,0.0,0.21448288312876462,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.5,-0.028571428571428574,0.575,0.03333333333333333
1.3376414100748466,A,1.1048735107519625,1.8913431838652088,0.5524367553759812,0.9987388982057238,"('NORMAL', 0.5524367553759812, 3.0)","('NORMAL', 0.5524367553759812, 0.6111111111111112)",2.5,3,False,1.0,0.645819476155008,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.9199999999999999,1.342857142857143,0.905,1.9000000000000001
-1.5200740796843768,A,-0.32727616360779765,-0.9948882976729104,-0.16363808180389883,-0.4407214870935694,"('NORMAL', -0.16363808180389883, 3.0)","('NORMAL', -0.16363808180389883, 0.6111111111111112)",0.08785443103755108,0,True,0.0,0.29392721551877554,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.05500000000000001,-1.5142857142857142,0.385,-1.0
-0.8464075354720134,A,-1.043306038751343,-1.7094245754384252,-0.5216530193756715,-0.9175768713965894,"('NORMAL', -0.5216530193756715, 3.0)","('NORMAL', -0.5216530193756715, 0.6111111111111112)",-0.18265179083516125,0,False,0.0,0.15867410458241937,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.205,-0.8428571428571429,0.27,-1.7
0.9853090852052959,A,0.9538747565458767,0.0006732565361261544,0.47693737827293836,0.3181826710273343,"('NORMAL', 0.47693737827293836, 3.0)","('NORMAL', 0.47693737827293836, 0.6111111111111112)",0.7185876947705596,0,True,0.0,0.6092938473852798,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.845,0.9857142857142858,0.5650000000000001,0.0
2.246989673103566,A,2.193402122093134,2.80341544035476,1.096701061046567,1.6656058541492982,"('NORMAL', 1.096701061046567, 3.0)","('NORMAL', 1.096701061046567, 0.6111111111111112)",2.5,3,False,1.0,0.8577541173338569,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.985,2.242857142857143,0.97,2.8000000000000003
-2.006534528589772,A,-2.689754694418277,-1.5433958053172594,-1.3448773472091384,-1.4110501665785122,"('NORMAL', -1.3448773472091384, 3.0)","('NORMAL', -1.3448773472091384, 0.6111111111111112)",-0.4599268596692987,0,False,0.0,0.020036570165350653,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.02,-2.0,0.29500000000000004,-1.5333333333333332
-0.5640693453695781,A,-0.9681512643282777,-2.2021363417044184,-0.48407563216413885,-1.056762535344232,"('NORMAL', -0.48407563216413885, 3.0)","('NORMAL', -0.48407563216413885, 0.6111111111111112)",-0.15882843262315438,0,False,0.0,0.1705857836884228,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.3,-0.5571428571428572,0.2,-2.1999999999999997
-0.15125239000764534,A,0.7561916928785652,-0.08385789333789576,0.3780958464392826,0.2241112665135565,"('NORMAL', 0.3780958464392826, 3.0)","('NORMAL', 0.3780958464392826, 0.6111111111111112)",0.620056246246766,0,True,0.0,0.560028123123383,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.45,-0.15714285714285717,0.5549999999999999,-0.09999999999999999
0.6904918936230093,A,0.6205234215015586,1.4378108196817903,0.3102617107507793,0.686111413727783,"('NORMAL', 0.3102617107507793, 3.0)","('NORMAL', 0.3102617107507793, 0.6111111111111112)",0.5512422115320383,0,True,0.0,0.5256211057660192,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.755,0.6857142857142857,0.8550000000000001,1.4333333333333333
-0.3064240726593665,A,-0.12443298754308851,-0.37856010352482455,-0.06221649377154426,-0.16766436368930435,"('NORMAL', -0.06221649377154426, 3.0)","('NORMAL', -0.06221649377154426, 0.6111111111111112)",0.18018629963328658,0,True,0.0,0.3400931498166433,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.4,-0.3,0.5,-0.3666666666666667
2.2179665323725373,A,2.476420932314413,1.4819357711958001,1.2382104661572064,1.3194522345034043,"('NORMAL', 1.2382104661572064, 3.0)","('NORMAL', 1.2382104661572064, 0.6111111111111112)",2.5,3,False,1.0,0.8945879944937376,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.985,2.2142857142857144,0.865,1.4666666666666668
0.31125086141428926,A,0.19245565541978005,1.0817291696665694,0.09622782770989002,0.42472827502878313,"('NORMAL', 0.09622782770989002, 3.0)","('NORMAL', 0.09622782770989002, 0.6111111111111112)",0.3340374354217803,0,True,0.0,0.41701871771089016,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.625,0.31428571428571433,0.8,1.0666666666666667
-1.1488329165880302,A,-1.4217265747983698,-1.2736895872374028,-0.7108632873991849,-0.8984720540119242,"('NORMAL', -0.7108632873991849, 3.0)","('NORMAL', -0.7108632873991849, 0.6111111111111112)",-0.28574893256678946,0,False,0.0,0.10712553371660527,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.12,-1.1428571428571428,0.335,-1.2666666666666666
0.6267583450104749,A,1.7848138684594774,0.9846277187741634,0.8924069342297387,0.923147195744547,"('NORMAL', 0.8924069342297387, 3.0)","('NORMAL', 0.8924069342297387, 0.6111111111111112)",2.5,3,False,1.0,0.7907278946644228,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.735,0.6285714285714287,0.78,1.0
0.5242379523737905,A,-0.3655117348015545,1.2611451680869665,-0.18275586740077726,0.298544477761804,"('NORMAL', -0.18275586740077726, 3.0)","('NORMAL', -0.18275586740077726, 0.6111111111111112)",0.07111958064586155,0,True,0.0,0.2855597903229308,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.71,0.5285714285714286,0.825,1.2666666666666666
1.6190456308889023,A,1.8312053466502056,1.6508556895731965,0.9156026733251028,1.1606870120744672,"('NORMAL', 0.9156026733251028, 3.0)","('NORMAL', 0.9156026733251028, 0.6111111111111112)",2.5,3,False,1.0,0.7991591462814445,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.95,1.6142857142857143,0.8800000000000001,1.6666666666666667
1.2027237474217494,A,1.5001781395077087,0.44911210540333224,0.7500890697538544,0.649763414970347,"('NORMAL', 0.7500890697538544, 3.0)","('NORMAL', 0.7500890697538544, 0.6111111111111112)",2.5,3,False,1.0,0.734636245507027,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.89,1.2,0.67,0.43333333333333335
-0.21495010890198366,A,-0.6273308301797476,-1.2931917444144545,-0.3136654150898738,-0.6401741915314006,"('NORMAL', -0.3136654150898738, 3.0)","('NORMAL', -0.3136654150898738, 0.6111111111111112)",-0.0369680416369067,0,False,0.0,0.23151597918154665,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.43,-0.21428571428571427,0.32999999999999996,-1.3
1.2124851961944243,A,0.8578474357996397,0.7455004220349596,0.42892371789981987,0.5344492859448664,"('NORMAL', 0.42892371789981987, 3.0)","('NORMAL', 0.42892371789981987, 0.6111111111111112)",0.6710588262221089,0,True,0.0,0.5855294131110544,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.89,1.2142857142857142,0.73,0.7333333333333334
-0.6664319790905372,A,-0.908922629467413,-1.7508874790222495,-0.4544613147337065,-0.8866033694965542,"('NORMAL', -0.4544613147337065, 3.0)","('NORMAL', -0.4544613147337065, 0.6111111111111112)",-0.13926748551195245,0,False,0.0,0.18036625724402378,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.265,-0.6714285714285715,0.265,-1.7666666666666666
-0.07992433414398739,A,0.7258696669800581,-0.12233792211520145,0.36293483349002903,0.20117724828828554,"('NORMAL', 0.36293483349002903, 3.0)","('NORMAL', 0.36293483349002903, 0.6111111111111112)",0.6047360843248883,0,True,0.0,0.5523680421624442,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.47000000000000003,-0.08571428571428572,0.545,-0.13333333333333333
-0.69537307156866,A,-0.8292807260313226,-2.6456497094829907,-0.4146403630156613,-1.1583101451714377,"('NORMAL', -0.4146403630156613, 3.0)","('NORMAL', -0.4146403630156613, 0.6111111111111112)",-0.11187960365077676,0,False,0.0,0.19406019817461162,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.25,-0.7000000000000001,0.15,-2.6333333333333333
-0.6351724207457106,A,0.13062322629345657,-1.2748554437722022,0.06531161314672829,-0.38141073915958185,"('NORMAL', 0.06531161314672829, 3.0)","('NORMAL', 0.06531161314672829, 0.6111111111111112)",0.3033032177735242,0,True,0.0,0.4016516088867621,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.27999999999999997,-0.6285714285714287,0.335,-1.2666666666666666
-0.6088493588798585,A,-0.7394023072038869,-0.3514747300525714,-0.36970115360194344,-0.3636256790854861,"('NORMAL', -0.36970115360194344, 3.0)","('NORMAL', -0.36970115360194344, 0.6111111111111112)",-0.07949453052323396,0,False,0.0,0.21025273473838302,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.29,-0.6142857142857142,0.505,-0.3666666666666667
-1.8645182929238175,A,-1.3742905534825718,-2.8838087556158225,-0.6871452767412859,-1.4193664363661316,"('NORMAL', -0.6871452767412859, 3.0)","('NORMAL', -0.6871452767412859, 0.6111111111111112)",-0.2743423183924465,0,False,0.0,0.11282884080377675,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.03,-1.8714285714285714,0.125,-2.9
-0.4113286498258272,A,-0.19724040950155747,-0.8502859016754142,-0.09862020475077873,-0.34917543705899057,"('NORMAL', -0.09862020475077873, 3.0)","('NORMAL', -0.09862020475077873, 0.6111111111111112)",0.1463945257513779,0,True,0.0,0.32319726287568895,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.365,-0.41428571428571426,0.40499999999999997,-0.8666666666666667
-0.6792211978464129,A,1.7178058673260994,0.636722483522165,0.8589029336630497,0.7848427836160882,"('NORMAL', 0.8589029336630497, 3.0)","('NORMAL', 0.8589029336630497, 0.6111111111111112)",2.5,3,False,1.0,0.77818892427606,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.26,-0.6857142857142857,0.71,0.6333333333333333
-0.35957084868105144,A,-0.49506136437283876,0.023012147239459213,-0.24753068218641938,-0.15734973904445984,"('NORMAL', -0.24753068218641938, 3.0)","('NORMAL', -0.24753068218641938, 0.6111111111111112)",0.016167992052905866,0,True,0.0,0.25808399602645293,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.38,-0.35714285714285715,0.575,0.03333333333333333
0.4227345326201384,A,1.8088289585066362,1.4227489144871501,0.9044144792533181,1.0771926243312622,"('NORMAL', 0.9044144792533181, 3.0)","('NORMAL', 0.9044144792533181, 0.6111111111111112)",2.5,3,False,1.0,0.7951181603649031,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.67,0.42857142857142855,0.8550000000000001,1.4333333333333333
0.8149051799136441,A,0.3826650936398971,2.0764814300367123,0.19133254681994855,0.819715507892203,"('NORMAL', 0.19133254681994855, 3.0)","('NORMAL', 0.19133254681994855, 0.6111111111111112)",0.4299816719109204,0,True,0.0,0.4649908359554602,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.795,0.8142857142857143,0.925,2.066666666666667
1.0358874295074243,A,1.1247033267942972,0.06774816476212953,0.5623516633971486,0.3974838305188089,"('NORMAL', 0.5623516633971486, 3.0)","('NORMAL', 0.5623516633971486, 0.6111111111111112)",2.5,3,False,1.0,0.6505261500312332,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.86,1.042857142857143,0.585,0.06666666666666667
0.5345946197367795,A,1.2005670885733066,1.0344480888721208,0.6002835442866533,0.7450050591484758,"('NORMAL', 0.6002835442866533, 3.0)","('NORMAL', 0.6002835442866533, 0.6111111111111112)",2.5,3,False,1.0,0.6683145850806661,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.7150000000000001,0.5285714285714286,0.79,1.0333333333333334
0.3215428560572441,A,0.9209890014525955,0.02559387212977593,0.4604945007262978,0.31552762452745714,"('NORMAL', 0.4604945007262978, 3.0)","('NORMAL', 0.4604945007262978, 0.6111111111111112)",0.7023929338885384,0,True,0.0,0.6011964669442692,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.63,0.32857142857142857,0.58,0.03333333333333333
1.2292344856036015,A,1.2393076389363749,1.9523523973948729,0.6196538194681874,1.0638866787770827,"('NORMAL', 0.6196538194681874, 3.0)","('NORMAL', 0.6196538194681874, 0.6111111111111112)",2.5,3,False,1.0,0.6772571479576722,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8949999999999999,1.2285714285714284,0.9099999999999999,1.9666666666666668
-1.4259520126534029,A,-1.393029557476732,-2.293670411779066,-0.696514778738366,-1.2288999897519328,"('NORMAL', -0.696514778738366, 3.0)","('NORMAL', -0.696514778738366, 0.6111111111111112)",-0.2788991096325635,0,False,0.0,0.11055044518371826,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.19,-2.3000000000000003
0.6967328444596107,A,0.5781680744716724,-1.0476073096861325,0.2890840372358362,-0.15647974507148668,"('NORMAL', 0.2890840372358362, 3.0)","('NORMAL', 0.2890840372358362, 0.6111111111111112)",0.5296555080749823,0,True,0.0,0.5148277540374911,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.76,0.7000000000000001,0.38,-1.0333333333333334
-1.5614556321798534,A,-2.2079900724368886,-1.5410030355892477,-1.1039950362184443,-1.2496643693420453,"('NORMAL', -1.1039950362184443, 3.0)","('NORMAL', -1.1039950362184443, 0.6111111111111112)",-0.41899015063300693,0,False,0.0,0.040504924683496535,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.05,-1.5571428571428572,0.29500000000000004,-1.5333333333333332
0.4437583664291622,A,1.908683620945463,-0.6757669668000026,0.9543418104727315,0.41097221804848677,"('NORMAL', 0.9543418104727315, 3.0)","('NORMAL', 0.9543418104727315, 0.6111111111111112)",2.5,3,False,1.0,0.812777180494251,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.6799999999999999,0.4428571428571429,0.445,-0.6666666666666666
0.5204597441354544,A,1.2731890378577693,0.3756641389027491,0.6365945189288846,0.5496177255868394,"('NORMAL', 0.6365945189288846, 3.0)","('NORMAL', 0.6365945189288846, 0.6111111111111112)",2.5,3,False,1.0,0.6849951266092507,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.71,0.5142857142857143,0.6599999999999999,0.3666666666666667
0.06542525581840812,A,-0.7789466745386759,-0.8831920372121125,-0.38947333726933797,-0.5540462372502628,"('NORMAL', -0.38947333726933797, 3.0)","('NORMAL', -0.38947333726933797, 0.6111111111111112)",-0.093934441207701,0,False,0.0,0.2030327793961495,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.54,0.07142857142857142,0.4,-0.8666666666666667
-0.9517262917586843,A,-1.1465108827619808,-2.2028765779107253,-0.5732554413809904,-1.116462486890902,"('NORMAL', -0.5732554413809904, 3.0)","('NORMAL', -0.5732554413809904, 0.6111111111111112)",-0.21354568034994692,0,False,0.0,0.14322715982502654,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.16999999999999998,-0.9571428571428572,0.2,-2.1999999999999997
0.24552970149297126,A,-0.8244442438365306,-0.011124026102527773,-0.4122221219182653,-0.2785227566463528,"('NORMAL', -0.4122221219182653, 3.0)","('NORMAL', -0.4122221219182653, 0.6111111111111112)",-0.11017657263661729,0,False,0.0,0.19491171368169136,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.61,0.24285714285714285,0.5650000000000001,-0.0
-0.04667467163841836,A,1.8760633582232191,-1.8116586553515703,0.9380316791116096,0.021468234290549598,"('NORMAL', 0.9380316791116096, 3.0)","('NORMAL', 0.9380316791116096, 0.6111111111111112)",2.5,3,False,1.0,0.8071146888413998,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.49000000000000005,-0.04285714285714286,0.255,-1.8
0.5920597050571784,A,2.4978353256917516,0.7946262797288548,1.2489176628458758,1.0974872018068689,"('NORMAL', 1.2489176628458758, 3.0)","('NORMAL', 1.2489176628458758, 0.6111111111111112)",2.5,3,False,1.0,0.8970642515535893,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.725,0.5857142857142856,0.75,0.7999999999999999
-0.7034028411091608,A,-1.3838061724258663,0.1531791387098811,-0.6919030862129332,-0.41020901123866177,"('NORMAL', -0.6919030862129332, 3.0)","('NORMAL', -0.6919030862129332, 0.6111111111111112)",-0.27666455586249983,0,False,0.0,0.11166772206875009,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.25,-0.7000000000000001,0.61,0.16666666666666666
1.4464366341337813,A,-0.05331587823312245,2.205552420898373,-0.026657939116561225,0.717412180888417,"('NORMAL', -0.026657939116561225, 3.0)","('NORMAL', -0.026657939116561225, 0.6111111111111112)",0.21382619751803977,0,True,0.0,0.3569130987590199,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.93,1.4428571428571428,0.9400000000000001,2.1999999999999997
1.0302025038798006,A,1.6957319673736047,0.20390881465855581,0.8478659836868023,0.6332135940107202,"('NORMAL', 0.8478659836868023, 3.0)","('NORMAL', 0.8478659836868023, 0.6111111111111112)",2.5,3,False,1.0,0.7739662006885566,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8550000000000001,1.0285714285714287,0.625,0.19999999999999998
0.7588488869259075,A,3.829612328584136,1.5906005426061771,1.914806164292068,1.8067376237301043,"('NORMAL', 1.914806164292068, 3.0)","('NORMAL', 1.914806164292068, 0.6111111111111112)",2.5,3,False,1.0,0.9828618828557822,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.775,0.7571428571428571,0.875,1.5999999999999999
1.3867522030121233,A,2.356373910217012,0.5641680043180536,1.178186955108506,0.9735139715116885,"('NORMAL', 1.178186955108506, 3.0)","('NORMAL', 1.178186955108506, 0.6111111111111112)",2.5,3,False,1.0,0.8799066977842934,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.925,1.3857142857142857,0.6900000000000001,0.5666666666666667
1.2684389253984567,A,0.850263184282732,0.7352123614431475,0.425131592141366,0.5284918485752931,"('NORMAL', 0.425131592141366, 3.0)","('NORMAL', 0.425131592141366, 0.6111111111111112)",0.6672756917344167,0,True,0.0,0.5836378458672083,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.905,1.2714285714285716,0.725,0.7333333333333334
