skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8291352890147787,A,-0.7414250706064474,0.1712305975359163,-0.3707125353032237,-0.1900648243568437,"('NORMAL', -0.3707125353032237, 3.0)","('NORMAL', -0.3707125353032237, 0.6111111111111112)",-0.30808394826915175,0,False,0.0,0.7209580258654241,False,False,0.638820132873901,,False,False,False,False,0.225,-0.8333333333333334,0.615,0.16666666666666666
-0.38109251751534995,A,-0.7567619405943435,-0.4555632804093309,-0.37838097029717177,-0.4041084070012248,"('NORMAL', -0.37838097029717177, 3.0)","('NORMAL', -0.37838097029717177, 0.6111111111111112)",-0.31469604699058684,0,False,0.0,0.7176519765047066,False,False,0.638820132873901,,False,False,False,False,0.38,-0.3833333333333333,0.475,-0.4666666666666666
0.43349633007657085,A,1.711875560348439,-0.20118297510279148,0.8559377801742195,0.5035641950818825,"('NORMAL', 0.8559377801742195, 3.0)","('NORMAL', 0.8559377801742195, 0.6111111111111112)",1.25,3,False,1.0,0.9844122820916228,True,False,0.638820132873901,,False,False,False,False,0.705,0.43333333333333335,0.525,-0.19999999999999998
0.5083962426834318,A,0.7245122489471137,-1.3502161434400657,0.3622561244735569,-0.20856796483098397,"('NORMAL', 0.3622561244735569, 3.0)","('NORMAL', 0.3622561244735569, 0.6111111111111112)",0.12231796371973647,0,True,0.0,0.9361589818598682,False,True,0.638820132873901,,False,False,False,True,0.72,0.5166666666666667,0.315,-1.3666666666666665
-0.41931648215268885,A,-0.5516453805894322,-0.45888672184629453,-0.2758226902947161,-0.3368440341452423,"('NORMAL', -0.2758226902947161, 3.0)","('NORMAL', -0.2758226902947161, 0.6111111111111112)",-0.22952089054639924,0,False,0.0,0.7602395547268004,False,False,0.638820132873901,,False,False,False,False,0.365,-0.4166666666666667,0.475,-0.4666666666666666
0.3260034333869806,A,-1.7143196153417346,0.3722589565286775,-0.8571598076708673,-0.4473535529376857,"('NORMAL', -0.8571598076708673, 3.0)","('NORMAL', -0.8571598076708673, 0.6111111111111112)",-0.7791765850735493,0,False,0.0,0.4854117074632254,False,False,0.638820132873901,,False,False,False,False,0.655,0.3333333333333333,0.655,0.3666666666666667
-0.6776755773280415,A,-2.1171146040666597,-0.15337914731769287,-1.0585573020333299,-0.7568312504614508,"('NORMAL', -1.0585573020333299, 3.0)","('NORMAL', -1.0585573020333299, 0.6111111111111112)",-0.9813980676448857,0,False,0.0,0.38430096617755716,False,False,0.638820132873901,,False,False,False,False,0.265,-0.6833333333333332,0.5349999999999999,-0.16666666666666666
0.7352795760652026,A,0.0820293082731669,1.5777358576365428,0.04101465413658345,0.5532550553032366,"('NORMAL', 0.04101465413658345, 3.0)","('NORMAL', 0.04101465413658345, 0.6111111111111112)",-0.015977786153168916,0,False,0.0,0.8670111069234155,False,False,0.638820132873901,,False,False,False,False,0.795,0.7333333333333334,0.86,1.5666666666666667
-0.3815164817650862,A,-0.3150274726189413,-1.4802554287611427,-0.15751373630947066,-0.5984276337933613,"('NORMAL', -0.15751373630947066, 3.0)","('NORMAL', -0.15751373630947066, 0.6111111111111112)",-0.14066352338650523,0,False,0.0,0.8046682383067474,False,False,0.638820132873901,,False,False,False,False,0.38,-0.3833333333333333,0.28500000000000003,-1.4666666666666668
1.5844870563956763,A,-1.074962399987812,1.4930344335050183,-0.537481199993906,0.13935734450573545,"('NORMAL', -0.537481199993906, 3.0)","('NORMAL', -0.537481199993906, 0.6111111111111112)",-0.4596258222681424,0,False,0.0,0.6451870888659288,False,False,0.638820132873901,,False,False,False,False,0.945,1.5833333333333333,0.85,1.5
0.6951196050469914,A,-1.3383469410756221,0.5056503403346106,-0.6691734705378111,-0.27756553358033714,"('NORMAL', -0.6691734705378111, 3.0)","('NORMAL', -0.6691734705378111, 0.6111111111111112)",-0.588433715532525,0,False,0.0,0.5807831422337375,False,False,0.638820132873901,,False,False,False,False,0.775,0.7000000000000001,0.6799999999999999,0.5
-0.07721866535295716,A,0.7474843400840244,1.1709942552440769,0.3737421700420122,0.6394928651093671,"('NORMAL', 0.3737421700420122, 3.0)","('NORMAL', 0.3737421700420122, 0.6111111111111112)",0.1259512679970205,0,True,0.0,0.9379756339985102,False,True,0.638820132873901,,False,False,False,True,0.5,-0.08333333333333333,0.8,1.1666666666666667
-0.4038922693379395,A,-1.7884109358738043,0.9633431545891851,-0.8942054679369021,-0.27502259376153976,"('NORMAL', -0.8942054679369021, 3.0)","('NORMAL', -0.8942054679369021, 0.6111111111111112)",-0.8169153809857537,0,False,0.0,0.46654230950712317,False,False,0.638820132873901,,False,False,False,False,0.375,-0.39999999999999997,0.765,0.9666666666666667
1.2178856330562904,A,0.7558802849029099,1.5687741271440367,0.37794014245145496,0.7748848040156489,"('NORMAL', 0.37794014245145496, 3.0)","('NORMAL', 0.37794014245145496, 0.6111111111111112)",0.1272588710674576,0,True,0.0,0.9386294355337288,False,True,0.638820132873901,,False,False,False,True,0.9,1.2166666666666666,0.86,1.5666666666666667
0.38186623412669696,A,0.9481416755691531,0.586074213040809,0.47407083778457654,0.5114052962033208,"('NORMAL', 0.47407083778457654, 3.0)","('NORMAL', 0.47407083778457654, 0.6111111111111112)",0.1543543623874395,0,True,0.0,0.9521771811937197,False,True,0.638820132873901,,False,False,False,True,0.6799999999999999,0.3833333333333333,0.6950000000000001,0.6
1.4066962416613704,A,-0.3312632627231975,2.4475201950520993,-0.16563163136159875,0.7054189774429673,"('NORMAL', -0.16563163136159875, 3.0)","('NORMAL', -0.16563163136159875, 0.6111111111111112)",-0.1464211323398521,0,False,0.0,0.801789433830074,False,False,0.638820132873901,,False,False,False,False,0.93,1.4000000000000001,0.9349999999999999,2.433333333333333
0.38047197021500045,A,0.16333670147012108,1.5540034687099538,0.08166835073506054,0.5724467233933582,"('NORMAL', 0.08166835073506054, 3.0)","('NORMAL', 0.08166835073506054, 0.6111111111111112)",0.005728912188032176,0,True,0.0,0.8778644560940161,False,True,0.638820132873901,,False,False,False,True,0.6799999999999999,0.3833333333333333,0.8550000000000001,1.5666666666666667
-2.343603190999962,A,-1.182081700259189,-1.9575251433963674,-0.5910408501295945,-1.0465356145518523,"('NORMAL', -0.5910408501295945, 3.0)","('NORMAL', -0.5910408501295945, 0.6111111111111112)",-0.5112460313934779,0,False,0.0,0.619376984303261,False,False,0.638820132873901,,False,False,False,False,0.01,-2.35,0.22000000000000003,-1.9666666666666668
-1.1331332736769826,A,-0.7000407190202916,-1.4372197124782982,-0.3500203595101458,-0.7124201438328632,"('NORMAL', -0.3500203595101458, 3.0)","('NORMAL', -0.3500203595101458, 0.6111111111111112)",-0.29043231235909706,0,False,0.0,0.7297838438204515,False,False,0.638820132873901,,False,False,False,False,0.135,-1.1333333333333333,0.29,-1.4333333333333333
2.5852948680645493,A,4.420627590929374,3.025984740479659,2.210313795464687,2.4822041104696777,"('NORMAL', 2.210313795464687, 3.0)","('NORMAL', 2.210313795464687, 0.6111111111111112)",1.25,3,False,1.0,0.9999493276786069,True,False,0.638820132873901,,False,False,False,False,0.99,2.5833333333333335,0.9650000000000001,3.033333333333333
-0.7192538414266773,A,-1.3026684360056848,-1.0443034698084634,-0.6513342180028424,-0.782323968604716,"('NORMAL', -0.6513342180028424, 3.0)","('NORMAL', -0.6513342180028424, 0.6111111111111112)",-0.5706434968683078,0,False,0.0,0.5896782515658461,False,False,0.638820132873901,,False,False,False,False,0.255,-0.7166666666666667,0.37,-1.0333333333333334
-0.560234506237797,A,-1.462480574308299,-1.1512067817072424,-0.7312402871541495,-0.871229118671847,"('NORMAL', -0.7312402871541495, 3.0)","('NORMAL', -0.7312402871541495, 0.6111111111111112)",-0.650918440827492,0,False,0.0,0.549540779586254,False,False,0.638820132873901,,False,False,False,False,0.31,-0.5666666666666667,0.34500000000000003,-1.1666666666666667
-0.2761794922507378,A,-0.7930633859833246,-0.9747694421871265,-0.3965316929916623,-0.5892776093901504,"('NORMAL', -0.3965316929916623, 3.0)","('NORMAL', -0.3965316929916623, 0.6111111111111112)",-0.3304949578686882,0,False,0.0,0.7097525210656559,False,False,0.638820132873901,,False,False,False,False,0.41500000000000004,-0.2833333333333333,0.39,-0.9666666666666667
-0.9288919245238192,A,1.6215463113558408,-2.402065172323705,0.8107731556779204,-0.2601729536559547,"('NORMAL', 0.8107731556779204, 3.0)","('NORMAL', 0.8107731556779204, 0.6111111111111112)",1.25,3,False,1.0,0.9820054888262659,True,False,0.638820132873901,,False,False,False,False,0.19,-0.9333333333333332,0.16499999999999998,-2.4
-1.0214147305220664,A,-0.5890190295424602,-1.3449948005985903,-0.2945095147712301,-0.6446712767136835,"('NORMAL', -0.2945095147712301, 3.0)","('NORMAL', -0.2945095147712301, 0.6111111111111112)",-0.2445000000073705,0,False,0.0,0.7527499999963148,False,False,0.638820132873901,,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.315,-1.3333333333333333
0.42382470786588067,A,1.2230047029008961,1.6864383711907007,0.6115023514504481,0.9698143580305323,"('NORMAL', 0.6115023514504481, 3.0)","('NORMAL', 0.6115023514504481, 0.6111111111111112)",1.25,3,False,1.0,0.967272909082364,True,False,0.638820132873901,,False,False,False,False,0.7,0.4166666666666667,0.875,1.7
0.7519648492148806,A,-0.24179613390371024,1.8611081305765285,-0.12089806695185512,0.5397706655576061,"('NORMAL', -0.12089806695185512, 3.0)","('NORMAL', -0.12089806695185512, 0.6111111111111112)",-0.11533105000140154,0,False,0.0,0.8173344749992992,False,False,0.638820132873901,,False,False,False,False,0.8,0.75,0.885,1.8666666666666665
-1.7649177282757555,A,-1.8793390253058762,-2.263091922197514,-0.9396695126529381,-1.3808103158344636,"('NORMAL', -0.9396695126529381, 3.0)","('NORMAL', -0.9396695126529381, 0.6111111111111112)",-0.8630166346960657,0,False,0.0,0.44349168265196715,False,False,0.638820132873901,,False,False,False,False,0.034999999999999996,-1.7666666666666666,0.175,-2.2666666666666666
-1.060799036330432,A,-0.46913251560275304,-1.2440556101100133,-0.23456625780137652,-0.5710627085709221,"('NORMAL', -0.23456625780137652, 3.0)","('NORMAL', -0.23456625780137652, 0.6111111111111112)",-0.19734498994860017,0,False,0.0,0.7763275050256999,False,False,0.638820132873901,,False,False,False,False,0.16,-1.0666666666666667,0.32999999999999996,-1.2333333333333334
1.0198547293692373,A,-0.46261074845343364,1.866166621211317,-0.23130537422671682,0.46785195758596115,"('NORMAL', -0.23130537422671682, 3.0)","('NORMAL', -0.23130537422671682, 0.6111111111111112)",-0.19485526376165785,0,False,0.0,0.7775723681191711,False,False,0.638820132873901,,False,False,False,False,0.86,1.0166666666666666,0.89,1.8666666666666665
0.49794014836682077,A,0.624444323673327,-0.9208704027817135,0.3122221618366635,-0.09880869303612883,"('NORMAL', 0.3122221618366635, 3.0)","('NORMAL', 0.3122221618366635, 0.6111111111111112)",0.10551823187106968,0,True,0.0,0.9277591159355348,False,True,0.638820132873901,,False,False,False,True,0.7150000000000001,0.5,0.395,-0.9333333333333332
-0.25177411836982405,A,-1.7984487296342404,-2.334426054114773,-0.8992243648171202,-1.3776249279163377,"('NORMAL', -0.8992243648171202, 3.0)","('NORMAL', -0.8992243648171202, 0.6111111111111112)",-0.8220185189657949,0,False,0.0,0.46399074051710254,False,False,0.638820132873901,,False,False,False,False,0.425,-0.25,0.16999999999999998,-2.3333333333333335
3.2797454011113993,A,4.250606721151673,5.072338253509683,2.1253033605758365,3.1076483248871187,"('NORMAL', 2.1253033605758365, 3.0)","('NORMAL', 2.1253033605758365, 0.6111111111111112)",1.25,3,False,1.0,0.9999211450461772,True,False,0.638820132873901,,False,False,False,False,0.9949999999999999,3.283333333333333,1.0,5.066666666666666
-0.42901331850984487,A,0.26718466110158573,0.2684029537670846,0.13359233055079286,0.17852920495622346,"('NORMAL', 0.13359233055079286, 3.0)","('NORMAL', 0.13359233055079286, 0.6111111111111112)",0.031601880648968184,0,True,0.0,0.8908009403244841,False,True,0.638820132873901,,False,False,False,True,0.36,-0.43333333333333335,0.635,0.26666666666666666
0.6015158136671998,A,0.6051753043816691,0.37326825547316544,0.30258765219083456,0.32614785328494483,"('NORMAL', 0.30258765219083456, 3.0)","('NORMAL', 0.30258765219083456, 0.6111111111111112)",0.10209701424572093,0,True,0.0,0.9260485071228605,False,True,0.638820132873901,,False,False,False,True,0.75,0.6,0.655,0.3666666666666667
-2.0696122626654505,A,-1.459468176258793,-1.6461153622225777,-0.7297340881293966,-1.0351945128271236,"('NORMAL', -0.7297340881293966, 3.0)","('NORMAL', -0.7297340881293966, 0.6111111111111112)",-0.6493931801486077,0,False,0.0,0.5503034099256962,False,False,0.638820132873901,,False,False,False,False,0.015,-2.066666666666667,0.265,-1.6333333333333335
1.1178867334508418,A,0.8436446445873158,2.859698921923076,0.4218223222936579,1.234447855503464,"('NORMAL', 0.4218223222936579, 3.0)","('NORMAL', 0.4218223222936579, 0.6111111111111112)",0.1402913079382282,0,True,0.0,0.9451456539691141,False,True,0.638820132873901,,False,False,False,True,0.8800000000000001,1.1166666666666667,0.9550000000000001,2.8666666666666667
-0.4475008761926458,A,-1.7029280945385041,0.49066279508149846,-0.8514640472692521,-0.4040884331523353,"('NORMAL', -0.8514640472692521, 3.0)","('NORMAL', -0.8514640472692521, 0.6111111111111112)",-0.7733663297667845,0,False,0.0,0.48831683511660773,False,False,0.638820132873901,,False,False,False,False,0.355,-0.45,0.675,0.5
-0.4683462595582319,A,-1.7230665666710867,-0.34352261317238736,-0.8615332833355434,-0.6888630599478246,"('NORMAL', -0.8615332833355434, 3.0)","('NORMAL', -0.8615332833355434, 0.6111111111111112)",-0.7836369407733286,0,False,0.0,0.4831815296133357,False,False,0.638820132873901,,False,False,False,False,0.35,-0.4666666666666666,0.495,-0.3333333333333333
0.7565021430525523,A,0.9979417718942446,1.2539277919772895,0.4989708859471223,0.750623187957178,"('NORMAL', 0.4989708859471223, 3.0)","('NORMAL', 0.4989708859471223, 0.6111111111111112)",1.25,3,False,1.0,0.9552642946586097,True,False,0.638820132873901,,False,False,False,False,0.8,0.75,0.8150000000000001,1.2666666666666666
4.108692623805201,A,4.9298135011171125,5.640452940122157,2.4649067505585562,3.5234221470797564,"('NORMAL', 2.4649067505585562, 3.0)","('NORMAL', 2.4649067505585562, 0.6111111111111112)",1.25,3,False,1.0,0.9999874014111181,True,False,0.638820132873901,,False,False,False,False,1.0,4.116666666666666,1.0,5.633333333333333
-1.9858457737926452,A,-1.6207922573518045,-1.2117637403879462,-0.8103961286759023,-0.9441853325799169,"('NORMAL', -0.8103961286759023, 3.0)","('NORMAL', -0.8103961286759023, 0.6111111111111112)",-0.7314550674041818,0,False,0.0,0.5092724662979091,False,False,0.638820132873901,,False,False,False,False,0.02,-1.9833333333333334,0.33999999999999997,-1.2
-0.3644790916126585,A,-1.2404585692780532,0.032041067074050134,-0.6202292846390266,-0.402805834068001,"('NORMAL', -0.6202292846390266, 3.0)","('NORMAL', -0.6202292846390266, 0.6111111111111112)",-0.5398487971529389,0,False,0.0,0.6050756014235306,False,False,0.638820132873901,,False,False,False,False,0.385,-0.3666666666666667,0.58,0.03333333333333333
-0.31461743565593103,A,-0.908373018538538,0.8348831320620513,-0.454186509269269,-0.024496628825495564,"('NORMAL', -0.454186509269269, 3.0)","('NORMAL', -0.454186509269269, 0.6111111111111112)",-0.38200294438521976,0,False,0.0,0.6839985278073901,False,False,0.638820132873901,,False,False,False,False,0.40499999999999997,-0.31666666666666665,0.74,0.8333333333333334
1.3355661683407218,A,1.6381955045188208,0.8813383136246116,0.8190977522594104,0.8398446060478107,"('NORMAL', 0.8190977522594104, 3.0)","('NORMAL', 0.8190977522594104, 0.6111111111111112)",1.25,3,False,1.0,0.9824715391331706,True,False,0.638820132873901,,False,False,False,False,0.9199999999999999,1.3333333333333333,0.75,0.8666666666666667
0.5143707174654486,A,1.3438291480788425,1.1449926847425689,0.6719145740394212,0.8296072776071372,"('NORMAL', 0.6719145740394212, 3.0)","('NORMAL', 0.6719145740394212, 0.6111111111111112)",1.25,3,False,1.0,0.9725345850618429,True,False,0.638820132873901,,False,False,False,False,0.725,0.5166666666666667,0.79,1.1333333333333333
-1.4533643496567887,A,-1.7913821270130166,-1.0942310178629842,-0.8956910635065083,-0.9618710482920002,"('NORMAL', -0.8956910635065083, 3.0)","('NORMAL', -0.8956910635065083, 0.6111111111111112)",-0.8184262080612414,0,False,0.0,0.4657868959693793,False,False,0.638820132873901,,False,False,False,False,0.09,-1.45,0.355,-1.0999999999999999
0.6222204144679329,A,1.5830023593111608,1.3805907616347026,0.7915011796555804,0.9878643736486211,"('NORMAL', 0.7915011796555804, 3.0)","('NORMAL', 0.7915011796555804, 0.6111111111111112)",1.25,3,False,1.0,0.9808858600094557,True,False,0.638820132873901,,False,False,False,False,0.755,0.6166666666666667,0.8300000000000001,1.3666666666666665
-1.1343184830306183,A,-1.841739370594405,-2.355747648126387,-0.9208696852972025,-1.3991623395735973,"('NORMAL', -0.9208696852972025, 3.0)","('NORMAL', -0.9208696852972025, 0.6111111111111112)",-0.8439906026339499,0,False,0.0,0.45300469868302506,False,False,0.638820132873901,,False,False,False,False,0.135,-1.1333333333333333,0.16999999999999998,-2.3666666666666667
1.8044766415797258,A,1.984886448491272,2.3576409157375378,0.992443224245636,1.4475091214096032,"('NORMAL', 0.992443224245636, 3.0)","('NORMAL', 0.992443224245636, 0.6111111111111112)",1.25,3,False,1.0,0.9900822368340375,True,False,0.638820132873901,,False,False,False,False,0.9650000000000001,1.8,0.925,2.3666666666666667
1.0330290659276213,A,0.704026631226915,-0.11797387821352712,0.3520133156134575,0.1953509176711293,"('NORMAL', 0.3520133156134575, 3.0)","('NORMAL', 0.3520133156134575, 0.6111111111111112)",0.11900859017316501,0,True,0.0,0.9345042950865825,False,True,0.638820132873901,,False,False,False,True,0.86,1.0333333333333334,0.545,-0.13333333333333333
-0.4265224708552696,A,-0.5746696620325714,1.0749144444013083,-0.2873348310162857,0.16674826078957897,"('NORMAL', -0.2873348310162857, 3.0)","('NORMAL', -0.2873348310162857, 0.6111111111111112)",-0.23871945386347404,0,False,0.0,0.755640273068263,False,False,0.638820132873901,,False,False,False,False,0.365,-0.43333333333333335,0.78,1.0666666666666667
0.8695981975449449,A,-0.2174923772974966,1.5338196109405748,-0.1087461886487483,0.43877574454769275,"('NORMAL', -0.1087461886487483, 3.0)","('NORMAL', -0.1087461886487483, 0.6111111111111112)",-0.10715572269378937,0,False,0.0,0.8214221386531053,False,False,0.638820132873901,,False,False,False,False,0.8300000000000001,0.8666666666666667,0.8550000000000001,1.5333333333333332
0.7348846677409518,A,-0.3264810761898863,0.6263678438219673,-0.16324053809494316,0.09996225587736034,"('NORMAL', -0.16324053809494316, 3.0)","('NORMAL', -0.16324053809494316, 0.6111111111111112)",-0.14471995301130747,0,False,0.0,0.8026400234943463,False,False,0.638820132873901,,False,False,False,False,0.795,0.7333333333333334,0.7,0.6333333333333333
-1.8504039737914764,A,-1.519915909792556,-2.16609718409425,-0.759957954896278,-1.228671031295602,"('NORMAL', -0.759957954896278, 3.0)","('NORMAL', -0.759957954896278, 0.6111111111111112)",-0.6800631002832727,0,False,0.0,0.5349684498583637,False,False,0.638820132873901,,False,False,False,False,0.03,-1.8499999999999999,0.19,-2.1666666666666665
-1.3500021026655444,A,-2.0481731002484374,-1.110050904392658,-1.0240865501242187,-1.0527413348803651,"('NORMAL', -1.0240865501242187, 3.0)","('NORMAL', -1.0240865501242187, 0.6111111111111112)",-0.9474969332766339,0,False,0.0,0.40125153336168307,False,False,0.638820132873901,,False,False,False,False,0.1,-1.3499999999999999,0.355,-1.0999999999999999
-0.5529494395632222,A,-0.25342262638306384,-0.00028574395902314365,-0.12671131319153192,-0.08456945678069566,"('NORMAL', -0.12671131319153192, 3.0)","('NORMAL', -0.12671131319153192, 0.6111111111111112)",-0.11928297393826326,0,False,0.0,0.8153585130308684,False,False,0.638820132873901,,False,False,False,False,0.32,-0.5499999999999999,0.575,-0.0
-0.8404430124914968,A,-1.1527136821501405,1.3042350766195403,-0.5763568410750702,0.05050713148979994,"('NORMAL', -0.5763568410750702, 3.0)","('NORMAL', -0.5763568410750702, 0.6111111111111112)",-0.49697639360178947,0,False,0.0,0.6265118031991053,False,False,0.638820132873901,,False,False,False,False,0.22000000000000003,-0.8333333333333334,0.82,1.3
0.12110558157832865,A,-0.7257231703635648,0.18156803058124074,-0.3628615851817824,-0.18138504659410803,"('NORMAL', -0.3628615851817824, 3.0)","('NORMAL', -0.3628615851817824, 0.6111111111111112)",-0.3013537219902729,0,False,0.0,0.7243231390048636,False,False,0.638820132873901,,False,False,False,False,0.575,0.11666666666666665,0.62,0.16666666666666666
-1.338588879868523,A,-0.20584280393517473,-0.9682840371212829,-0.10292140196758737,-0.39137561368548585,"('NORMAL', -0.10292140196758737, 3.0)","('NORMAL', -0.10292140196758737, 0.6111111111111112)",-0.10327819900646373,0,False,0.0,0.8233609004967681,False,False,0.638820132873901,,False,False,False,False,0.1,-1.3333333333333333,0.39,-0.9666666666666667
1.0858064040220967,A,1.9879857994626868,1.4761028538328587,0.9939928997313434,1.1546962177651818,"('NORMAL', 0.9939928997313434, 3.0)","('NORMAL', 0.9939928997313434, 0.6111111111111112)",1.25,3,False,1.0,0.9901345702910501,True,False,0.638820132873901,,False,False,False,False,0.8699999999999999,1.0833333333333333,0.845,1.4666666666666668
