,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
56,1.452604900872205,A,4.07987278417312,4.052534478770454,0.7239208351615057,True,0.96,1.4555555555555555,0.8550000000000001,4.05
57,1.1008896023322652,A,2.3491115623099077,5.9465539729682515,0.6013441677628808,True,0.9199999999999999,1.1,0.9400000000000001,5.95
58,-0.013965583112855335,A,4.588536105716464,5.764500850600506,0.8580999448053255,True,0.48,-0.011111111111111112,0.9349999999999999,5.75
59,-1.0859641854487327,A,-1.8227235356160483,-0.6756165044548881,-0.17815781377056067,False,0.08499999999999999,-1.088888888888889,0.35,-0.7
60,0.2279019118315458,A,4.818898730414688,1.9377689954169102,0.7197534010531645,True,0.61,0.23333333333333334,0.67,1.95
61,-0.8661762569429721,A,-6.62547374388931,-6.566253140741951,-1.0005642097379497,False,0.13999999999999999,-0.8666666666666667,0.025,-6.55
62,0.4925294127678901,A,-3.778996753609558,2.75082456856609,-0.26108101993407534,False,0.735,0.48888888888888893,0.76,2.75
63,0.12787133269017484,A,-1.1419125756955857,4.094620593376565,0.10868397313962093,False,0.5549999999999999,0.13333333333333333,0.86,4.1
64,0.4861095027522861,A,-1.1562837991403414,1.0328932569964902,-0.02548383811612174,False,0.73,0.48888888888888893,0.5650000000000001,1.05
65,-0.5386019786544081,A,-4.76856718859638,-1.8158815838188878,-0.5756028505363395,False,0.24,-0.5333333333333333,0.215,-1.8
66,0.011796983015612803,A,-2.823194033969453,3.1852906232421314,-0.12933619129055918,False,0.5,0.011111111111111112,0.79,3.2
67,0.0797805097208515,A,-0.7556539392084508,0.7694517863438975,0.010460412508957323,False,0.5349999999999999,0.07777777777777778,0.5349999999999999,0.75
68,-1.045591753742663,A,-0.6593147062173417,4.033378012402142,0.1630627686190704,False,0.095,-1.0444444444444445,0.85,4.05
69,-1.0451110397606869,A,-3.663306589325205,13.193355388172272,0.20439958084839355,False,0.095,-1.0444444444444445,1.0,13.2
70,-0.4335995887066933,A,-0.42205603094945804,-2.7185048971336405,-0.10102928682965186,False,0.275,-0.43333333333333335,0.13999999999999999,-2.7
71,-0.09179221887671371,A,1.251198742578087,-0.487488649799392,0.19322681944298178,False,0.445,-0.08888888888888889,0.375,-0.5
72,0.3388951784824165,A,0.9568839448354303,0.4218392496365538,0.1977909132820192,False,0.6599999999999999,0.34444444444444444,0.485,0.4
73,0.9783851422164811,A,-2.292634759432549,0.04446708717873682,-0.20253182731159045,False,0.8949999999999999,0.9777777777777779,0.445,0.05
74,0.5858083172717267,A,2.088351929647752,3.7118242637273693,0.47384178116391107,True,0.77,0.5888888888888889,0.825,3.7
75,-0.5392094549391399,A,0.022130529075609195,-5.1279165061709815,-0.15278610014210353,False,0.23500000000000001,-0.5444444444444445,0.05,-5.15
76,0.9305531138145569,A,-0.07102760064272706,-0.6357253638459401,0.03056583362784336,False,0.8800000000000001,0.9333333333333333,0.36,-0.65
77,-0.21159386246295403,A,-0.6424866894222324,7.780481161091585,0.32717456362172803,True,0.385,-0.2111111111111111,0.9800000000000001,7.8
78,-2.17605234764412,A,-2.049194347032122,-5.815051905297651,-0.4272841166467986,False,0.005,-2.177777777777778,0.04,-5.8
79,0.4391739649515339,A,-0.13800368099121346,-1.1795939752889737,-0.0008798960129367641,False,0.71,0.4444444444444444,0.29,-1.2
80,0.2786062703620136,A,-4.112270730935826,8.515801794282748,-0.05103482353321012,False,0.635,0.2777777777777778,0.985,8.5
81,-0.9746155287068131,A,-5.195714770577801,-3.8920936389897767,-0.7159088119648893,False,0.11000000000000001,-0.9777777777777779,0.09,-3.9
82,0.7278863466511524,A,2.6145295940667217,-4.099102384726784,0.19807036172102319,False,0.82,0.7333333333333333,0.075,-4.1
83,-0.279326275897258,A,0.32364179892552947,1.7062102749392571,0.17853072411731147,False,0.35,-0.2777777777777778,0.64,1.7
84,0.9976878778047503,A,-1.853220915593683,5.302129157688154,0.0768731577727559,False,0.9,1.0,0.915,5.3
85,0.398232811595844,A,-0.6757139969606933,2.4359978689634723,0.09201216287727522,False,0.6950000000000001,0.4,0.72,2.45
86,-0.01485603284481567,A,1.7445506677772058,-2.6482829034110633,0.15803662083134343,False,0.48,-0.011111111111111112,0.145,-2.65
87,-0.2323763201658329,A,-1.0297322008189576,-2.7906959661564312,-0.17596174883349125,False,0.375,-0.23333333333333334,0.135,-2.8
88,-0.19277168902738123,A,-2.446210514910869,5.1135752864052595,-0.0013583799749091398,False,0.4,-0.18888888888888888,0.905,5.1
89,0.9848516762774963,A,1.543515583742623,-4.508474138607198,0.053796765340184655,False,0.8949999999999999,0.9888888888888889,0.065,-4.5
90,0.9253586535773282,A,-0.6409896660285408,-1.8228171580271828,-0.08814756877513286,False,0.8800000000000001,0.9222222222222223,0.215,-1.8
91,-0.4364894783503911,A,-2.565550542039646,0.6664372748041257,-0.2078719147903607,False,0.275,-0.43333333333333335,0.525,0.65
92,0.8806869122533256,A,1.5440366438068263,2.0716721275005483,0.338556818159712,True,0.865,0.8777777777777778,0.6849999999999999,2.05
93,-0.16734016084182354,A,-2.996048666677702,-1.1359415066826286,-0.33672606118168824,False,0.41500000000000004,-0.16666666666666666,0.29500000000000004,-1.15
94,0.35499330958495684,A,-2.816839916421782,1.3902102749697405,-0.20625178267946262,False,0.67,0.35555555555555557,0.605,1.4
95,-0.08356996660093312,A,-3.7113097983252845,-0.7109384795352008,-0.402860084544632,False,0.45,-0.08888888888888889,0.35,-0.7
96,-0.33004517386581156,A,-2.1872779976964902,2.943071248293252,-0.06466999920297307,False,0.32999999999999996,-0.3333333333333333,0.775,2.95
97,0.013092144689953643,A,1.5027133111011703,5.582988795105645,0.48559526999065145,True,0.5,0.011111111111111112,0.9349999999999999,5.6
98,0.22663184284025847,A,0.2043876028664311,3.088017685193869,0.22422414185315126,False,0.61,0.2222222222222222,0.78,3.1
99,-0.493093980974945,A,-0.5954712797472567,0.8314322988822804,0.03207084532231595,False,0.255,-0.48888888888888893,0.54,0.85
100,-1.2422628475658697,A,-1.7174550043947494,-2.240863922675427,-0.2334406834423504,False,0.045,-1.2444444444444445,0.175,-2.25
101,1.0457410160056395,A,0.27553379240576015,4.786687758955325,0.30612662121555473,True,0.915,1.0444444444444445,0.8949999999999999,4.8
102,-0.9654109257147416,A,-2.7827113000047197,1.9591807851823124,-0.1776015681619354,False,0.11499999999999999,-0.9666666666666666,0.675,1.95
103,-0.7941799966303534,A,-2.1286169232358407,-1.3821189580070725,-0.2448729360218238,False,0.16,-0.7888888888888889,0.265,-1.4
104,-0.34256434906757854,A,-1.2472722063423556,-0.29405495181801106,-0.09364804614751047,False,0.32,-0.34444444444444444,0.395,-0.3
105,0.5284673039140152,A,1.221603656372333,-1.041430382558266,0.16576257102428485,False,0.755,0.5333333333333333,0.305,-1.05
106,-0.8604516523515869,A,0.11276757619219524,-0.7251349478300683,0.0484164679280499,False,0.145,-0.8555555555555556,0.34500000000000003,-0.75
107,-0.3433158045565667,A,-1.8128729758256292,3.6576138229516433,0.010489001106780109,False,0.32,-0.34444444444444444,0.82,3.65
108,1.2014497495810494,A,0.0218680585744655,3.9724448674351245,0.2409217063480004,False,0.9349999999999999,1.2000000000000002,0.85,3.95
109,-0.16661987863715888,A,-2.2559483943232728,2.4299439497156636,-0.09498588361954437,False,0.41500000000000004,-0.16666666666666666,0.7150000000000001,2.45
110,-0.5833221226838088,A,-2.683862936664731,4.3803659863202515,-0.06116498120054203,False,0.225,-0.5777777777777778,0.875,4.4
111,0.07404351461005579,A,-1.3017531505688897,3.9565082583427684,0.08382002334460122,False,0.53,0.07777777777777778,0.85,3.95
112,-0.27596164891499486,A,-3.8670102267960207,8.575351236470642,-0.01947593503855365,False,0.35,-0.2777777777777778,0.985,8.6
113,0.12149843674288223,A,-1.2717701083189705,1.4002241596936138,-0.02323779863479334,False,0.5549999999999999,0.12222222222222223,0.605,1.4
114,-1.1370361798678836,A,-0.5287321463269432,-1.3140420159669932,-0.052869300709064516,False,0.06999999999999999,-1.1333333333333333,0.275,-1.3
115,0.5033152822362993,A,-0.3437200202322036,2.3648414845190566,0.12816518033553026,False,0.74,0.5,0.71,2.35
116,1.9860293910047544,A,1.774583756217875,2.6989607860634397,0.3929409932110001,True,0.9949999999999999,1.9888888888888887,0.745,2.7
117,0.027803007630789432,A,-3.13430241848782,6.538358137303809,-0.021025060689068585,False,0.51,0.03333333333333333,0.95,6.55
118,0.0978929191867701,A,-0.9828848817845157,-0.6067434102177841,-0.07593429433824851,False,0.545,0.1,0.365,-0.6
119,-0.46186813978188734,A,-6.101397578276124,4.387550033918735,-0.46470382734976085,False,0.27,-0.4666666666666667,0.8800000000000001,4.4
120,0.14881212576861272,A,0.029092243059301262,-1.456998879549328,0.006863530540046929,False,0.5700000000000001,0.14444444444444446,0.26,-1.45
121,0.2462479726420273,A,0.6233390470922269,6.689146950203873,0.42953906819570015,True,0.615,0.24444444444444446,0.9550000000000001,6.7
122,-0.9519873182267494,A,-4.459972692354277,1.4211589501336443,-0.3990815585242644,False,0.11499999999999999,-0.9555555555555555,0.61,1.4
123,-0.8371154658697071,A,-5.117776013435225,3.561273088273225,-0.3842193140929539,False,0.15,-0.8333333333333334,0.8150000000000001,3.55
124,-0.21337214222336953,A,-2.5073712295183994,-1.3551112195522292,-0.2884617640830747,False,0.38,-0.2111111111111111,0.27,-1.35
125,0.4526373140547444,A,1.6811401681626112,1.2020173213793637,0.31713159366885807,True,0.7150000000000001,0.4555555555555555,0.585,1.2
126,-0.40452511122849094,A,-3.661857397863239,1.0768381585743967,-0.31966584777974666,False,0.29,-0.4,0.5700000000000001,1.1
127,0.067673327973593,A,-3.083075472801452,0.8013536832076411,-0.26319044429623745,False,0.525,0.06666666666666667,0.5349999999999999,0.8
128,1.5221947692702016,A,3.893678390446958,3.493030298714795,0.6777105982651921,True,0.97,1.5222222222222221,0.8099999999999999,3.5
129,-0.3400250656057082,A,-1.9520197294981838,-2.0411509748501713,-0.2525183326861544,False,0.325,-0.34444444444444444,0.195,-2.05
130,-1.321987491642445,A,-0.9881577449743635,3.317979838189393,0.09325080396883871,False,0.04,-1.3222222222222222,0.8,3.3
131,0.08332257581429123,A,0.7245972953351814,-1.8245101447718963,0.07315043520684637,False,0.54,0.07777777777777778,0.21000000000000002,-1.8
132,0.19738867128679752,A,-0.7000666572544242,-0.5667942758566668,-0.04078524686162755,False,0.595,0.2,0.37,-0.55
133,-0.8906554032598071,A,2.048366744434609,5.4752303935667825,0.5454127674375409,True,0.135,-0.8888888888888888,0.925,5.5
134,0.2948409897777567,A,-0.11730513175457913,4.162801827427736,0.2327116649021619,False,0.64,0.30000000000000004,0.865,4.15
135,1.0129853146073493,A,2.920189125538907,7.361758317900807,0.7300589708945329,True,0.905,1.011111111111111,0.97,7.35
136,-1.0954947031489848,A,-3.7199804195875044,-0.18938988202522966,-0.38131922094980875,False,0.08499999999999999,-1.1,0.42000000000000004,-0.2
137,-0.903725104734152,A,1.944502876681963,-0.129701182297699,0.2906346230505177,True,0.125,-0.8999999999999999,0.43,-0.15
138,1.0331875356460272,A,3.3218234040867065,6.462901313251325,0.738629844396432,True,0.9099999999999999,1.0333333333333334,0.95,6.45
139,0.496740438503151,A,0.7315050251037614,-1.982212088334311,0.0671435437065064,False,0.74,0.5,0.2,-2.0
140,1.0357847805371296,A,0.15375730410024602,-0.6013629223803274,0.05861537497637398,False,0.9099999999999999,1.0333333333333334,0.365,-0.6
141,-1.1083192384406924,A,-3.183587329148786,1.4019023256664305,-0.24908441041952464,False,0.08,-1.1111111111111112,0.61,1.4
142,0.7941698803958755,A,0.36505182769269023,0.5376478328557729,0.1328647875615991,False,0.8400000000000001,0.7888888888888889,0.5,0.55
143,-0.6185678869782452,A,-0.26778951411011553,-0.684075590403382,0.005222566429346764,False,0.21000000000000002,-0.6222222222222222,0.35,-0.7
144,0.5665067079132636,A,-0.9760496887581048,3.123454520670685,0.08626522387596125,False,0.76,0.5666666666666667,0.7849999999999999,3.1
145,1.3789930340274412,A,0.2853642090640831,2.5562785582807765,0.2107867617899258,False,0.9550000000000001,1.3777777777777778,0.735,2.55
146,0.2735614874629941,A,1.7372646386423218,-1.5685542819208362,0.20389147713654437,False,0.635,0.2777777777777778,0.24,-1.55
147,-0.4637129575959662,A,-2.4631923802451623,-1.0463192120957114,-0.26988087178574577,False,0.27,-0.4666666666666667,0.3,-1.05
148,-0.1367811538940277,A,-5.321759740556102,4.467557198648562,-0.36911250153262526,False,0.425,-0.13333333333333333,0.8800000000000001,4.45
149,0.7117539535580835,A,1.3938307031898955,6.289381966394817,0.503291632601556,True,0.8150000000000001,0.7111111111111111,0.945,6.3
150,0.2568313764600031,A,-0.4039023241842171,1.7810473593257878,0.09579484183597879,False,0.625,0.25555555555555554,0.655,1.8
151,0.022911841695406342,A,-1.887848231772221,2.706485405874949,-0.039522608731305135,False,0.505,0.022222222222222223,0.75,2.7
152,-0.5173518445622389,A,-4.367662607367118,0.41483572454862583,-0.4317131532567621,False,0.24500000000000002,-0.5222222222222223,0.485,0.4
153,-0.4805992685741295,A,-0.21324912376118083,-6.2055483269731795,-0.22722601123508362,False,0.26,-0.47777777777777775,0.03,-6.2
154,1.1976693194747097,A,-0.7529826490094025,-0.8175118429919603,-0.05788594102852602,False,0.93,1.2000000000000002,0.335,-0.8
155,0.1629939216343862,A,-2.137618982442455,-0.6499496764676677,-0.21425846401179896,False,0.58,0.16666666666666666,0.36,-0.65
156,1.414829125290597,A,-1.2043794888069794,0.5909084343678455,-0.05029034120009169,False,0.96,1.411111111111111,0.515,0.6
157,1.1355371954152722,A,-1.7844989499168333,5.7669729685946365,0.10510608899250151,False,0.925,1.1333333333333333,0.9400000000000001,5.75
158,0.05781617335497747,A,-0.6179762078461194,7.0138713045350585,0.29690260437799265,True,0.52,0.05555555555555555,0.9650000000000001,7.0
159,-0.939337202517272,A,2.0222193373396737,3.476168628739917,0.45583095667750184,True,0.12,-0.9444444444444444,0.805,3.5
160,-1.1600361011148175,A,-3.884327733211143,-1.5057063683473886,-0.4576922473373591,False,0.065,-1.1555555555555557,0.24500000000000002,-1.5
161,0.925140162058684,A,0.24299057297831017,6.7992579200142735,0.3893574255419431,True,0.875,0.9222222222222223,0.96,6.8
162,0.028882608497517406,A,0.16315537310826378,2.691112533210708,0.2021791228796406,False,0.51,0.03333333333333333,0.74,2.7
163,0.6761745388355825,A,-4.570869741923795,-1.4848349187587027,-0.5379178070029104,False,0.805,0.6777777777777777,0.255,-1.5
164,-2.3206428126849747,A,-2.7328836343376657,-6.005146744083615,-0.5163002979683339,False,0.0,-2.322222222222222,0.03,-6.0
165,1.0674479100706273,A,1.472002379532825,5.337892068282196,0.4713617380919583,True,0.9199999999999999,1.0666666666666667,0.9199999999999999,5.35
166,0.0878800022824205,A,-1.4941347747326676,3.6328260899590092,0.04708178434907523,False,0.54,0.08888888888888889,0.8150000000000001,3.65
167,0.2327247323428175,A,0.261800419063311,1.0562505012157175,0.14310159104792206,False,0.615,0.23333333333333334,0.5650000000000001,1.05
168,0.4272232897379608,A,-1.1383202104059291,-1.204656431756582,-0.12017154392589997,False,0.705,0.4222222222222222,0.28500000000000003,-1.2
169,-0.18413428107378738,A,-3.6762758727335445,-3.3332171961449903,-0.5121763861281325,False,0.41,-0.18888888888888888,0.11000000000000001,-3.35
170,-0.5015342442801229,A,-4.70310130473626,3.8160310135830517,-0.32419482291423757,False,0.25,-0.5,0.8400000000000001,3.8
171,0.1442212070344671,A,1.1878074217100323,-5.830820189420706,-0.04545022721526979,False,0.5650000000000001,0.14444444444444446,0.04,-5.85
172,1.7200831946665358,A,-1.870381066085448,10.15241452004677,0.28469917029211766,False,0.9800000000000001,1.7222222222222223,0.9949999999999999,10.15
173,0.6385174604015293,A,-2.029479567106546,2.9231372168688603,-0.046885448388457616,False,0.795,0.6333333333333333,0.77,2.9
174,0.8672627433099067,A,-1.0254469513652833,-0.15215179056104788,-0.06129535891099374,False,0.86,0.8666666666666667,0.425,-0.15
175,-0.004675043775689339,A,-1.3361382303220997,1.9314342587249334,-0.007860684986625375,False,0.49000000000000005,-0.0,0.67,1.95
176,-2.186807302767783,A,-4.818690376077155,-0.9865679538424468,-0.5456445824973242,False,0.005,-2.1888888888888887,0.315,-1.0
177,-0.7511111803921819,A,-0.5439385330711668,-2.8792838603343145,-0.1223884363381403,False,0.16999999999999998,-0.7555555555555555,0.13,-2.9
178,0.2354262167725094,A,1.3932857023705847,-3.955327130586518,0.059976733359236006,False,0.615,0.23333333333333334,0.08499999999999999,-3.95
179,2.404088255912132,A,-1.2837044667517126,0.902354576748998,-0.04618904731961688,False,1.0,2.4000000000000004,0.55,0.9
180,-0.11435327468200451,A,-2.025713193509347,2.7105663890738056,-0.055637526329611525,False,0.43499999999999994,-0.1111111111111111,0.755,2.7
181,0.3581030886409631,A,2.3044616068195594,-2.607335410190073,0.22597287760091783,False,0.67,0.35555555555555557,0.15,-2.6
182,0.8677936791059683,A,3.4187510619097248,2.1992637677388873,0.5656120202283799,True,0.86,0.8666666666666667,0.7,2.2
183,-0.4130122840688902,A,-0.4229142547359058,-7.719774753464598,-0.3175170665967826,False,0.28500000000000003,-0.41111111111111115,0.01,-7.7
184,-0.7115397988475011,A,-1.8296782735402846,-2.355043454184566,-0.25164221824692035,False,0.18,-0.7111111111111111,0.16,-2.35
185,0.6698475123752164,A,0.7219272077354038,0.6441134399129176,0.17964308115641953,False,0.8,0.6666666666666666,0.52,0.65
186,-0.3226286837281253,A,1.8819524904768745,-8.307928446748539,-0.07059845490196065,False,0.335,-0.3222222222222222,0.005,-8.3
187,-0.15229892997117553,A,0.3631950985041307,-0.2668394200899827,0.09783820387100087,False,0.42000000000000004,-0.15555555555555556,0.40499999999999997,-0.25
188,-1.1004881436655798,A,-3.6343104843092253,3.7554059769995747,-0.2005189553916862,False,0.08,-1.1,0.835,3.75
189,-0.48290099216818194,A,-1.5697391305458765,-3.054713756419016,-0.2511973740201204,False,0.26,-0.47777777777777775,0.12,-3.05
190,0.697452273926711,A,-1.1613654017340047,3.6616399529429016,0.08765177144356874,False,0.8150000000000001,0.7,0.82,3.65
191,-0.8957848900183277,A,-2.5087052088876463,1.1197655687964647,-0.18154067749085775,False,0.13,-0.8999999999999999,0.575,1.1
192,0.051751259484440815,A,-2.2434084991938597,-1.8583917061569628,-0.27904439540654563,False,0.52,0.05555555555555555,0.21000000000000002,-1.85
193,0.52137822184877,A,-0.7842905645857531,5.5002637193582276,0.2117610799562952,False,0.75,0.5222222222222223,0.925,5.5
194,-0.5977862119037632,A,-3.5358601293625327,3.2866303240024073,-0.2091672690227487,False,0.22000000000000003,-0.6000000000000001,0.795,3.3
195,-0.3693523447798763,A,-5.479620603078401,0.11125027998018916,-0.5762481151178599,False,0.305,-0.36666666666666664,0.45499999999999996,0.1
196,1.3193852477384285,A,0.5385737115784291,4.695997782324691,0.3332861997170214,True,0.95,1.3222222222222222,0.89,4.7
197,-0.0965637031319981,A,-4.672073145082447,2.8517701182534014,-0.36224821493318127,False,0.44000000000000006,-0.1,0.765,2.85
198,-1.1105682001978936,A,-1.7276803809267607,1.0247865680822192,-0.09335645238348023,False,0.08,-1.1111111111111112,0.5650000000000001,1.0
199,-0.8914846031655482,A,-0.053536636233095014,-1.6075814932326717,-0.009415864743055797,False,0.135,-0.8888888888888888,0.23500000000000001,-1.6
200,-0.6062562243417137,A,-2.5919132514885197,-1.840614760980599,-0.31945801929935763,False,0.215,-0.6111111111111112,0.21000000000000002,-1.85
201,-0.3083124620765979,A,-0.6986220398519891,-2.2045190524621705,-0.11147280241170492,False,0.33999999999999997,-0.3111111111111111,0.18,-2.2
202,0.15399417224566184,A,-0.7365828650236692,-0.9118740829905522,-0.0600306839571498,False,0.5700000000000001,0.15555555555555556,0.325,-0.9
203,0.12358861884930832,A,0.21053399198145045,-0.8798598054971105,0.0532751442873407,False,0.5549999999999999,0.12222222222222223,0.325,-0.9
