,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,0.7661281531689089,A,-0.7377424242419585,0.9074840536485639,-0.29344406038345844,False,0.845,0.7666666666666667,0.51,0.9
206,0.6150892231862406,A,1.0559096434978206,-5.807485934218362,0.1349692917837373,False,0.8,0.6111111111111112,0.025,-5.8
207,0.6824643693860899,A,1.359853854319202,1.3223449300885353,0.46841286873394594,True,0.8300000000000001,0.6777777777777777,0.5599999999999999,1.3
208,0.21555571190164552,A,0.5457892204057802,1.4628317647479123,0.18225279758394544,False,0.595,0.2111111111111111,0.5700000000000001,1.45
209,-0.3511884816107077,A,-0.24778226374550918,6.804698754341189,0.06751162143148544,False,0.29,-0.35555555555555557,0.9650000000000001,6.8
210,0.3154361141938679,A,0.03772196873157008,3.506084707303678,0.06535530248653423,False,0.6599999999999999,0.3111111111111111,0.79,3.5
211,-0.10457236719418644,A,0.16990357527401084,3.12850702028434,0.10062690787255085,False,0.43,-0.1,0.75,3.15
212,1.1962233383774998,A,1.479881319986307,6.052947488333722,0.6605089775948926,True,0.9400000000000001,1.2000000000000002,0.9400000000000001,6.05
213,-1.5560679821401953,A,-1.3758758438145573,-0.9394871617244964,-0.5795071864346152,False,0.02,-1.5555555555555556,0.31,-0.95
214,-0.21287328177059242,A,0.42171518546220377,-2.0477964706118987,0.02720239990935514,False,0.37,-0.2111111111111111,0.21000000000000002,-2.05
215,0.14286432856122083,A,0.7348691222854968,4.817303145274017,0.3555812532074207,False,0.5650000000000001,0.14444444444444446,0.875,4.8
216,0.1975749802525051,A,0.26228933873515214,6.430612961610193,0.23778682850042954,False,0.585,0.2,0.9550000000000001,6.45
217,-0.5602138958322432,A,0.515083510524441,-2.8013278273160984,0.03675768990296474,False,0.21000000000000002,-0.5555555555555556,0.15,-2.8
218,-0.09109746151883519,A,0.6842524169938786,-2.712758804947677,0.09993939022401538,False,0.43499999999999994,-0.08888888888888889,0.155,-2.7
219,-0.41375839042428375,A,-0.2276821413632373,-2.0483136680252905,-0.20462591415785597,False,0.26,-0.41111111111111115,0.21000000000000002,-2.05
220,0.4904475404945133,A,0.5237767270778685,4.969508086574444,0.2850307618672351,False,0.74,0.48888888888888893,0.8949999999999999,4.95
221,0.6055627207350508,A,1.0408547763856553,-3.702575639840745,0.19600516088418662,False,0.795,0.6111111111111112,0.1,-3.7
222,-0.5430155210660035,A,0.13500557029015237,3.9085347349576036,0.11277942503977517,False,0.215,-0.5444444444444445,0.82,3.9
223,0.17636288641568934,A,-0.17667893471294946,-1.1773380599626284,-0.1589402805445789,False,0.58,0.17777777777777778,0.28500000000000003,-1.2
224,-0.2631938360027737,A,1.3662937209748724,-9.682763819451505,0.12350045604342358,False,0.335,-0.26666666666666666,0.0,-9.7
225,1.4315793465216908,A,1.0171240619211828,-0.10227167452121733,0.30112373314853713,False,0.975,1.4333333333333333,0.4,-0.1
226,-1.3088854362267694,A,-1.9903032140488293,-5.4052797969371955,-0.9397319116824258,False,0.04,-1.3111111111111111,0.04,-5.4
227,-0.9659260649991315,A,-2.4476745128480624,-3.447665607224548,-1.0412346382954962,False,0.09,-0.9666666666666666,0.11499999999999999,-3.45
228,1.1608310488360294,A,1.2944303794117622,3.2250644736830423,0.5050897982069055,True,0.9349999999999999,1.1555555555555557,0.76,3.25
229,-0.8954480439828068,A,-0.9450354695081284,1.5016092254521514,-0.34869573269928505,False,0.1,-0.8999999999999999,0.575,1.5
230,-0.05769604641293275,A,0.9336107525110294,-5.172019632348877,0.11136185480165796,False,0.45499999999999996,-0.05555555555555555,0.045,-5.15
231,0.27385835684617044,A,-1.0973239099391199,-0.9337228985520712,-0.4798920844302303,False,0.635,0.2777777777777778,0.31,-0.95
232,0.47476233211389357,A,1.1395674122204993,-1.350363320798169,0.3054544053215308,False,0.735,0.47777777777777775,0.27,-1.35
233,0.6238814400296283,A,2.0209821939019577,9.06844600701925,0.948801939354271,True,0.805,0.6222222222222222,0.9949999999999999,9.05
234,-0.12224564009864518,A,0.6012632984400815,-2.072363744875152,0.09051966121549254,False,0.42000000000000004,-0.12222222222222223,0.205,-2.05
235,0.22996622093620872,A,0.32552864219160915,8.64889998897667,0.3303479980076628,False,0.605,0.23333333333333334,0.99,8.65
236,-1.126088203549655,A,0.2276411524257731,0.037121356210940704,0.023703963184690792,False,0.065,-1.1222222222222222,0.41,0.05
237,0.5773862185676928,A,0.37583363791577035,3.275726092686094,0.17878145677578863,False,0.78,0.5777777777777778,0.765,3.3
238,-0.25125223832609916,A,-2.5197493785586094,-2.2193533691861265,-1.0282095740938861,False,0.35,-0.25555555555555554,0.19,-2.2
239,0.5630206662434692,A,-0.6067810892520004,3.50266645279151,-0.1648174581714074,False,0.77,0.5666666666666667,0.79,3.5
240,-1.3567089793636318,A,-1.7581274152376931,-1.3300905197143933,-0.7282810850997795,False,0.034999999999999996,-1.3555555555555554,0.275,-1.35
241,0.5146545998652574,A,0.24552189379637174,5.935077539922072,0.21616729638299986,False,0.755,0.5111111111111111,0.9349999999999999,5.95
242,1.0106511605805195,A,1.5281689377956407,-1.5656670148687308,0.43737864463999593,True,0.9099999999999999,1.011111111111111,0.24,-1.55
243,-0.5194964154029851,A,-1.4262720428180926,-2.3649848331912677,-0.6424713126631432,False,0.225,-0.5222222222222223,0.18,-2.35
244,0.8835683906883783,A,-1.2269265169321368,0.8097988192491147,-0.47114753890029154,False,0.885,0.8888888888888888,0.495,0.8
245,-0.40568547919854325,A,1.1956708844965567,0.8186501982620308,0.39391375481843005,False,0.265,-0.41111111111111115,0.495,0.8
246,-0.02810656068197797,A,0.9424959303975611,3.119249345472323,0.376123115145694,False,0.47000000000000003,-0.03333333333333333,0.745,3.1
247,1.450209502615371,A,1.7058307129280599,3.430314318825043,0.6584208753725297,True,0.975,1.4555555555555555,0.7849999999999999,3.45
248,0.7036877244043818,A,-0.74894091268111,4.062627295085775,-0.1978967467306054,False,0.835,0.7,0.835,4.05
249,1.9798041034152225,A,0.865235330762578,2.269099463539464,0.3217215678393682,False,0.9949999999999999,1.9777777777777779,0.665,2.25
250,0.7373319170152433,A,1.2301622711814524,-0.37196667505645054,0.36866199987293696,False,0.8400000000000001,0.7333333333333333,0.365,-0.35
251,0.16789414464621305,A,-0.0571771107149672,-4.17470707096292,-0.2108493365727283,False,0.575,0.16666666666666666,0.06999999999999999,-4.15
252,0.35886946611700543,A,-0.1774158214917776,-0.02031805389017005,-0.12269933806816147,False,0.675,0.35555555555555557,0.40499999999999997,-0.0
253,0.3796714731425307,A,1.3452146947617751,1.7348711260994412,0.4762024067420087,True,0.6799999999999999,0.37777777777777777,0.6,1.75
254,0.0520450331975708,A,0.5971932734763873,-1.3652303773024232,0.1113768656614884,False,0.515,0.05555555555555555,0.265,-1.35
255,-0.19711033398043945,A,-0.07321037059141125,10.532442038210919,0.2474379582281724,False,0.375,-0.2,1.0,10.55
256,0.8633438096101922,A,-0.5013583924711795,-2.4233427159873053,-0.3141508741829518,False,0.875,0.8666666666666667,0.175,-2.4
257,0.08919551019926383,A,-0.9105001842272257,2.0684484780437704,-0.31848407063748585,False,0.53,0.08888888888888889,0.645,2.05
258,0.10394227095098593,A,0.3971464411150252,1.7363246844873432,0.13782125795492892,False,0.54,0.1,0.605,1.75
259,-0.8102981953130888,A,-0.4833317397219331,-4.443651137561735,-0.37145673099906157,False,0.125,-0.8111111111111111,0.065,-4.45
260,-1.2975561849093473,A,-2.0609036835999444,-3.158310348006598,-0.8940419014587095,False,0.04,-1.2999999999999998,0.125,-3.15
261,-0.9033927078592277,A,-2.1801616159470143,3.402351995975417,-0.7296238679110799,False,0.1,-0.8999999999999999,0.78,3.4
262,-1.3141807579029972,A,-1.7120805705534694,0.26471157455419503,-0.6615279702147034,False,0.04,-1.3111111111111111,0.42000000000000004,0.25
263,-0.5288332704846422,A,1.32152838709963,4.883540988217248,0.5670877731793983,True,0.22000000000000003,-0.5333333333333333,0.89,4.9
264,1.6049576465683875,A,2.250115877367932,3.5498678650543987,0.8564834430731695,True,0.9800000000000001,1.6,0.8,3.55
265,0.005759659921336191,A,0.6892507943200262,5.925539919078178,0.3742619891996396,False,0.49000000000000005,0.011111111111111112,0.9349999999999999,5.95
266,-0.4434658323545427,A,-0.9706024952616408,3.828679691536457,-0.28440318018779415,False,0.25,-0.4444444444444444,0.8099999999999999,3.85
267,0.445414169113404,A,-0.12747527521038698,1.8206050302828671,-0.0467911906446182,False,0.72,0.4444444444444444,0.61,1.8
268,-0.5504590957048858,A,-0.2021322186788227,2.8474742885094813,-0.041043364050167695,False,0.21000000000000002,-0.5555555555555556,0.725,2.85
269,0.3288930245784205,A,1.0121538199063997,1.8332930403832455,0.36041660497030886,False,0.67,0.3333333333333333,0.61,1.85
270,-0.8585058587006709,A,-0.12646581450823546,-2.6098202486273454,-0.18621078131843657,False,0.11000000000000001,-0.8555555555555556,0.16499999999999998,-2.6
271,0.5317467838444465,A,-0.123245739954574,1.601234767194308,-0.052202527922395894,False,0.76,0.5333333333333333,0.5900000000000001,1.6
272,-2.1587410437874186,A,-2.220852385262926,-7.6749388190277035,-1.0936376037525266,False,0.0,-2.1555555555555554,0.01,-7.65
273,-0.14936409361904923,A,3.325198082370765,-0.28491279706543804,1.1192626203126124,True,0.4,-0.14444444444444446,0.38,-0.3
274,-0.6023622015394786,A,-0.809138399949535,0.24055444870555975,-0.3399715429332697,False,0.2,-0.6000000000000001,0.42000000000000004,0.25
275,-0.09102028184944716,A,-1.3820067027283822,-1.3345233169952795,-0.594159079394318,False,0.43499999999999994,-0.08888888888888889,0.275,-1.35
276,0.6147257972383414,A,1.7799183217541046,2.030168112897988,0.6406929273726988,True,0.795,0.6111111111111112,0.64,2.05
277,0.7286479055215445,A,-0.10150353270355006,4.854613716512096,0.05820279198406212,False,0.8400000000000001,0.7333333333333333,0.885,4.85
278,0.8772812185251986,A,3.140156258900296,-0.6324631481834702,1.042243985310949,True,0.885,0.8777777777777778,0.335,-0.65
279,0.6563746971252603,A,1.60608702601515,-0.30705548565073015,0.5049018585989595,True,0.82,0.6555555555555556,0.375,-0.3
280,-0.5963035682724097,A,1.6354891177475985,2.1357199112879752,0.5924669429144942,True,0.2,-0.6000000000000001,0.65,2.15
281,-0.9973090065550378,A,-0.5198789480030472,-1.8889176618307477,-0.30390094858066424,False,0.08499999999999999,-1.0,0.22000000000000003,-1.9
282,0.23726820310572966,A,0.9298316585059725,8.254661701543728,0.5336246929855235,True,0.615,0.23333333333333334,0.99,8.25
283,-1.4945487476526962,A,-0.17324564110797835,-1.018715593451021,-0.15271017617056998,False,0.025,-1.5,0.29500000000000004,-1.0
284,1.2342904233185885,A,4.1306421556891655,1.9234220932075756,1.4764507880612099,True,0.9550000000000001,1.2333333333333334,0.625,1.9
285,-1.7130509625323895,A,-0.15280298583344143,-4.069964774906466,-0.2416797895752831,False,0.01,-1.7111111111111112,0.08,-4.05
286,0.49616266108998275,A,0.7465268702505701,0.5400302864140135,0.22479468579786863,False,0.745,0.5,0.45999999999999996,0.55
287,0.9674743494204194,A,0.6604750435649821,-2.207881516516129,0.10738058469019723,False,0.9,0.9666666666666666,0.195,-2.2
288,0.601383440281726,A,-0.2658435933437272,-1.7895791950244555,-0.21008513629204928,False,0.79,0.6000000000000001,0.225,-1.8
289,0.23847586272152996,A,0.5290147506090839,-2.3305793877533247,0.056582767309562,False,0.615,0.23333333333333334,0.18,-2.35
290,0.012126672126246832,A,0.020136333227909982,-1.4529001708230749,-0.09737814041413011,False,0.495,0.011111111111111112,0.255,-1.45
291,0.03465507296366338,A,-0.5013869613140922,3.386788232955708,-0.13085142104360042,False,0.5,0.03333333333333333,0.78,3.4
292,0.21435508963093883,A,-0.007773231685009874,-0.43680409728597025,-0.07528303850590504,False,0.595,0.2111111111111111,0.355,-0.45
293,0.01316040553570692,A,1.1299187471268608,0.5045477632304283,0.36053262238691103,False,0.495,0.011111111111111112,0.45,0.5
294,0.5581982057711877,A,1.4840730258254684,7.264468930603988,0.7002287747198126,True,0.77,0.5555555555555556,0.9800000000000001,7.25
295,0.9453756215407179,A,1.031430344613861,1.252473241721178,0.34897277941773386,False,0.8949999999999999,0.9444444444444444,0.5599999999999999,1.25
296,-0.4423314410854986,A,-0.3742281464846776,-0.35143228699566287,-0.20340106838638644,False,0.255,-0.4444444444444444,0.365,-0.35
297,0.2545280651386255,A,1.9636603822935137,4.412628823621001,0.781449021510774,True,0.625,0.25555555555555554,0.86,4.4
298,-1.4957497124188868,A,-0.006229554826428396,-4.529197644831129,-0.20384703053350048,False,0.025,-1.5,0.06,-4.55
299,-0.08680339040081221,A,-1.4496628138274956,9.266505686748118,-0.283847429417876,False,0.43499999999999994,-0.08888888888888889,1.0,9.25
300,-0.31968519147216556,A,-0.8012129925572661,-3.8140196833802187,-0.4650642790165062,False,0.305,-0.3222222222222222,0.09,-3.8
301,-0.768966106170814,A,-0.4923580930445805,-3.846403127429694,-0.35583564478888885,False,0.13999999999999999,-0.7666666666666667,0.09,-3.85
302,-0.4962505450994333,A,0.9288220302286778,1.8383844224238504,0.3308307212236546,False,0.23500000000000001,-0.5,0.61,1.85
303,-0.24903505236279969,A,-0.904933576663732,0.06045341911974475,-0.37984923854192076,False,0.35,-0.24444444444444446,0.41500000000000004,0.05
304,0.0009165411498263569,A,-0.7070914969075929,-3.280772386397079,-0.41464226272090415,False,0.485,0.0,0.12,-3.3
305,0.9035568423943537,A,1.350806865511136,-1.3006697207477833,0.3824272908897593,False,0.89,0.8999999999999999,0.27999999999999997,-1.3
306,0.5648863352713642,A,-0.8021543200102128,1.171662358752788,-0.30810201440078333,False,0.77,0.5666666666666667,0.545,1.15
307,-0.19040347003339042,A,0.05341909801616396,2.7525403900507768,0.047184299560497356,False,0.38,-0.18888888888888888,0.7150000000000001,2.75
308,-0.4286575816151506,A,-0.1210451735637269,4.410400726494433,0.037212192427249,False,0.255,-0.43333333333333335,0.86,4.4
309,0.6506279736367307,A,2.4728106405507457,-0.34470984894084467,0.8131036978347509,True,0.8150000000000001,0.6555555555555556,0.365,-0.35
310,1.2571628519504905,A,1.566058044135586,2.374414889049908,0.575213319943469,True,0.9550000000000001,1.2555555555555555,0.675,2.35
311,0.4802621889211437,A,-0.38314778810246375,2.200641962739551,-0.1260671153404853,False,0.74,0.47777777777777775,0.655,2.2
312,0.7353541052558586,A,1.3561814341052019,0.2687743430044937,0.4338617883246614,True,0.8400000000000001,0.7333333333333333,0.425,0.25
313,-1.1221049812591397,A,-1.538447393229572,-1.0138999779524651,-0.6398872340648096,False,0.065,-1.1222222222222222,0.29500000000000004,-1.0
314,0.9678662571150747,A,0.08906181427533144,7.0539238006093745,0.19561615640887062,False,0.9,0.9666666666666666,0.97,7.05
315,-0.4500080352815136,A,-0.9827701396891741,6.101464469284939,-0.21704023365487574,False,0.25,-0.4555555555555555,0.945,6.1
316,-1.2036390013582183,A,-1.1426005226929676,-5.7936307835875045,-0.6493843524268169,False,0.05500000000000001,-1.2000000000000002,0.025,-5.8
317,-0.2528080302969048,A,0.10159701735460341,-1.4145197827726181,-0.06708864101961955,False,0.34500000000000003,-0.25555555555555554,0.26,-1.4
318,-2.056560644355063,A,-2.787171330469574,-2.124059517970113,-1.1206632802949927,False,0.0,-2.0555555555555554,0.2,-2.1
319,1.0504913661882422,A,0.7790934695148319,5.326345670431871,0.387428082525789,False,0.9199999999999999,1.0555555555555556,0.9099999999999999,5.35
320,1.212319262834813,A,1.291884201024752,1.0600198673847439,0.4358737374142227,True,0.945,1.2111111111111112,0.53,1.05
321,0.16799011133642974,A,1.3370340999390935,-1.681165392764199,0.36550625843141776,False,0.58,0.16666666666666666,0.22999999999999998,-1.7
322,0.3046615167318088,A,-0.2753642800250659,6.160394812328547,0.03733802053600156,False,0.655,0.30000000000000004,0.95,6.15
323,0.8799312661726196,A,-0.5201295142945693,3.527263849970131,-0.13310984680188387,False,0.885,0.8777777777777778,0.795,3.55
324,0.12341095029947782,A,-1.3817105833904026,-2.9965308928824137,-0.6464897198847471,False,0.55,0.12222222222222223,0.13999999999999999,-3.0
325,1.0615007765291689,A,1.5143595209039167,1.6053268643557759,0.5324940363775089,True,0.9199999999999999,1.0666666666666667,0.595,1.6
326,-0.73642301376405,A,-0.5713398660699016,1.8875953281993134,-0.2031216879797144,False,0.155,-0.7333333333333333,0.62,1.9
327,1.1704748433138312,A,2.312131771076809,1.481948937216497,0.8133780858737729,True,0.9349999999999999,1.1666666666666667,0.5700000000000001,1.5
328,0.7089864484135618,A,0.8548675407050673,-0.8236846232422114,0.2204432831191112,False,0.835,0.7111111111111111,0.32,-0.8
329,-0.24035151064286708,A,0.3913567889308339,3.3575734659461447,0.18690496040752125,False,0.355,-0.24444444444444446,0.775,3.35
330,-0.4487243608758228,A,0.31164411785186896,4.414055405970407,0.19178235034340313,False,0.25,-0.4444444444444444,0.86,4.4
331,1.8449609639037112,A,2.3273491054107804,4.84667082398468,0.9249671257834111,True,0.99,1.8444444444444446,0.8800000000000001,4.85
332,0.09397860265596965,A,-1.4199432385042505,3.835053400863521,-0.4446009248202874,False,0.5349999999999999,0.08888888888888889,0.8150000000000001,3.85
333,0.005385315297865851,A,1.8070899774816982,-1.0411118669526924,0.5534933586108122,True,0.49000000000000005,0.0,0.29,-1.05
334,-0.30477101798033146,A,0.9701420528699719,2.5597099418100524,0.36833833804370486,False,0.315,-0.30000000000000004,0.6950000000000001,2.55
335,-0.12869019192925965,A,-0.5752754135610906,-3.70369740021054,-0.38093184456949436,False,0.41500000000000004,-0.13333333333333333,0.1,-3.7
336,0.559237811886383,A,1.8058932510564578,0.8067067598079345,0.6113648533465252,True,0.77,0.5555555555555556,0.495,0.8
337,-0.7151732498422495,A,-0.26324196242144043,-5.987185187638272,-0.34159092894320625,False,0.16,-0.7111111111111111,0.02,-6.0
338,-0.6654600731120021,A,-1.0519387193085328,-0.8420799744576175,-0.4607998336961128,False,0.185,-0.6666666666666666,0.32,-0.85
339,0.434809261212736,A,2.564482495525369,3.9944819059991823,0.9827288392007094,True,0.7150000000000001,0.43333333333333335,0.8300000000000001,4.0
340,0.23435606588310867,A,0.22226865356967399,-2.5764713525782823,-0.060672688730742434,False,0.61,0.23333333333333334,0.16999999999999998,-2.6
341,0.06259033746574845,A,-0.5078682441820567,2.548835793130449,-0.15960241331012726,False,0.52,0.06666666666666667,0.6900000000000001,2.55
342,0.4531042986780308,A,0.5267927044810684,5.069242690414581,0.28925398677289454,False,0.725,0.4555555555555555,0.905,5.05
343,0.9923489101959583,A,1.3514539622980282,-0.5361825613619627,0.4067778541546132,False,0.905,0.9888888888888889,0.34500000000000003,-0.55
344,-0.4772705027873932,A,-0.25804579269381933,5.004882494595776,0.007063693601735722,False,0.24,-0.47777777777777775,0.9,5.0
345,-0.22807576366353205,A,0.6645812823594548,0.9816584744954573,0.20947636503134057,False,0.365,-0.23333333333333334,0.52,1.0
346,-0.31408478898555375,A,0.37122891768745664,-2.0564374106289844,0.008907956997405694,False,0.31,-0.3111111111111111,0.205,-2.05
347,0.9732835941867864,A,-0.4115313926891747,5.666331735319144,-0.026856539375836326,False,0.905,0.9777777777777779,0.925,5.65
348,1.048374003916622,A,1.8649374465188968,-1.890713414389086,0.5473379379681876,True,0.9199999999999999,1.0444444444444445,0.22000000000000003,-1.9
349,-0.46441129494841604,A,-1.6119314891632417,2.346054526422111,-0.5601118947118752,False,0.24500000000000002,-0.4666666666666667,0.67,2.35
350,-0.4007782723198702,A,0.5842430146193731,-4.565355291729758,0.005790126967046575,False,0.27,-0.4,0.06,-4.55
351,0.12430686491274262,A,-0.3306167136492414,4.173780206999124,-0.04506285175724956,False,0.55,0.12222222222222223,0.845,4.15
352,-0.4587909477842115,A,-1.2174146379703803,1.7495020746207475,-0.43810449188373274,False,0.24500000000000002,-0.4555555555555555,0.605,1.75
353,-0.7328320992388493,A,-0.370009433111373,3.771271412008516,-0.07182382041531403,False,0.155,-0.7333333333333333,0.805,3.75
354,-0.7936783563782724,A,-1.2272866994767555,-0.15084858222621877,-0.5015845401812542,False,0.13,-0.7888888888888889,0.395,-0.15
355,-0.08054338797882538,A,-0.9379420008192652,-3.0052484792141874,-0.4883549898817297,False,0.44000000000000006,-0.07777777777777778,0.135,-3.0
356,1.2621198191724214,A,1.0681118385888053,2.8062333642545534,0.41108791927363614,False,0.96,1.2666666666666666,0.72,2.8
357,0.09850597953151377,A,1.7435919465829046,3.013038808050213,0.6587352633649527,True,0.5349999999999999,0.1,0.74,3.0
358,-0.6851339589588962,A,0.2749527427873396,-3.553860009107118,-0.07270293802099796,False,0.175,-0.6888888888888889,0.10500000000000001,-3.55
359,-0.6706300483328541,A,-1.6067676421069677,2.9398443748348333,-0.5395345112658019,False,0.185,-0.6666666666666666,0.735,2.95
360,-0.31389001428604113,A,-0.7649961915099308,-2.6469952721555914,-0.41531653119329154,False,0.31,-0.3111111111111111,0.16,-2.65
361,0.26582700831053757,A,0.7536097290799013,-0.6331879890241301,0.19030797660543014,False,0.63,0.26666666666666666,0.335,-0.65
362,-0.14643959973524084,A,-0.31880306894379234,1.944369017560039,-0.11118372687663089,False,0.4,-0.14444444444444446,0.63,1.95
363,-0.07286785458026905,A,-0.3187100939709879,0.28829300537024116,-0.16339974190291168,False,0.445,-0.07777777777777778,0.43,0.3
364,0.29683127608286164,A,-0.2347071855545586,3.535503100569041,-0.03096416970549233,False,0.65,0.30000000000000004,0.795,3.55
365,1.1733555540732927,A,0.8951801988339962,3.5250083441135445,0.3720347615799893,False,0.9349999999999999,1.1777777777777778,0.795,3.55
366,0.011736509786345273,A,-0.4671102128514271,4.603663828236491,-0.08022339870531496,False,0.495,0.011111111111111112,0.8699999999999999,4.6
367,-0.7216054799853905,A,-2.6403111645216577,-2.1476181328556687,-1.0689826427390539,False,0.16,-0.7222222222222222,0.195,-2.15
368,0.12383624100041563,A,0.5262150250990512,2.5468667524333806,0.20946680613232152,False,0.55,0.12222222222222223,0.6900000000000001,2.55
369,-1.0592969248083275,A,-2.21989172098293,4.061135397470721,-0.7230214989372832,False,0.075,-1.0555555555555556,0.8300000000000001,4.05
370,0.0036982765968456223,A,-1.7532209739275313,-1.450880021624967,-0.7303405673826084,False,0.485,0.0,0.255,-1.45
371,-0.2908717560393104,A,1.457108713276143,0.6179931653314976,0.4809071308726953,True,0.32,-0.2888888888888889,0.47000000000000003,0.6
372,1.2283266480757435,A,1.001600481199054,1.8450461143457928,0.3570202438968742,False,0.95,1.2333333333333334,0.615,1.85
373,-1.7099130451571831,A,-0.10767406606851915,-1.5642120897177465,-0.1465138473455033,False,0.015,-1.7111111111111112,0.24500000000000002,-1.55
374,-0.9735978018920386,A,0.10879245124287529,-9.19431394600787,-0.30997265661921947,False,0.08499999999999999,-0.9777777777777779,0.005,-9.2
375,-1.0299272559014847,A,-2.414923764154387,-1.0212645773157623,-0.9529908126035608,False,0.075,-1.0333333333333334,0.29,-1.0
376,-1.7800902740387121,A,-0.6419131622672376,0.8424123311163236,-0.26128939869974727,False,0.005,-1.7777777777777777,0.5,0.85
377,-0.7874603020848439,A,1.2485803126593076,-0.2078353787120697,0.3804149355958437,False,0.135,-0.7888888888888889,0.39,-0.2
378,0.133450054689538,A,0.9818444891679412,2.481342965490015,0.3700432176796711,False,0.5549999999999999,0.13333333333333333,0.6849999999999999,2.5
379,0.3838151161177137,A,0.38101682064889836,0.9463586562450599,0.10714012009350707,False,0.6849999999999999,0.3888888888888889,0.51,0.95
380,-0.474863387194327,A,-0.06814347385135688,-0.19926586058614132,-0.08933875864264643,False,0.24,-0.47777777777777775,0.39,-0.2
381,-0.4682857653291128,A,-1.2299872232314177,3.0778813115907715,-0.4006820930058212,False,0.24,-0.4666666666666667,0.745,3.1
382,0.6005427446261904,A,-0.3951950808876743,-4.272858087334228,-0.3346065235873204,False,0.79,0.6000000000000001,0.06999999999999999,-4.25
383,0.8223632122553657,A,0.7035252140356705,-4.740781190096832,0.04283498749744653,False,0.865,0.8222222222222223,0.05500000000000001,-4.75
384,-0.9091570911455413,A,-1.6342613696713117,1.6049273306085428,-0.5914654419214149,False,0.1,-0.911111111111111,0.5900000000000001,1.6
385,-0.48202922212342325,A,-0.6451545228485727,4.218928193501867,-0.15591736343071766,False,0.24,-0.47777777777777775,0.85,4.2
386,0.14993411864052705,A,0.8542472736266892,5.8306262997060605,0.4301654018600522,True,0.5650000000000001,0.14444444444444446,0.925,5.85
387,-0.5769223376837315,A,1.6598420719037743,1.0194073710705847,0.565940426241453,True,0.205,-0.5777777777777778,0.525,1.0
388,0.4095824140083665,A,-1.3262463322868348,1.6125371256819627,-0.4812748220924073,False,0.705,0.41111111111111115,0.595,1.6
389,-0.7110101987285687,A,-1.9027798052336156,-6.222873519925129,-0.9342842190085795,False,0.16499999999999998,-0.7111111111111111,0.02,-6.2
390,-0.08522161157735494,A,-0.6344843919989307,2.799655581100149,-0.19688655789939588,False,0.44000000000000006,-0.08888888888888889,0.72,2.8
391,-0.9983823582157701,A,-1.2173960798048304,-3.032353960457142,-0.588965441451003,False,0.08,-1.0,0.135,-3.05
392,-0.06873310274558597,A,-0.8171905591280331,2.3502225837237916,-0.27628584360393765,False,0.45,-0.06666666666666667,0.675,2.35
393,1.2200357894494647,A,2.5563439861583745,-0.28909401462643336,0.8446768428391793,True,0.945,1.2222222222222223,0.38,-0.3
394,0.30428163989075013,A,1.0627915067691394,-2.3046504002454262,0.2479403478487267,False,0.655,0.30000000000000004,0.185,-2.3
395,-0.16406728318722616,A,-0.8946280027260104,3.6706497931446522,-0.2622688033640586,False,0.39,-0.16666666666666666,0.805,3.65
396,0.21082711205091892,A,0.018283117197049115,1.128140979002169,-0.016607816271040184,False,0.595,0.2111111111111111,0.54,1.15
397,-0.7684621232756778,A,1.6482334011616984,2.7295966929238125,0.6157530181644543,True,0.13999999999999999,-0.7666666666666667,0.71,2.75
398,0.6450567564090478,A,0.1609041226291173,2.2553990986690224,0.06986786202791427,False,0.8150000000000001,0.6444444444444444,0.6599999999999999,2.25
399,0.7423288239394552,A,0.20351004350761226,0.8483335182666679,0.04068375283276994,False,0.845,0.7444444444444445,0.5,0.85
400,0.09154096068080528,A,-0.015113967058446504,1.9518812286899296,-0.00254039258555911,False,0.53,0.08888888888888889,0.63,1.95
401,-1.3282961338236727,A,-0.9069692143982273,-3.7937003630223236,-0.5021744545310641,False,0.034999999999999996,-1.3333333333333333,0.095,-3.8
402,-0.9552309544147988,A,-1.6209359609566243,1.5965173888623407,-0.5869740735584577,False,0.09,-0.9555555555555555,0.585,1.6
403,0.6406067423290028,A,0.9196786556798033,3.5562910672644503,0.38176681871214674,False,0.8150000000000001,0.6444444444444444,0.8,3.55
404,1.0393463116294652,A,1.6663546258828617,2.713150039346096,0.6217027658142354,True,0.915,1.0444444444444445,0.705,2.7
405,1.225143563813685,A,0.3418624752680304,0.09806828660229261,0.06639983239793502,False,0.95,1.2222222222222223,0.41500000000000004,0.1
406,0.3180375909022078,A,0.8387644344150977,-3.9269803964208534,0.11678604856065018,False,0.665,0.3222222222222222,0.08499999999999999,-3.95
407,-0.7590902818372572,A,2.380882507434228,4.1518687481375025,0.9221556588637101,True,0.145,-0.7555555555555555,0.8400000000000001,4.15
408,-1.0603088898081694,A,-0.452784336943864,-2.644907835402778,-0.3038020257202116,False,0.06999999999999999,-1.0555555555555556,0.16,-2.65
409,0.5217212530057473,A,-0.032330840764274504,2.3077632216483135,0.002541867369903422,False,0.755,0.5222222222222223,0.665,2.3
410,-0.00970237837524463,A,1.154575352454942,2.162282067619543,0.42163568588564276,True,0.48,-0.011111111111111112,0.655,2.15
411,1.2548435133600482,A,3.228489109008941,0.4251428453484839,1.1071431774836986,True,0.9550000000000001,1.2555555555555555,0.45,0.45
