,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
65,-0.6039630000509517,A,0.9659271682597481,-4.278197556089713,0.1510977677113223,False,0.19,-0.6,0.08,-4.3
66,-0.5991262210713173,A,-1.5200149523792221,4.256859762650798,-0.46701501347830576,False,0.195,-0.6,0.835,4.25
67,-1.1976481274180313,A,-2.7637973445581947,-5.181343350909184,-1.208776905076719,False,0.05,-1.2,0.04,-5.2
68,-0.4324884887786374,A,-0.9689641325541685,-4.532077254665449,-0.5476002524517705,False,0.27999999999999997,-0.43,0.06,-4.55
69,0.6077173619457104,A,0.7005674351846997,-0.4381929579686159,0.17752583788314216,False,0.77,0.61,0.375,-0.45
70,0.02411382840349689,A,1.1994588637304717,-0.18649336016526327,0.3635536474351525,False,0.5,0.02,0.4,-0.2
71,-1.492571097028407,A,-1.7567893335852718,0.6285995557440756,-0.6660067584844148,False,0.025,-1.49,0.52,0.65
72,0.5985890961263572,A,0.4400579130340365,5.426412712052697,0.26956143340739963,False,0.76,0.6,0.9099999999999999,5.45
73,-0.8652173236646344,A,-0.18151504228965054,-1.0854419064685052,-0.15776727683447578,False,0.11000000000000001,-0.8699999999999999,0.29500000000000004,-1.1
74,1.2358107957102487,A,0.33299724295315747,-0.8690208872629452,0.0327235896602397,False,0.9400000000000001,1.24,0.315,-0.85
75,0.42456577016171293,A,-0.29292339371903253,5.493922422322672,0.010042828595887109,False,0.6799999999999999,0.42000000000000004,0.915,5.5
76,0.37161322704937866,A,-0.10776668081898988,-4.364594849832172,-0.23489899316408383,False,0.6599999999999999,0.37,0.08,-4.35
77,-0.377175260066359,A,0.7200793490144168,-1.9782360898607938,0.1359025385373398,False,0.305,-0.38,0.22999999999999998,-2.0
78,1.940291112506221,A,1.4280587656433026,7.580316318648864,0.6901986408766502,True,0.9949999999999999,1.94,0.9800000000000001,7.6
79,-1.4305595580168582,A,-0.8869734735783873,0.6252915835995729,-0.35561746765919405,False,0.03,-1.4300000000000002,0.515,0.65
80,-0.8909134913047044,A,0.008250007120546798,-0.6293867651667973,-0.07563928986054883,False,0.1,-0.89,0.35,-0.65
81,0.9383676078241322,A,-0.0877314117825928,1.4189715720126512,-0.045275566772771836,False,0.89,0.9400000000000001,0.5900000000000001,1.4
82,-0.011518822941347989,A,-1.4461617888724598,-2.7184627446449228,-0.6607234814886568,False,0.48,-0.01,0.175,-2.7
83,-0.3968542627809562,A,-1.0334721840592866,0.07002576170281044,-0.42543099128152495,False,0.3,-0.4,0.43499999999999994,0.05
84,-0.3980092739961635,A,-1.0480630222422462,-2.8307100331984785,-0.52215763133131,False,0.29500000000000004,-0.4,0.16499999999999998,-2.85
85,-0.0599400008185058,A,1.2292591372238453,-0.5440296207852551,0.3629110263037655,False,0.45499999999999996,-0.06,0.365,-0.55
86,-1.1144388866415305,A,-1.31475854801333,2.1455187168459,-0.46035851629205254,False,0.065,-1.1099999999999999,0.675,2.15
87,-0.059786230394856574,A,-0.04849441751411732,2.057657264454082,-0.01111880461133184,False,0.45499999999999996,-0.06,0.67,2.05
88,0.6100932879312295,A,0.41390095975001456,-3.146663127256416,-0.010256250481209555,False,0.77,0.61,0.13999999999999999,-3.15
89,0.0858124739518575,A,0.47653492611188164,3.185166927702197,0.21187113150112444,False,0.525,0.09,0.755,3.2
90,0.6369105514345536,A,0.3155467985056943,5.282847634121426,0.22058586777480144,False,0.78,0.64,0.905,5.3
91,-0.27842933192112024,A,-0.5402355168309951,-0.8425431386685276,-0.27815440763524396,False,0.35,-0.27999999999999997,0.32,-0.85
92,0.35281695915931544,A,1.4537536632479933,-0.005583209978588688,0.46003565929776036,True,0.65,0.35,0.42000000000000004,-0.0
93,-0.1066951987128682,A,0.34546483916377213,-4.444953700995713,-0.07564660960991547,False,0.43,-0.11000000000000001,0.065,-4.45
94,0.4452496134411011,A,1.1218868654673073,-3.1176966854239243,0.24338369855642697,False,0.6849999999999999,0.45,0.145,-3.1
95,0.5221596191162521,A,-0.3762162255339967,1.8665960008385754,-0.1341319426268524,False,0.725,0.52,0.64,1.85
96,-0.056125731144300514,A,0.2837751971932784,-0.6646733065186439,0.02160021808048814,False,0.45499999999999996,-0.06,0.34500000000000003,-0.65
97,1.1791442680014277,A,0.413552185952335,-0.23234522235534505,0.08156598936177652,False,0.9349999999999999,1.1800000000000002,0.395,-0.25
98,-0.31249812539485794,A,-0.1485105579961143,4.453918040070733,0.028780987951978997,False,0.335,-0.31,0.85,4.45
99,-0.21104909353840134,A,-0.7516016708647466,4.784889511005117,-0.17605916841267535,False,0.38,-0.21000000000000002,0.8699999999999999,4.8
100,0.881403227901405,A,-1.3146490064712295,1.1094594645786355,-0.4930070867505157,False,0.8699999999999999,0.8800000000000001,0.5549999999999999,1.1
101,-0.3331786922623665,A,-0.6891775381589824,-4.83674409496477,-0.45733852245457357,False,0.325,-0.32999999999999996,0.05,-4.85
102,-0.9155907002663762,A,-1.5249003215750252,3.7964031171612387,-0.48328632712053676,False,0.095,-0.9199999999999999,0.8,3.8
103,-0.043168185331224684,A,0.0739920973775107,0.205653506897777,-0.02582615336361965,False,0.465,-0.04,0.45499999999999996,0.2
104,0.7790391787599024,A,1.9883782498503781,8.3036781367213,0.9130350495944813,True,0.835,0.78,0.9949999999999999,8.3
105,-0.6452099493324911,A,-0.7730080443183994,0.19771163258343982,-0.32842596822201403,False,0.175,-0.65,0.45499999999999996,0.2
106,-0.9745881515874805,A,-1.3359048383712104,-0.3005458069645587,-0.545080341963074,False,0.08499999999999999,-0.97,0.39,-0.3
107,1.0783095690188464,A,1.5260569689197458,3.0056355535374357,0.5808493576507875,True,0.9199999999999999,1.08,0.745,3.0
108,0.7501504677387754,A,1.5723923039324812,6.255963458783197,0.6999372984026417,True,0.825,0.75,0.96,6.25
109,-0.016092812414035245,A,0.892250299757776,4.383387202054905,0.3980707465880499,False,0.475,-0.02,0.8400000000000001,4.4
110,1.284363744360544,A,1.3109796880844988,0.49765001144088294,0.4249473835468082,False,0.95,1.28,0.5,0.5
111,-0.4908553184893323,A,-0.6936742142275678,5.3418143134646545,-0.1378101251708524,False,0.24500000000000002,-0.49000000000000005,0.905,5.35
112,0.35580224764891283,A,-0.08307317238123396,2.5663017834699873,-0.00741446713182584,False,0.65,0.36,0.71,2.55
113,-0.501727304158168,A,-0.42350444228968515,-0.8328839505628937,-0.23618077381525762,False,0.24,-0.5,0.325,-0.85
114,0.9119162282649982,A,2.2771520617544345,1.0340087484213942,0.7867590459337217,True,0.885,0.9099999999999999,0.55,1.05
115,0.0938899643971159,A,-0.15365917741392,0.3752153439671876,-0.10173997196677827,False,0.53,0.09,0.485,0.4
116,-0.17397794219635404,A,1.593220653107919,4.805408973210369,0.6616072872520967,True,0.40499999999999997,-0.16999999999999998,0.8699999999999999,4.8
117,-1.4107339467260647,A,-2.5032372506530405,4.8835665376306,-0.7982181781831412,False,0.03,-1.41,0.8800000000000001,4.9
118,0.06883702956198165,A,2.065852505851585,0.13955442848019206,0.6831125022603749,True,0.52,0.06999999999999999,0.44000000000000006,0.15
119,0.2867334636069234,A,2.5351024176781776,-0.12304452845051916,0.8423332121349861,True,0.615,0.29,0.40499999999999997,-0.1
120,-0.08834346083054144,A,-0.4792238914470923,-7.968772915372711,-0.48120797778645164,False,0.43499999999999994,-0.09,0.005,-7.95
121,1.398212473448268,A,2.374620915563911,4.76301679588849,0.9392022138677968,True,0.9650000000000001,1.4,0.865,4.75
122,0.41402355632983456,A,0.6274757653854522,1.1365761485593966,0.20111865418140643,False,0.675,0.41,0.5599999999999999,1.15
123,0.7509222148939454,A,-0.5279200483096629,0.3137135975712802,-0.237278314732516,False,0.825,0.75,0.48,0.3
124,0.2560438987468923,A,1.259939614099602,4.868535864469085,0.5446293365277707,True,0.605,0.26,0.875,4.85
125,-0.316947680687835,A,0.5494670131354056,-0.1275432715029787,0.1333893023786917,False,0.335,-0.32,0.4,-0.15
126,-0.38696525757983363,A,0.1050221951612057,6.7463329774661105,0.19160895929866667,False,0.305,-0.39,0.97,6.75
127,-0.36383075342095117,A,-1.6364657968743446,2.1600681512906834,-0.5747376500879656,False,0.31,-0.36,0.675,2.15
128,-1.7664623716600116,A,-0.20314952072593817,1.81702861045192,-0.07391706973631897,False,0.01,-1.77,0.635,1.8
129,-0.49059994985083355,A,0.31372154108988926,-0.5774967014345873,0.035040431369861076,False,0.24500000000000002,-0.49000000000000005,0.36,-0.6
130,0.03416211501558467,A,-0.690197943977739,0.1508645221283759,-0.3003437025865064,False,0.505,0.03,0.445,0.15
131,1.1770024049534535,A,2.288181182776301,-1.4015977220988984,0.7138526616431458,True,0.93,1.1800000000000002,0.27,-1.4
132,0.05601235590672587,A,1.1586548891465047,0.3493129651420607,0.3658927555924116,False,0.51,0.06,0.485,0.35
133,0.17687046858747915,A,0.12917102654506912,-5.166945693820633,-0.1756347401993775,False,0.5650000000000001,0.18,0.04,-5.15
134,-0.04344107962100118,A,-1.3581110686328404,-2.757501710263621,-0.6305241519454409,False,0.465,-0.04,0.16999999999999998,-2.75
135,-1.1446875320414804,A,0.24186315891541765,-1.8348157397457552,-0.030278902650622323,False,0.05500000000000001,-1.1400000000000001,0.24,-1.85
136,-0.13058998895558094,A,0.8670571405281166,0.5042730795862594,0.2666916114054423,False,0.425,-0.13,0.505,0.5
137,-0.19168343072468816,A,-0.2352725764721152,2.7052067592366704,-0.05736184676419544,False,0.395,-0.19,0.72,2.7
138,-0.42725379208140124,A,0.23634416016968507,1.3194215595143586,0.06726720650990074,False,0.27999999999999997,-0.43,0.585,1.3
139,-0.8404078712255378,A,-0.7311920960069519,-8.35201970910304,-0.5832431989032913,False,0.11499999999999999,-0.8400000000000001,0.005,-8.35
140,-0.8976868446072074,A,-0.7735252603606007,1.6950679381539908,-0.2813689996144529,False,0.095,-0.9,0.625,1.7
141,-0.12617824488412777,A,0.35192258524163905,3.4719974108779352,0.17643841304370458,False,0.425,-0.13,0.78,3.45
142,-0.7891312450089543,A,0.8259627836752708,-5.417324289739412,0.06519595476961368,False,0.13,-0.79,0.03,-5.4
143,-0.10457686926998488,A,-0.4622740781252097,-1.0527881895582811,-0.2569581491789057,False,0.43,-0.1,0.3,-1.05
144,-0.15030802127564316,A,1.519434584978455,-2.5064161227951423,0.40458015044795603,False,0.41500000000000004,-0.15,0.19,-2.5
145,0.08408793498889877,A,0.8669366625065136,5.220167249503669,0.41543508209989266,False,0.525,0.08,0.9,5.2
146,-0.2713020661818579,A,-0.2766634501557851,3.456473175985888,-0.04843447431715062,False,0.35,-0.27,0.78,3.45
147,-1.9199698921964798,A,-1.7215545107012449,-3.7290685082158506,-0.7909136087070222,False,0.005,-1.92,0.12,-3.75
148,0.9001073087586766,A,2.483371311421536,2.2150990227759517,0.8976354643697786,True,0.8800000000000001,0.9,0.6799999999999999,2.2
149,0.4688232015901979,A,0.276094480202801,3.1134459638307943,0.13805814819911844,False,0.6950000000000001,0.47000000000000003,0.75,3.1
150,1.3644827740215937,A,2.827694638853674,-2.486473957688468,0.8722121336369247,True,0.96,1.3599999999999999,0.19,-2.5
151,1.1967425049581806,A,-0.6204608609284681,0.5426945356394284,-0.2630877793930464,False,0.9400000000000001,1.2,0.51,0.55
152,0.15172118866654113,A,1.5411584119580348,-2.535514545912191,0.411416736973609,False,0.5549999999999999,0.15,0.185,-2.55
153,0.48859891839539277,A,-0.15608080149752485,1.6132911572597939,-0.06354311043667955,False,0.7,0.49000000000000005,0.615,1.6
154,-0.7969539740285361,A,0.09461516929088043,2.2663222861249404,0.04654966467916136,False,0.125,-0.8,0.6900000000000001,2.25
155,1.1272441275260576,A,1.9440896526553786,3.9319530077692653,0.7592976360045767,True,0.925,1.1300000000000001,0.8150000000000001,3.95
156,-0.3087928537623749,A,-0.7664971980329982,2.808293038798999,-0.24373797293377444,False,0.33999999999999997,-0.31,0.73,2.8
157,-0.388289371328579,A,-2.6857088093009227,5.267890117692909,-0.8512286940591692,False,0.3,-0.39,0.9,5.25
158,0.3399304926906017,A,0.7088408700129455,3.829230109226989,0.31511637530627146,False,0.635,0.33999999999999997,0.805,3.85
159,0.1537798981278949,A,-0.5006971393015802,-0.6725831738341685,-0.25867836055496596,False,0.5599999999999999,0.15,0.33999999999999997,-0.65
160,0.3236821386216724,A,1.1831934358468656,-3.6142475681015735,0.24960180505834584,False,0.63,0.32,0.125,-3.6
161,0.6940017855146782,A,2.0354017523199044,1.2699177964418853,0.7079056227719382,True,0.8,0.6900000000000001,0.575,1.25
162,-0.08223404054778437,A,-1.4470777812841016,-4.16339495029651,-0.7066380745556382,False,0.44000000000000006,-0.08,0.09,-4.15
163,0.12455940614568896,A,-1.0614556065167755,1.5271880008353484,-0.3894466148925295,False,0.545,0.12,0.61,1.55
164,-0.06484561889660885,A,0.5423272673854843,-0.9776405507848311,0.104020092305285,False,0.45,-0.06,0.305,-1.0
165,1.000147842838052,A,0.6280083265851693,-0.5905805081026407,0.14681696139620695,False,0.905,1.0,0.36,-0.6
166,0.6845689855482344,A,1.6432313741010258,-0.08640946190067211,0.5251224667336287,True,0.8,0.6799999999999999,0.41,-0.1
167,0.9866272392505827,A,0.6280643609617464,5.64321381510105,0.343513195807787,False,0.9,0.99,0.93,5.65
168,-1.6764052980246889,A,-2.2156150756438584,0.5174317479599,-0.8332987492272695,False,0.015,-1.6800000000000002,0.51,0.5
169,1.080590631771357,A,1.359346392384455,3.843672451616949,0.5477796145627198,True,0.9199999999999999,1.08,0.805,3.85
170,-0.5658788158919694,A,-0.30192658184023696,-0.07985743557662761,-0.1690237662685395,False,0.215,-0.5700000000000001,0.41,-0.1
171,0.5917127714169454,A,1.7455776763055033,2.3809088732299566,0.639500397412856,True,0.755,0.5900000000000001,0.7,2.4
172,-0.29551725576742083,A,-1.072488917464367,-2.701469687222316,-0.5267992831396882,False,0.34500000000000003,-0.3,0.18,-2.7
173,1.1694767455811328,A,3.053400318243913,4.999379771905836,1.1889598303177409,True,0.93,1.17,0.885,5.0
174,0.6083809731176241,A,1.3853818623837642,-2.3361899031247852,0.36209868296644243,False,0.77,0.61,0.205,-2.35
175,-0.3565392221083061,A,-0.13118643652910156,0.6129148764403023,-0.08621857312087282,False,0.315,-0.36,0.515,0.6
176,-0.5857844204879352,A,-0.5719299078765397,-1.6001137695577228,-0.3133695460468658,False,0.2,-0.5900000000000001,0.255,-1.6
177,-0.7610570834796901,A,-2.3188863966959348,2.4798327385826777,-0.8082492192862082,False,0.13999999999999999,-0.76,0.705,2.5
178,-0.1578318900415545,A,-0.5730598098841608,-4.004676202050637,-0.3896368342356275,False,0.41,-0.16,0.1,-4.0
179,0.8042462822956825,A,1.574065596110567,-1.7988590831675269,0.44640492622589517,True,0.845,0.8,0.24,-1.8
180,-1.048772548516711,A,-0.41991066344580996,0.6740327672378037,-0.18735469364124285,False,0.06999999999999999,-1.05,0.52,0.65
181,0.8293682527880033,A,1.0404317137472223,-3.9319855308565455,0.18861625956558722,False,0.85,0.8300000000000001,0.10500000000000001,-3.95
182,-0.07232475267823618,A,-0.998340274902511,0.33960993348723606,-0.40438475429941123,False,0.44000000000000006,-0.06999999999999999,0.48,0.35
183,0.06272858179077123,A,0.9310368109066307,-4.408744225850253,0.13452438988605983,False,0.515,0.06,0.06999999999999999,-4.4
184,-0.2507900275267335,A,-0.05215420952846603,-3.8248349295246515,-0.19801787032804985,False,0.365,-0.25,0.11000000000000001,-3.8
185,-1.2594842806811988,A,-1.0186814487487206,5.994509890534968,-0.23323372476525261,False,0.045,-1.26,0.95,6.0
186,-0.23271553169222706,A,-1.0133658075185046,1.676960154101007,-0.36755493675523127,False,0.375,-0.22999999999999998,0.62,1.7
187,-0.7199082462500429,A,-0.5128966356847003,0.8644353067955891,-0.21454021322738773,False,0.15,-0.72,0.5349999999999999,0.85
188,0.13005436988975885,A,0.5156144050838571,1.5567086599809585,0.17444326658568507,False,0.55,0.13,0.61,1.55
189,0.7990871141650817,A,0.3842112353634673,-0.0014859381750721434,0.07837591357093754,False,0.8400000000000001,0.8,0.425,-0.0
190,-0.005358178777847042,A,0.5178956790312922,6.552508859352748,0.33287511440871176,False,0.485,-0.01,0.97,6.55
191,1.3146063574628124,A,0.8756278445643509,6.161624917782991,0.44824052093136346,True,0.95,1.31,0.95,6.15
192,-0.7132649062666917,A,1.0061939012830257,-3.7457305464014508,0.1822709105743137,False,0.155,-0.71,0.11499999999999999,-3.75
193,0.3461187647631135,A,1.3893804302403825,-2.506901211609026,0.3581400886371447,False,0.64,0.35,0.19,-2.5
194,0.029318089866148846,A,-0.36566170650548324,-2.9502719333565826,-0.2823365504124705,False,0.5,0.03,0.15,-2.95
195,-0.05494360101700312,A,-0.5084786572856741,-3.3812652535803083,-0.34691501751449916,False,0.45499999999999996,-0.05,0.135,-3.4
196,-0.03735018803225043,A,-0.011729592580890416,4.201242380177042,0.06963506200696924,False,0.465,-0.04,0.8300000000000001,4.2
197,0.4596503577567709,A,0.2730989908203919,5.100504160254942,0.19968055674571505,False,0.6900000000000001,0.45999999999999996,0.89,5.1
198,-1.004194260364805,A,-0.8887909212115875,2.5984482922771432,-0.2940131316435026,False,0.075,-1.0,0.72,2.6
199,1.2418759657896743,A,2.0724226708406923,6.323946642815018,0.8805754153965628,True,0.945,1.24,0.96,6.3
200,0.6237346313466761,A,0.3233208704154221,0.9274730517431402,0.08594885501871571,False,0.775,0.62,0.54,0.95
201,0.18676079846733284,A,-0.4810217355933635,5.113329659640543,-0.06910936412896479,False,0.575,0.19,0.89,5.1
202,0.11729166353732351,A,0.823420593542503,2.9453109360003666,0.3281296521699405,False,0.54,0.12,0.735,2.95
203,0.32099060531861107,A,0.44979234937845136,-2.18281135341292,0.03296523951435897,False,0.63,0.32,0.22000000000000003,-2.2
204,1.2790584809085015,A,2.813247478233161,8.321725868109132,1.208053746906264,True,0.95,1.28,0.9949999999999999,8.3
205,-0.4745650581677608,A,-1.4305779436921444,1.2723477280588942,-0.5292505130857862,False,0.255,-0.47000000000000003,0.58,1.25
206,1.4062012789270042,A,3.4297144101532746,1.2770746362776135,1.2058519807381178,True,0.9650000000000001,1.41,0.58,1.3
207,-0.10513189077722895,A,-0.5571143462165211,2.492474888424936,-0.17895972573661495,False,0.43,-0.11000000000000001,0.705,2.5
208,0.7133952663484318,A,-0.04605080281412699,-2.836289861084321,-0.16465056860743732,False,0.8150000000000001,0.71,0.16499999999999998,-2.85
209,0.12912373420591555,A,-1.8307973464998848,-0.5544805375936324,-0.7297511960773437,False,0.55,0.13,0.365,-0.55
210,1.3299570250778143,A,1.621935255969594,9.922973231593996,0.8333165599111279,True,0.9550000000000001,1.33,1.0,9.9
211,0.930319666743902,A,1.6688679833761544,1.268593504722698,0.577024182423093,True,0.885,0.93,0.575,1.25
212,0.36687323820120216,A,-1.6114718791044638,5.893829769847565,-0.44801550908919563,False,0.655,0.37,0.945,5.9
213,0.8292973787915272,A,0.706584478476731,-4.952260489867118,0.037254864634586105,False,0.85,0.8300000000000001,0.045,-4.95
214,-1.609621584532174,A,-1.4822682901176072,-5.371928714486417,-0.7573290923961472,False,0.02,-1.61,0.03,-5.35
215,0.7454673545075852,A,3.043643106008214,-10.13787294551339,0.7078964741125245,True,0.82,0.75,0.0,-10.15
