,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
63,-0.4585056830023481,A,-0.6107003491686421,-0.3760731454951213,-0.28859074358693754,False,0.255,-0.4555555555555555,0.37,-0.4
64,-0.9444124136189075,A,-0.8223552241016956,-4.583943202535312,-0.49690240143313896,False,0.095,-0.9444444444444444,0.045,-4.6
65,0.8727436937795013,A,1.5414487592068835,0.2067856983290548,0.4980399627633943,True,0.905,0.8777777777777778,0.43,0.2
66,-0.2248278003988292,A,0.03776005573662708,0.9272771638433678,-0.01599248856463385,False,0.385,-0.2222222222222222,0.515,0.95
67,0.5854359014525359,A,0.5083529036047186,1.2376739355610231,0.16178561941405348,False,0.79,0.5888888888888889,0.58,1.25
68,0.5469603877884559,A,0.9873860006600038,1.2790340441433983,0.33408849174306915,False,0.775,0.5444444444444445,0.5900000000000001,1.3
69,-0.0978845937571505,A,1.087115798483089,2.1673776932623046,0.39771576570349676,True,0.47000000000000003,-0.1,0.6849999999999999,2.15
70,0.7110497376142042,A,0.7316153933733931,4.622516223752206,0.34827425843210186,False,0.845,0.7111111111111111,0.875,4.6
71,0.7575477557750843,A,0.37612924491235816,5.212280974601463,0.23998529118711273,False,0.86,0.7555555555555555,0.9,5.2
72,0.26698015836787986,A,-0.09304885431283239,0.33452967827483615,-0.08138785209845902,False,0.655,0.26666666666666666,0.45,0.35
73,-0.17941480773483148,A,-0.48417209160133623,1.115093096980219,-0.1963783075357945,False,0.42000000000000004,-0.17777777777777778,0.5599999999999999,1.1
74,0.7008958045379817,A,1.5517574735917061,1.3866520641379727,0.5389445989407289,True,0.8400000000000001,0.7,0.605,1.4
75,1.6550025905984929,A,1.3560715193903177,-0.42767327316379555,0.41184962797869556,True,0.99,1.6555555555555557,0.36,-0.45
76,0.14962219499868237,A,-0.22946133293880763,1.4895219980112808,-0.09364229564634818,False,0.6,0.14444444444444446,0.615,1.5
77,-0.1499650821383164,A,-1.360425312499787,-3.128897730984122,-0.6430678012963501,False,0.44000000000000006,-0.14444444444444446,0.11499999999999999,-3.15
78,-1.3334090844592765,A,-0.5325982869453636,-2.592520972221846,-0.3306399918875031,False,0.034999999999999996,-1.3333333333333333,0.16499999999999998,-2.6
79,1.3411874874224303,A,0.4595152559193264,2.5379430552873696,0.1853757927060744,False,0.9650000000000001,1.3444444444444443,0.72,2.55
80,-1.2047623625389512,A,-2.9930403647946333,0.8823005619923989,-1.0993006112477177,False,0.05,-1.2000000000000002,0.515,0.9
81,-0.11346278445837059,A,-2.6834909019134,1.458143171954123,-0.9706345082620448,False,0.45499999999999996,-0.1111111111111111,0.615,1.45
82,-0.6740626915555409,A,-0.9937953777644046,2.321954761914823,-0.3402193998515013,False,0.18,-0.6777777777777777,0.6900000000000001,2.3
83,-0.6264328652176496,A,-1.6111152487577036,-4.00849458933863,-0.7603065718335269,False,0.195,-0.6222222222222222,0.06,-4.0
84,0.6143861533510198,A,1.022525510425946,-1.1367851751032734,0.2704129557497477,False,0.805,0.6111111111111112,0.27,-1.15
85,-0.41343104993495733,A,-1.3630150298066421,2.3890077483383516,-0.4699023026050202,False,0.275,-0.41111111111111115,0.7,2.4
86,-0.37495624047208664,A,0.9818169616349764,-1.4348988020294264,0.24647595022672728,False,0.3,-0.37777777777777777,0.255,-1.45
87,-0.03341421476636792,A,0.6015254420588793,3.370211242441261,0.262326496634777,False,0.51,-0.03333333333333333,0.7849999999999999,3.35
88,0.6573516107904687,A,1.6687542792962244,-3.4405377978357676,0.4284104854463336,True,0.8300000000000001,0.6555555555555556,0.09,-3.45
89,-0.006574090682441428,A,1.1152500731898825,-0.8498476470524072,0.3125652421085294,False,0.52,-0.011111111111111112,0.305,-0.85
90,0.757801306233686,A,0.18785158880443942,1.3850342131168671,0.05202714419887469,False,0.86,0.7555555555555555,0.605,1.4
91,0.7794729816894221,A,0.7029153688893853,5.253852344935921,0.3579480162798543,False,0.8699999999999999,0.7777777777777778,0.905,5.25
92,-0.09141115410292068,A,0.696214161766865,4.701183770102364,0.3381192257038462,False,0.475,-0.08888888888888889,0.885,4.7
93,-0.7801658327814328,A,-1.6333643860449234,-0.5574133423837511,-0.6593671059187309,False,0.13999999999999999,-0.7777777777777778,0.35,-0.55
94,0.49019299690013024,A,2.508545881942742,-0.7919585494946353,0.8117492236348011,True,0.75,0.48888888888888893,0.31,-0.8
95,0.40106562602508916,A,0.2964266193837337,-1.6097570674117923,-0.003701065212933455,False,0.7150000000000001,0.4,0.24500000000000002,-1.6
96,0.08385669731882651,A,0.48854573395278816,1.224023790957657,0.15428449465930363,False,0.575,0.08888888888888889,0.575,1.2
97,0.7226398205349602,A,0.1397030105046716,3.020148201715773,0.08642764776891242,False,0.85,0.7222222222222222,0.765,3.0
98,-0.31245681110285245,A,-0.5076211580170337,3.099090008513196,-0.14215368987515103,False,0.32999999999999996,-0.3111111111111111,0.77,3.1
99,-1.0282325741526153,A,0.7147971627278036,-5.879669197360255,0.010926756069706818,False,0.08499999999999999,-1.0333333333333334,0.015,-5.9
100,0.8318530172916663,A,1.7022131412386599,-3.063849589297747,0.45223863616351856,True,0.885,0.8333333333333334,0.12,-3.05
101,-0.17806363234488942,A,1.2369226225585959,-0.5226243246797306,0.3663219580918043,False,0.425,-0.17777777777777778,0.35,-0.5
102,-0.09388539214875963,A,0.3387097146560806,3.397237513178328,0.16936320811562433,False,0.475,-0.08888888888888889,0.79,3.4
103,1.0338608110705516,A,3.317890388291561,5.50262206135041,1.2992507751272242,True,0.9349999999999999,1.0333333333333334,0.9199999999999999,5.5
104,0.7352683984069714,A,-0.15432409506697842,-0.0016973860889288872,-0.11386892208955161,False,0.8550000000000001,0.7333333333333333,0.41500000000000004,-0.0
105,-1.0127902925095176,A,-1.504262952696579,0.2357163785858809,-0.5882591912804488,False,0.09,-1.011111111111111,0.44000000000000006,0.25
106,-0.2263887985586589,A,-0.5806000278498951,4.253991171308781,-0.13176744301135068,False,0.385,-0.2222222222222222,0.845,4.25
107,-1.2976756403816387,A,-0.6276095233420309,3.716368220504416,-0.16551018478988358,False,0.04,-1.2999999999999998,0.805,3.7
108,-0.6788151726653365,A,-0.9743409631980107,5.065026889353317,-0.24673092340383052,False,0.18,-0.6777777777777777,0.8949999999999999,5.05
109,-0.6291501170730379,A,-0.9870915912973068,-3.1279353674371917,-0.5097704360840397,False,0.19,-0.6333333333333333,0.11499999999999999,-3.15
110,1.2180032156368017,A,1.5555423151268037,4.1222043922595475,0.6266023394596063,True,0.96,1.2222222222222223,0.835,4.1
111,-0.4858208083801733,A,-0.07798386114186373,0.47988375728100696,-0.07142425791427857,False,0.23500000000000001,-0.48888888888888893,0.45999999999999996,0.5
112,0.34082671605531534,A,0.41339167907270313,5.425646726696684,0.26001835929999767,False,0.6900000000000001,0.34444444444444444,0.9099999999999999,5.45
113,0.37095962418554285,A,0.15557366127362784,-1.8345395326330065,-0.061072502858195134,False,0.7,0.36666666666666664,0.225,-1.85
114,-0.7044135736355089,A,-0.2060752837385445,-5.530061402540131,-0.3067621791002961,False,0.16999999999999998,-0.7,0.02,-5.55
115,-1.5558911370343778,A,-1.684558718123532,-2.270892582019451,-0.7317019570283031,False,0.02,-1.5555555555555556,0.185,-2.25
116,-0.35647679559618634,A,-0.8192077680314244,5.5844351719022285,-0.17496649804342493,False,0.31,-0.35555555555555557,0.925,5.6
117,0.07841484282855002,A,0.08348675893993382,0.9792922054902969,0.0019714103156751564,False,0.5700000000000001,0.07777777777777778,0.525,1.0
118,0.037798769830534484,A,-1.1906487720326997,0.4531854816175123,-0.46944881242756387,False,0.54,0.03333333333333333,0.45499999999999996,0.45
119,-0.44786083898692924,A,-0.14923911259144185,0.2272448181645424,-0.10483063493873734,False,0.255,-0.4444444444444444,0.43499999999999994,0.25
120,-0.6347388582754251,A,-0.27148257314467694,3.7814101514666185,-0.03633332083231695,False,0.19,-0.6333333333333333,0.805,3.8
121,1.129993653347665,A,1.0032908187811003,6.217422164627315,0.49557211420437,True,0.95,1.1333333333333333,0.945,6.2
122,-0.020767759763365506,A,0.2441865887522011,-5.980592296043146,-0.16024878440857765,False,0.515,-0.022222222222222223,0.01,-6.0
123,0.7721951855695162,A,1.3880344052910156,-2.102521666955482,0.3704177811003343,False,0.8699999999999999,0.7666666666666667,0.21000000000000002,-2.1
124,0.23364203954947602,A,1.3637718529529694,0.18321816256142653,0.43387200299860906,True,0.635,0.23333333333333334,0.425,0.2
125,0.7506308001717358,A,1.3611706184594017,-0.6025994671783513,0.4081509049169874,True,0.86,0.7555555555555555,0.33999999999999997,-0.6
126,-1.0710882175980088,A,-0.763406241802306,-3.6008114770913995,-0.4448418796019724,False,0.075,-1.0666666666666667,0.08499999999999999,-3.6
127,1.4808145320935175,A,1.1520244094547465,2.615317277137131,0.4350183513920328,True,0.975,1.4777777777777779,0.73,2.6
128,0.7051203639250965,A,1.010274514532123,3.608157146820572,0.4157427276734435,True,0.845,0.7,0.8,3.6
129,1.0306858222758346,A,1.5564352724411874,0.13857595580240545,0.5012376030753998,True,0.9349999999999999,1.0333333333333334,0.42000000000000004,0.15
130,0.465959426145633,A,1.0461030110848197,1.0408731385004097,0.34753442111013544,False,0.735,0.4666666666666667,0.54,1.05
131,0.8360573480302124,A,0.08127817646528912,-2.5016682301589617,-0.10864128950877447,False,0.89,0.8333333333333334,0.16999999999999998,-2.5
132,1.8726926569729507,A,2.9110497121257968,1.6731348805147563,1.0332026349287398,True,0.9949999999999999,1.8777777777777775,0.63,1.65
133,-0.09398697032958572,A,-0.678639825252008,4.000304219812303,-0.17476802531480354,False,0.47000000000000003,-0.08888888888888889,0.825,4.0
134,0.04008161396299651,A,0.5778781892624097,2.8696156661045995,0.2380914672833432,False,0.54,0.044444444444444446,0.75,2.85
135,0.05214808751395369,A,0.8251979410501058,-2.6140941014559815,0.15336485484334295,False,0.55,0.05555555555555555,0.16,-2.6
136,-1.0989068893902798,A,-2.7843751704625532,-0.04092684020169002,-1.0539423064834896,False,0.065,-1.1,0.41,-0.05
137,-0.4840978051470124,A,-0.9548493952216517,1.8811007924363925,-0.3402259986440848,False,0.24,-0.48888888888888893,0.6599999999999999,1.9
138,-0.1535079983483113,A,0.13821741533910975,-4.413308537503096,-0.1486282428526592,False,0.44000000000000006,-0.15555555555555556,0.045,-4.4
139,0.7649213413351579,A,-1.5108801278333195,0.9817584477621355,-0.5670836601561864,False,0.865,0.7666666666666667,0.5349999999999999,1.0
140,1.4454779830703999,A,1.2143405951014656,-0.916421831429868,0.3458366561652133,False,0.975,1.4444444444444444,0.3,-0.9
141,-0.03925779685547879,A,-0.3813893385343146,0.30835185422585165,-0.1851411700791801,False,0.51,-0.044444444444444446,0.445,0.3
142,-0.37579902138429944,A,-0.8106719970316911,-2.899373499092108,-0.43958372056985867,False,0.3,-0.37777777777777777,0.135,-2.9
143,1.6531362762725417,A,2.8616015452232566,-0.37573532401579035,0.9509095172640429,True,0.99,1.6555555555555557,0.37,-0.4
144,0.8198186536789538,A,2.1200199415245313,3.805043489114844,0.8180945632390338,True,0.885,0.8222222222222223,0.8099999999999999,3.8
145,-0.7300374473415406,A,0.3106808903912016,0.46067725969980466,0.06670941806310549,False,0.16,-0.7333333333333333,0.45999999999999996,0.45
146,0.06505054838359241,A,-1.0528886345485018,-0.012858831466619147,-0.4349769901305909,False,0.5549999999999999,0.06666666666666667,0.41,-0.0
147,-0.40251779465564186,A,1.2469471159411287,-7.189264981757695,0.1595678140978989,False,0.28500000000000003,-0.4,0.01,-7.2
148,-1.0914971613353084,A,-1.8411160942652218,4.5635121961356315,-0.5719619377964051,False,0.06999999999999999,-1.088888888888889,0.865,4.55
149,0.27722754972481795,A,1.2922640535077974,-3.462167522343637,0.2933343038505085,False,0.665,0.2777777777777778,0.09,-3.45
150,0.39414812675054256,A,0.8322074484028299,-2.6775212610438626,0.15386587523634684,False,0.71,0.3888888888888889,0.15,-2.7
151,-0.08078833335385822,A,1.5541323597367118,-0.7567700372506114,0.47216737514070695,True,0.485,-0.07777777777777778,0.31,-0.75
152,-0.21039530613448545,A,0.043609476902361693,-1.6004567115253785,-0.09365446339143427,False,0.4,-0.2111111111111111,0.24500000000000002,-1.6
153,0.5960167931529435,A,0.025588717035608832,2.891686135891075,0.04163988152336972,False,0.795,0.6000000000000001,0.755,2.9
154,0.16030399902062706,A,0.696531237016448,4.32620520228911,0.3264018353210211,False,0.605,0.15555555555555556,0.845,4.35
155,1.5007827887058427,A,1.3439850266505782,-2.3795042562358866,0.3459549011785289,False,0.9800000000000001,1.5,0.185,-2.4
156,0.6994367586740802,A,-0.20211539749338825,0.2176702430630406,-0.12400768606190232,False,0.8400000000000001,0.7,0.43499999999999994,0.2
157,1.6324535411711587,A,2.945705062646979,5.893927025338782,1.1787393822411572,True,0.985,1.6333333333333333,0.93,5.9
158,-0.16812177407984247,A,0.8571204481052959,1.04018005748545,0.2800524288116468,False,0.43,-0.16666666666666666,0.5349999999999999,1.05
159,1.0063833109133664,A,1.65136549860543,-3.0538039371976025,0.4344047571870349,True,0.93,1.011111111111111,0.125,-3.05
160,-1.0422897989688644,A,0.32048772366047373,-3.6264467962701383,-0.05873866538974254,False,0.08,-1.0444444444444445,0.08,-3.65
161,-0.3981083212883511,A,-0.3454210014402712,-0.5553975260774788,-0.1995530351784762,False,0.28500000000000003,-0.4,0.35,-0.55
162,-0.13713136075095747,A,-0.46222958613811593,1.789674620775711,-0.16726255576601454,False,0.445,-0.13333333333333333,0.645,1.8
163,-0.3871903840170541,A,-0.30529845952025536,-5.273368321771238,-0.3340826940930341,False,0.29,-0.3888888888888889,0.025,-5.25
164,0.14479034885007083,A,0.9876027099012751,1.8954734349837892,0.3536145141960021,False,0.6,0.14444444444444446,0.665,1.9
165,-0.4850292793670429,A,-0.15461636307808213,2.4338896102427667,-0.03713047346341523,False,0.23500000000000001,-0.48888888888888893,0.705,2.45
166,0.5329722223407061,A,-0.16101093205316286,5.140654217562517,0.04598532297889282,False,0.77,0.5333333333333333,0.9,5.15
167,0.4774482239725118,A,-0.14796279254043426,-1.3754467005259507,-0.15493995645678899,False,0.74,0.47777777777777775,0.26,-1.4
168,-0.7592718324932304,A,-0.4977702767054474,0.2582611239568131,-0.22826543282748366,False,0.15,-0.7555555555555555,0.44000000000000006,0.25
169,-0.18437499378978106,A,-2.539115769249939,-2.842507059495993,-1.0547831952097926,False,0.41500000000000004,-0.18888888888888888,0.13999999999999999,-2.85
170,1.0119032919187498,A,0.1715082169308314,0.1620818806769283,0.007608985234981359,False,0.93,1.011111111111111,0.42000000000000004,0.15
171,0.5594272554363464,A,1.8465729573360794,4.669145464855502,0.7477460314519797,True,0.78,0.5555555555555556,0.8800000000000001,4.65
172,0.7704446679397166,A,0.8304703428100181,-0.734424015962958,0.214550514354837,False,0.865,0.7666666666666667,0.32,-0.75
173,-0.09664773912668925,A,1.5806678970040113,-5.076975278991834,0.34533713820771667,False,0.47000000000000003,-0.1,0.03,-5.1
174,-1.645239542487768,A,-2.261997514237635,-7.830967064380359,-1.1132476587678095,False,0.015,-1.6444444444444446,0.005,-7.85
175,0.6353377034194204,A,1.6569513837903496,-0.5203755911862301,0.5163283945953704,True,0.82,0.6333333333333333,0.355,-0.5
176,0.9119495000526145,A,0.5640994029142964,4.918385532492644,0.29781162162325586,False,0.915,0.911111111111111,0.89,4.9
177,-0.22657823280804293,A,0.23774229057594057,-0.6429665203326096,0.005852939274211317,False,0.385,-0.2222222222222222,0.32999999999999996,-0.65
178,1.0142168050970746,A,-0.608185546632203,6.51350776801335,-0.07032674629882987,False,0.93,1.011111111111111,0.95,6.5
179,-1.4271822826612504,A,-3.1513567462517433,-0.667702181929816,-1.2047165808761697,False,0.025,-1.4222222222222223,0.325,-0.65
180,1.0254381336909866,A,0.10584393240052625,1.8585593357322105,0.03769301555026232,False,0.9349999999999999,1.0222222222222221,0.655,1.85
181,0.16015442300937377,A,2.029393901296824,1.890184415315988,0.725330445280525,True,0.605,0.15555555555555556,0.6599999999999999,1.9
182,-1.0280496730946158,A,-1.9947877296936065,-3.738141627929032,-0.888734511073438,False,0.08499999999999999,-1.0333333333333334,0.075,-3.75
183,-0.30554689117859946,A,-0.42378274179942765,-0.07376820031498954,-0.21233001244460759,False,0.335,-0.30000000000000004,0.40499999999999997,-0.05
184,-0.07473192589448115,A,-1.388574324689626,2.021506633726983,-0.49062073298535835,False,0.485,-0.07777777777777778,0.67,2.0
185,0.7339359561369709,A,1.4722869501913842,-2.147746472113652,0.3990661324285623,True,0.8550000000000001,0.7333333333333333,0.205,-2.15
186,0.5801668700130933,A,0.05706486559537316,5.8804783098247935,0.14717216232239633,False,0.7849999999999999,0.5777777777777778,0.93,5.9
187,0.05730575663587339,A,0.9984051603995204,-1.0591313646634897,0.2642528174538349,False,0.5549999999999999,0.05555555555555555,0.27999999999999997,-1.05
188,-0.3252973139271532,A,-0.12445793688391557,3.9018209626570974,0.019948262721010832,False,0.325,-0.3222222222222222,0.8150000000000001,3.9
189,0.9314292873499233,A,2.2290245995037035,-0.04517466252976188,0.7355309949977143,True,0.915,0.9333333333333333,0.41,-0.05
190,0.40544446346041524,A,0.337445228887731,2.3432130994855234,0.13565735734867626,False,0.7150000000000001,0.4,0.6900000000000001,2.35
191,-0.6071056860729431,A,-1.1441137875613774,1.285298002232275,-0.4265843074580173,False,0.2,-0.6111111111111112,0.5900000000000001,1.3
192,0.5150813989786003,A,0.41847394613711897,6.697883643221823,0.30197162886709483,False,0.76,0.5111111111111111,0.9550000000000001,6.7
193,-0.5084835727483491,A,-1.8890552342367704,-7.810150978623216,-0.9794636392882354,False,0.225,-0.5111111111111111,0.005,-7.8
194,-0.7025229987798942,A,-0.4842444414843664,3.9859067100423253,-0.10582995463688041,False,0.16999999999999998,-0.7,0.825,4.0
195,0.5063546727143143,A,3.441511904467269,0.35705059586856647,1.1810365095049942,True,0.76,0.5111111111111111,0.45499999999999996,0.35
196,-0.11882422936756747,A,0.02605949676729731,-5.912311391065501,-0.23595821861245506,False,0.45499999999999996,-0.12222222222222223,0.01,-5.9
197,-0.2555897141151826,A,1.5126403531085,-0.4528949758609266,0.46694344790086606,True,0.37,-0.25555555555555554,0.36,-0.45
198,-0.919915356834215,A,-0.5339236846304949,2.522744697149439,-0.16972646295073168,False,0.10500000000000001,-0.9222222222222223,0.7150000000000001,2.5
199,-0.8026609446772657,A,-0.32328141888377404,1.8421304829862755,-0.11600796634718469,False,0.135,-0.8,0.65,1.85
200,0.3863295804108329,A,0.24837258149280292,8.546671497884757,0.2995806898495401,False,0.71,0.3888888888888889,0.985,8.55
201,0.25497187055378484,A,-1.0487451159843861,1.9830870971204364,-0.37052579895468524,False,0.65,0.25555555555555554,0.665,2.0
202,-0.34854641867090175,A,0.6719740851087226,4.685335665266949,0.32896636346789854,False,0.315,-0.34444444444444444,0.8800000000000001,4.7
203,-1.6537404597476675,A,-0.6159364841127621,3.9637348179328136,-0.15353890351286426,False,0.015,-1.6555555555555557,0.82,3.95
204,0.9608157323776119,A,1.2129607777940672,7.968842022103579,0.6256742147512495,True,0.925,0.9555555555555555,0.9800000000000001,7.95
205,0.26248904648907984,A,-1.8426938262859645,-4.114811050909658,-0.846326260591634,False,0.65,0.26666666666666666,0.05500000000000001,-4.1
