,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
52,-0.5850239560541626,A,-0.5217096340007935,0.5458503653138105,-0.22773749952682076,False,0.22999999999999998,-0.5888888888888889,0.51,0.5333333333333333
53,-0.46822458560324703,A,-0.2311428861483598,1.6039282668872268,-0.09063303280397253,False,0.29,-0.4666666666666667,0.62,1.5999999999999999
54,0.06474719256054759,A,1.7825929047466649,-3.325251072559481,0.4726841658695306,False,0.55,0.06666666666666667,0.145,-3.3333333333333335
55,1.664591172353191,A,2.19606568700358,8.742153604225773,1.0010060596213288,True,0.985,1.6666666666666667,0.9949999999999999,8.733333333333333
56,-0.10464260254674163,A,0.04925571359604797,4.495527075386917,0.10068935366587599,False,0.47000000000000003,-0.1,0.8699999999999999,4.5
57,-1.063708421695919,A,-1.6360982876552557,7.111386414897201,-0.4183923541614868,False,0.075,-1.0666666666666667,0.975,7.1000000000000005
58,0.2119055552277883,A,0.12481162776326758,-0.19961256394682125,-0.020471515026673645,False,0.61,0.2111111111111111,0.425,-0.19999999999999998
59,0.06381111150874667,A,0.11868724827931806,4.781806983849483,0.13450610066999347,False,0.55,0.06666666666666667,0.885,4.766666666666667
60,-0.36265222798071556,A,0.9388295635146573,-0.5044208617359485,0.26048754380163586,False,0.34500000000000003,-0.36666666666666664,0.385,-0.5
61,0.8511329273609916,A,2.1761134871007304,3.9185047049812534,0.8416976870925331,True,0.8699999999999999,0.8555555555555556,0.835,3.9333333333333336
62,0.46340354362227565,A,-0.09339466022979148,0.6417065408438826,-0.07181986158417666,False,0.725,0.4666666666666667,0.52,0.6333333333333333
63,0.6195742094415234,A,1.4353875807442549,-4.843742973840634,0.3008356570444899,False,0.79,0.6222222222222222,0.075,-4.833333333333333
64,-0.4059840955518486,A,-1.0987625222314712,0.45864857303971035,-0.43647629373373464,False,0.32,-0.41111111111111115,0.5,0.4666666666666666
65,-1.8756364464190853,A,-0.49049764852072086,3.544476854352197,-0.12198924297758879,False,0.005,-1.8777777777777775,0.795,3.533333333333333
66,-0.13283865738526096,A,0.3124584800243588,0.9335930519397291,0.08226444987176082,False,0.45999999999999996,-0.13333333333333333,0.5599999999999999,0.9333333333333332
67,1.2034937575306073,A,2.65463204837185,2.9056433024421997,0.9805561959872533,True,0.945,1.2000000000000002,0.74,2.9
68,0.34825733142077336,A,0.7200814559795997,-3.045419064540874,0.10223366416698806,False,0.675,0.34444444444444444,0.155,-3.033333333333333
69,-0.4782555056882522,A,0.03794309455066763,6.6776353424095385,0.16549666995399073,False,0.28500000000000003,-0.47777777777777775,0.96,6.666666666666667
70,-0.11095754275131496,A,-0.06842811526378037,1.941076551095136,-0.021912555239564944,False,0.47000000000000003,-0.1111111111111111,0.6599999999999999,1.9333333333333333
71,-1.081544432726418,A,0.24912201177627824,-0.6150469114381962,0.010795963100335494,False,0.06999999999999999,-1.0777777777777777,0.365,-0.6
72,-0.24698307404917977,A,0.2676931575136342,-2.872283457559122,-0.053790612012836324,False,0.4,-0.24444444444444446,0.16999999999999998,-2.8666666666666667
73,0.7580802799680725,A,0.4457606506473265,1.9370918705686844,0.16150902566024583,False,0.8400000000000001,0.7555555555555555,0.655,1.9333333333333333
74,-0.4636866299531421,A,-0.8553134934976082,-0.14434897378500539,-0.36859813093838456,False,0.29500000000000004,-0.4666666666666667,0.43499999999999994,-0.13333333333333333
75,0.3167665109162435,A,1.3200290624821425,1.1705563693431267,0.44940788968423373,False,0.6599999999999999,0.3222222222222222,0.585,1.1666666666666667
76,-1.2931704681338512,A,1.381365245004457,-0.54890758792061,0.4170536550144336,False,0.04,-1.2888888888888888,0.375,-0.5333333333333333
77,0.3986373909698193,A,-0.1397725651980083,2.764368609596854,-0.021405146348320428,False,0.6950000000000001,0.4,0.735,2.766666666666667
78,-0.13501183931786676,A,-0.7084773170877254,3.763644594555392,-0.19288557204356685,False,0.45499999999999996,-0.13333333333333333,0.82,3.766666666666667
79,-0.14779636214018455,A,1.0028856686550962,3.4094869480975656,0.40683712422774626,False,0.45499999999999996,-0.14444444444444446,0.79,3.4
80,-0.5625354173459778,A,1.0514641601663584,-1.1810933834097332,0.2793451113713866,False,0.24500000000000002,-0.5666666666666667,0.305,-1.1666666666666667
81,1.5717484124396364,A,2.0183892724963775,-0.5407733682001672,0.6447054536565799,True,0.9800000000000001,1.5666666666666667,0.38,-0.5333333333333333
82,0.6531647832726445,A,0.7767995829292069,6.779408854627698,0.4324533941317944,False,0.8150000000000001,0.6555555555555556,0.9650000000000001,6.766666666666667
83,-1.0947808147387386,A,-0.01348690922397311,-3.538305960694098,-0.17517501469525762,False,0.06999999999999999,-1.1,0.13999999999999999,-3.533333333333333
84,-0.57758692935569,A,-1.1991158821098773,-0.4023886440268169,-0.49946463938356545,False,0.23500000000000001,-0.5777777777777778,0.4,-0.39999999999999997
85,-1.1284554314175885,A,-0.5494908286637108,-0.28108799708668764,-0.2637443166817717,False,0.065,-1.1333333333333333,0.41,-0.26666666666666666
86,-0.9471457215780567,A,-2.0158877358304057,2.593564372742879,-0.696501124987818,False,0.095,-0.9444444444444444,0.71,2.6
87,0.12949954093743324,A,0.8383507840095821,3.4253333346015533,0.34860391315399697,False,0.575,0.13333333333333333,0.79,3.4333333333333336
88,0.6528084114939616,A,0.6043286690028937,3.248436310456113,0.2594851505030931,False,0.8099999999999999,0.6555555555555556,0.775,3.233333333333333
89,-0.05007561355924535,A,0.5591995407229194,7.7273841336743185,0.38468645865000173,False,0.5,-0.05555555555555555,0.99,7.733333333333333
90,-0.5863761147504893,A,-1.2659295840462979,7.438686292770631,-0.2759288391806847,False,0.225,-0.5888888888888889,0.9800000000000001,7.433333333333334
91,0.00306519004312001,A,-0.31651616820179485,-0.7554936309039796,-0.19554805952354196,False,0.525,0.0,0.35,-0.7666666666666666
92,-0.2530012675847813,A,-1.4376415732135395,1.300339246659258,-0.5308888477824489,False,0.4,-0.25555555555555554,0.595,1.3
93,-0.1988635970924805,A,0.5544213200147344,5.800273249285864,0.32218044701951165,False,0.42000000000000004,-0.2,0.925,5.8
94,1.4783900699005088,A,1.829487205575612,-0.9094119028253165,0.5656435153052737,False,0.97,1.4777777777777779,0.335,-0.9
95,0.19262284987879832,A,0.6154988840461563,7.872458532077966,0.40936044107478375,False,0.595,0.18888888888888888,0.99,7.866666666666667
96,1.0570784043647157,A,1.6304419775976,6.439790694422349,0.7264587393203691,True,0.93,1.0555555555555556,0.95,6.433333333333334
97,-0.04875721580777523,A,-0.8225884819703205,5.088656594260137,-0.19181510978018382,False,0.5,-0.044444444444444446,0.905,5.1000000000000005
98,-0.2544559832955048,A,1.0260154667918786,-4.39101541059458,0.16898777237357343,False,0.395,-0.25555555555555554,0.1,-4.3999999999999995
99,0.7084290146902601,A,2.1393928868167134,3.3355310976586496,0.8101969055187495,True,0.825,0.7111111111111111,0.78,3.3333333333333335
100,1.0254659190386133,A,1.564807624680126,3.4286624457359984,0.6080284781952152,True,0.925,1.0222222222222221,0.79,3.4333333333333336
101,0.37890883331640374,A,2.162644477923197,1.5383206648807857,0.761794910161289,True,0.6900000000000001,0.37777777777777777,0.61,1.5333333333333332
102,-0.9936577601739606,A,-0.1588397200396623,0.901245953189752,-0.0869929758945639,False,0.09,-0.9888888888888889,0.5549999999999999,0.9
103,0.4627849322795206,A,0.2034902923168428,1.017609872697126,0.04601737191094492,False,0.725,0.4666666666666667,0.575,1.0333333333333334
104,-0.3061734108522321,A,-0.9303755169194838,1.0408465769224624,-0.3579997085679272,False,0.37,-0.3111111111111111,0.575,1.0333333333333334
105,-0.8128132343106285,A,1.301685678435312,-0.16653745538079567,0.4006746322753899,False,0.135,-0.8111111111111111,0.43,-0.16666666666666666
106,0.5700188719411372,A,2.5424011408604112,2.4317469046695077,0.9255422779127532,True,0.775,0.5666666666666667,0.7,2.433333333333333
107,0.12261398592434085,A,-1.2055458766407912,-5.118714915511006,-0.6505600311053304,False,0.5700000000000001,0.12222222222222223,0.065,-5.133333333333334
108,0.4341093811818008,A,0.7133564227121031,1.7518731725072196,0.2511876503163734,False,0.71,0.43333333333333335,0.64,1.7666666666666666
109,-0.5475109936541138,A,0.07434905839182293,-2.6252567539801754,-0.11501395920557068,False,0.24500000000000002,-0.5444444444444445,0.19,-2.6333333333333333
110,0.16536403283175977,A,1.1808804683392047,3.3629166093419838,0.46890571058207275,False,0.585,0.16666666666666666,0.7849999999999999,3.3666666666666667
111,-0.46289884581204194,A,-0.14125563021888377,-6.164453985861827,-0.3036389316503697,False,0.29500000000000004,-0.4666666666666667,0.034999999999999996,-6.166666666666667
112,-1.2870955956929044,A,-0.5006988563867683,-0.271445084973845,-0.24602306542534305,False,0.045,-1.2888888888888888,0.41,-0.26666666666666666
113,-1.503527533655502,A,-2.9039990214132843,6.486196394272667,-0.8907130520215397,False,0.015,-1.5,0.9550000000000001,6.5
114,0.347219052389042,A,0.7457905423150128,4.010411215326676,0.33402237274966323,False,0.675,0.34444444444444444,0.835,4.0
115,0.7831851286834424,A,2.2845372703152433,3.576140608772638,0.8695995743846969,True,0.85,0.7777777777777778,0.8,3.5666666666666664
116,0.9474401207871206,A,-0.220686796751431,0.9559411597929734,-0.10734457222303247,False,0.9099999999999999,0.9444444444444444,0.5650000000000001,0.9666666666666667
117,0.28835885752179136,A,-0.40234833874916465,-3.753970797895611,-0.32078908920733534,False,0.645,0.2888888888888889,0.125,-3.766666666666667
118,-0.3749342091278894,A,-0.7236019640872515,0.2322577090170444,-0.3096998071143936,False,0.335,-0.37777777777777777,0.475,0.2333333333333333
119,0.21362438828400754,A,-0.24516331813766473,-0.25732898050550007,-0.15436050620124378,False,0.61,0.2111111111111111,0.41500000000000004,-0.26666666666666666
120,-1.0893338731437758,A,-0.9174743712734789,3.5986166484265505,-0.27269679904192307,False,0.06999999999999999,-1.088888888888889,0.805,3.6
121,-0.38913841816987377,A,0.016330640505352212,-5.402623414263323,-0.2233504205834138,False,0.325,-0.3888888888888889,0.05500000000000001,-5.3999999999999995
122,-0.5410883635120883,A,1.2749746645839934,3.0575427044883927,0.49285948017888376,False,0.24500000000000002,-0.5444444444444445,0.755,3.0666666666666664
123,0.9475176141775868,A,1.7815673837339314,1.6444292644753558,0.6291115224964776,True,0.9099999999999999,0.9444444444444444,0.625,1.6333333333333335
124,0.17031683472044767,A,0.8773789267604003,0.3006867353291365,0.2639529760619014,False,0.585,0.16666666666666666,0.485,0.3
125,-0.657275676945153,A,-1.2639882015735937,3.9910933125781907,-0.38400740420315976,False,0.195,-0.6555555555555556,0.835,4.0
126,1.1489950131444755,A,0.45345508112136157,-2.3490459333300757,0.02902800431046177,False,0.9400000000000001,1.1444444444444446,0.205,-2.3333333333333335
127,-0.17319169547604535,A,-0.45255025564573487,-2.1503913354237976,-0.28811646967580207,False,0.43499999999999994,-0.17777777777777778,0.22000000000000003,-2.1666666666666665
128,0.4925402058877531,A,1.6317541829356748,-0.11916479763437776,0.5199920823612614,False,0.74,0.48888888888888893,0.43499999999999994,-0.13333333333333333
129,-0.38531853108907843,A,-1.0916728755025364,3.2662367074177032,-0.34536612410843603,False,0.32999999999999996,-0.3888888888888889,0.775,3.266666666666667
130,-0.5983366429339992,A,0.07695598111871449,-0.8418794581709982,-0.05781781976560183,False,0.215,-0.6000000000000001,0.34500000000000003,-0.8333333333333334
131,1.1448545036358928,A,2.507613237266745,-0.5858914704085818,0.8179177193471935,True,0.9400000000000001,1.1444444444444446,0.375,-0.6
132,-0.21828364984619344,A,0.6837320256037154,3.02155136574286,0.2806711342069999,False,0.41500000000000004,-0.2222222222222222,0.75,3.033333333333333
133,-0.09173551838525906,A,-1.5787942110752706,1.375677102594883,-0.5788984634009322,False,0.475,-0.08888888888888889,0.6,1.3666666666666665
134,-0.15590809486686383,A,0.005783615560443378,2.3658669982671965,0.017980561562243716,False,0.445,-0.15555555555555556,0.6950000000000001,2.3666666666666667
135,0.0004815196096738949,A,0.027747408346384925,0.6246344949127018,-0.02911502862037887,False,0.52,0.0,0.515,0.6333333333333333
136,0.9208259423757283,A,0.49303188310115686,-2.333134211418864,0.043657544979100134,False,0.8949999999999999,0.9222222222222223,0.205,-2.3333333333333335
137,0.4814700281212237,A,1.7349678304678524,-0.623839769043764,0.5409132258696867,False,0.735,0.47777777777777775,0.365,-0.6333333333333333
138,-0.6541678505855948,A,-0.19165729474336513,3.5526651150083666,-0.015055411791932366,False,0.2,-0.6555555555555556,0.8,3.5666666666666664
139,1.5613012674169828,A,0.9283317974237217,-3.3512389924281925,0.16692308896232738,False,0.9800000000000001,1.5666666666666667,0.13999999999999999,-3.3666666666666667
140,1.2393776509219563,A,0.8590933205316528,3.644918578743585,0.36293618406153877,False,0.95,1.2444444444444445,0.8150000000000001,3.6333333333333333
141,1.3910554389060192,A,1.2980330208566586,-0.8838827944051504,0.3767385141520315,False,0.9650000000000001,1.3888888888888888,0.33999999999999997,-0.9
142,-0.816064401033258,A,0.1673483334728636,-2.1381436290976557,-0.06644806945415922,False,0.135,-0.8111111111111111,0.22000000000000003,-2.1333333333333333
143,0.9020143918058786,A,0.5532330231533682,-0.6075062973378459,0.11959080034879509,False,0.89,0.8999999999999999,0.365,-0.6
144,-1.0402070282277085,A,-0.877318969441549,3.273838399534374,-0.2686094883224546,False,0.08,-1.0444444444444445,0.775,3.266666666666667
145,0.20428052236951763,A,1.7288150652364773,3.5089650911629677,0.6691069125719888,True,0.605,0.2,0.795,3.5
146,-0.25937234790118024,A,-0.6003948719131258,3.3069869915612777,-0.16871149094962146,False,0.395,-0.25555555555555554,0.78,3.3000000000000003
147,-0.18242146673466703,A,1.4486710066465067,-2.7395907970719575,0.37196338104879095,False,0.43,-0.17777777777777778,0.18,-2.733333333333333
148,0.44622279804026965,A,0.448601801146317,6.502959412247086,0.3065763528995063,False,0.72,0.4444444444444444,0.9550000000000001,6.5
149,-0.2296335370953988,A,0.029751951183658643,0.7143072974483347,-0.025570300132602065,False,0.41,-0.23333333333333334,0.53,0.7000000000000001
150,0.004888887599880821,A,-0.5187953666611098,-0.5963558491136993,-0.26273381857782335,False,0.525,0.0,0.37,-0.6
151,-0.8966862173421172,A,-0.15628444583768186,4.395053167185207,0.02414879657865908,False,0.11000000000000001,-0.8999999999999999,0.865,4.3999999999999995
152,0.20182594109476115,A,-1.8694459848606972,1.2888026530501935,-0.6853918091736838,False,0.6,0.2,0.5900000000000001,1.3
153,1.784526796639636,A,3.090694705766917,5.293917442359877,1.2115652789572582,True,0.9949999999999999,1.788888888888889,0.9099999999999999,5.3
154,-0.7102562283856193,A,-0.04837796082833734,4.6528104889093544,0.07079985939082639,False,0.18,-0.7111111111111111,0.875,4.666666666666667
155,0.0007810273062778134,A,-1.2331122317152585,-6.340410778486813,-0.6989447585728972,False,0.52,0.0,0.025,-6.333333333333333
156,-1.63386731278256,A,-1.6943224703138307,-7.452877993647274,-0.8986789303916357,False,0.01,-1.6333333333333333,0.01,-7.466666666666666
157,-0.8248733838918503,A,-0.22637050222520294,7.34854308986333,0.09231315755306511,False,0.13,-0.8222222222222223,0.9800000000000001,7.333333333333333
158,0.6501509765718527,A,1.2785235993402546,4.959097673629476,0.5541203907642155,False,0.8099999999999999,0.6555555555555556,0.8949999999999999,4.966666666666667
159,0.1289653676905552,A,1.4124849951088134,-1.9842610200128095,0.3828769051793212,False,0.5700000000000001,0.13333333333333333,0.24,-2.0
160,0.5564216032775101,A,-1.1666876388793885,-2.497336893913131,-0.5539845219582811,False,0.765,0.5555555555555556,0.195,-2.5
161,-0.021202866181853224,A,-0.2990134217058918,5.5681543164191725,0.010210919394926082,False,0.51,-0.022222222222222223,0.9199999999999999,5.566666666666666
162,0.38912721658969807,A,0.07938027674002018,1.8994767311003833,0.02953736557218996,False,0.6950000000000001,0.3888888888888889,0.655,1.9000000000000001
163,-0.5153931728693988,A,-0.31642339635853556,6.273660704578694,0.026254899965045504,False,0.26,-0.5111111111111111,0.95,6.266666666666667
164,-0.2205184328988205,A,0.47537002191691896,-3.881120579052969,-0.011486093193817057,False,0.41,-0.2222222222222222,0.12,-3.8666666666666667
165,0.8113924077418686,A,2.2663736268889654,3.0100003562392885,0.8452540658793496,True,0.86,0.8111111111111111,0.745,3.0
166,0.19706089085385423,A,0.25880236730453654,7.534938969454296,0.2713835916950773,False,0.6,0.2,0.985,7.533333333333334
167,-1.2925020373820897,A,-2.6233046776277344,-1.3158985178700606,-1.0366711686118095,False,0.04,-1.2888888888888888,0.29500000000000004,-1.3
168,0.804044670344645,A,0.941981359159982,4.957982391064541,0.4339514651648384,False,0.8550000000000001,0.8,0.8949999999999999,4.966666666666667
169,-0.3647402390465374,A,-1.2899058335201563,-0.6665370491221019,-0.5402073406520228,False,0.33999999999999997,-0.36666666666666664,0.36,-0.6666666666666666
170,-0.36009339879276,A,0.6957776444703381,-0.2288362452679182,0.18242125612611793,False,0.34500000000000003,-0.35555555555555557,0.41500000000000004,-0.2333333333333333
171,-0.8605643235187702,A,-0.040818403382068325,0.8838449475183116,-0.045412520242273165,False,0.12,-0.8555555555555556,0.5549999999999999,0.9
172,0.3272354029337767,A,0.5900953900563415,2.1049232460701117,0.2183265296475031,False,0.665,0.3222222222222222,0.675,2.1
173,-0.31225003054234834,A,0.5791355484325063,1.6531946409851608,0.20016221278459725,False,0.365,-0.3111111111111111,0.63,1.6666666666666667
174,-0.33913859506379734,A,-0.8336029021455422,1.85458592552132,-0.29778181084218597,False,0.355,-0.34444444444444444,0.65,1.8666666666666665
175,1.1644890939087018,A,0.8920871369185034,0.9544083533727638,0.2898282088505888,False,0.945,1.1666666666666667,0.5650000000000001,0.9666666666666667
176,-1.6213360797152645,A,-1.6940582680006284,0.6934094297540354,-0.6415692235316528,False,0.01,-1.6222222222222222,0.525,0.7000000000000001
177,-0.18483757680753238,A,0.13501383711868992,3.1582913596423516,0.08911219496241297,False,0.43,-0.18888888888888888,0.765,3.1666666666666665
178,-0.24511002691651526,A,-0.24603075762264434,4.598911444683714,-0.001455749635788617,False,0.40499999999999997,-0.24444444444444446,0.8699999999999999,4.6000000000000005
179,0.2135372551993476,A,1.542166801629661,-2.0412463665460336,0.4273708593469646,False,0.61,0.2111111111111111,0.22999999999999998,-2.033333333333333
180,-0.48844036572185856,A,-0.7708742065713263,0.3235218554986373,-0.32369495026475786,False,0.27999999999999997,-0.48888888888888893,0.485,0.3333333333333333
181,-0.3123898957369836,A,-0.23521058272698253,6.0489492030629135,0.0481553683030511,False,0.365,-0.3111111111111111,0.9400000000000001,6.033333333333334
182,0.12248601552096922,A,-0.2351038033325512,6.528039437729273,0.06330878332387752,False,0.5700000000000001,0.12222222222222223,0.9550000000000001,6.533333333333334
183,-0.8213411276512005,A,-1.1507351830777046,-1.0843595632094836,-0.5037106169357192,False,0.135,-0.8222222222222223,0.315,-1.0999999999999999
184,0.09844144051526324,A,0.0218595478476767,2.0830896058419612,0.01479747606021722,False,0.5650000000000001,0.1,0.67,2.066666666666667
185,0.74536138162072,A,1.1455242061577344,0.49887496503875095,0.3659242453771281,False,0.8400000000000001,0.7444444444444445,0.505,0.5
186,0.9010907130788699,A,0.8673779622848778,2.6309357045992607,0.3339023465406297,False,0.89,0.8999999999999999,0.7150000000000001,2.6333333333333333
187,1.760901291529299,A,2.950801181132479,6.802470273692515,1.2092230598097562,True,0.9949999999999999,1.7555555555555555,0.9650000000000001,6.8
188,0.747678190385358,A,0.05302981708790222,2.4830495807016675,0.03854290401400052,False,0.8400000000000001,0.7444444444444445,0.7,2.466666666666667
189,-0.8738877420765505,A,-0.46327413891184444,4.079396872984494,-0.09539467950428493,False,0.11499999999999999,-0.8777777777777778,0.845,4.066666666666666
190,0.7386488515518489,A,1.2328881234314188,3.5781633048600856,0.4942616475251442,False,0.835,0.7333333333333333,0.805,3.5666666666666664
191,0.45751453685456156,A,-0.1923589826340707,0.7061465788854475,-0.10511355918127094,False,0.72,0.4555555555555555,0.53,0.7000000000000001
192,-0.6887655724558585,A,-0.32470182724492613,-0.6738061878388332,-0.19589281268101438,False,0.185,-0.6888888888888889,0.36,-0.6666666666666666
193,-1.766566433314076,A,-0.14122164261449632,-2.6006280138861695,-0.19118807772790697,False,0.005,-1.7666666666666666,0.19,-2.6
