,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
29,0.4601460527824704,A,-1.3483515956620418,-2.3975373291088946,-0.1966024524851855,False,0.735,0.4555555555555555,0.22000000000000003,-2.4
30,-0.3879313594568967,A,-4.586686736150668,0.7732300753844275,-0.44208881733263067,False,0.305,-0.3888888888888889,0.5900000000000001,0.7666666666666666
31,-0.4333418321183949,A,-2.403683411937416,-0.14148916094263447,-0.22370006963208522,False,0.28500000000000003,-0.43333333333333335,0.475,-0.13333333333333333
32,0.08037956340111758,A,-3.7854863316951555,3.437895288261366,-0.23212089551981024,False,0.545,0.07777777777777778,0.845,3.4333333333333336
33,0.8798861147284258,A,-1.8026771301387337,4.388375257197423,0.043311174995615834,False,0.885,0.8777777777777778,0.9,4.3999999999999995
34,-1.038608952259046,A,-1.8243439453555546,0.7495523140069402,-0.11668753809942249,False,0.08,-1.0333333333333334,0.585,0.7333333333333334
35,-0.723008336542301,A,-4.645273695758464,-1.7936121960689604,-0.5600697590905647,False,0.175,-0.7222222222222222,0.27999999999999997,-1.8
36,-0.6890418066548716,A,0.8590587519876243,0.07479301553013751,0.17121552052464167,False,0.19,-0.6888888888888889,0.5,0.06666666666666667
37,-1.1160807952986083,A,-1.0603223449420942,3.619534006204841,0.0977702499110242,False,0.06999999999999999,-1.1111111111111112,0.86,3.6333333333333333
38,-1.4019523702878793,A,0.4046774842720253,-4.41713371167209,-0.07682764023063893,False,0.025,-1.4,0.09,-4.433333333333334
39,-1.2378622212446164,A,-2.5376964662452624,0.593329182610089,-0.20774351737932562,False,0.045,-1.2333333333333334,0.5650000000000001,0.6
40,-0.24600752760858058,A,-2.6775024874885904,-1.2735743969054214,-0.30503835980233107,False,0.385,-0.24444444444444446,0.335,-1.2666666666666666
41,-1.5723735263931309,A,-5.866955789931149,-2.404051150516876,-0.7308472161747416,False,0.015,-1.5777777777777777,0.215,-2.4
42,0.6179872401620695,A,-1.9236798572309035,-2.69978406903937,-0.2776660199745071,False,0.805,0.6222222222222222,0.19,-2.6999999999999997
43,-0.013823035602710778,A,0.08587827064214748,-2.418641342206024,-0.028032767353373716,False,0.49000000000000005,-0.011111111111111112,0.215,-2.433333333333333
44,0.17854369172412127,A,2.411141874130435,-2.026153066071232,0.26372487298828984,False,0.6,0.17777777777777778,0.25,-2.033333333333333
45,0.3260970259804934,A,-2.5671941068607786,-4.914401476678252,-0.4495282908169437,False,0.67,0.3222222222222222,0.06999999999999999,-4.8999999999999995
46,0.8326621861479215,A,-1.818931812883684,2.07783428173302,-0.05857816175955623,False,0.875,0.8333333333333334,0.725,2.066666666666667
47,-0.10765755044030123,A,-1.2804222288986349,3.769421272156528,0.0782461371536414,False,0.45999999999999996,-0.1111111111111111,0.865,3.766666666666667
48,-0.37472630810917773,A,-0.8407596635273987,5.134596303814378,0.18926706270053237,False,0.31,-0.37777777777777777,0.93,5.133333333333334
49,-1.4601453279853285,A,-2.717229007517651,0.3701470056311933,-0.23861512053398679,False,0.02,-1.4555555555555555,0.53,0.3666666666666667
50,0.5792646513310482,A,-1.4710030378723469,1.240456973562151,-0.053693663369200006,False,0.79,0.5777777777777778,0.635,1.2333333333333334
51,-0.3227679824408067,A,-1.0311945965587515,4.3389177039257945,0.13233733216771082,False,0.335,-0.3222222222222222,0.8949999999999999,4.333333333333333
52,0.13342165081558519,A,2.0275667856355186,-0.04428855429220374,0.30414576260892456,False,0.5650000000000001,0.13333333333333333,0.49000000000000005,-0.03333333333333333
53,1.4383558742729197,A,0.811693375469693,1.4182442587073787,0.22374450291805578,False,0.975,1.4333333333333333,0.6599999999999999,1.4333333333333333
54,-0.3105461227013158,A,-1.677022673387723,-0.6655381760952455,-0.16050430791815648,False,0.33999999999999997,-0.3111111111111111,0.40499999999999997,-0.6666666666666666
55,1.4422132081515042,A,1.9952440914430594,-6.615055923826917,0.016033504369596434,False,0.975,1.4444444444444444,0.02,-6.6000000000000005
56,-0.8332377450280357,A,-2.6939298184113234,3.794245431827997,-0.08771384200786271,False,0.13,-0.8333333333333334,0.865,3.8000000000000003
57,0.9338280201171978,A,-0.33168509968589466,0.5175196845127441,0.04966059527574173,False,0.8949999999999999,0.9333333333333333,0.5549999999999999,0.5333333333333333
58,-0.29099114975884766,A,-2.7838565131970445,-3.0215413866541105,-0.3932342394745104,False,0.35,-0.2888888888888889,0.16499999999999998,-3.033333333333333
59,-1.333603126619877,A,3.57393722679601,1.199691318137274,0.5407025655759602,True,0.034999999999999996,-1.3333333333333333,0.63,1.2
60,-0.5280943678620782,A,1.8653513663700185,3.1829722331589023,0.42460836808482194,True,0.24500000000000002,-0.5333333333333333,0.825,3.1666666666666665
61,1.3130965487279016,A,-1.3327858467748754,-4.498047362886165,-0.2856443140770836,False,0.96,1.3111111111111111,0.09,-4.5
62,-0.6584653376966425,A,3.998555833448889,1.9665750503339219,0.6240599067934137,True,0.205,-0.6555555555555556,0.72,1.9666666666666668
63,1.1271035496999138,A,0.11494075483178601,-1.4873853777318475,0.015693528373814245,False,0.9349999999999999,1.1222222222222222,0.31,-1.5
64,0.060034861404075344,A,-0.3503331589362401,-0.09319780653820872,0.02103347966510042,False,0.53,0.05555555555555555,0.48,-0.09999999999999999
65,-0.43150534097069565,A,-3.949435372468062,2.10220308312906,-0.3092851734095998,False,0.29,-0.43333333333333335,0.725,2.1
66,-0.17222510084220963,A,-0.27744479873894984,-0.18306547725549505,0.025758448564163816,False,0.42000000000000004,-0.17777777777777778,0.47000000000000003,-0.16666666666666666
67,-1.511651779017119,A,-1.4598702951231326,-2.643529197417471,-0.22042375841241876,False,0.02,-1.511111111111111,0.19,-2.6333333333333333
68,0.20686741098619033,A,1.4980396574753092,1.9347077049141987,0.32719541795745416,True,0.615,0.2111111111111111,0.71,1.9333333333333333
69,0.31851854014160885,A,-3.5741023992317955,8.611123037412181,0.016684661965829756,False,0.665,0.3222222222222222,0.9949999999999999,8.6
70,-0.7251956373491245,A,1.7621348256790395,1.148368083446793,0.3243815197946997,True,0.175,-0.7222222222222222,0.625,1.1333333333333333
71,-0.5838899295904452,A,0.5093110486146193,-2.8957390432050705,0.00136199024953422,False,0.225,-0.5888888888888889,0.175,-2.9
72,-0.1483044568470043,A,1.0691072240223283,1.411389946959695,0.2538665070182054,False,0.43,-0.14444444444444446,0.6599999999999999,1.4000000000000001
73,0.5982567029597758,A,0.8765441610174772,0.9822651230133671,0.2125447155008694,False,0.795,0.6000000000000001,0.615,0.9666666666666667
74,0.001623321521568285,A,1.9417961217996549,-4.091979735475679,0.11888169570516294,False,0.5,0.0,0.11000000000000001,-4.1000000000000005
75,-1.217036879855512,A,-3.9384500947476333,-2.567024963369575,-0.5100071926238381,False,0.05,-1.2222222222222223,0.2,-2.566666666666667
76,-0.14352024816878087,A,-0.7842249150475508,0.41381173756695977,-0.008303039866040904,False,0.43499999999999994,-0.14444444444444446,0.54,0.39999999999999997
77,-0.09911652581284401,A,0.7406554073028415,-2.22162061123775,0.057866526091880206,False,0.465,-0.1,0.23500000000000001,-2.2333333333333334
78,-0.46978868105637667,A,-1.459481730832912,-3.8891455146974856,-0.27427103155140165,False,0.27,-0.4666666666666667,0.12,-3.9
79,0.6168647599014583,A,1.2750790112716242,4.91433972758883,0.4297657904517481,True,0.805,0.6222222222222222,0.9199999999999999,4.8999999999999995
80,0.07716536010964362,A,0.48404444659373447,2.593566398962858,0.23587808878837938,False,0.54,0.07777777777777778,0.77,2.6
81,-0.6928720359531506,A,-0.2769187436472078,4.697200301754336,0.23697157918190168,False,0.185,-0.6888888888888889,0.9099999999999999,4.7
82,0.4632073342917645,A,0.6500165720755235,3.611891964100404,0.2995501590846739,False,0.735,0.4666666666666667,0.86,3.6
83,-1.3938854658940132,A,-1.7720455066786605,-0.07173965538042681,-0.14604168950850627,False,0.025,-1.3888888888888888,0.485,-0.06666666666666667
84,0.20191565994614843,A,1.183391128276753,2.262915253531502,0.30421375878067936,False,0.61,0.2,0.74,2.2666666666666666
85,-0.46066059522132125,A,-1.6591072824717918,-0.5783730739158469,-0.15461593815279182,False,0.275,-0.4555555555555555,0.42000000000000004,-0.5666666666666667
86,0.026593299465736808,A,-3.0454657661081956,-2.015322405899568,-0.38061321811438514,False,0.52,0.022222222222222223,0.255,-2.0
87,0.15264862508550206,A,0.5979935925323319,5.856913700719281,0.3905363583706125,True,0.58,0.15555555555555556,0.9550000000000001,5.866666666666667
88,-0.4744563887668143,A,0.3375334923262059,-0.36035716662427586,0.09075960942751457,False,0.265,-0.47777777777777775,0.445,-0.3666666666666667
89,0.8577239210305547,A,1.3717847394597913,7.086788029506929,0.5351872610628029,True,0.8800000000000001,0.8555555555555556,0.9800000000000001,7.1000000000000005
90,-0.3845103461213838,A,-3.4506319217039714,7.103762770213674,-0.033942723882304224,False,0.305,-0.3888888888888889,0.9800000000000001,7.1000000000000005
91,0.19103319380429837,A,2.214139568915295,-4.2399226311370946,0.14466354995434927,False,0.605,0.18888888888888888,0.1,-4.233333333333333
92,0.15658100815745174,A,-0.637732608613121,1.543504270658823,0.0578855373665057,False,0.585,0.15555555555555556,0.675,1.5333333333333332
93,-0.473931077437857,A,0.6181241481255796,-0.6903417861681123,0.1096397663891939,False,0.265,-0.47777777777777775,0.40499999999999997,-0.7000000000000001
94,0.7969410713013858,A,0.4323399852163969,4.163441912628488,0.29769085888972524,False,0.86,0.8,0.885,4.166666666666667
95,-1.3213278845744103,A,-1.436867290860706,-3.929480032503138,-0.2733438105116069,False,0.04,-1.3222222222222222,0.11499999999999999,-3.9333333333333336
96,-1.1056571339816155,A,-0.4277676585058895,7.939360083041384,0.3594219872718414,True,0.06999999999999999,-1.1111111111111112,0.99,7.933333333333334
97,0.29450046347428654,A,-0.5947248957122351,-3.7609047914699314,-0.16653431680388664,False,0.655,0.30000000000000004,0.12,-3.766666666666667
98,1.1602983726779055,A,-1.7180758284555209,2.7706186491463027,-0.016685816336105875,False,0.945,1.1555555555555557,0.79,2.766666666666667
99,0.4422354172140214,A,-0.2580470468993965,-1.264587140197563,-0.01874274511158759,False,0.725,0.4444444444444444,0.335,-1.2666666666666666
100,0.4782847833057572,A,1.1974427589971839,1.4102747706757068,0.2689836528037706,False,0.74,0.47777777777777775,0.655,1.4000000000000001
101,0.18349759889394188,A,0.08409673577003582,0.7843297760390684,0.11033736794542223,False,0.6,0.18888888888888888,0.5900000000000001,0.7999999999999999
102,0.8631498028039107,A,-0.07485181915662109,4.703499969392137,0.2611223674812243,False,0.8800000000000001,0.8666666666666667,0.9099999999999999,4.7
103,0.6616065838910482,A,-4.030122927960278,3.7480342434145646,-0.247611013584193,False,0.8150000000000001,0.6666666666666666,0.865,3.733333333333333
104,-0.9607448435761639,A,-0.6933441470631969,-0.39631231809976764,-0.032614727754493755,False,0.095,-0.9555555555555555,0.44000000000000006,-0.39999999999999997
105,0.8010392597662279,A,-1.6782314526503517,5.64269001419798,0.11228644520851004,False,0.86,0.8,0.95,5.633333333333333
106,1.0591781443481159,A,3.8923768895521356,3.084588341297836,0.6598850341974974,True,0.925,1.0555555555555556,0.8150000000000001,3.1
107,0.02533091889282743,A,-0.080392835464128,3.3206993150357205,0.2006389399569494,False,0.515,0.022222222222222223,0.835,3.3333333333333335
108,-0.4525430091238864,A,0.4582412400017782,2.5325337323971437,0.23018827014640578,False,0.27999999999999997,-0.4555555555555555,0.765,2.533333333333333
109,0.2567203721790267,A,0.04006355219786786,-1.1434693250988317,0.021725267716946006,False,0.635,0.25555555555555554,0.34500000000000003,-1.1333333333333333
110,-2.039274828499347,A,-5.596347447531302,-0.7822844075407442,-0.6287016386611658,False,0.005,-2.0444444444444443,0.39,-0.7666666666666666
111,0.6164819545068276,A,-1.8467353476926727,1.3821974335487477,-0.09196132390762929,False,0.805,0.6111111111111112,0.655,1.3666666666666665
112,0.7039774797698789,A,-2.6106977609709876,0.18274158853588762,-0.23413467151410905,False,0.8300000000000001,0.7,0.51,0.16666666666666666
113,-0.6624626839418444,A,-3.021186569460629,2.9248097711083503,-0.1640029849102433,False,0.2,-0.6666666666666666,0.8,2.9333333333333336
114,-0.3843143445031673,A,-2.303332664318525,-1.7893041054075258,-0.2831364632892204,False,0.305,-0.3888888888888889,0.28500000000000003,-1.8
115,-0.1059943394395268,A,-4.724444232432509,3.60573038584955,-0.3358158409628019,False,0.45999999999999996,-0.1111111111111111,0.86,3.6
116,1.7704130137828984,A,-1.6403868959306727,3.329222727547845,0.016663398709897283,False,0.9949999999999999,1.7666666666666666,0.8400000000000001,3.3333333333333335
117,0.05658516280903519,A,-3.0936946128302223,0.6946202803953212,-0.26906326459726204,False,0.525,0.05555555555555555,0.58,0.7000000000000001
118,0.01827303694832602,A,1.5691032486090497,3.0661418078747937,0.38454594388701907,True,0.515,0.022222222222222223,0.8099999999999999,3.0666666666666664
119,-0.5976296718190236,A,-4.153496102223914,-0.5671126485762443,-0.4488903796212577,False,0.22000000000000003,-0.6000000000000001,0.42000000000000004,-0.5666666666666667
120,1.0851458472213842,A,1.4166530165317213,6.193011648217377,0.5018189571424425,True,0.93,1.088888888888889,0.9650000000000001,6.2
121,0.5107916449324305,A,0.9017676946270049,0.37581133689515733,0.18928637561247028,False,0.755,0.5111111111111111,0.5349999999999999,0.3666666666666667
122,0.3460326740045025,A,1.8330769575622163,-1.8229144116961886,0.20420839008359973,False,0.6849999999999999,0.34444444444444444,0.27999999999999997,-1.8333333333333333
123,-0.10138439447947753,A,-1.2989739999718497,0.6330641633325604,-0.05964464188491517,False,0.45999999999999996,-0.1,0.575,0.6333333333333333
124,-0.5869675725149591,A,1.1831033568623783,-4.317528824368604,0.019468388444229073,False,0.225,-0.5888888888888889,0.1,-4.333333333333333
125,-0.18935791195223345,A,1.1377081360681505,0.3860201976721838,0.2176091297525421,False,0.41500000000000004,-0.18888888888888888,0.5349999999999999,0.39999999999999997
126,0.3858655633755985,A,-0.33680800095361507,4.007409771407435,0.20004979936835515,False,0.705,0.3888888888888889,0.8800000000000001,4.0
127,-0.8246102009082166,A,1.2888201955523058,0.1163656832119534,0.22379907544770777,False,0.135,-0.8222222222222223,0.5,0.09999999999999999
128,0.37605822150858886,A,-2.8705836719583084,0.7384580720819122,-0.24080157216901338,False,0.7,0.37777777777777777,0.585,0.7333333333333334
129,0.00885850967851161,A,0.3239380952407267,2.1660535057024672,0.19846144538310578,False,0.505,0.011111111111111112,0.735,2.1666666666666665
130,0.0017310481427137915,A,0.06611230161739695,0.6532682692921953,0.10254160502815246,False,0.5,0.0,0.575,0.6666666666666666
131,0.7350333519954709,A,-4.237050746478391,0.1929039677937192,-0.4258809272543938,False,0.835,0.7333333333333333,0.51,0.19999999999999998
132,0.08857608305590416,A,-0.57923491405379,4.542724048408124,0.19456329880466133,False,0.545,0.08888888888888889,0.905,4.533333333333333
133,0.4662557617364585,A,-2.1416325766164084,-1.5285114385106664,-0.2527448529595891,False,0.74,0.4666666666666667,0.3,-1.5333333333333332
134,-1.4956120392336814,A,-1.9854857183192984,-4.5794636613303545,-0.3662963630977256,False,0.02,-1.5,0.08499999999999999,-4.566666666666666
135,-0.688129922771692,A,-0.4917387838229199,-0.7069345255547702,-0.022230514049490505,False,0.19,-0.6888888888888889,0.4,-0.7000000000000001
136,-0.3227297681854406,A,-4.377625247938355,1.486587877529151,-0.3865197039697196,False,0.335,-0.3222222222222222,0.67,1.5
137,1.1503244828992734,A,2.9494323736789703,-1.1030457395133926,0.367274023088557,True,0.9400000000000001,1.1555555555555557,0.355,-1.0999999999999999
138,0.7686041223494656,A,3.2591903342296655,6.006867720601377,0.7114976226992388,True,0.845,0.7666666666666667,0.96,6.0
139,-0.983676030220262,A,-3.2267954875044906,-1.3830719899727084,-0.37468580405569696,False,0.09,-0.9888888888888889,0.325,-1.3666666666666665
140,-0.49063777887280796,A,1.4490993647387025,0.19731168971779073,0.2462414792583795,False,0.26,-0.48888888888888893,0.515,0.19999999999999998
141,-0.732176691011344,A,-2.503273550775566,4.403527679118946,-0.03882263397801732,False,0.175,-0.7333333333333333,0.9,4.3999999999999995
142,-1.5564704675780623,A,-0.8640146630318063,-0.5968698120443495,-0.061460220435534674,False,0.015,-1.5555555555555556,0.41500000000000004,-0.6
143,1.6581354887898239,A,2.0690384069327377,4.053286863535181,0.4863333223469194,True,0.985,1.6555555555555557,0.8800000000000001,4.066666666666666
144,0.980412348814943,A,1.2475113813632848,3.1987748351828924,0.3522820084119643,True,0.905,0.9777777777777779,0.825,3.1999999999999997
145,-0.8819113953088221,A,-0.6013745507021168,-2.063641295659587,-0.09388582079017836,False,0.11499999999999999,-0.8777777777777778,0.24500000000000002,-2.066666666666667
146,1.4010249064361977,A,-0.23688672427944724,0.7952403529118393,0.07287884972978295,False,0.97,1.4,0.595,0.7999999999999999
147,0.019335976847682092,A,-1.5938607149267607,1.4148170667849687,-0.06066782748493763,False,0.515,0.022222222222222223,0.6599999999999999,1.4000000000000001
148,-0.614154532191364,A,-3.7072205252715205,-1.2793703392003366,-0.42697079007741456,False,0.215,-0.6111111111111112,0.335,-1.2666666666666666
149,1.213473022314371,A,-0.24696247752065936,3.3658121771612404,0.182907290546187,False,0.95,1.2111111111111112,0.8400000000000001,3.3666666666666667
150,-0.18760166407976941,A,-0.46221357193939844,-1.397140400322411,-0.04860416679379192,False,0.41500000000000004,-0.18888888888888888,0.325,-1.4000000000000001
151,0.19777072365345988,A,0.4560343258321177,-2.6319950216255243,0.006477509907546676,False,0.61,0.2,0.195,-2.6333333333333333
152,0.0332646938569306,A,1.8564074118514173,5.2134681841216555,0.5114034771377128,True,0.52,0.03333333333333333,0.9349999999999999,5.2
153,-1.187614143313697,A,-2.33550463659217,2.5736935492156245,-0.09816752452116112,False,0.06,-1.1888888888888889,0.77,2.566666666666667
154,0.5286785308956091,A,-2.4854523409597995,0.23844104821076811,-0.21692452606338417,False,0.765,0.5333333333333333,0.52,0.2333333333333333
155,0.08674973144025762,A,0.20206725035362444,1.445856517311488,0.15289973407745458,False,0.545,0.08888888888888889,0.665,1.4333333333333333
156,1.1522663849240997,A,-0.8266021410289632,3.403193168100523,0.11602867515503597,False,0.9400000000000001,1.1555555555555557,0.8400000000000001,3.4
157,0.7714322827696289,A,2.9155550291604824,7.0952861172413915,0.7179820982647319,True,0.85,0.7666666666666667,0.9800000000000001,7.1000000000000005
158,-0.47912991144085104,A,0.2566350003848631,1.420071359100111,0.15823237079884106,False,0.265,-0.47777777777777775,0.6599999999999999,1.4333333333333333
159,0.30746503591401275,A,1.0250408668270792,0.2028768950563996,0.1963713213796213,False,0.6599999999999999,0.3111111111111111,0.515,0.19999999999999998
160,-0.5938238212211979,A,-2.579983081595012,0.024654240723895993,-0.2373449735436144,False,0.225,-0.5888888888888889,0.495,0.03333333333333333
161,-0.5429099309239761,A,1.1835253306150504,-0.6034366302909092,0.18021322189083497,False,0.24,-0.5444444444444445,0.41500000000000004,-0.6
162,0.05813737833321159,A,-1.5136065962962928,-6.415482394596066,-0.38997217037307336,False,0.53,0.05555555555555555,0.025,-6.3999999999999995
163,0.6664434059192572,A,0.10382427320699772,3.541899257697037,0.2319783539855495,False,0.82,0.6666666666666666,0.8550000000000001,3.533333333333333
164,-0.3751637494530844,A,-2.9611615412539445,3.9561927664989067,-0.11228572435120872,False,0.31,-0.37777777777777777,0.8699999999999999,3.966666666666667
165,0.786495998237754,A,-1.9950643606674092,0.2540197619278378,-0.15830140211243288,False,0.8550000000000001,0.7888888888888889,0.525,0.26666666666666666
166,0.5221026919320786,A,-0.4590487736471254,0.10102434285200385,0.016589838789584973,False,0.76,0.5222222222222223,0.5,0.09999999999999999
167,-1.1638013801176796,A,-1.263354951255992,-1.1232130013877177,-0.13142313017152626,False,0.065,-1.1666666666666667,0.35,-1.1333333333333333
168,0.41147153110691165,A,0.14026102513718947,4.962343908563426,0.2977414428696785,False,0.7150000000000001,0.41111111111111115,0.925,4.966666666666667
169,0.5386803422611638,A,-2.1111929071831934,0.9740682691201077,-0.14087047558241922,False,0.77,0.5333333333333333,0.615,0.9666666666666667
170,0.49810350855782176,A,-0.2924238894303928,-1.479995248087501,-0.03212496105677166,False,0.75,0.5,0.315,-1.4666666666666668
171,-0.5395619613379136,A,-2.2742812643090753,0.562127043017771,-0.17796577408627345,False,0.24500000000000002,-0.5444444444444445,0.5599999999999999,0.5666666666666667
172,-0.20910588126469348,A,-3.3366092012293893,1.761187995490761,-0.25162203139639894,False,0.4,-0.2111111111111111,0.6950000000000001,1.7666666666666666
173,0.26828476547933944,A,-0.9186350801830656,6.481159865975078,0.2383253356588705,False,0.645,0.26666666666666666,0.97,6.466666666666666
174,0.11346127787130494,A,-1.0449562346774017,4.253694981106591,0.12702385042747152,False,0.5549999999999999,0.1111111111111111,0.89,4.266666666666667
175,0.9564950795668651,A,-0.019458956443636488,2.7451710288398763,0.18293851892648383,False,0.9,0.9555555555555555,0.7849999999999999,2.733333333333333
176,0.5802694025328715,A,1.3210547093856342,0.5926839519554273,0.24821674585983744,False,0.79,0.5777777777777778,0.5650000000000001,0.6
177,0.0941572704143613,A,1.1159536153375842,5.698344269262923,0.44488292423250836,True,0.55,0.08888888888888889,0.9550000000000001,5.7
178,-0.6056969354812285,A,-2.969850583787216,3.8430540900711954,-0.1182075976438863,False,0.22000000000000003,-0.6111111111111112,0.8699999999999999,3.8333333333333335
179,0.10442939576202588,A,0.2960437262800199,-0.26622968021706683,0.08992931516330113,False,0.55,0.1,0.45499999999999996,-0.26666666666666666
180,1.7521759475332634,A,2.03667693346742,4.954686571469406,0.5215093868205207,True,0.99,1.7555555555555555,0.9199999999999999,4.966666666666667
181,-0.445967229444102,A,-1.8131986855323832,-2.3657676961895167,-0.2501588253423874,False,0.27999999999999997,-0.4444444444444444,0.22000000000000003,-2.3666666666666667
182,-0.5418835014415221,A,-2.069493433308215,-1.815031029807408,-0.25661681684135484,False,0.24,-0.5444444444444445,0.27999999999999997,-1.8
183,0.9896615732631706,A,0.9553768530463089,4.038030168584726,0.3540719648717652,True,0.9099999999999999,0.9888888888888889,0.8800000000000001,4.033333333333333
184,-0.8851310174471909,A,-3.8785697053698502,1.8297976675433294,-0.3126969558885145,False,0.11000000000000001,-0.8888888888888888,0.7,1.8333333333333333
185,-1.0758016847860743,A,-2.9869547414308997,0.7807599687032194,-0.2527228820981541,False,0.075,-1.0777777777777777,0.5900000000000001,0.7666666666666666
186,0.5652229296512132,A,-0.6362073023146604,-1.9444792194187612,-0.09284630274741718,False,0.78,0.5666666666666667,0.26,-1.9333333333333333
187,-0.19637747939835867,A,2.0384341555704,1.4993439662055075,0.37221720197316804,True,0.41,-0.2,0.67,1.5
188,0.33180364324557704,A,-2.37188962829617,0.14077649349665136,-0.20773041583915136,False,0.675,0.3333333333333333,0.505,0.13333333333333333
189,0.9706634981779849,A,3.73055693342405,3.6074970725426567,0.6633871065432723,True,0.9,0.9666666666666666,0.86,3.6
190,0.3645018775962153,A,-0.5338877515562519,0.42399083310773367,0.021719685421842147,False,0.6950000000000001,0.36666666666666664,0.54,0.43333333333333335
191,-0.3125622932164221,A,-0.9303596883045542,-2.305215901233611,-0.14321399200662166,False,0.33999999999999997,-0.3111111111111111,0.22999999999999998,-2.3000000000000003
192,-1.379008725016041,A,-3.3385925551951634,7.864642854571407,0.012217409157959517,False,0.03,-1.3777777777777778,0.99,7.866666666666667
193,0.8509245113684252,A,1.9321071306304285,2.4767909567702198,0.40194304913872286,True,0.8800000000000001,0.8555555555555556,0.755,2.466666666666667
