,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,-0.8129216525138044,A,-3.889871176737918,0.8021264357227095,-0.358495965155235,False,0.13,-0.8125,0.51,0.8
19,-0.06205783540686678,A,-2.8994083031883866,2.1643623198637907,-0.18251419690986714,False,0.45499999999999996,-0.0625,0.64,2.15
20,0.19565324983510385,A,-3.776919140619154,8.197504635981957,-0.025177900254273643,False,0.585,0.2,0.9800000000000001,8.2
21,0.9343610925167783,A,-1.6461617873746457,3.4525754000368845,0.02131799225556676,False,0.89,0.9375,0.765,3.45
22,-0.5334422162551439,A,1.6532913268099545,5.35051168919867,0.4933306361233898,True,0.23500000000000001,-0.5375,0.9,5.35
23,-0.7777091358201994,A,-0.2650003924549146,-2.0547981544196072,-0.053753915564967496,False,0.13999999999999999,-0.775,0.22000000000000003,-2.05
24,-0.8117186542674119,A,-2.5505556142119357,-5.226897608269527,-0.4610826685437914,False,0.13,-0.8125,0.04,-5.25
25,0.15652361585806218,A,0.4268860688817017,5.285732973867419,0.3456037343720422,True,0.5650000000000001,0.1625,0.8949999999999999,5.3
26,-0.46453441266996437,A,1.048231817916771,-5.392664380710893,-0.04298648637102138,False,0.265,-0.4625,0.034999999999999996,-5.4
27,-0.6329519761457895,A,0.11336580057688728,2.0666266370051103,0.16927631051556566,False,0.18,-0.6375,0.635,2.05
28,0.6331685592946751,A,-0.3454307957124394,-2.8418216203188686,-0.09730994805378433,False,0.79,0.6375,0.16,-2.85
29,0.26996343440272524,A,-1.7802978490321248,3.5084925438522077,0.007886476411496807,False,0.625,0.275,0.77,3.5
30,-0.7229309841996403,A,-0.01778226992875742,0.8182845802818441,0.0997674358436304,False,0.155,-0.725,0.51,0.8
31,0.7876996000904914,A,-1.79765313686464,1.8823675835812907,-0.0645207808134876,False,0.8550000000000001,0.7875,0.62,1.9
32,0.09751397642441582,A,-3.9642546778578347,-3.6962163857283254,-0.5619124343551093,False,0.53,0.1,0.095,-3.7
33,-0.23928870011472286,A,-1.5760228399216816,3.097649082100365,0.014249960576858884,False,0.375,-0.2375,0.725,3.1
34,-0.28156095728954705,A,-0.20639350635274256,-0.5375780422554151,0.0188161301328531,False,0.35,-0.2875,0.36,-0.55
35,-1.2891807571927625,A,-1.8119620643136045,-4.935603745988205,-0.36119995114062764,False,0.034999999999999996,-1.2875,0.05,-4.95
36,-0.3283999013864586,A,-3.876890048340086,3.931977822290642,-0.22154494674594483,False,0.32999999999999996,-0.325,0.8099999999999999,3.95
37,1.2982656149792653,A,1.8761487848391893,-2.650008756875959,0.17351288383213193,False,0.9550000000000001,1.3,0.18,-2.65
38,0.038565364504790346,A,-1.8241516216895586,4.490668391036695,0.04519938062622643,False,0.505,0.0375,0.8550000000000001,4.5
39,-0.5122157833059117,A,-3.237750982263909,-1.997152417102214,-0.4025493919589868,False,0.24500000000000002,-0.5125,0.225,-2.0
40,-0.2582158739562692,A,-2.3204626888175497,3.4333861827200813,-0.05919431338455153,False,0.365,-0.2625,0.76,3.45
41,0.5607057094951527,A,-0.03802996396074598,-0.11052753652496816,0.05718851905752212,False,0.755,0.5625,0.41,-0.1
42,0.6657678161668957,A,-1.8640103245485222,9.020117033977165,0.23646169511612913,False,0.8,0.6625,0.9949999999999999,9.0
43,1.2624916120346148,A,3.6206443807492867,1.8338149678598816,0.573658118677159,True,0.95,1.2625,0.61,1.85
44,0.25185750934785744,A,-5.093641405094379,-3.8511038860259825,-0.7020733398695513,False,0.615,0.25,0.09,-3.85
45,-0.3668611414144289,A,-0.03805162036710846,3.6682113344089373,0.22067795028072124,False,0.31,-0.3625,0.79,3.65
46,1.5264161135336418,A,1.6848262962274356,3.3634284343275533,0.4110834107395187,True,0.975,1.525,0.755,3.35
47,1.0943105509016287,A,-2.944059265590499,2.344901227589415,-0.1799793482585165,False,0.9199999999999999,1.1,0.6599999999999999,2.35
48,0.723702631224365,A,-0.28462344001927364,-0.923308313357505,-0.007117407657490915,False,0.8300000000000001,0.725,0.315,-0.9
49,1.1199049517323223,A,-0.20416277312676012,-3.6360862552478315,-0.11498120168895479,False,0.925,1.125,0.1,-3.65
50,0.5938755927560716,A,-1.3447626031928723,-0.9459497798208533,-0.13337354203848667,False,0.77,0.6,0.31,-0.95
51,0.28429623680630134,A,2.0986122713231543,-3.0567034552149064,0.1822051998417372,False,0.64,0.2875,0.145,-3.05
52,-0.045212730848659975,A,-1.4983611904571885,-3.803192121127323,-0.27514652883248686,False,0.45999999999999996,-0.05,0.09,-3.8
53,0.04209973372960465,A,-2.0835346060786697,8.675000438003917,0.19558862340167887,False,0.505,0.0375,0.99,8.7
54,0.5464120674648753,A,-3.221365081557483,7.610510738732361,0.015074813776108807,False,0.75,0.55,0.96,7.6
55,-0.2538585888311915,A,-0.30970914892306634,-6.544818514259786,-0.2533036416323779,False,0.365,-0.25,0.01,-6.55
56,1.3334833516251594,A,-4.268671250923961,3.1046884444862117,-0.30363542356116396,False,0.96,1.3375,0.725,3.1
57,-1.4435688309149,A,-0.9015769414894235,0.9139017766585873,-0.0005334774366191802,False,0.02,-1.4375,0.52,0.9
58,-0.17617573106566758,A,-3.2652532967323147,2.2077747548708793,-0.2238677627131824,False,0.40499999999999997,-0.175,0.655,2.2
59,-0.62555907791143,A,-4.440838471306969,4.5651907079203475,-0.26078989789558543,False,0.185,-0.625,0.8550000000000001,4.55
60,-1.2758788616325574,A,-1.8894547186752617,-1.5762818950434994,-0.2250118748177263,False,0.034999999999999996,-1.275,0.255,-1.6
61,0.4832785312163335,A,0.07041834084923271,0.20615960056738697,0.0837057184033025,False,0.72,0.4875,0.44000000000000006,0.2
62,-0.24579706080831856,A,0.997522692806014,-0.1930244255216801,0.17599032284084754,False,0.375,-0.25,0.4,-0.2
63,-0.6607795652172661,A,-0.5200820103787422,-0.19166106989099163,-0.0032858620173803394,False,0.175,-0.6625,0.4,-0.2
64,1.3848254340810453,A,2.766721106746766,3.0466682989439193,0.5252257612463225,True,0.9650000000000001,1.3875,0.7150000000000001,3.05
65,-0.23210645333609614,A,-0.8972494855115061,-2.4362106691301877,-0.14496902004552648,False,0.375,-0.2375,0.195,-2.45
66,0.15744530324765138,A,1.799862897944433,-8.732282379716963,-0.0986591904696936,False,0.5650000000000001,0.1625,0.005,-8.75
67,0.10982198852708139,A,0.516613965109018,3.876281950852789,0.29522516079194516,True,0.54,0.1125,0.8,3.9
68,-0.8845191670753502,A,-2.274476762128572,2.4822579678988825,-0.09491194551478964,False,0.11000000000000001,-0.8875,0.67,2.5
69,0.4199871201740933,A,1.0616048872626485,3.3365731081508994,0.33627547877015973,True,0.7,0.425,0.75,3.35
70,0.28842656876688766,A,-0.6142416316252528,3.1051372632672716,0.1282275204598917,False,0.64,0.2875,0.725,3.1
71,0.41540239084680114,A,-4.784038108115451,3.4748138877192285,-0.3485223127875201,False,0.6950000000000001,0.4125,0.765,3.45
72,-1.0762148878537432,A,-4.634031221839454,1.3545559386675712,-0.42253169964580933,False,0.06999999999999999,-1.075,0.5549999999999999,1.35
73,0.1584828108672647,A,2.623001674520232,-0.837724723573068,0.3401791996481109,True,0.5650000000000001,0.1625,0.32999999999999996,-0.85
74,1.0392112278516343,A,-1.6544410361523925,-4.492224760911842,-0.32340234823826425,False,0.915,1.0375,0.065,-4.5
75,0.49120886895919524,A,-2.7932894950225844,2.1686638025050713,-0.16978804045576165,False,0.725,0.4875,0.64,2.15
76,0.07492178079821638,A,-1.5064152521409537,1.6298028141899628,-0.04103277279303552,False,0.52,0.075,0.5900000000000001,1.65
77,2.3932865896670537,A,5.072640213524849,6.53470186417591,0.9486302072512353,True,1.0,2.3875,0.9400000000000001,6.55
78,0.569520480759326,A,-0.314172859242683,-2.61784122031603,-0.083925401649179,False,0.76,0.575,0.18,-2.6
79,-1.5325370154560367,A,-1.2179661467692542,-1.602012371367688,-0.14677541007020764,False,0.015,-1.5375,0.255,-1.6
80,-0.314185830910467,A,-0.503005273359033,-1.7481151126472738,-0.06860988912334014,False,0.335,-0.3125,0.24500000000000002,-1.75
81,-0.5145267560810809,A,0.9507249667234503,0.3899938362695696,0.19568527484211007,False,0.24500000000000002,-0.5125,0.47000000000000003,0.4
82,-0.5892834895729089,A,-1.3479115177517778,-2.082095960934293,-0.18290247260793333,False,0.21000000000000002,-0.5875,0.21000000000000002,-2.1
83,-0.4279499168832067,A,1.6304445145356454,3.0806044756108277,0.3924203800787479,True,0.27999999999999997,-0.425,0.72,3.1
84,-0.02344065704716637,A,-2.57598729310271,2.6882695034300053,-0.12162805640630528,False,0.475,-0.025,0.6799999999999999,2.7
85,0.05743795912624687,A,0.7761246259051964,-3.017833056331929,0.027608765522367636,False,0.515,0.0625,0.145,-3.0
86,0.03446314733959044,A,-0.9515228625824732,-3.3280707443044935,-0.1899699703201755,False,0.5,0.0375,0.12,-3.35
87,0.7541405994385646,A,1.406526869336889,4.599237919919588,0.4316656842308405,True,0.8400000000000001,0.75,0.865,4.6
88,0.46251776905847897,A,0.43024212912178794,-2.3549179491999563,0.015417744400333663,False,0.71,0.4625,0.2,-2.35
89,0.16354817872987398,A,0.7165779394507856,-1.1980750891294731,0.09930630607482002,False,0.5700000000000001,0.1625,0.29,-1.2
90,0.5532725846028872,A,-3.971255142617751,-0.8782659370448036,-0.44081743315539207,False,0.75,0.55,0.325,-0.9
91,0.7366051834951858,A,-2.172552983017164,6.331587423706534,0.08367855834401175,False,0.835,0.7375,0.9349999999999999,6.35
92,-1.1179699807676617,A,-5.094582536953876,-3.3431436190700476,-0.6802069999794752,False,0.065,-1.1125,0.12,-3.35
93,0.8504149439907525,A,3.38164276485994,3.119654397963391,0.6010488197515026,True,0.8699999999999999,0.85,0.735,3.1
94,-0.5942855321769961,A,-1.2536692327736452,-5.173803363595501,-0.3055325642114074,False,0.205,-0.6,0.045,-5.15
95,0.6778902971962483,A,0.7761540312442582,5.787472465986409,0.40858509259484804,True,0.805,0.675,0.915,5.8
96,1.0066268349816483,A,1.5306063291758187,3.1796673732354073,0.3849085967600366,True,0.905,1.0125,0.745,3.2
97,0.10111130366997464,A,-0.7929240014146404,0.6780831442443959,0.0021030319232008495,False,0.5349999999999999,0.1,0.49000000000000005,0.7
98,1.512489817713194,A,1.469781728166827,-3.6225909821622237,0.0834125166781291,False,0.975,1.5125,0.1,-3.6
99,-0.7357686366048855,A,-0.07969166988832699,-0.3968376828650957,0.03987778389320815,False,0.15,-0.7375,0.38,-0.4
100,-0.29485613007294914,A,-0.7180759083393519,-2.303771388912115,-0.1180659436082694,False,0.35,-0.3,0.2,-2.3
101,0.4020236357511116,A,-2.1434343448803492,1.6165990752949906,-0.11688052200092801,False,0.6900000000000001,0.4,0.585,1.6
102,-0.27562995256856326,A,-4.866173323581635,1.7892598880039559,-0.4311558802834497,False,0.355,-0.275,0.605,1.8
103,0.007058558054899564,A,1.8272644794488633,1.5703023494166204,0.3503334113607762,True,0.485,0.0125,0.58,1.55
104,0.5083074299705072,A,-1.8340213397389187,-1.897312344360421,-0.23235111353768403,False,0.73,0.5125,0.22999999999999998,-1.9
105,0.647756387137212,A,-0.5255496814409825,4.712259886350786,0.20824246229794818,False,0.795,0.65,0.8699999999999999,4.7
106,-0.0617214225819482,A,1.571088572017685,-1.5269151023156473,0.18605604315347327,False,0.45499999999999996,-0.0625,0.26,-1.55
107,0.6559939711853929,A,1.0365370365711466,2.981729442538166,0.317960446828956,True,0.8,0.65,0.71,3.0
108,1.2679006532688557,A,0.5058770029161888,4.558132891677489,0.3234575318809769,True,0.95,1.2625,0.8550000000000001,4.55
109,-0.5336626992349668,A,0.2263139550198856,-7.522874302842062,-0.23227869328551454,False,0.23500000000000001,-0.5375,0.005,-7.5
110,0.5705385755583459,A,1.8973962107370557,-1.3959990808241343,0.23028002887540192,False,0.76,0.575,0.275,-1.4
111,0.41718365576594085,A,-0.7523562953434201,-4.268043593586999,-0.20710361266231692,False,0.6950000000000001,0.4125,0.06999999999999999,-4.25
112,0.057758201279156665,A,-1.2649801114642336,2.1212451901813827,0.00876047541321926,False,0.515,0.0625,0.635,2.1
113,0.32819934806737633,A,-1.2565650765235419,-1.8015402037985697,-0.15996946906099796,False,0.6599999999999999,0.325,0.24,-1.8
114,0.18732848897517368,A,0.3219026769971452,4.601895673068604,0.3036107600149706,True,0.58,0.1875,0.865,4.6
115,-0.32439483794219315,A,-2.7467699248935507,-1.264820640670117,-0.3128449423601898,False,0.335,-0.325,0.28500000000000003,-1.25
116,0.006475389505487396,A,0.3672878768724463,-1.166305282158445,0.05940530129349364,False,0.485,0.0125,0.29500000000000004,-1.15
117,-0.7330933523825599,A,-2.7781643037802555,1.9784070009209787,-0.17623240322763822,False,0.15,-0.7375,0.625,2.0
118,1.0287537469234709,A,1.0299450758564923,-3.2504373262635777,0.04753877624968969,False,0.9099999999999999,1.025,0.13,-3.25
119,-0.567227993099283,A,0.9707397611595316,-0.47118099290485693,0.1607905857772487,False,0.22000000000000003,-0.5625,0.365,-0.45
120,0.2586094601804672,A,-3.3682888281611607,1.7796102977097101,-0.2545685446800161,False,0.62,0.2625,0.605,1.8
121,-0.04368299251760304,A,-5.865198332369029,-2.5076482076459587,-0.7351217973463513,False,0.465,-0.0375,0.19,-2.5
122,-0.8213971858206531,A,-3.1412231776330324,-3.1782580506476688,-0.4422447646059995,False,0.125,-0.825,0.135,-3.2
123,0.2757921888419403,A,4.46587771799697,4.097316044777545,0.7714725254983587,True,0.63,0.275,0.82,4.1
124,0.3685127628170672,A,0.13076151476899145,3.9186252157602985,0.251461057116356,False,0.675,0.3625,0.805,3.9
125,-0.35809689373189024,A,0.7781822264816394,3.4811187755803115,0.30903740968140303,True,0.315,-0.3625,0.765,3.5
126,0.10595325311114824,A,2.4424198047484182,5.414902371356435,0.5893678026220545,True,0.54,0.1,0.9,5.4
127,-0.40376600325618883,A,-0.6997426315864975,-3.9902893579873266,-0.18886886837514325,False,0.29,-0.4,0.08499999999999999,-4.0
128,-0.08303436163574052,A,-1.0546139995028372,2.1979117660033607,0.03693649239192994,False,0.445,-0.0875,0.65,2.2
129,1.1270146965620647,A,2.878527526414615,-1.6869338092218984,0.3336325382562631,True,0.925,1.125,0.25,-1.7
130,1.8759515632490447,A,0.49204117215720733,13.110913490841108,0.6918695904850177,True,0.9949999999999999,1.875,1.0,13.1
131,-0.006611038053380509,A,-2.5055381545558864,-0.4935969052546316,-0.2509706265592885,False,0.48,-0.0125,0.365,-0.5
132,-0.18303041019352476,A,0.6272272411212068,3.6415965725107284,0.29814235451557114,True,0.4,-0.1875,0.7849999999999999,3.65
133,-0.4219469848732464,A,-3.3586715854387363,-0.4695857506212327,-0.35074643193715127,False,0.28500000000000003,-0.425,0.37,-0.45
134,1.5806847886182993,A,0.49357518984100346,2.197999222102667,0.21988961367379778,False,0.9800000000000001,1.575,0.65,2.2
135,-0.721090248462516,A,-2.8231117567930477,1.7479134728983476,-0.19151643706698832,False,0.155,-0.725,0.6,1.75
136,-0.09188079409963995,A,0.7686032460356338,1.6750080180880351,0.2297617611245584,False,0.44000000000000006,-0.0875,0.5900000000000001,1.7
137,-1.52555650243354,A,-1.0996148440769336,0.08390927085056665,-0.059846285211854984,False,0.015,-1.525,0.43,0.1
138,1.329523180174208,A,3.1744378840510574,-2.12426779121379,0.3496784145743869,True,0.96,1.325,0.21000000000000002,-2.1
139,0.40043995302431773,A,-0.8363185319818098,1.160056848068835,0.017828316570862063,False,0.6849999999999999,0.4,0.5349999999999999,1.15
140,0.770201167292934,A,1.5092221001538004,2.9898102602322565,0.37416721305939393,True,0.845,0.775,0.71,3.0
141,1.7838675609162589,A,1.1202739771857435,4.7968147564633385,0.40638762866921474,True,0.99,1.7875,0.875,4.8
142,0.11643575034928087,A,-0.3015533426879745,7.422091410521333,0.3519564249145007,True,0.55,0.1125,0.9550000000000001,7.4
143,2.06495244632231,A,-0.7584084563610296,3.516409455326621,0.1289855630550309,False,1.0,2.0625,0.775,3.5
144,-0.5878277589348886,A,-1.7414595897706362,-0.5487206037306104,-0.16306454857244387,False,0.21000000000000002,-0.5875,0.355,-0.55
145,-0.8970358280819017,A,-3.5005431310235657,-4.792241679576201,-0.5545366365012608,False,0.10500000000000001,-0.9,0.05500000000000001,-4.8
146,-0.314962978242157,A,-0.2866323930213163,1.0441301477619351,0.07776894643821906,False,0.335,-0.3125,0.525,1.05
147,-0.24708710748116072,A,1.6112054423619073,-1.5025137556058021,0.1918524046851056,False,0.37,-0.25,0.265,-1.5
148,0.020356327695379494,A,-1.7233504733635727,6.032261539506891,0.12381004812775756,False,0.49000000000000005,0.025,0.925,6.05
149,0.6471693175172062,A,-0.3780067542279484,1.1938903300282047,0.07345081537196205,False,0.795,0.65,0.5349999999999999,1.2
150,-1.1143421731126522,A,-2.973975768633249,2.0007243280919758,-0.19840583355157299,False,0.065,-1.1125,0.625,2.0
151,-0.051266940845275034,A,-2.17683435362901,0.669372530272107,-0.16181037018217476,False,0.45999999999999996,-0.05,0.49000000000000005,0.65
152,-0.10620620721019748,A,-2.173055184186302,-0.14579708297879237,-0.19663314642174537,False,0.43499999999999994,-0.1,0.40499999999999997,-0.15
153,0.4367875903203335,A,3.949020075171349,4.59175774201515,0.7317881726973724,True,0.705,0.4375,0.86,4.6
154,0.36346720693152756,A,-3.4977874198049386,0.8129141197963126,-0.31169672995573894,False,0.67,0.3625,0.51,0.8
155,-0.0632332304720798,A,0.21169831274617795,1.5569531838809132,0.15884457556880174,False,0.45,-0.0625,0.575,1.55
156,-0.32586637111244915,A,-1.5779660238533515,-5.479501488753749,-0.3570811004915803,False,0.32999999999999996,-0.325,0.03,-5.5
157,-0.5110694323081183,A,-0.03587200915315908,-0.3163200322424955,0.04853964769696851,False,0.24500000000000002,-0.5125,0.385,-0.3
158,0.47529151918247337,A,-1.2631873757714864,9.353120488556602,0.3218686956038702,True,0.7150000000000001,0.475,0.9949999999999999,9.35
159,0.2561977003066011,A,2.801263181160429,-0.8981079726839931,0.35863178243901606,True,0.62,0.25,0.32,-0.9
160,0.08300834742222274,A,-1.2457496343937189,-2.1288770203410445,-0.1728540572885512,False,0.525,0.0875,0.205,-2.15
161,-0.18395724611806982,A,1.4684629560640827,4.728992487802204,0.444598662459211,True,0.4,-0.1875,0.8699999999999999,4.75
162,0.02800174932373083,A,1.6094075551257843,1.3009590559907167,0.31293580030640045,True,0.495,0.025,0.55,1.3
163,0.6499796662173138,A,-2.9863524791798084,3.180592831302531,-0.14881986188559168,False,0.795,0.65,0.745,3.2
164,0.9768180494447495,A,-2.419558311689092,5.845077025373265,0.03344047001444033,False,0.9,0.975,0.915,5.85
165,-0.34157913928270817,A,1.6995685752205578,2.169096745950602,0.36115120974160275,True,0.325,-0.3375,0.645,2.15
166,0.09597257917178786,A,-0.9797325040232006,-0.9116182129398336,-0.08875257811928368,False,0.53,0.1,0.32,-0.9
167,-1.2128865368618444,A,-0.8208312372082982,2.1696650166389113,0.06334044247483436,False,0.045,-1.2125,0.645,2.15
168,-0.21616054232286477,A,-2.624427096653072,-0.2737689909912623,-0.25550858205178784,False,0.385,-0.2125,0.39,-0.25
169,-0.3430928257708955,A,-2.4856751242000734,0.05633932396717434,-0.22482971730927048,False,0.32,-0.3375,0.425,0.05
170,0.43605583945763776,A,-2.4540295049280347,-0.8553578184876085,-0.2605359059197941,False,0.705,0.4375,0.325,-0.85
171,0.6854946026436114,A,-2.2064357758830626,5.037494587130606,0.023684044028371782,False,0.8099999999999999,0.6875,0.885,5.05
172,0.6093340197511318,A,1.0899337043915742,4.742750744333413,0.40046317322319974,True,0.775,0.6125,0.875,4.75
173,-0.9181101688671224,A,-0.07028035398100307,1.929726884747876,0.1416517220746625,False,0.1,-0.9125,0.62,1.95
174,-0.05446023017309534,A,-0.1929681328414746,1.8367675675079236,0.12313171719169505,False,0.45999999999999996,-0.05,0.61,1.85
175,0.14747524423579308,A,0.73315520126666,-2.6510759877459327,0.03839928918989124,False,0.5599999999999999,0.15,0.175,-2.65
176,-0.5466476694026859,A,-2.864451911997632,-3.292131826821439,-0.4144656313443648,False,0.225,-0.55,0.125,-3.3
177,0.6329276314181991,A,-0.6422649604221624,7.835144087903343,0.32956582704517545,True,0.7849999999999999,0.6375,0.97,7.85
178,-0.299999544323438,A,-2.157468081536064,-2.8108774189459047,-0.3100993438547132,False,0.34500000000000003,-0.3,0.16499999999999998,-2.8
179,-0.48847835699505415,A,0.6180261960220887,-4.84416238901872,-0.07009219181386117,False,0.255,-0.4875,0.05500000000000001,-4.85
180,0.5601291288438339,A,-2.3614006293847334,-4.935640723957754,-0.42612864270514367,False,0.755,0.5625,0.05,-4.95
181,-0.8955183907625316,A,-4.9827854200447845,-1.1323175044544425,-0.5713417163535983,False,0.11000000000000001,-0.9,0.3,-1.15
182,-0.43074588206704717,A,-2.183733382758553,1.4252641774220747,-0.12992100473602694,False,0.27999999999999997,-0.425,0.5650000000000001,1.45
183,0.4286959771856704,A,-2.936919759135287,3.3349676305730007,-0.13629917912025644,False,0.7,0.425,0.75,3.35
184,-0.7311632944277081,A,-1.08441535460977,-2.7833976992325047,-0.1821078818984174,False,0.15,-0.725,0.16999999999999998,-2.8
185,0.22018880458763154,A,0.03871234666766854,1.6974658272934873,0.14448230395188721,False,0.595,0.225,0.595,1.7
186,0.14996402009693793,A,-4.334962477207095,6.323979391924075,-0.1721822926628293,False,0.5599999999999999,0.15,0.9349999999999999,6.3
187,-0.36564916780161,A,-2.7809012234990433,1.0198183192958994,-0.21803039515860734,False,0.31,-0.3625,0.525,1.0
188,0.4789338939990505,A,-0.8044935925186741,-2.704536619050441,-0.1456175337417894,False,0.72,0.475,0.175,-2.7
189,-1.3387457091161337,A,1.254007929999783,-1.2794762801023336,0.15929241880552536,False,0.025,-1.3375,0.27999999999999997,-1.3
190,0.02246115468591483,A,-4.432272490117119,0.5231278884102395,-0.43466269607486624,False,0.495,0.025,0.48,0.5
191,0.10333188238499376,A,0.4258644423240225,-2.8569741735894914,-0.00682167369078003,False,0.5349999999999999,0.1,0.155,-2.85
192,-0.6256814292146671,A,-3.5101276525878533,-4.719860066841884,-0.5525375548695439,False,0.185,-0.625,0.06,-4.7
193,1.2538328841739954,A,-2.098772720394715,5.675711400029152,0.06401984492319165,False,0.945,1.25,0.9099999999999999,5.7
194,-0.09888165303257267,A,0.40523555579383297,-0.0004642089515330128,0.11433118546563296,False,0.44000000000000006,-0.1,0.41500000000000004,-0.0
195,-0.37494131764972594,A,-1.4713612418719086,2.966625809243602,0.020948919333331654,False,0.3,-0.375,0.705,2.95
196,-0.9854707647914437,A,-0.3643819785385214,-11.864491651242087,-0.48992681401290705,False,0.08499999999999999,-0.9875,0.0,-11.85
197,-0.6108683750764677,A,0.918735993257996,-0.9359321847348658,0.13453724933763567,False,0.195,-0.6125,0.31,-0.95
198,0.3269633351975875,A,1.3198592715598056,-0.5476646102972584,0.19873683599273512,False,0.655,0.325,0.355,-0.55
199,1.3499008138551623,A,-0.06094162162295169,-0.376536058038373,0.042971850799269684,False,0.96,1.35,0.38,-0.4
200,-0.5075786681171728,A,-0.21171544937517772,1.45274619563423,0.10430117110576947,False,0.24500000000000002,-0.5125,0.5700000000000001,1.45
201,-0.9703347064530321,A,-0.16471101791685117,-4.475863629514436,-0.14665323898025112,False,0.09,-0.975,0.065,-4.5
202,1.1567930188577864,A,2.5451123158950457,2.7583704354914445,0.4865646987424231,True,0.9349999999999999,1.1625,0.6849999999999999,2.75
203,0.2476929937510917,A,1.3711451020374186,0.7547495826280021,0.2611478994191765,True,0.61,0.25,0.5,0.75
204,0.9773061335670498,A,1.3930646114577343,3.530632219093781,0.3838402526976667,True,0.9,0.975,0.775,3.55
205,-0.8616319574122538,A,2.0441376152458175,1.5184827089269208,0.37371924142722845,True,0.11499999999999999,-0.8625,0.575,1.5
206,0.8081020047325604,A,-0.5132851967263876,-1.8554432238993233,-0.0744683550551726,False,0.86,0.8125,0.23500000000000001,-1.85
207,-0.5200589020290461,A,-0.3581752369190064,-1.40856344169157,-0.036804201337193136,False,0.24,-0.525,0.27,-1.4
208,-0.3082635291076092,A,-4.71957294535411,3.0127319899870106,-0.36089703872862866,False,0.34500000000000003,-0.3125,0.71,3.0
209,-2.18132927792017,A,0.3565120468803902,-3.0700758153738645,-0.024237154458730897,False,0.0,-2.1875,0.13999999999999999,-3.05
210,0.7042093088084411,A,0.4691988056612302,-2.5365319936094455,0.012163485477966128,False,0.825,0.7,0.19,-2.55
211,-0.4530093167697593,A,-4.63946556214557,4.260360295684147,-0.29745051752408486,False,0.275,-0.45,0.845,4.25
212,-1.1739014793612028,A,-1.474515819239495,-5.5815634784025665,-0.34927224484374636,False,0.05500000000000001,-1.175,0.03,-5.6
213,0.2963313512380312,A,0.7887425477334014,0.21692296206176714,0.16905569748033292,False,0.645,0.3,0.44000000000000006,0.2
214,1.7399778053856276,A,3.3544858571003893,6.241238304018916,0.7328990279095361,True,0.99,1.7375,0.93,6.25
215,-0.4742225218786728,A,0.31109709033341976,2.845345056394365,0.22633444668683264,False,0.26,-0.475,0.6950000000000001,2.85
216,-1.1964031245842044,A,-0.3430048783741083,1.1759235670981538,0.07680962791871249,False,0.05,-1.2,0.5349999999999999,1.2
217,0.25820183143097797,A,-0.18543380632672413,6.3657469741791015,0.31997415836954135,True,0.62,0.2625,0.9349999999999999,6.35
