skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3541999917407605,A,1.0807311694193644,0.9083275316495532,0.5403655847096822,0.6630195670229725,"('NORMAL', 0.5403655847096822, 3.0)","('NORMAL', 0.5403655847096822, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.37,-0.35,0.77,0.9
-0.34849997984602005,A,0.17772721428649946,1.289632298260704,0.08886360714324973,0.48911983751573446,"('NORMAL', 0.08886360714324973, 3.0)","('NORMAL', 0.08886360714324973, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.38,-0.35,0.8800000000000001,1.3
0.3631537772336773,A,1.4544271095680112,0.9276028101767091,0.7272135547840056,0.7940099732482402,"('NORMAL', 0.7272135547840056, 3.0)","('NORMAL', 0.7272135547840056, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.64,0.3625,0.78,0.925
-0.3992521682116012,A,-1.023027918898953,-1.6306547935701408,-0.5115139594494765,-0.8845609041563646,"('NORMAL', -0.5115139594494765, 3.0)","('NORMAL', -0.5115139594494765, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.36,-0.4,0.32999999999999996,-1.625
-0.9371758713768219,A,1.37319852341986,-1.8152729411682904,0.68659926170993,-0.1473581392494768,"('NORMAL', 0.68659926170993, 3.0)","('NORMAL', 0.68659926170993, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.2,-0.9375,0.22000000000000003,-1.825
-1.6682835969946386,A,-2.6517068429083244,-1.509582934102071,-1.3258534214541622,-1.3870965923367986,"('NORMAL', -1.3258534214541622, 3.0)","('NORMAL', -1.3258534214541622, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.09,-1.6625,0.35,-1.5
0.34124653848706893,A,-0.15066813497906328,1.8244530725895671,-0.07533406748953164,0.5579283125368346,"('NORMAL', -0.07533406748953164, 3.0)","('NORMAL', -0.07533406748953164, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.62,0.3375,0.9099999999999999,1.825
0.6999098536980128,A,2.1882968182891656,0.5747332835733386,1.0941484091445828,0.9210100339541681,"('NORMAL', 1.0941484091445828, 3.0)","('NORMAL', 1.0941484091445828, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.8099999999999999,0.7,0.6900000000000001,0.575
-1.6828283339484258,A,-0.8925016930726625,-1.0148163436328306,-0.44625084653633124,-0.635772678901831,"('NORMAL', -0.44625084653633124, 3.0)","('NORMAL', -0.44625084653633124, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.08,-1.6875,0.44000000000000006,-1.025
-1.3694972193149633,A,-2.0549634392957943,-2.6656994272805274,-1.0274817196478971,-1.573554288858774,"('NORMAL', -1.0274817196478971, 3.0)","('NORMAL', -1.0274817196478971, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.1,-1.375,0.15,-2.675
-0.8369393501159962,A,-2.139225465184615,-1.6956381767844784,-1.0696127325923075,-1.2782878806563645,"('NORMAL', -1.0696127325923075, 3.0)","('NORMAL', -1.0696127325923075, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.25,-0.8375,0.27,-1.7
1.0491462954629625,A,0.2438486464084323,1.2243440098975538,0.12192432320421615,0.48939755210199537,"('NORMAL', 0.12192432320421615, 3.0)","('NORMAL', 0.12192432320421615, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.8800000000000001,1.05,0.86,1.225
0.40188256276594253,A,2.2421688235393566,1.2117286181462121,1.1210844117696783,1.1512991472285228,"('NORMAL', 1.1210844117696783, 3.0)","('NORMAL', 1.1210844117696783, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.6799999999999999,0.4,0.8400000000000001,1.2
-0.5356068942166107,A,-1.2214208814301548,-1.6571019969050491,-0.6107104407150774,-0.9595076261117347,"('NORMAL', -0.6107104407150774, 3.0)","('NORMAL', -0.6107104407150774, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.32999999999999996,-0.5375,0.31,-1.65
0.20132198302902196,A,0.7350815078792876,2.5026217401160435,0.3675407539396438,1.0792344159984437,"('NORMAL', 0.3675407539396438, 3.0)","('NORMAL', 0.3675407539396438, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.58,0.2,0.95,2.5
1.9820701237241671,A,1.229596589949006,2.129013925583238,0.614798294974503,1.119536838510748,"('NORMAL', 0.614798294974503, 3.0)","('NORMAL', 0.614798294974503, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.9800000000000001,1.9875,0.9400000000000001,2.125
1.2034960210351542,A,1.2773228980991695,0.8895917683723207,0.6386614490495848,0.72230488882383,"('NORMAL', 0.6386614490495848, 3.0)","('NORMAL', 0.6386614490495848, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.9,1.2,0.76,0.9
-0.30184775811013714,A,-1.0190389819195589,-0.0030847609292433686,-0.5095194909597794,-0.34070791428293407,"('NORMAL', -0.5095194909597794, 3.0)","('NORMAL', -0.5095194909597794, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.41,-0.3,0.5900000000000001,-0.0
-0.7855930058161938,A,-2.205989556320674,-1.023414029770097,-1.102994778160337,-1.076467862030257,"('NORMAL', -1.102994778160337, 3.0)","('NORMAL', -1.102994778160337, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.27999999999999997,-0.7875,0.42000000000000004,-1.025
1.5343931741173085,A,3.2038309475644775,1.8981759192746384,1.6019154737822388,1.7006689556130385,"('NORMAL', 1.6019154737822388, 3.0)","('NORMAL', 1.6019154737822388, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.9400000000000001,1.5375,0.9199999999999999,1.9
0.7919080703521576,A,0.24030947448594764,1.0123594033269274,0.12015473724297382,0.4175562926042917,"('NORMAL', 0.12015473724297382, 3.0)","('NORMAL', 0.12015473724297382, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.8300000000000001,0.7875,0.79,1.0
0.3115385539679234,A,-1.3323237586904366,0.14110061094582632,-0.6661618793452183,-0.39707438258153677,"('NORMAL', -0.6661618793452183, 3.0)","('NORMAL', -0.6661618793452183, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.6,0.3125,0.6,0.15
1.4126703127554419,A,1.5321064801287472,1.2212787692868843,0.7660532400643736,0.9177950831385439,"('NORMAL', 0.7660532400643736, 3.0)","('NORMAL', 0.7660532400643736, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.93,1.4125,0.85,1.225
-0.48757685839335385,A,-1.2319567556503501,-0.4915842880550359,-0.6159783778251751,-0.5745136812351287,"('NORMAL', -0.6159783778251751, 3.0)","('NORMAL', -0.6159783778251751, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.33999999999999997,-0.4875,0.52,-0.5
0.6394832177672785,A,0.3753837442232593,-0.7105106905376868,0.18769187211162966,-0.11170898210480916,"('NORMAL', 0.18769187211162966, 3.0)","('NORMAL', 0.18769187211162966, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.76,0.6375,0.51,-0.7
-0.08145102640018732,B,1.326455688321635,-2.677265772550382,0.5816139220804087,0.28697744017204474,"('NORMAL', -0.41838607791959126, 1.5333333333333332)","('NORMAL', 0.5816139220804087, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.44000000000000006,-0.0875,0.13999999999999999,-2.675
-0.0684854922204797,B,2.048882563081547,-1.082522633305385,0.7622206407703868,0.6520367354561556,"('NORMAL', -0.23777935922961324, 1.5333333333333332)","('NORMAL', 0.7622206407703868, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.45999999999999996,-0.0625,0.41,-1.075
-0.8718558436839589,B,0.9395140167027615,-0.9021242963588805,0.48487850417569034,0.4343998780190072,"('NORMAL', -0.5151214958243097, 1.5333333333333332)","('NORMAL', 0.48487850417569034, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.22000000000000003,-0.875,0.47000000000000003,-0.9
0.6596129536573048,B,1.2452604138816332,-1.7480816554152532,0.5613151034704082,0.39052422187662633,"('NORMAL', -0.43868489652959175, 1.5333333333333332)","('NORMAL', 0.5613151034704082, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.79,0.6625,0.22999999999999998,-1.75
1.1137003857293182,B,-0.8206325016389071,-2.4865423735493444,0.04484187459027322,-0.15490389690619866,"('NORMAL', -0.9551581254097268, 1.5333333333333332)","('NORMAL', 0.04484187459027322, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.89,1.1125,0.16999999999999998,-2.475
0.3969378237699043,B,-1.2670971502509785,1.02499253832652,-0.06677428756274462,0.20606486364020296,"('NORMAL', -1.0667742875627446, 1.5333333333333332)","('NORMAL', -0.06677428756274462, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.67,0.4,0.8099999999999999,1.025
1.933754156158445,B,1.3274888736906163,1.2093000122318789,0.5818722184226541,0.7941454089195097,"('NORMAL', -0.41812778157734587, 1.5333333333333332)","('NORMAL', 0.5818722184226541, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.96,1.9375,0.8300000000000001,1.2
1.6600928391414287,B,3.0467595800733376,-1.8482063544886926,1.0116898950183344,0.7690947320391569,"('NORMAL', 0.011689895018334395, 1.5333333333333332)","('NORMAL', 1.0116898950183344, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.95,1.6625,0.21000000000000002,-1.85
0.09951888927294016,B,-2.4775482565514166,-1.6745772320300825,-0.36938706413785416,-0.4091944773411883,"('NORMAL', -1.3693870641378543, 1.5333333333333332)","('NORMAL', -0.36938706413785416, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.54,0.1,0.29,-1.675
-0.8306969970451386,B,1.9506276087844774,2.6710889775736932,0.7376569021961193,1.1202784772453682,"('NORMAL', -0.26234309780388065, 1.5333333333333332)","('NORMAL', 0.7376569021961193, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.26,-0.825,0.96,2.675
0.5889165361488012,B,0.2908756620753642,0.5035064505320845,0.322718915518841,0.47673468095535115,"('NORMAL', -0.677281084481159, 1.5333333333333332)","('NORMAL', 0.322718915518841, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.75,0.5875,0.67,0.5
-1.8443452525597335,B,-2.4333882449011512,-1.1682362220336957,-0.3583470612252878,-0.33354999524377577,"('NORMAL', -1.3583470612252877, 1.5333333333333332)","('NORMAL', -0.3583470612252878, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.05,-1.85,0.38,-1.175
-1.1452145039649095,B,0.4574212130948774,-2.336723201789965,0.36435530327371934,0.1424754982654127,"('NORMAL', -0.6356446967262807, 1.5333333333333332)","('NORMAL', 0.36435530327371934, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8135684810626047,inf,False,False,False,True,0.15,-1.15,0.18,-2.325
0.387505822885948,B,-0.5907110985236754,-2.5218554360108967,0.10232222536908114,-0.109527034810916,"('NORMAL', -0.8976777746309188, 1.5333333333333332)","('NORMAL', 0.10232222536908114, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.65,0.3875,0.16,-2.525
0.8566312787392495,B,-3.902282860154986,2.8042404464441995,-0.7255707150387465,-0.13472578093227522,"('NORMAL', -1.7255707150387465, 1.5333333333333332)","('NORMAL', -0.7255707150387465, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.85,0.8625,0.9800000000000001,2.8
-0.8708674438855343,B,-0.40589652457998115,-4.1923198602162355,0.1485258688550047,-0.2872366175455919,"('NORMAL', -0.8514741311449953, 1.5333333333333332)","('NORMAL', 0.1485258688550047, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.22999999999999998,-0.875,0.06999999999999999,-4.2
0.05534573026014169,B,-0.9479938737470615,-5.550000172232891,0.013001531563234636,-0.582172603714521,"('NORMAL', -0.9869984684367654, 1.5333333333333332)","('NORMAL', 0.013001531563234636, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.5,0.05,0.03,-5.55
0.783791115236813,B,-1.3409544805711957,3.8911928028153135,-0.08523862014279893,0.5638611306778244,"('NORMAL', -1.0852386201427988, 1.5333333333333332)","('NORMAL', -0.08523862014279893, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.82,0.7875,0.99,3.9
0.679350787883598,B,-0.6639974612147808,0.22763334205005986,0.08400063469630481,0.2331701182641859,"('NORMAL', -0.9159993653036952, 1.5333333333333332)","('NORMAL', 0.08400063469630481, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.8,0.675,0.62,0.225
0.9113209956305196,B,-1.2549005592663791,-1.7023616437592173,-0.06372513981659478,-0.14702555337432816,"('NORMAL', -1.0637251398165948, 1.5333333333333332)","('NORMAL', -0.06372513981659478, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.8699999999999999,0.9125,0.25,-1.7
0.003932340650661392,B,-1.0911139166011754,-3.1951282209906915,-0.02277847915029385,-0.3061284454773023,"('NORMAL', -1.0227784791502939, 1.5333333333333332)","('NORMAL', -0.02277847915029385, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.48,0.0,0.1,-3.2
0.2730385872470804,B,-0.41380986388907814,-1.6729188987019237,0.14654753402773046,0.03966060801951471,"('NORMAL', -0.8534524659722695, 1.5333333333333332)","('NORMAL', 0.14654753402773046, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.5900000000000001,0.275,0.3,-1.675
-0.6138064183540735,B,-3.6542424630254686,-2.951244683877289,-0.6635606157563672,-0.8315194072504005,"('NORMAL', -1.6635606157563672, 1.5333333333333332)","('NORMAL', -0.6635606157563672, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.31,-0.6125,0.12,-2.95
0.06913818790062982,B,-1.244206936956004,-4.565066410427476,-0.06105173423900101,-0.5180971267853238,"('NORMAL', -1.0610517342390011, 1.5333333333333332)","('NORMAL', -0.06105173423900101, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.51,0.075,0.05,-4.575
-1.058092537873006,B,-0.401115645744904,-2.679207427046034,0.149721088563774,-0.08883480477663576,"('NORMAL', -0.850278911436226, 1.5333333333333332)","('NORMAL', 0.149721088563774, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.18,-1.0625,0.13,-2.675
0.5520651806668752,B,-2.958900257058786,2.790564229267418,-0.48972506426469653,0.06857353923949241,"('NORMAL', -1.4897250642646966, 1.5333333333333332)","('NORMAL', -0.48972506426469653, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.71,0.55,0.97,2.8
0.0037758750593205534,B,-0.0334338824694205,-1.7432959066009521,0.24164152938264488,0.1131714290369583,"('NORMAL', -0.7583584706173552, 1.5333333333333332)","('NORMAL', 0.24164152938264488, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.47000000000000003,0.0,0.24,-1.75
0.878655233254954,B,-2.0418305240264623,0.6051789118633696,-0.26045763100661556,-0.01711373411053053,"('NORMAL', -1.2604576310066156, 1.5333333333333332)","('NORMAL', -0.26045763100661556, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.86,0.875,0.7,0.6
-0.5407511349982261,B,-0.648254800104919,-1.6501433512099708,0.08793629997377025,-0.008334958876282926,"('NORMAL', -0.9120637000262297, 1.5333333333333332)","('NORMAL', 0.08793629997377025, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.32,-0.5375,0.32,-1.65
0.5830740268706924,B,-1.3724700394216145,-0.9497422095404706,-0.09311750985540362,-0.07441638372736889,"('NORMAL', -1.0931175098554036, 1.5333333333333332)","('NORMAL', -0.09311750985540362, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.74,0.5875,0.45999999999999996,-0.95
0.007155925479350687,B,-2.4892808595490776,-0.7562985172000619,-0.3723202148872694,-0.29196955866719887,"('NORMAL', -1.3723202148872695, 1.5333333333333332)","('NORMAL', -0.3723202148872694, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8135684810626047,inf,False,False,False,False,0.49000000000000005,0.0125,0.5,-0.75
1.9591525026909733,B,2.321238476976802,-1.5021045865615945,0.8303096192442005,0.6565164619651838,"('NORMAL', -0.16969038075579945, 1.5333333333333332)","('NORMAL', 0.8303096192442005, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.97,1.9625,0.36,-1.5
2.173321441914737,B,4.125585211229441,-0.12154792755113686,1.2813963028073603,1.2288383597171215,"('NORMAL', 0.2813963028073603, 1.5333333333333332)","('NORMAL', 1.2813963028073603, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.8135684810626047,inf,False,False,False,False,0.99,2.175,0.5700000000000001,-0.125
