skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.1045690499193441,B,-2.5608643096091726,-2.930794277533659,-0.39021607740229314,-0.5911610600281235,"('NORMAL', -1.3902160774022931, 1.5333333333333332)","('NORMAL', -0.39021607740229314, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.9099999999999999,1.1,0.12,-2.925
-0.33735056306199596,B,-2.247753140150259,-0.3931719937309774,-0.3119382850375647,-0.19209920356279245,"('NORMAL', -1.3119382850375647, 1.5333333333333332)","('NORMAL', -0.3119382850375647, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.45,-0.3375,0.52,-0.4
0.23131254959558706,B,0.648655118477163,-1.4378763420813663,0.4121637796192907,0.3012889811365963,"('NORMAL', -0.5878362203807093, 1.5333333333333332)","('NORMAL', 0.4121637796192907, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0199741147470613,,False,False,False,True,0.6599999999999999,0.2375,0.25,-1.45
-1.1956712850437312,B,-1.7074209531255358,1.2159442962422369,-0.17685523828138394,0.13524904883039274,"('NORMAL', -1.176855238281384, 1.5333333333333332)","('NORMAL', -0.17685523828138394, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.15,-1.2,0.85,1.225
-0.8026678792935005,B,0.02348865740393591,-1.0841165012220035,0.255872164350984,0.21152581666755083,"('NORMAL', -0.744127835649016, 1.5333333333333332)","('NORMAL', 0.255872164350984, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0199741147470613,,False,False,False,True,0.25,-0.8,0.35,-1.075
-0.228350063036716,B,2.08747733265505,0.7123076245843993,0.7718693331637625,0.8945351972621065,"('NORMAL', -0.2281306668362375, 1.5333333333333332)","('NORMAL', 0.7718693331637625, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0199741147470613,,False,False,False,False,0.49000000000000005,-0.225,0.77,0.7
-0.08726177153242153,B,2.3720057106447916,-5.691047764940416,0.8430014276611979,0.1211689242783786,"('NORMAL', -0.1569985723388021, 1.5333333333333332)","('NORMAL', 0.8430014276611979, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0199741147470613,,False,False,False,False,0.55,-0.0875,0.03,-5.7
-0.5304589690197774,B,-1.2464202402173887,-2.691560310050205,-0.061605060054347176,-0.2742079187494591,"('NORMAL', -1.0616050600543472, 1.5333333333333332)","('NORMAL', -0.061605060054347176, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.39,-0.525,0.16,-2.7
-1.6191592865106375,B,-2.2976348737701584,-4.61803092551015,-0.3244087184425396,-0.7540116150165759,"('NORMAL', -1.3244087184425397, 1.5333333333333332)","('NORMAL', -0.3244087184425396, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.08,-1.625,0.04,-4.625
1.2269034324995713,B,-2.2915377979831826,-0.24411362855877505,-0.32288444949579564,-0.1821752119822712,"('NORMAL', -1.3228844494957956, 1.5333333333333332)","('NORMAL', -0.32288444949579564, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.9199999999999999,1.225,0.54,-0.25
-0.8619526395435879,B,0.09781891683425681,-1.2944470816434839,0.2744547292085642,0.20025014518438403,"('NORMAL', -0.7255452707914358, 1.5333333333333332)","('NORMAL', 0.2744547292085642, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0199741147470613,,False,False,False,True,0.22000000000000003,-0.8625,0.29,-1.3
0.6989207583058377,B,-2.4000696041572587,0.22586051520021994,-0.35001740103931467,-0.14446810761676665,"('NORMAL', -1.3500174010393147, 1.5333333333333332)","('NORMAL', -0.35001740103931467, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.8400000000000001,0.7,0.65,0.225
-1.1288505851927788,B,-2.9343127704826464,0.921014961591083,-0.48357819262066154,-0.16993560728869483,"('NORMAL', -1.4835781926206615, 1.5333333333333332)","('NORMAL', -0.48357819262066154, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.16999999999999998,-1.125,0.8099999999999999,0.925
-2.6062260201318064,B,-1.2934590498975693,-0.5368220824555112,-0.07336476247439233,-0.0033809346458426154,"('NORMAL', -1.0733647624743923, 1.5333333333333332)","('NORMAL', -0.07336476247439233, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0199741147470613,,False,False,False,False,0.01,-2.6,0.49000000000000005,-0.525
