skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.1549474256969163,A,0.5331099452990898,-0.7328383219331964,0.2665549726495449,-0.0665761255447022,"('NORMAL', 0.2665549726495449, 3.0)","('NORMAL', 0.2665549726495449, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.54,0.15555555555555556,0.47000000000000003,-0.725
-1.980796468223927,A,-2.3287086175500797,-1.8244474991199469,-1.1643543087750399,-1.3843853722233421,"('NORMAL', -1.1643543087750399, 3.0)","('NORMAL', -1.1643543087750399, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.03,-1.9777777777777779,0.27999999999999997,-1.825
1.230290680727721,A,2.4326705295121327,0.8429638633197687,1.2163352647560663,1.0918781309439671,"('NORMAL', 1.2163352647560663, 3.0)","('NORMAL', 1.2163352647560663, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,0.89,1.2333333333333334,0.73,0.85
-0.30230275057533557,A,-1.3508557156424281,-1.7223206877543107,-0.6754278578212141,-1.0243921344655795,"('NORMAL', -0.6754278578212141, 3.0)","('NORMAL', -0.6754278578212141, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.35,-0.30000000000000004,0.31,-1.725
-1.7062701906250126,A,0.24450520460677705,-2.2159223723766663,0.12225260230338852,-0.6571390559232965,"('NORMAL', 0.12225260230338852, 3.0)","('NORMAL', 0.12225260230338852, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.06,-1.7111111111111112,0.22999999999999998,-2.225
-0.4380743016111864,A,-1.6908696616611127,0.3394160542207239,-0.8454348308305564,-0.450484535813463,"('NORMAL', -0.8454348308305564, 3.0)","('NORMAL', -0.8454348308305564, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.29,-0.43333333333333335,0.64,0.35
-1.6138978475579515,A,-1.8266381277719201,-2.509364408751627,-0.9133190638859601,-1.4453341788411824,"('NORMAL', -0.9133190638859601, 3.0)","('NORMAL', -0.9133190638859601, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.08,-1.6111111111111112,0.18,-2.5
0.386902497859262,A,-0.12390263970961102,-0.7937296862631501,-0.06195131985480551,-0.3058774419909204,"('NORMAL', -0.06195131985480551, 3.0)","('NORMAL', -0.06195131985480551, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.6,0.3888888888888889,0.45999999999999996,-0.8
-0.028182228338654868,A,0.4001496421917628,0.038334994044513016,0.2000748210958814,0.14616154541209195,"('NORMAL', 0.2000748210958814, 3.0)","('NORMAL', 0.2000748210958814, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.47000000000000003,-0.03333333333333333,0.5599999999999999,0.05
0.3024718977397814,A,-0.3318501959411822,-0.06026926824735673,-0.1659250979705911,-0.13070648806284632,"('NORMAL', -0.1659250979705911, 3.0)","('NORMAL', -0.1659250979705911, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.55,0.30000000000000004,0.55,-0.05
-0.672460447775951,A,-1.0320136093164924,-1.4856067298204052,-0.5160068046582462,-0.8392067797122992,"('NORMAL', -0.5160068046582462, 3.0)","('NORMAL', -0.5160068046582462, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.21000000000000002,-0.6777777777777777,0.37,-1.475
-1.7262826023316769,A,-1.548856460077924,-2.128063538539939,-0.774428230038962,-1.2256399995392877,"('NORMAL', -0.774428230038962, 3.0)","('NORMAL', -0.774428230038962, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.05,-1.7222222222222223,0.25,-2.125
-1.6301983469660446,A,-1.1674160914402705,-2.537496711349287,-0.5837080457201352,-1.2349709342631858,"('NORMAL', -0.5837080457201352, 3.0)","('NORMAL', -0.5837080457201352, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.06999999999999999,-1.6333333333333333,0.16999999999999998,-2.525
0.05194539579613895,A,0.7810359579736759,0.18092830655354963,0.39051797898683793,0.3206547548424085,"('NORMAL', 0.39051797898683793, 3.0)","('NORMAL', 0.39051797898683793, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.5,0.05555555555555555,0.6,0.175
1.1394006845433007,A,-0.09542513581035195,1.5417423257208496,-0.04771256790517597,0.4821057299701659,"('NORMAL', -0.04771256790517597, 3.0)","('NORMAL', -0.04771256790517597, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.86,1.1444444444444446,0.86,1.55
-0.6848100909403132,A,-1.555607240122195,-1.2636597557047287,-0.7778036200610975,-0.9397556652756412,"('NORMAL', -0.7778036200610975, 3.0)","('NORMAL', -0.7778036200610975, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.19,-0.6888888888888889,0.41,-1.275
-0.31155253212737266,A,-0.2553871898976272,-1.4767023729107291,-0.1276935949488136,-0.5773631876027855,"('NORMAL', -0.1276935949488136, 3.0)","('NORMAL', -0.1276935949488136, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.33999999999999997,-0.3111111111111111,0.39,-1.475
0.9008264869541871,A,1.366488926684647,-0.6354171993230366,0.6832444633423235,0.24369057578720343,"('NORMAL', 0.6832444633423235, 3.0)","('NORMAL', 0.6832444633423235, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,0.12325664825166516,0.8795248749244122,True,False,True,True,0.78,0.8999999999999999,0.49000000000000005,-0.625
1.4882521937955997,A,3.3841413698261826,2.6670317649552504,1.6920706849130913,2.017057711593811,"('NORMAL', 1.6920706849130913, 3.0)","('NORMAL', 1.6920706849130913, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,0.9099999999999999,1.488888888888889,0.93,2.675
-0.17992483581235091,A,-1.2506774573228936,0.874526891118786,-0.6253387286614468,-0.12538352206803585,"('NORMAL', -0.6253387286614468, 3.0)","('NORMAL', -0.6253387286614468, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.4,-0.17777777777777778,0.75,0.875
-0.40317694697317963,A,0.8192681234092478,-0.19490196889631928,0.4096340617046239,0.2081220515043095,"('NORMAL', 0.4096340617046239, 3.0)","('NORMAL', 0.4096340617046239, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.32,-0.4,0.53,-0.2
0.9766390364837131,A,1.333005433658115,1.6832122046756612,0.6665027168290575,1.0054058794445921,"('NORMAL', 0.6665027168290575, 3.0)","('NORMAL', 0.6665027168290575, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,0.12325664825166516,0.8795248749244122,True,False,True,True,0.8300000000000001,0.9777777777777779,0.8800000000000001,1.675
0.010500020720820478,A,1.7963705146266558,0.1374121134244404,0.8981852573133279,0.6445942093503654,"('NORMAL', 0.8981852573133279, 3.0)","('NORMAL', 0.8981852573133279, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,0.49000000000000005,0.011111111111111112,0.5900000000000001,0.125
0.40198936344470165,A,2.285140060500956,-0.9457696976977448,1.142570030250478,0.4464567876010704,"('NORMAL', 1.142570030250478, 3.0)","('NORMAL', 1.142570030250478, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,0.64,0.4,0.44000000000000006,-0.95
-1.2704849984857336,A,-0.30108829032772244,-2.4436084035998933,-0.15054414516386122,-0.9148988979758719,"('NORMAL', -0.15054414516386122, 3.0)","('NORMAL', -0.15054414516386122, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.11000000000000001,-1.2666666666666666,0.19,-2.45
1.9436211856492926,A,1.5300022048895454,1.1961663742085349,0.7650011024447727,0.9087228596993601,"('NORMAL', 0.7650011024447727, 3.0)","('NORMAL', 0.7650011024447727, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,0.12325664825166516,0.8795248749244122,True,False,True,True,0.95,1.9444444444444444,0.8099999999999999,1.2
1.9229420264803851,A,3.40345681791481,3.790500986906955,1.701728408957405,2.3979859349405883,"('NORMAL', 1.701728408957405, 3.0)","('NORMAL', 1.701728408957405, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,0.9400000000000001,1.9222222222222223,0.99,3.8
0.9060446582753853,A,0.044818973220682734,2.816109611374419,0.022409486610341367,0.9536428615317005,"('NORMAL', 0.022409486610341367, 3.0)","('NORMAL', 0.022409486610341367, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.79,0.911111111111111,0.95,2.825
-0.2680033709513803,A,0.5344530248450146,0.6792485968223676,0.2672265124225073,0.4045672072224607,"('NORMAL', 0.2672265124225073, 3.0)","('NORMAL', 0.2672265124225073, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.37,-0.26666666666666666,0.7,0.675
-0.1550100930908342,A,0.4590692772552461,0.7671965784756927,0.22953463862762305,0.40875528524364624,"('NORMAL', 0.22953463862762305, 3.0)","('NORMAL', 0.22953463862762305, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.42000000000000004,-0.15555555555555556,0.72,0.775
0.37642553115562954,A,-0.7229752594285652,0.6746637053616855,-0.3614876297142826,-0.01610385135562657,"('NORMAL', -0.3614876297142826, 3.0)","('NORMAL', -0.3614876297142826, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.5900000000000001,0.37777777777777777,0.6900000000000001,0.675
1.3263858966870303,A,0.6318180369556649,1.1767513563593597,0.3159090184778324,0.6028564644383415,"('NORMAL', 0.3159090184778324, 3.0)","('NORMAL', 0.3159090184778324, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.9,1.3222222222222222,0.79,1.175
-0.43515355172163744,A,1.4141101767577045,0.23714120529079802,0.7070550883788522,0.5504171273495008,"('NORMAL', 0.7070550883788522, 3.0)","('NORMAL', 0.7070550883788522, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,0.12325664825166516,0.8795248749244122,True,False,True,True,0.31,-0.43333333333333335,0.62,0.225
0.40746183624111043,A,-0.36245423820420597,0.9467110275329277,-0.18122711910210298,0.19475226310957391,"('NORMAL', -0.18122711910210298, 3.0)","('NORMAL', -0.18122711910210298, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.65,0.41111111111111115,0.76,0.95
-0.6743326606573761,A,-0.6425021023830249,-1.3101787390362571,-0.3212510511915124,-0.6508936138064273,"('NORMAL', -0.3212510511915124, 3.0)","('NORMAL', -0.3212510511915124, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.2,-0.6777777777777777,0.4,-1.3
0.6764332949464997,A,1.2530241115614407,0.46813453936850485,0.6265120557807203,0.5737195503099818,"('NORMAL', 0.6265120557807203, 3.0)","('NORMAL', 0.6265120557807203, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,0.12325664825166516,0.8795248749244122,True,False,True,True,0.73,0.6777777777777777,0.6599999999999999,0.475
0.3960067126616453,A,-0.6970547960688604,-1.0952508800439602,-0.3485273980344302,-0.5974352253709402,"('NORMAL', -0.3485273980344302, 3.0)","('NORMAL', -0.3485273980344302, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.62,0.4,0.42000000000000004,-1.1
0.4393917012645369,A,0.6060651966370659,1.0744231381566434,0.30303259831853296,0.5601627782645697,"('NORMAL', 0.30303259831853296, 3.0)","('NORMAL', 0.30303259831853296, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,True,False,True,False,0.67,0.4444444444444444,0.77,1.075
2.383144774863942,A,3.327624261854356,1.4703225494197834,1.663812130927178,1.5993156037580463,"('NORMAL', 1.663812130927178, 3.0)","('NORMAL', 1.663812130927178, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,0.12325664825166516,0.8795248749244122,False,True,True,False,1.0,2.3777777777777778,0.85,1.475
1.117016288095853,A,-0.19889112241566798,0.655431683281144,-0.09944556120783399,0.15218018695515867,"('NORMAL', -0.09944556120783399, 3.0)","('NORMAL', -0.09944556120783399, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,0.12325664825166516,0.8795248749244122,False,False,False,False,0.8400000000000001,1.1222222222222222,0.67,0.65
-0.06824160532463122,B,1.8993550393504117,-2.7335640139957023,0.7248387598376029,0.40417752846804145,"('NORMAL', -0.27516124016239707, 1.5333333333333332)","('NORMAL', 0.7248387598376029, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.0045238613585059095,0.8795248749244122,True,False,True,True,0.44000000000000006,-0.06666666666666667,0.16,-2.725
-0.8264385386590144,B,-1.9969633130972788,-3.310021088559758,-0.24924082827431968,-0.5180382535289422,"('NORMAL', -1.2492408282743197, 1.5333333333333332)","('NORMAL', -0.24924082827431968, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.15,-0.8222222222222223,0.13,-3.3
1.126635922106507,B,-1.7438603190734359,-2.439181986734796,-0.18596507976835897,-0.3494281545900682,"('NORMAL', -1.185965079768359, 1.5333333333333332)","('NORMAL', -0.18596507976835897, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.85,1.1222222222222222,0.2,-2.45
-0.43782004474443403,B,-2.3004375531615477,2.8767447923551286,-0.32510938829038694,0.22295854831554995,"('NORMAL', -1.3251093882903868, 1.5333333333333332)","('NORMAL', -0.32510938829038694, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.3,-0.43333333333333335,0.96,2.875
0.9494208069257608,B,0.10106400527063841,-2.7907363152212183,0.2752660013176596,0.005787438290849396,"('NORMAL', -0.7247339986823405, 1.5333333333333332)","('NORMAL', 0.2752660013176596, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.8099999999999999,0.9444444444444444,0.15,-2.8
0.8443629764015471,B,-1.8880608237873338,-3.609850205670099,-0.22201520594683344,-0.5334719450411725,"('NORMAL', -1.2220152059468334, 1.5333333333333332)","('NORMAL', -0.22201520594683344, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.77,0.8444444444444444,0.11000000000000001,-3.6
1.1880297923523018,B,0.7369904992897268,2.247132720006713,0.4342476248224317,0.8011456807160338,"('NORMAL', -0.5657523751775684, 1.5333333333333332)","('NORMAL', 0.4342476248224317, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.8800000000000001,1.1888888888888889,0.9,2.25
0.3187276529430212,B,0.8028018062388127,-2.137009828768239,0.4507004515597031,0.24360780629953677,"('NORMAL', -0.5492995484402969, 1.5333333333333332)","('NORMAL', 0.4507004515597031, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.5700000000000001,0.3222222222222222,0.24,-2.125
-1.0342428417844647,B,-0.8536865059602529,-3.830721464657451,0.036578373509936785,-0.33741725755537466,"('NORMAL', -0.9634216264900632, 1.5333333333333332)","('NORMAL', 0.036578373509936785, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.13999999999999999,-1.0333333333333334,0.08,-3.825
-0.6895497777502005,B,-2.4785552183412873,-1.6504651899806446,-0.36963880458532183,-0.40626833311514654,"('NORMAL', -1.3696388045853218, 1.5333333333333332)","('NORMAL', -0.36963880458532183, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.18,-0.6888888888888889,0.33999999999999997,-1.65
-0.35399391125348395,B,-3.7354794093860355,-2.7931684115576707,-0.6838698523465089,-0.8285609687653561,"('NORMAL', -1.683869852346509, 1.5333333333333332)","('NORMAL', -0.6838698523465089, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.32999999999999996,-0.35555555555555557,0.13999999999999999,-2.8
-2.223403152224427,B,-2.1404705125553263,-6.805712974035062,-0.28511762813883157,-1.0051952819513834,"('NORMAL', -1.2851176281388317, 1.5333333333333332)","('NORMAL', -0.28511762813883157, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.01,-2.2222222222222223,0.01,-6.8
-1.1043833394284506,B,-2.0140307717675854,-3.7580964730028588,-0.25350769294189635,-0.5801931859933263,"('NORMAL', -1.2535076929418962, 1.5333333333333332)","('NORMAL', -0.25350769294189635, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.13,-1.1,0.09,-3.75
1.5430145954067358,B,-1.6962792591507658,1.1401584927219237,-0.17406981478769146,0.1277860514092149,"('NORMAL', -1.1740698147876913, 1.5333333333333332)","('NORMAL', -0.17406981478769146, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.9199999999999999,1.5444444444444445,0.78,1.15
-0.0392828182274956,B,-3.062480104306091,0.13079936576058698,-0.5156200260765228,-0.3008696706195085,"('NORMAL', -1.515620026076523, 1.5333333333333332)","('NORMAL', -0.5156200260765228, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.58,0.125
-0.1715463312222481,B,0.16523411628141332,0.6698649367941083,0.2913085290703533,0.47112023442562573,"('NORMAL', -0.7086914709296467, 1.5333333333333332)","('NORMAL', 0.2913085290703533, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.41,-0.16666666666666666,0.6799999999999999,0.675
2.16323594928069,B,3.4781702634403677,0.33772026358307494,1.119542565860092,1.1480005264326552,"('NORMAL', 0.11954256586009193, 1.5333333333333332)","('NORMAL', 1.119542565860092, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.0045238613585059095,0.8795248749244122,False,True,True,False,0.97,2.1666666666666665,0.63,0.35
-0.2393791775759264,B,0.6652871135312131,0.22583506750991975,0.41632177838280326,0.5219104682689489,"('NORMAL', -0.5836782216171967, 1.5333333333333332)","('NORMAL', 0.41632177838280326, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.38,-0.24444444444444446,0.61,0.225
0.640131526097592,B,-3.1605184962543658,-0.4142633416875442,-0.5401296240635914,-0.39327750027541136,"('NORMAL', -1.5401296240635913, 1.5333333333333332)","('NORMAL', -0.5401296240635914, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.71,0.6444444444444444,0.52,-0.425
-0.7380309092056887,B,-1.2531872813744538,-1.957501852465434,-0.06329682034361345,-0.17993225931602483,"('NORMAL', -1.0632968203436135, 1.5333333333333332)","('NORMAL', -0.06329682034361345, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.16,-0.7333333333333333,0.26,-1.95
0.9101789080925919,B,0.45961697389024453,1.6684616839771416,0.3649042434725611,0.6653682574514195,"('NORMAL', -0.6350957565274389, 1.5333333333333332)","('NORMAL', 0.3649042434725611, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.8,0.911111111111111,0.8699999999999999,1.675
-0.46641909673594306,B,-3.1022479970045507,-2.383318084889775,-0.5255619992511377,-0.6374432278126991,"('NORMAL', -1.5255619992511376, 1.5333333333333332)","('NORMAL', -0.5255619992511377, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.27,-0.4666666666666667,0.21000000000000002,-2.375
-0.017020413861440594,B,-0.3603103441021198,4.034947982057026,0.15992241397447005,0.7957953141591513,"('NORMAL', -0.84007758602553, 1.5333333333333332)","('NORMAL', 0.15992241397447005, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.48,-0.022222222222222223,1.0,4.025
-0.04225715166064269,B,-2.6980024617555873,-1.8158959211005556,-0.42450061543889683,-0.4755521770469393,"('NORMAL', -1.4245006154388968, 1.5333333333333332)","('NORMAL', -0.42450061543889683, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.45,-0.044444444444444446,0.29,-1.825
-0.4635959746460944,B,-0.6296455991673158,-4.908922838473001,0.09258860020817106,-0.42934767440241667,"('NORMAL', -0.9074113997918289, 1.5333333333333332)","('NORMAL', 0.09258860020817106, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.27999999999999997,-0.4666666666666667,0.05,-4.9
0.06326199420033171,B,-0.6656607303269303,-0.41756542576951217,0.08358481741826743,0.1486521770024701,"('NORMAL', -0.9164151825817326, 1.5333333333333332)","('NORMAL', 0.08358481741826743, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,True,False,True,False,0.51,0.06666666666666667,0.51,-0.425
-0.5973160689653627,B,-2.0094085930927976,-4.781613065550444,-0.2523521482731994,-0.7126905287876226,"('NORMAL', -1.2523521482731994, 1.5333333333333332)","('NORMAL', -0.2523521482731994, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.0045238613585059095,0.8795248749244122,False,False,False,False,0.22999999999999998,-0.6000000000000001,0.06,-4.775
