skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5063998801428562,A,-0.551590316805154,-1.458451880335936,-0.275795158402577,-0.6700140657136967,"('NORMAL', -0.275795158402577, 3.0)","('NORMAL', -0.275795158402577, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.33999999999999997,-0.5,0.33999999999999997,-1.46
-0.39595425662150224,A,0.3626793224461427,-0.5754741683463482,0.18133966122307135,-0.07093161530006852,"('NORMAL', 0.18133966122307135, 3.0)","('NORMAL', 0.18133966122307135, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.38,-0.39999999999999997,0.5700000000000001,-0.58
-0.3506638754267389,A,-0.4096337503812299,-0.0828790981303884,-0.20481687519061495,-0.16417094950387276,"('NORMAL', -0.20481687519061495, 3.0)","('NORMAL', -0.20481687519061495, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.39,-0.35714285714285715,0.62,-0.08
-0.4431641656641876,A,-0.5084291367455974,-1.4765772583401215,-0.2542145683727987,-0.6616687983619064,"('NORMAL', -0.2542145683727987, 3.0)","('NORMAL', -0.2542145683727987, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.35,-0.4428571428571429,0.32999999999999996,-1.48
0.7223593210779446,A,1.0449621975314407,0.7470913509175214,0.5224810987657204,0.5973511828163207,"('NORMAL', 0.5224810987657204, 3.0)","('NORMAL', 0.5224810987657204, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.77,0.7285714285714285,0.8099999999999999,0.74
1.8230931094057345,A,3.1049473774773624,2.4484340935966533,1.5524736887386812,1.8511271570246717,"('NORMAL', 1.5524736887386812, 3.0)","('NORMAL', 1.5524736887386812, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.96,1.8285714285714287,0.96,2.44
-0.1543262123411806,A,-0.9646102813743433,-0.721218598892393,-0.4823051406871717,-0.5619429600889121,"('NORMAL', -0.4823051406871717, 3.0)","('NORMAL', -0.4823051406871717, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.53,-0.72
0.21029455684171133,A,-0.8533555780357704,0.8555161933596838,-0.4266777890178852,0.0007202051079711058,"('NORMAL', -0.4266777890178852, 3.0)","('NORMAL', -0.4266777890178852, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.63,0.21428571428571427,0.8400000000000001,0.86
0.7885275165762343,A,-1.5062314090760278,3.280624131521141,-0.7531157045380139,0.5914642408150378,"('NORMAL', -0.7531157045380139, 3.0)","('NORMAL', -0.7531157045380139, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.8099999999999999,0.7857142857142857,1.0,3.28
0.8642482866428076,A,-0.8372591719739542,-0.03099988207055726,-0.4186295859869771,-0.2894196846815038,"('NORMAL', -0.4186295859869771, 3.0)","('NORMAL', -0.4186295859869771, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.8300000000000001,0.8571428571428571,0.63,-0.04
-1.5562197846802963,A,-1.1711200497334078,-1.35184605289035,-0.5855600248667039,-0.8409887008745859,"('NORMAL', -0.5855600248667039, 3.0)","('NORMAL', -0.5855600248667039, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.09,-1.5571428571428572,0.39,-1.3599999999999999
0.1100904605065954,A,0.5116718720784718,0.061529831592547296,0.2558359360392359,0.19106723455700636,"('NORMAL', 0.2558359360392359, 3.0)","('NORMAL', 0.2558359360392359, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.58,0.1142857142857143,0.65,0.06
1.3025779699922668,A,2.440249224610355,0.03976373798803712,1.2201246123051774,0.8266709875327973,"('NORMAL', 1.2201246123051774, 3.0)","('NORMAL', 1.2201246123051774, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.9199999999999999,1.3,0.64,0.04
1.1065740908738586,A,1.2502068632813288,0.8202407345053253,0.6251034316406644,0.6901491992622181,"('NORMAL', 0.6251034316406644, 3.0)","('NORMAL', 0.6251034316406644, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.8800000000000001,1.1,0.82,0.82
0.8919940671975224,A,1.3352229348093436,1.0394690975159508,0.6676114674046718,0.7915640107750982,"('NORMAL', 0.6676114674046718, 3.0)","('NORMAL', 0.6676114674046718, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.8400000000000001,0.8857142857142858,0.8800000000000001,1.04
-1.5304412842373232,A,-1.3697741101298742,-4.104689473450094,-0.6848870550649371,-1.8248211945266561,"('NORMAL', -0.6848870550649371, 3.0)","('NORMAL', -0.6848870550649371, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.1,-1.5285714285714285,0.08,-4.1
0.24891359881223651,A,-0.24188945112087262,0.48543839071980854,-0.12094472556043631,0.08118297986631197,"('NORMAL', -0.12094472556043631, 3.0)","('NORMAL', -0.12094472556043631, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.6599999999999999,0.24285714285714285,0.74,0.48
-0.038711963030158496,A,0.5989653655239919,-0.8027346061748148,0.29948268276199597,-0.06792308021694098,"('NORMAL', 0.29948268276199597, 3.0)","('NORMAL', 0.29948268276199597, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.51,-0.04285714285714286,0.52,-0.8
0.1525995136660513,A,1.056410311849041,0.5342607276091067,0.5282051559245206,0.5302236798193826,"('NORMAL', 0.5282051559245206, 3.0)","('NORMAL', 0.5282051559245206, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.5900000000000001,0.15714285714285717,0.75,0.54
0.07511921973963086,A,0.8947582122449096,-0.6970554898068535,0.4473791061224548,0.06590090747935202,"('NORMAL', 0.4473791061224548, 3.0)","('NORMAL', 0.4473791061224548, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.5599999999999999,0.07142857142857142,0.54,-0.7
0.09087481164962097,A,2.046657327440151,-1.420983443080404,1.0233286637200756,0.20855796145324904,"('NORMAL', 1.0233286637200756, 3.0)","('NORMAL', 1.0233286637200756, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.5700000000000001,0.08571428571428572,0.37,-1.42
-0.6454956290745799,A,0.43230077776856723,0.603372158255902,0.21615038888428362,0.3452243120081564,"('NORMAL', 0.21615038888428362, 3.0)","('NORMAL', 0.21615038888428362, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.29,-0.6428571428571429,0.76,0.6
0.04993367382186532,A,0.9061934770108404,-0.19575577953807605,0.4530967385054202,0.2368125658242548,"('NORMAL', 0.4530967385054202, 3.0)","('NORMAL', 0.4530967385054202, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.54,0.04285714285714286,0.6,-0.2
2.140569283695361,A,0.714652634604853,2.73840342337939,0.3573263173024265,1.1510186859947478,"('NORMAL', 0.3573263173024265, 3.0)","('NORMAL', 0.3573263173024265, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.99,2.142857142857143,0.99,2.7399999999999998
-0.8832006257235888,A,-3.087354911974914,-1.1902149497871946,-1.543677455987457,-1.4258566205873695,"('NORMAL', -1.543677455987457, 3.0)","('NORMAL', -1.543677455987457, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.43,-1.2
0.24645208580136393,A,0.7518962827343999,-1.568552908559702,0.37594814136719995,-0.27221887527510075,"('NORMAL', 0.37594814136719995, 3.0)","('NORMAL', 0.37594814136719995, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.64,0.24285714285714285,0.32,-1.56
-1.9123488263199242,A,-1.7980725286324233,-1.4440500948354498,-0.8990362643162116,-1.0807075411559577,"('NORMAL', -0.8990362643162116, 3.0)","('NORMAL', -0.8990362643162116, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.06,-1.9142857142857144,0.36,-1.44
-0.08746611729462486,A,2.9247278395337304,-0.41191591363474434,1.4623639197668652,0.837603975299662,"('NORMAL', 1.4623639197668652, 3.0)","('NORMAL', 1.4623639197668652, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.48,-0.08571428571428572,0.5900000000000001,-0.42000000000000004
-0.7119860684646464,A,0.04805756840081188,-0.8086709624539479,0.02402878420040594,-0.253537798017712,"('NORMAL', 0.02402878420040594, 3.0)","('NORMAL', 0.02402878420040594, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.27,-0.7142857142857143,0.51,-0.8
-0.008083194155652614,A,0.35629731945354914,-0.6158555400340878,0.17814865972677457,-0.08651940686017956,"('NORMAL', 0.17814865972677457, 3.0)","('NORMAL', 0.17814865972677457, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.53,-0.014285714285714287,0.55,-0.62
0.7484431951111172,A,-0.5750458438124786,0.16034876458268288,-0.2875229219062393,-0.13823235974326523,"('NORMAL', -0.2875229219062393, 3.0)","('NORMAL', -0.2875229219062393, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.8,0.7428571428571429,0.67,0.16
1.9248908134493705,A,1.5260224769483983,0.45226300483670756,0.7630112384741992,0.6594284939283687,"('NORMAL', 0.7630112384741992, 3.0)","('NORMAL', 0.7630112384741992, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.9635444475955071,,False,False,False,False,0.97,1.9285714285714286,0.73,0.45999999999999996
-2.5602252544268262,A,-3.513386506705298,-0.9455401662189342,-1.756693253352649,-1.486308890974744,"('NORMAL', -1.756693253352649, 3.0)","('NORMAL', -1.756693253352649, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.02,-2.557142857142857,0.47000000000000003,-0.9400000000000001
-0.8612768211386992,A,0.2195462915110622,-2.4191636385791213,0.1097731457555311,-0.7332057823560197,"('NORMAL', 0.1097731457555311, 3.0)","('NORMAL', 0.1097731457555311, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.9635444475955071,,False,False,False,False,0.22999999999999998,-0.8571428571428571,0.22999999999999998,-2.42
-1.940657911711003,B,-4.387157864870051,-2.2980435385482347,-0.8467894662175127,-0.9056486930432591,"('NORMAL', -1.8467894662175128, 1.5333333333333332)","('NORMAL', -0.8467894662175127, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.05,-1.9428571428571428,0.26,-2.3
-1.2714119253569802,B,-3.513549740198001,-5.288314972698974,-0.6283874350495002,-1.1057692877863883,"('NORMAL', -1.6283874350495002, 1.5333333333333332)","('NORMAL', -0.6283874350495002, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.12,-1.2714285714285716,0.03,-5.279999999999999
1.3688400937419025,B,-0.5034058980875855,-2.398592222096495,0.12414852547810361,-0.07446983290119187,"('NORMAL', -0.8758514745218964, 1.5333333333333332)","('NORMAL', 0.12414852547810361, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.9400000000000001,1.3714285714285714,0.24,-2.4
-0.13564663237634736,B,-0.048729361232928106,0.29085880079184556,0.23781765969176796,0.37517085200916944,"('NORMAL', -0.7621823403082321, 1.5333333333333332)","('NORMAL', 0.23781765969176796, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.45,-0.1285714285714286,0.71,0.3
-0.109227258421746,B,-0.47946851151545355,-2.2069286989915424,0.1301328721211366,-0.04426646324138675,"('NORMAL', -0.8698671278788634, 1.5333333333333332)","('NORMAL', 0.1301328721211366, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.27,-2.2
0.34670810766347243,B,0.276987251985348,-1.2975642035865795,0.319246812996337,0.23879320213769575,"('NORMAL', -0.6807531870036629, 1.5333333333333332)","('NORMAL', 0.319246812996337, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.6900000000000001,0.34285714285714286,0.4,-1.3
-1.0147764470804879,B,-6.564241208318714,-2.9363123855765396,-1.3910603020796786,-1.46218013905753,"('NORMAL', -2.3910603020796786, 1.5333333333333332)","('NORMAL', -1.3910603020796786, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.19,-1.0142857142857142,0.16999999999999998,-2.94
-0.11813284742065724,B,-1.1639975919116368,-1.6824825794940952,-0.04099939797790919,-0.12467111730610737,"('NORMAL', -1.040999397977909, 1.5333333333333332)","('NORMAL', -0.04099939797790919, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.31,-1.6800000000000002
-0.6313825560766083,B,-3.221024929602567,0.28718676267450716,-0.5552562324006417,-0.31493758086910056,"('NORMAL', -1.5552562324006418, 1.5333333333333332)","('NORMAL', -0.5552562324006417, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.3,-0.6285714285714287,0.7,0.27999999999999997
0.46651378826768775,B,-1.571194635042554,0.9978889414987415,-0.14279865876063852,0.1364214630123241,"('NORMAL', -1.1427986587606385, 1.5333333333333332)","('NORMAL', -0.14279865876063852, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.73,0.4714285714285714,0.86,1.0
-2.056128954430016,B,-1.6763274514709061,-5.673547036474025,-0.16908186286772653,-0.7566207985555046,"('NORMAL', -1.1690818628677264, 1.5333333333333332)","('NORMAL', -0.16908186286772653, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.04,-2.0571428571428574,0.01,-5.68
-0.06468731529511612,B,-2.5819086369165234,-2.620414352999008,-0.39547715922913085,-0.5552515758078106,"('NORMAL', -1.3954771592291308, 1.5333333333333332)","('NORMAL', -0.39547715922913085, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.5,-0.07142857142857142,0.21000000000000002,-2.62
-0.42296216348604143,B,-2.643285263947325,-3.260814470864915,-0.4108213159868312,-0.6521247709709291,"('NORMAL', -1.4108213159868312, 1.5333333333333332)","('NORMAL', -0.4108213159868312, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.37,-0.42857142857142855,0.13999999999999999,-3.2600000000000002
0.1980556071785421,B,-3.6896341491266256,1.9195711257133432,-0.6724085372816564,-0.2038894508040477,"('NORMAL', -1.6724085372816564, 1.5333333333333332)","('NORMAL', -0.6724085372816564, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.61,0.19999999999999998,0.95,1.92
-0.7447411084132755,B,-2.797081565200408,-1.0505139637921024,-0.44927039130010205,-0.39725868336427606,"('NORMAL', -1.449270391300102, 1.5333333333333332)","('NORMAL', -0.44927039130010205, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.25,-0.7428571428571429,0.45999999999999996,-1.06
0.24719831703445577,B,-0.8443981153747959,-2.7263245373107736,0.03890047115630102,-0.19134626907853486,"('NORMAL', -0.961099528843699, 1.5333333333333332)","('NORMAL', 0.03890047115630102, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.65,0.24285714285714285,0.19,-2.7199999999999998
0.42500616508045896,B,-0.9916560974701704,-3.606372720529826,0.0020859756324574097,-0.3381477673452318,"('NORMAL', -0.9979140243675426, 1.5333333333333332)","('NORMAL', 0.0020859756324574097, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.72,0.42857142857142855,0.12,-3.6
-1.271005892679618,B,-3.4336910756891554,1.7853596292234086,-0.6084227689222889,-0.16575549959893698,"('NORMAL', -1.608422768922289, 1.5333333333333332)","('NORMAL', -0.6084227689222889, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.13,-1.2714285714285716,0.93,1.78
1.1003511948519014,B,2.9068901979033033,-0.4268451196877563,0.9767225494758258,0.924083288280576,"('NORMAL', -0.02327745052417418, 1.5333333333333332)","('NORMAL', 0.9767225494758258, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0204364538681896,,False,False,False,False,0.8699999999999999,1.1,0.58,-0.42000000000000004
-1.2136218297277415,B,-5.632467997185036,-1.1456689831160989,-1.158116999296259,-1.0260585624031946,"('NORMAL', -2.1581169992962588, 1.5333333333333332)","('NORMAL', -1.158116999296259, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.13999999999999999,-1.2142857142857142,0.44000000000000006,-1.1400000000000001
0.7904089734214401,B,1.5695736350249736,0.14071151981243812,0.6423934087562434,0.7073914232418341,"('NORMAL', -0.3576065912437566, 1.5333333333333332)","('NORMAL', 0.6423934087562434, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0204364538681896,,False,False,False,False,0.82,0.7857142857142857,0.6599999999999999,0.13999999999999999
0.4154925928645293,B,1.3587885928873717,2.5644327859907277,0.5896971482218429,0.9777061444525671,"('NORMAL', -0.41030285177815706, 1.5333333333333332)","('NORMAL', 0.5896971482218429, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.71,0.41428571428571426,0.97,2.56
0.5042837030314611,B,-0.1422302408003323,-2.864205073656969,0.2144424397999169,-0.05668549673793783,"('NORMAL', -0.785557560200083, 1.5333333333333332)","('NORMAL', 0.2144424397999169, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.74,0.5,0.18,-2.8600000000000003
-0.6166192579721846,B,-3.3493898786104905,-2.1733045047325104,-0.5873474696526226,-0.6637766481413038,"('NORMAL', -1.5873474696526226, 1.5333333333333332)","('NORMAL', -0.5873474696526226, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.31,-0.6142857142857142,0.27999999999999997,-2.18
1.1131404778464147,B,2.9880468182347064,1.763291937976835,0.9970117045586766,1.2273960828306103,"('NORMAL', -0.0029882954413233964, 1.5333333333333332)","('NORMAL', 0.9970117045586766, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0204364538681896,,False,False,False,False,0.89,1.1142857142857143,0.9199999999999999,1.7600000000000002
-0.9124092150459551,B,0.11204705964371131,-4.7134891087808395,0.2780117649109278,-0.24261878383147664,"('NORMAL', -0.7219882350890722, 1.5333333333333332)","('NORMAL', 0.2780117649109278, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.2,-0.9142857142857144,0.06,-4.720000000000001
1.0972559343379535,B,-1.6218655364262597,0.8248669243090954,-0.15546638410656494,0.10283796046939077,"('NORMAL', -1.1554663841065649, 1.5333333333333332)","('NORMAL', -0.15546638410656494, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.86,1.1,0.8300000000000001,0.82
-0.1545084997777104,B,-1.1117478058017256,-1.0788294016877984,-0.027936951450431402,-0.034575097133566234,"('NORMAL', -1.0279369514504313, 1.5333333333333332)","('NORMAL', -0.027936951450431402, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.43,-0.15714285714285717,0.45,-1.08
0.9167378004288806,B,0.9008480523476411,-2.987757193215815,0.4752120130869103,0.1539551600909026,"('NORMAL', -0.5247879869130897, 1.5333333333333332)","('NORMAL', 0.4752120130869103, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.85,0.9142857142857144,0.16,-2.98
-0.2388872455809445,B,-0.2684532194635116,-3.744345261138972,0.1828866951341221,-0.19892616872758584,"('NORMAL', -0.8171133048658779, 1.5333333333333332)","('NORMAL', 0.1828866951341221, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.41,-0.24285714285714285,0.11000000000000001,-3.7399999999999998
-0.6005820384738718,B,-2.826465186267015,-5.098294075781837,-0.45661629656675373,-0.9316177460295907,"('NORMAL', -1.4566162965667537, 1.5333333333333332)","('NORMAL', -0.45661629656675373, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.32,-0.6,0.04,-5.1
-2.3882094143670547,B,-6.165576356005889,-3.9138081287785567,-1.2913940890014723,-1.5030133115810922,"('NORMAL', -2.2913940890014723, 1.5333333333333332)","('NORMAL', -1.2913940890014723, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0204364538681896,,False,False,False,False,0.03,-2.3857142857142857,0.1,-3.9200000000000004
