skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.080598851655885,A,1.300430175901654,0.8204491679593164,0.650215087950827,0.7069597812869901,"('NORMAL', 0.650215087950827, 3.0)","('NORMAL', 0.650215087950827, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.51,0.08,0.8800000000000001,0.82
0.637039361289998,A,0.8158638851701849,0.4244456722310106,0.40793194258509247,0.41343651913373186,"('NORMAL', 0.40793194258509247, 3.0)","('NORMAL', 0.40793194258509247, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.76,0.64,0.8099999999999999,0.42000000000000004
0.4688587912285533,A,0.05942799741687543,-0.18036074300223964,0.029713998708437717,-0.0403109151951214,"('NORMAL', 0.029713998708437717, 3.0)","('NORMAL', 0.029713998708437717, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.71,0.47000000000000003,0.65,-0.18
-0.1657057171401289,A,0.4930208968957456,0.8927836476629071,0.2465104484478728,0.46193484818621755,"('NORMAL', 0.2465104484478728, 3.0)","('NORMAL', 0.2465104484478728, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.42000000000000004,-0.16999999999999998,0.9099999999999999,0.9
0.08128810606166334,A,0.36117319445384855,0.2884442537280159,0.18058659722692427,0.2165391493939548,"('NORMAL', 0.18058659722692427, 3.0)","('NORMAL', 0.18058659722692427, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.52,0.08,0.75,0.27999999999999997
0.14053204589384016,A,-0.6214133490001904,-1.972369303559446,-0.3107066745000952,-0.8645942175198789,"('NORMAL', -0.3107066745000952, 3.0)","('NORMAL', -0.3107066745000952, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.5599999999999999,0.13999999999999999,0.2,-1.98
-1.1030830605291633,A,-1.516385958347098,-2.155808942717858,-0.758192979173549,-1.2240649670216521,"('NORMAL', -0.758192979173549, 3.0)","('NORMAL', -0.758192979173549, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.08,-1.1,0.15,-2.16
-0.27481520678682225,A,-0.47638654571321926,-1.028873822605568,-0.23819327285660963,-0.5017534561062624,"('NORMAL', -0.23819327285660963, 3.0)","('NORMAL', -0.23819327285660963, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.38,-0.27,0.45,-1.02
0.4036410132217747,A,0.0714248593966435,-0.6587145880422927,0.03571242969832175,-0.19576324288188304,"('NORMAL', 0.03571242969832175, 3.0)","('NORMAL', 0.03571242969832175, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.67,0.4,0.53,-0.6599999999999999
1.0638089726991669,A,0.9932529533913126,0.2824264914566582,0.4966264766956563,0.42522648161599025,"('NORMAL', 0.4966264766956563, 3.0)","('NORMAL', 0.4966264766956563, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.9099999999999999,1.06,0.74,0.27999999999999997
0.9508026203214621,A,0.7940212639509531,0.8458912712291285,0.39701063197547654,0.5466375117266938,"('NORMAL', 0.39701063197547654, 3.0)","('NORMAL', 0.39701063197547654, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.8699999999999999,0.95,0.89,0.8400000000000001
-0.9142789938209455,A,-0.3025671967805059,-0.7512425457337503,-0.15128359839025296,-0.3512699141714187,"('NORMAL', -0.15128359839025296, 3.0)","('NORMAL', -0.15128359839025296, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.13999999999999999,-0.9099999999999999,0.51,-0.76
-0.975584522439823,A,-0.6864639999413111,-1.5075489587389828,-0.34323199997065557,-0.7313376528934313,"('NORMAL', -0.34323199997065557, 3.0)","('NORMAL', -0.34323199997065557, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.11000000000000001,-0.9800000000000001,0.33999999999999997,-1.5
0.2991070040349597,A,0.09343181306934836,0.39094630979084355,0.04671590653467418,0.16145937428673063,"('NORMAL', 0.04671590653467418, 3.0)","('NORMAL', 0.04671590653467418, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.62,0.3,0.8,0.4
-1.5904956408688464,A,-1.1548212648918912,-0.8830116386521681,-0.5774106324459456,-0.6792776345146865,"('NORMAL', -0.5774106324459456, 3.0)","('NORMAL', -0.5774106324459456, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.04,-1.59,0.48,-0.8800000000000001
-0.708655967995076,A,0.5356274109278035,-1.9262836755245574,0.26781370546390176,-0.4635520881989179,"('NORMAL', 0.26781370546390176, 3.0)","('NORMAL', 0.26781370546390176, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.21000000000000002,-0.71,0.22000000000000003,-1.92
1.344161381113126,A,2.293564910724208,0.8985184711231258,1.146782455362104,1.0640277939491112,"('NORMAL', 1.146782455362104, 3.0)","('NORMAL', 1.146782455362104, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3281328439009451,1.1044975853338932,False,True,True,False,0.97,1.34,0.9199999999999999,0.9
0.3762221653374334,A,0.8063911090823314,1.8026322072150767,0.4031955545411657,0.8696744387658026,"('NORMAL', 0.4031955545411657, 3.0)","('NORMAL', 0.4031955545411657, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.6599999999999999,0.38,0.97,1.8
-0.14713506583608316,A,-0.858667186634526,0.08974270813999083,-0.429333593317263,-0.25630815949817837,"('NORMAL', -0.429333593317263, 3.0)","('NORMAL', -0.429333593317263, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.43,-0.15,0.73,0.08
-0.17074159097089198,A,-0.5918419208715955,-1.3526595944862523,-0.29592096043579774,-0.6481671717859493,"('NORMAL', -0.29592096043579774, 3.0)","('NORMAL', -0.29592096043579774, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.41,-0.16999999999999998,0.36,-1.3599999999999999
-0.8048765687508633,A,1.196590940329116,-0.43892143683266727,0.598295470164558,0.2525565011654829,"('NORMAL', 0.598295470164558, 3.0)","('NORMAL', 0.598295470164558, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.19,-0.8,0.5900000000000001,-0.44000000000000006
0.18291277048330226,A,1.496315222187549,0.36625650626453593,0.7481576110937745,0.6208572428173617,"('NORMAL', 0.7481576110937745, 3.0)","('NORMAL', 0.7481576110937745, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.58,0.18,0.78,0.36
-0.18283155388255118,A,0.804318984587185,0.8545107555758618,0.4021594922935925,0.5529432467210156,"('NORMAL', 0.4021594922935925, 3.0)","('NORMAL', 0.4021594922935925, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.4,-0.18,0.9,0.86
-0.6640495700328586,A,-0.3248892710278458,-1.7518790675847378,-0.1624446355139229,-0.6922561128708612,"('NORMAL', -0.1624446355139229, 3.0)","('NORMAL', -0.1624446355139229, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.24,-0.6599999999999999,0.27999999999999997,-1.7600000000000002
-1.2141603803286023,A,-0.2383955400550155,-1.233528515919363,-0.11919777002750775,-0.4906413519914595,"('NORMAL', -0.11919777002750775, 3.0)","('NORMAL', -0.11919777002750775, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.06999999999999999,-1.21,0.38,-1.24
-0.032080515017721314,A,0.0524248566603472,0.7589884665369442,0.0262124283301736,0.2704711077324305,"('NORMAL', 0.0262124283301736, 3.0)","('NORMAL', 0.0262124283301736, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.48,-0.03,0.85,0.76
-0.9105389805462546,A,-0.9690894897081455,-1.0000596299089741,-0.48454474485407273,-0.6563830398723732,"('NORMAL', -0.48454474485407273, 3.0)","('NORMAL', -0.48454474485407273, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.15,-0.9099999999999999,0.45999999999999996,-1.0
0.3022945389316161,A,0.26604369768913944,0.34318301441043586,0.13302184884456972,0.20307557069985846,"('NORMAL', 0.13302184884456972, 3.0)","('NORMAL', 0.13302184884456972, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.63,0.3,0.77,0.33999999999999997
0.41881483379490425,B,-0.35402274425789304,-4.064048262540309,0.16149431393552674,-0.25922863082219105,"('NORMAL', -0.8385056860644733, 1.5333333333333332)","('NORMAL', 0.16149431393552674, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.6799999999999999,0.42000000000000004,0.06999999999999999,-4.0600000000000005
0.7960106987534921,B,0.28107166976421905,-2.8228156296130766,0.32026791744105476,0.04073528086877672,"('NORMAL', -0.6797320825589452, 1.5333333333333332)","('NORMAL', 0.32026791744105476, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.8400000000000001,0.8,0.13,-2.82
-0.436856657365726,B,-3.4969384947245397,-2.025917474809396,-0.6242346236811349,-0.6766280390456907,"('NORMAL', -1.624234623681135, 1.5333333333333332)","('NORMAL', -0.6242346236811349, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.32999999999999996,-0.44000000000000006,0.18,-2.02
-0.1374791839551579,B,-3.807817432533887,0.29423845475557536,-0.7019543581334717,-0.4415813825392483,"('NORMAL', -1.7019543581334717, 1.5333333333333332)","('NORMAL', -0.7019543581334717, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.44000000000000006,-0.13999999999999999,0.76,0.3
0.7538467618071362,B,0.29486633666143836,1.7009284458015732,0.3237165841653596,0.6337876965526918,"('NORMAL', -0.6762834158346405, 1.5333333333333332)","('NORMAL', 0.3237165841653596, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.82,0.75,0.96,1.7
1.3195477965426428,B,0.6771284702696004,-1.6134418623354698,0.4192821175674001,0.28457898975398227,"('NORMAL', -0.5807178824325999, 1.5333333333333332)","('NORMAL', 0.4192821175674001, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.96,1.3199999999999998,0.32,-1.6199999999999999
-0.8638246794353395,B,-2.1386105692973496,1.5016180414137879,-0.2846526423243374,0.0787739685980268,"('NORMAL', -1.2846526423243374, 1.5333333333333332)","('NORMAL', -0.2846526423243374, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.16999999999999998,-0.86,0.95,1.5
1.185785523612702,B,-0.977582630595003,-3.723421451248975,0.005604342351249236,-0.3503555437705192,"('NORMAL', -0.9943956576487507, 1.5333333333333332)","('NORMAL', 0.005604342351249236, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.93,1.19,0.09,-3.72
0.24894713799517118,B,-0.6602493407939237,-0.994505837803839,0.08493766480151907,0.07457546880951584,"('NORMAL', -0.9150623351984809, 1.5333333333333332)","('NORMAL', 0.08493766480151907, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.6,0.25,0.47000000000000003,-1.0
0.49934589953524283,B,-0.4819012870743343,-0.5260360079030284,0.12952467823141645,0.17445154525735843,"('NORMAL', -0.8704753217685836, 1.5333333333333332)","('NORMAL', 0.12952467823141645, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.74,0.5,0.5599999999999999,-0.52
-0.2657875289525228,B,0.6770735421060283,0.3868282907438696,0.419268385526507,0.545471851424424,"('NORMAL', -0.580731614473493, 1.5333333333333332)","('NORMAL', 0.419268385526507, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.39,-0.27,0.79,0.38
-0.8425937855846746,B,-0.7042873161936596,0.03364356290909576,0.0739281709515851,0.1991084394677822,"('NORMAL', -0.9260718290484149, 1.5333333333333332)","('NORMAL', 0.0739281709515851, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.18,-0.8400000000000001,0.71,0.04
0.1891264347727125,B,1.032720838630584,2.0427621306064254,0.508180209657646,0.8387778515205303,"('NORMAL', -0.491819790342354, 1.5333333333333332)","('NORMAL', 0.508180209657646, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.5900000000000001,0.19,0.99,2.04
0.7817898935059824,B,1.4643444017132201,2.7727823501730033,0.616086100428305,1.0278290895254396,"('NORMAL', -0.38391389957169497, 1.5333333333333332)","('NORMAL', 0.616086100428305, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.8300000000000001,0.78,1.0,2.7800000000000002
-0.11988015692488872,B,-0.2837024807989552,-1.5162805654293223,0.1790743798002612,0.08837590868335901,"('NORMAL', -0.8209256201997388, 1.5333333333333332)","('NORMAL', 0.1790743798002612, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.45,-0.12,0.32999999999999996,-1.52
1.2930362585044184,B,2.297545422023465,-0.3585219772857722,0.8243863555058663,0.8005287468808701,"('NORMAL', -0.17561364449413375, 1.5333333333333332)","('NORMAL', 0.8243863555058663, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.9400000000000001,1.29,0.62,-0.36
0.637332908620005,B,-2.033637283177465,-0.7921204079452884,-0.2584093207943663,-0.19758902781405177,"('NORMAL', -1.2584093207943663, 1.5333333333333332)","('NORMAL', -0.2584093207943663, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.77,0.64,0.49000000000000005,-0.8
0.13495981553311565,B,-0.2335531782252141,-4.2732160578117595,0.19161170544369646,-0.2603223506331022,"('NORMAL', -0.8083882945563036, 1.5333333333333332)","('NORMAL', 0.19161170544369646, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.55,0.13,0.06,-4.279999999999999
1.4801518728824883,B,0.9365712716406047,-1.8455345579615825,0.4841428179101511,0.3107066384486207,"('NORMAL', -0.5158571820898489, 1.5333333333333332)","('NORMAL', 0.4841428179101511, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.9800000000000001,1.48,0.24,-1.8399999999999999
-1.5522284554330035,B,-2.697927721122544,-1.1060471531343419,-0.4244819302806359,-0.38294695934851064,"('NORMAL', -1.424481930280636, 1.5333333333333332)","('NORMAL', -0.4244819302806359, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.05,-1.55,0.42000000000000004,-1.1
0.4604500782324051,B,-1.2697360013074384,-5.485729448041805,-0.06743400032685959,-0.6437334065505481,"('NORMAL', -1.0674340003268596, 1.5333333333333332)","('NORMAL', -0.06743400032685959, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.7,0.45999999999999996,0.04,-5.4799999999999995
-0.44683358992702155,B,0.39406507869092594,-1.9527666161745982,0.34851626967273147,0.17878371934481888,"('NORMAL', -0.6514837303272685, 1.5333333333333332)","('NORMAL', 0.34851626967273147, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.32,-0.45,0.21000000000000002,-1.9600000000000002
1.839004447353287,B,2.753950619718373,-1.0783437967563105,0.9384876549295933,0.8058574655792581,"('NORMAL', -0.061512345070406704, 1.5333333333333332)","('NORMAL', 0.9384876549295933, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,1.0,1.8399999999999999,0.43,-1.08
-0.5242456113609616,B,-0.1286597076871353,-3.777804275428822,0.21783507307821617,-0.1729004941183541,"('NORMAL', -0.7821649269217839, 1.5333333333333332)","('NORMAL', 0.21783507307821617, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.27999999999999997,-0.52,0.08,-3.78
-0.9618019959430689,B,-0.7410011268948589,-1.88714978261942,0.06474971827628528,-0.05941108618837193,"('NORMAL', -0.9352502817237147, 1.5333333333333332)","('NORMAL', 0.06474971827628528, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.12,-0.96,0.22999999999999998,-1.8800000000000001
0.7468453007722704,B,-0.8047983007302766,-2.876297529810717,0.048800424817430854,-0.20229930839493632,"('NORMAL', -0.9511995751825691, 1.5333333333333332)","('NORMAL', 0.048800424817430854, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.8099999999999999,0.75,0.12,-2.88
-0.34506123460184207,B,0.5318651678529316,-1.8072296275254518,0.3829662919632329,0.22772334594296964,"('NORMAL', -0.6170337080367672, 1.5333333333333332)","('NORMAL', 0.3829662919632329, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.36,-0.35,0.25,-1.8
1.3004554691982144,B,2.416288861701188,-0.7838545111720547,0.8540722154252969,0.7708643815212947,"('NORMAL', -0.14592778457470312, 1.5333333333333332)","('NORMAL', 0.8540722154252969, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.95,1.3,0.5,-0.78
