skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.033045488882527285,A,-0.12988886345766623,1.644861334826788,-0.06494443172883312,0.5049908237897073,"('NORMAL', -0.06494443172883312, 3.0)","('NORMAL', -0.06494443172883312, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.6,0.03,0.8800000000000001,1.65
0.7666844534092957,A,-0.8286160720006902,-0.16731322108142177,-0.4143080360003451,-0.3319764310273707,"('NORMAL', -0.4143080360003451, 3.0)","('NORMAL', -0.4143080360003451, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.8400000000000001,0.77,0.5700000000000001,-0.175
0.5229991732782261,A,-0.8092243258628803,1.849386020317866,-0.40461216293144014,0.34672056481832864,"('NORMAL', -0.40461216293144014, 3.0)","('NORMAL', -0.40461216293144014, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.77,0.52,0.9,1.85
-1.0081620291295592,A,-2.8667453803152076,-0.18173474308506155,-1.4333726901576038,-1.016160041133423,"('NORMAL', -1.4333726901576038, 3.0)","('NORMAL', -1.4333726901576038, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.22000000000000003,-1.01,0.5599999999999999,-0.175
0.3011429928946946,A,1.5391487919705669,0.5353667068861223,0.7695743959852834,0.691505166285563,"('NORMAL', 0.7695743959852834, 3.0)","('NORMAL', 0.7695743959852834, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.5634254295377091,,False,False,False,False,0.67,0.3,0.71,0.525
-1.1914127439513513,A,-1.7990535148371247,-1.3937059420083746,-0.8995267574185624,-1.064253152281833,"('NORMAL', -0.8995267574185624, 3.0)","('NORMAL', -0.8995267574185624, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.13999999999999999,-1.19,0.32,-1.4
0.33521578762765614,A,0.1384619931024672,0.49304616924401723,0.0692309965512336,0.21050272078216148,"('NORMAL', 0.0692309965512336, 3.0)","('NORMAL', 0.0692309965512336, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.5634254295377091,,False,False,False,True,0.7,0.33999999999999997,0.6900000000000001,0.5
1.427768592476897,A,3.1683851202937703,0.08451360557159204,1.5841925601468851,1.084299575288454,"('NORMAL', 1.5841925601468851, 3.0)","('NORMAL', 1.5841925601468851, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.5634254295377091,,False,False,False,False,0.96,1.4300000000000002,0.63,0.075
0.8695483801578463,A,0.206942092170599,2.685080483317475,0.1034710460852995,0.9640075251626913,"('NORMAL', 0.1034710460852995, 3.0)","('NORMAL', 0.1034710460852995, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.5634254295377091,,False,False,False,True,0.8699999999999999,0.8699999999999999,0.97,2.675
-0.22327617363386326,A,-1.3688976501127432,0.24836356357378436,-0.6844488250563716,-0.3735113621796529,"('NORMAL', -0.6844488250563716, 3.0)","('NORMAL', -0.6844488250563716, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.5634254295377091,,False,False,False,False,0.5,-0.22000000000000003,0.64,0.25
0.3199571309841403,A,1.1307856263697373,0.6157893747498351,0.5653928131848687,0.5821916670398575,"('NORMAL', 0.5653928131848687, 3.0)","('NORMAL', 0.5653928131848687, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.5634254295377091,,False,False,False,False,0.6799999999999999,0.32,0.74,0.625
0.47319468771643786,A,0.1213521736614388,0.917685691495002,0.0606760868307194,0.3463459550521469,"('NORMAL', 0.0606760868307194, 3.0)","('NORMAL', 0.0606760868307194, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.5634254295377091,,False,False,False,True,0.75,0.47000000000000003,0.8099999999999999,0.925
-0.7210331711150404,B,-4.029614993908561,-3.482767721144234,-0.7574037484771402,-0.9824512231728483,"('NORMAL', -1.7574037484771403, 1.5333333333333332)","('NORMAL', -0.7574037484771402, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.27999999999999997,-0.72,0.11000000000000001,-3.475
-1.589983593804755,B,-2.041425908701238,-4.062290595413755,-0.2603564771753095,-0.6258261447716285,"('NORMAL', -1.2603564771753095, 1.5333333333333332)","('NORMAL', -0.2603564771753095, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.05,-1.59,0.03,-4.05
-0.3309239741719948,B,-1.9693525934801972,0.6390029848039082,-0.24233814837004927,0.0030541733482930306,"('NORMAL', -1.2423381483700493, 1.5333333333333332)","('NORMAL', -0.24233814837004927, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.44000000000000006,-0.32999999999999996,0.75,0.65
-1.3805750277486464,B,-1.664725904601135,-1.72683408791119,-0.16618147615028372,-0.239310077684315,"('NORMAL', -1.1661814761502838, 1.5333333333333332)","('NORMAL', -0.16618147615028372, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.09,-1.3800000000000001,0.25,-1.725
-0.44838677193557436,B,0.009485780014927336,-3.7217138631471505,0.2523714450037318,-0.13555272562464415,"('NORMAL', -0.7476285549962682, 1.5333333333333332)","('NORMAL', 0.2523714450037318, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.39,-0.45,0.08,-3.725
0.08013555239078347,B,0.6538820706081164,-3.625226480198125,0.41347051765202913,0.01711873532374815,"('NORMAL', -0.5865294823479709, 1.5333333333333332)","('NORMAL', 0.41347051765202913, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.61,0.08,0.09,-3.625
-1.2259081253891264,B,-3.662053348920071,-3.406188541930261,-0.6655133372300177,-0.8925579291474408,"('NORMAL', -1.6655133372300177, 1.5333333333333332)","('NORMAL', -0.6655133372300177, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.11000000000000001,-1.23,0.12,-3.4
-0.5135104218411671,B,-1.8698139082021452,-3.387499925832617,-0.21745347705053628,-0.500503013848199,"('NORMAL', -1.2174534770505363, 1.5333333333333332)","('NORMAL', -0.21745347705053628, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.38,-0.51,0.13,-3.375
-0.8138470372394141,B,-3.8226946492635507,-2.8429518775476543,-0.7056736623158877,-0.8540142990852486,"('NORMAL', -1.7056736623158877, 1.5333333333333332)","('NORMAL', -0.7056736623158877, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.25,-0.8099999999999999,0.18,-2.85
-0.6409670548120077,B,-0.06819063001214487,-0.014629996778121379,0.23295234249696378,0.33109377650456145,"('NORMAL', -0.7670476575030363, 1.5333333333333332)","('NORMAL', 0.23295234249696378, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.31,-0.64,0.6,-0.025
-1.5564895594004082,B,-3.0444231199624987,-2.6169737159303645,-0.5111057799906247,-0.6553494238088516,"('NORMAL', -1.5111057799906247, 1.5333333333333332)","('NORMAL', -0.5111057799906247, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.06,-1.56,0.2,-2.625
1.0560049397975504,B,2.189582644515849,2.5640237796974117,0.7973956611289622,1.1582601983335425,"('NORMAL', -0.2026043388710378, 1.5333333333333332)","('NORMAL', 0.7973956611289622, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.93,1.06,0.9400000000000001,2.575
-0.9036385961626355,B,-4.470796890584893,-3.9241563563443593,-0.8676992226462232,-1.135932761824241,"('NORMAL', -1.8676992226462232, 1.5333333333333332)","('NORMAL', -0.8676992226462232, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.22999999999999998,-0.9,0.06,-3.925
-1.3665250847859391,B,-1.5304451126648964,-1.206797513278969,-0.1326112781662241,-0.14228774361571256,"('NORMAL', -1.132611278166224, 1.5333333333333332)","('NORMAL', -0.1326112781662241, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.1,-1.3699999999999999,0.33999999999999997,-1.2
-1.0317867484167165,B,-3.974344509361479,-3.9259807152083366,-0.7435861273403698,-1.028246290975322,"('NORMAL', -1.7435861273403699, 1.5333333333333332)","('NORMAL', -0.7435861273403698, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.2,-1.03,0.05,-3.925
0.833118342427087,B,-3.7853064444169253,1.143198944019245,-0.6963266111042313,-0.32595371260986483,"('NORMAL', -1.6963266111042312, 1.5333333333333332)","('NORMAL', -0.6963266111042313, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.86,0.8300000000000001,0.8400000000000001,1.15
0.7067095296328885,B,0.9533412304741792,1.1003317755324435,0.4883353076185448,0.6985957164768796,"('NORMAL', -0.5116646923814552, 1.5333333333333332)","('NORMAL', 0.4883353076185448, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.82,0.71,0.8300000000000001,1.1
0.7269412135429311,B,-1.0717740840954133,-2.1143461985359013,-0.017943521023853326,-0.16095256591672918,"('NORMAL', -1.0179435210238532, 1.5333333333333332)","('NORMAL', -0.017943521023853326, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.8300000000000001,0.73,0.22999999999999998,-2.125
-1.8745029716566384,B,-3.9615169462908026,-2.6171437448647072,-0.7403792365727007,-0.8547398246107886,"('NORMAL', -1.7403792365727007, 1.5333333333333332)","('NORMAL', -0.7403792365727007, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.02,-1.8699999999999999,0.19,-2.625
0.09917065504159249,B,0.5139358904422601,-1.4178973114398445,0.378483972610565,0.27460815295181595,"('NORMAL', -0.621516027389435, 1.5333333333333332)","('NORMAL', 0.378483972610565, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.64,0.1,0.31,-1.425
0.4422184675742036,B,1.1198017478150848,-0.42851954474941667,0.5299504369537712,0.5353673958620511,"('NORMAL', -0.4700495630462288, 1.5333333333333332)","('NORMAL', 0.5299504369537712, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.74,0.44000000000000006,0.47000000000000003,-0.425
-0.2983523019243637,B,-3.8415715015063467,-3.5429654741069476,-0.7103928753765867,-0.9494240839066338,"('NORMAL', -1.7103928753765867, 1.5333333333333332)","('NORMAL', -0.7103928753765867, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.48,-0.3,0.1,-3.55
1.0016810328194137,B,0.3228536406562831,-3.8882247521806415,0.33071341016407074,-0.08914808927219607,"('NORMAL', -0.6692865898359293, 1.5333333333333332)","('NORMAL', 0.33071341016407074, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.9099999999999999,1.0,0.06999999999999999,-3.9
0.1800991639645728,B,-2.0750072641874016,1.0823848587840568,-0.2687518160468504,0.03791818501805054,"('NORMAL', -1.2687518160468505, 1.5333333333333332)","('NORMAL', -0.2687518160468504, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.65,0.18,0.82,1.075
-0.5955671531801292,B,-1.711963327581796,1.5298767223777936,-0.177990831895449,0.17520928387932183,"('NORMAL', -1.177990831895449, 1.5333333333333332)","('NORMAL', -0.177990831895449, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.32999999999999996,-0.6,0.8699999999999999,1.525
0.7877946929692804,B,0.3490899632850837,3.298165711970858,0.3372724908212709,0.8539107370581737,"('NORMAL', -0.662727509178729, 1.5333333333333332)","('NORMAL', 0.3372724908212709, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.85,0.79,0.9800000000000001,3.3
1.2288260745949473,B,-1.1697627568299693,0.06010000063368781,-0.04244068920749233,0.10136896598918335,"('NORMAL', -1.0424406892074924, 1.5333333333333332)","('NORMAL', -0.04244068920749233, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.9400000000000001,1.23,0.62,0.05
0.3545006383593727,B,1.4484006930661637,-1.1769231806183393,0.612100173266541,0.5091840836293827,"('NORMAL', -0.387899826733459, 1.5333333333333332)","('NORMAL', 0.612100173266541, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.71,0.35,0.36,-1.175
-1.5258235533393287,B,-1.5083343933070517,-3.06398466580913,-0.12708359832676291,-0.379722867998376,"('NORMAL', -1.1270835983267629, 1.5333333333333332)","('NORMAL', -0.12708359832676291, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.06999999999999999,-1.53,0.16,-3.075
1.4906993248840785,B,-3.478552300191678,5.212657694283697,-0.6196380750479195,0.2715309383431611,"('NORMAL', -1.6196380750479196, 1.5333333333333332)","('NORMAL', -0.6196380750479195, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.97,1.49,0.99,5.225
-0.6804496712465129,B,-5.2455524527457404,-1.4792732623265954,-1.0613881131864351,-0.9854600891612386,"('NORMAL', -2.0613881131864353, 1.5333333333333332)","('NORMAL', -1.0613881131864351, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.5912195664430913,,False,False,False,False,0.29,-0.6799999999999999,0.29,-1.475
0.9805692718779598,B,-0.4453426818856524,2.204486202519363,0.1386643295285869,0.538554139049123,"('NORMAL', -0.8613356704714131, 1.5333333333333332)","('NORMAL', 0.1386643295285869, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.5912195664430913,,False,False,False,True,0.9,0.9800000000000001,0.9199999999999999,2.2
-0.5175588655905788,B,0.6301228682067294,-2.1994828894909686,0.4075307170516823,0.19792024663307567,"('NORMAL', -0.5924692829483177, 1.5333333333333332)","('NORMAL', 0.4075307170516823, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.5912195664430913,,False,False,False,False,0.37,-0.52,0.22000000000000003,-2.2
