skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1173103486352778,A,-0.8828946508181856,0.5424918284745928,-0.4414473254090928,-0.11346760744786429,"('NORMAL', -0.4414473254090928, 3.0)","('NORMAL', -0.4414473254090928, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.13999999999999999,-1.1125,0.6900000000000001,0.55
0.7420441605773356,A,0.5502086082157207,-0.1455848035075007,0.27510430410786035,0.13487460156940667,"('NORMAL', 0.27510430410786035, 3.0)","('NORMAL', 0.27510430410786035, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.76,0.7375,0.5599999999999999,-0.15
-0.7471582937508376,A,0.9452963072769089,-0.6963505389748087,0.47264815363845447,0.08298192276736675,"('NORMAL', 0.47264815363845447, 3.0)","('NORMAL', 0.47264815363845447, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.22999999999999998,-0.75,0.39,-0.7
-0.6369956465693534,A,-0.4460801619018874,1.4632594899094888,-0.2230400809509437,0.33905977600253384,"('NORMAL', -0.2230400809509437, 3.0)","('NORMAL', -0.2230400809509437, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.27999999999999997,-0.6375,0.85,1.475
0.12015895248162915,A,0.7373620621890483,0.42032927243745666,0.36868103109452416,0.3858971115421683,"('NORMAL', 0.36868103109452416, 3.0)","('NORMAL', 0.36868103109452416, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.54,0.125,0.6599999999999999,0.425
-0.35224984649351865,A,-1.4947680445156588,-0.7015925689063962,-0.7473840222578294,-0.7321202044740183,"('NORMAL', -0.7473840222578294, 3.0)","('NORMAL', -0.7473840222578294, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.32,-0.35,0.37,-0.7
-0.2088942333747781,A,0.37772895780741955,0.6300891804997268,0.18886447890370978,0.3359393794357155,"('NORMAL', 0.18886447890370978, 3.0)","('NORMAL', 0.18886447890370978, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.41,-0.2125,0.72,0.625
0.9311020813035573,A,1.216689406557816,1.8162432455742854,0.608344703278908,1.0109775507107004,"('NORMAL', 0.608344703278908, 3.0)","('NORMAL', 0.608344703278908, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.86,0.925,0.89,1.825
-0.7543979409966528,A,0.49847021423663507,-0.24146812057864375,0.24923510711831753,0.08566736455266377,"('NORMAL', 0.24923510711831753, 3.0)","('NORMAL', 0.24923510711831753, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.22000000000000003,-0.75,0.53,-0.25
-0.29809283510271584,A,0.1904253114347812,-0.3736645481237716,0.0952126557173906,-0.0610797455629968,"('NORMAL', 0.0952126557173906, 3.0)","('NORMAL', 0.0952126557173906, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.37,-0.3,0.49000000000000005,-0.375
1.131629387451427,A,2.6514462038736255,3.3172047939845886,1.3257231019368128,1.9895503326194046,"('NORMAL', 1.3257231019368128, 3.0)","('NORMAL', 1.3257231019368128, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.8699999999999999,1.1375,0.9800000000000001,3.325
-1.3964963354881377,A,-2.840610140917727,-1.900962198434589,-1.4203050704588636,-1.5805241131174388,"('NORMAL', -1.4203050704588636, 3.0)","('NORMAL', -1.4203050704588636, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.08,-1.4,0.16999999999999998,-1.9
0.16003706944783047,A,1.0362059905640555,0.4756720166894357,0.5181029952820277,0.5039593357511637,"('NORMAL', 0.5181029952820277, 3.0)","('NORMAL', 0.5181029952820277, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.5700000000000001,0.1625,0.6799999999999999,0.475
-2.022201215824003,A,-2.328405228452375,-1.1942265732167567,-1.1642026142261874,-1.1742106005563773,"('NORMAL', -1.1642026142261874, 3.0)","('NORMAL', -1.1642026142261874, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.02,-2.025,0.24,-1.2
0.2300947353643834,A,0.9921059156764082,0.0077665927540241375,0.4960529578382041,0.33329083614347743,"('NORMAL', 0.4960529578382041, 3.0)","('NORMAL', 0.4960529578382041, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.62,0.225,0.5700000000000001,0.0
-0.20075806892999745,A,-0.014196677941713143,0.20929357827825887,-0.007098338970856571,0.0650323001121819,"('NORMAL', -0.007098338970856571, 3.0)","('NORMAL', -0.007098338970856571, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.42000000000000004,-0.2,0.6,0.2
0.19829972012676975,A,0.31730836593422856,-0.4723625661622608,0.15865418296711428,-0.051684733409344076,"('NORMAL', 0.15865418296711428, 3.0)","('NORMAL', 0.15865418296711428, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.5900000000000001,0.2,0.45,-0.475
0.3775637863209194,A,0.49938505731235633,1.507047694232839,0.24969252865617816,0.6688109171817317,"('NORMAL', 0.24969252865617816, 3.0)","('NORMAL', 0.24969252865617816, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.67,0.375,0.86,1.5
1.198917879901507,A,1.384074297385451,0.8236329298113928,0.6920371486927255,0.7359024090656145,"('NORMAL', 0.6920371486927255, 3.0)","('NORMAL', 0.6920371486927255, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.89,1.2,0.76,0.825
-0.6387304074542224,A,-0.21523605339010948,-0.5613903391056629,-0.10761802669505474,-0.2588754641652575,"('NORMAL', -0.10761802669505474, 3.0)","('NORMAL', -0.10761802669505474, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.27,-0.6375,0.43,-0.55
-0.3438536755710756,A,-0.30025681873682863,-0.9638545195192051,-0.15012840936841432,-0.4213704460853445,"('NORMAL', -0.15012840936841432, 3.0)","('NORMAL', -0.15012840936841432, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.32999999999999996,-0.35,0.31,-0.975
0.6980320340722191,A,0.2509034692862209,1.9225397388777181,0.12545173464311046,0.7244810693879797,"('NORMAL', 0.12545173464311046, 3.0)","('NORMAL', 0.12545173464311046, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.75,0.7,0.9,1.925
0.4034916417908,A,0.9970701650278669,-0.6914202039502418,0.49853508251393347,0.10188332035920837,"('NORMAL', 0.49853508251393347, 3.0)","('NORMAL', 0.49853508251393347, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.6799999999999999,0.4,0.4,-0.7
0.1693824330586681,A,0.9099388841549428,-0.7843181687492665,0.4549694420774714,0.04187357180189211,"('NORMAL', 0.4549694420774714, 3.0)","('NORMAL', 0.4549694420774714, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.58,0.175,0.33999999999999997,-0.775
-0.26621850600362207,A,-0.2336039593102635,-1.6393358262503779,-0.11680197965513175,-0.6243132618535471,"('NORMAL', -0.11680197965513175, 3.0)","('NORMAL', -0.11680197965513175, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.39,-0.2625,0.2,-1.65
0.31515939204229176,A,1.161320039627325,-0.5443565487896946,0.5806600198136626,0.2056544969458768,"('NORMAL', 0.5806600198136626, 3.0)","('NORMAL', 0.5806600198136626, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.65,0.3125,0.44000000000000006,-0.55
0.35054597866410736,A,-0.9617374325733243,0.3118504693980562,-0.48086871628666217,-0.2166289877250894,"('NORMAL', -0.48086871628666217, 3.0)","('NORMAL', -0.48086871628666217, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.6599999999999999,0.35,0.63,0.3
-1.615772354703295,A,-0.49435464646763094,-1.2068718167664672,-0.24717732323381547,-0.5670754877446994,"('NORMAL', -0.24717732323381547, 3.0)","('NORMAL', -0.24717732323381547, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.04,-1.6125,0.22999999999999998,-1.2
-0.024616955875778355,A,-0.799778575044938,1.2491389742829984,-0.399889287522469,0.14978679974602013,"('NORMAL', -0.399889287522469, 3.0)","('NORMAL', -0.399889287522469, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.5,-0.025,0.8300000000000001,1.25
1.9671017492547347,A,0.10911988480798263,3.203265779707555,0.05455994240399131,1.1041285548385125,"('NORMAL', 0.05455994240399131, 3.0)","('NORMAL', 0.05455994240399131, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.97,1.9625,0.96,3.2
1.6276507531489064,A,1.965662449723382,0.42838272081372053,0.982831224861691,0.798015056845701,"('NORMAL', 0.982831224861691, 3.0)","('NORMAL', 0.982831224861691, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.9400000000000001,1.625,0.67,0.425
0.8633453175440214,A,0.682425015465871,0.25942468975076416,0.3412125077329355,0.3139499017388784,"('NORMAL', 0.3412125077329355, 3.0)","('NORMAL', 0.3412125077329355, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.82,0.8625,0.62,0.25
-1.2300581356669618,A,-0.6795206396907464,-0.4372512697476141,-0.3397603198453732,-0.3722573031461202,"('NORMAL', -0.3397603198453732, 3.0)","('NORMAL', -0.3397603198453732, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.12,-1.225,0.45999999999999996,-0.425
-0.6235307296797916,A,-0.10295439260642081,-1.7678721193029343,-0.051477196303210404,-0.6236088373031183,"('NORMAL', -0.051477196303210404, 3.0)","('NORMAL', -0.051477196303210404, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.29,-0.625,0.18,-1.775
0.8018610318713447,A,0.8484283302954903,0.6152912599639959,0.4242141651477451,0.48790653008649537,"('NORMAL', 0.4242141651477451, 3.0)","('NORMAL', 0.4242141651477451, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.78,0.8,0.71,0.625
-0.10174587252914521,A,0.7671402844767227,0.6486657673358629,0.38357014223836133,0.4719353506041952,"('NORMAL', 0.38357014223836133, 3.0)","('NORMAL', 0.38357014223836133, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.45999999999999996,-0.1,0.73,0.65
0.5294653243527092,A,0.6671665343500953,0.6072864522654151,0.33358326717504766,0.4248176622051701,"('NORMAL', 0.33358326717504766, 3.0)","('NORMAL', 0.33358326717504766, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.7,0.525,0.7,0.6
0.6183802619985245,A,0.8508748211772623,1.3009316688630097,0.42543741058863116,0.717268830013424,"('NORMAL', 0.42543741058863116, 3.0)","('NORMAL', 0.42543741058863116, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.72,0.6125,0.8400000000000001,1.3
-0.31011677351806,B,-5.5273794891390295,1.0127656529387443,-1.1318448722847574,-0.7216782820382136,"('NORMAL', -2.1318448722847574, 1.5333333333333332)","('NORMAL', -1.1318448722847574, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.36,-0.3125,0.79,1.025
2.1869796469742577,B,1.9514452878894084,0.9630257370500028,0.7378613219723521,0.8976653761129153,"('NORMAL', -0.2621386780276479, 1.5333333333333332)","('NORMAL', 0.7378613219723521, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.9800000000000001,2.1875,0.77,0.975
-0.13644474389603303,B,-1.3426526459758492,-1.0975161234891737,-0.0856631614939623,-0.08720920001507683,"('NORMAL', -1.0856631614939622, 1.5333333333333332)","('NORMAL', -0.0856631614939623, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.44000000000000006,-0.1375,0.27,-1.1
-1.1220187287468883,B,-3.0176526021770096,-4.351438490763843,-0.5044131505442524,-0.8757642818772424,"('NORMAL', -1.5044131505442524, 1.5333333333333332)","('NORMAL', -0.5044131505442524, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.13,-1.125,0.02,-4.35
0.2487991613877705,B,-1.2649983861343448,0.3561253450301616,-0.0662495965335862,0.11927756975733744,"('NORMAL', -1.066249596533586, 1.5333333333333332)","('NORMAL', -0.0662495965335862, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.63,0.25,0.64,0.35
-0.17470315974250095,B,0.5336794988568814,-0.69722684085572,0.3834198747142203,0.37290073790074985,"('NORMAL', -0.6165801252857797, 1.5333333333333332)","('NORMAL', 0.3834198747142203, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.43,-0.175,0.38,-0.7
2.1906997289697334,B,-2.093893738965845,-0.25584996174728136,-0.27347343474146124,-0.14073993826395953,"('NORMAL', -1.2734734347414611, 1.5333333333333332)","('NORMAL', -0.27347343474146124, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.99,2.1875,0.51,-0.25
0.9014868916487112,B,4.280675473919885,-0.6544773728936074,1.3201688684799713,1.1930410978660264,"('NORMAL', 0.3201688684799713, 1.5333333333333332)","('NORMAL', 1.3201688684799713, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.85,0.9,0.41,-0.65
0.0436689931783892,B,-1.3483187733316404,2.0208976060498354,-0.0870796933329101,0.3183086500648394,"('NORMAL', -1.08707969333291, 1.5333333333333332)","('NORMAL', -0.0870796933329101, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.52,0.0375,0.9099999999999999,2.025
-0.2873078634760189,B,-0.10939234811191073,-2.0024059779265695,0.2226519129720223,0.06286175328959727,"('NORMAL', -0.7773480870279776, 1.5333333333333332)","('NORMAL', 0.2226519129720223, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.38,-0.2875,0.15,-2.0
-1.2725587552459943,B,-1.729478172805926,-1.1474033071590557,-0.18236954320148152,-0.1778087298046434,"('NORMAL', -1.1823695432014816, 1.5333333333333332)","('NORMAL', -0.18236954320148152, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.11000000000000001,-1.275,0.26,-1.15
1.2932258825322618,B,0.10192602123256789,-1.0872376586581336,0.27548150530814197,0.228170310008193,"('NORMAL', -0.724518494691858, 1.5333333333333332)","('NORMAL', 0.27548150530814197, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.9,1.2875,0.27999999999999997,-1.075
0.5627610966190263,B,-0.020270028358826297,0.1903472879754683,0.2449324929102934,0.3682474661796641,"('NORMAL', -0.7550675070897066, 1.5333333333333332)","('NORMAL', 0.2449324929102934, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.71,0.5625,0.5900000000000001,0.2
-0.07311270374727777,B,0.936652653463747,-0.24690187274010975,0.48416316336593673,0.5192416369173221,"('NORMAL', -0.5158368366340633, 1.5333333333333332)","('NORMAL', 0.48416316336593673, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.48,-0.075,0.52,-0.25
1.9046587083409814,B,2.8290653603375144,2.3783388529784273,0.9572663400843786,1.2730584069836024,"('NORMAL', -0.04273365991562139, 1.5333333333333332)","('NORMAL', 0.9572663400843786, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.96,1.9,0.93,2.375
-1.6274383406162574,B,-1.5841907447659083,-1.6876587635280222,-0.14604768619147707,-0.21669260932233078,"('NORMAL', -1.146047686191477, 1.5333333333333332)","('NORMAL', -0.14604768619147707, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.03,-1.625,0.19,-1.7
0.8109516728035557,B,1.619978446400193,-1.0854392147336822,0.6549946116000482,0.5584162864260834,"('NORMAL', -0.34500538839995176, 1.5333333333333332)","('NORMAL', 0.6549946116000482, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.79,0.8125,0.29,-1.075
0.8240056184504077,B,-1.1499359574465724,4.195245881894541,-0.0374839893616431,0.6450459938456854,"('NORMAL', -1.0374839893616432, 1.5333333333333332)","('NORMAL', -0.0374839893616431, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.8,0.825,1.0,4.2
-1.3319516665172482,B,-5.381553709433245,-6.023076628804436,-1.0953884273583112,-1.6076955840686753,"('NORMAL', -2.095388427358311, 1.5333333333333332)","('NORMAL', -1.0953884273583112, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.09,-1.3375,0.01,-6.025
-0.8905555841630483,B,-3.828920314001191,2.4833698138715605,-0.7072300785002977,-0.16063009253875093,"('NORMAL', -1.7072300785002978, 1.5333333333333332)","('NORMAL', -0.7072300785002977, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.2,-0.8875,0.9400000000000001,2.475
-0.32649949807818424,B,-3.652082183372552,1.1653365909700004,-0.663020545843138,-0.2941043975631633,"('NORMAL', -1.663020545843138, 1.5333333333333332)","('NORMAL', -0.663020545843138, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.33999999999999997,-0.325,0.82,1.175
-0.5865239388215925,B,-3.7288168285044123,0.3719114407427614,-0.6822042071261031,-0.41427607914320774,"('NORMAL', -1.682204207126103, 1.5333333333333332)","('NORMAL', -0.6822042071261031, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.3,-0.5875,0.65,0.375
0.6233621765780327,B,-1.1300048973920496,2.7707172981674906,-0.03250122434801239,0.463570756849662,"('NORMAL', -1.0325012243480125, 1.5333333333333332)","('NORMAL', -0.03250122434801239, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.74,0.625,0.95,2.775
0.12910157971072544,B,1.9297404382096843,0.2532643669307119,0.7324351095524211,0.800369360514807,"('NORMAL', -0.2675648904475789, 1.5333333333333332)","('NORMAL', 0.7324351095524211, 0.8350661625708885)",1.5,3,False,1.0,1.0,True,False,0.5330527329161763,,False,False,False,False,0.55,0.125,0.61,0.25
1.5588055406198593,B,0.7482965693137349,-2.1686258461997463,0.4370741423284337,0.2276350133899755,"('NORMAL', -0.5629258576715663, 1.5333333333333332)","('NORMAL', 0.4370741423284337, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.9199999999999999,1.5625,0.13,-2.175
2.449368649061397,B,0.5040600606569583,1.004753671141041,0.3760150151642395,0.5884591876829528,"('NORMAL', -0.6239849848357605, 1.5333333333333332)","('NORMAL', 0.3760150151642395, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,1.0,2.45,0.78,1.0
-0.7003985049212547,B,-2.052688024505345,-1.157773138600482,-0.2631720061263363,-0.24942432775339876,"('NORMAL', -1.2631720061263363, 1.5333333333333332)","('NORMAL', -0.2631720061263363, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.24,-0.7,0.25,-1.15
0.20183017887400403,B,0.3467509018287316,3.209217760577646,0.3366877254571829,0.8418003387337651,"('NORMAL', -0.663312274542817, 1.5333333333333332)","('NORMAL', 0.3366877254571829, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.6,0.2,0.97,3.2
-0.12046457178850745,B,-3.2562923374484183,-3.7642082736942446,-0.5640730843621046,-0.8510472394923838,"('NORMAL', -1.5640730843621045, 1.5333333333333332)","('NORMAL', -0.5640730843621046, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.45,-0.125,0.03,-3.775
-0.6657545181991266,B,-4.565546718813927,0.17906825271116322,-0.8913866797034816,-0.6213273406928759,"('NORMAL', -1.8913866797034817, 1.5333333333333332)","('NORMAL', -0.8913866797034816, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.26,-0.6625,0.58,0.175
-0.4982135636310781,B,-2.0368553464423207,-1.5024430478351285,-0.2592138366105802,-0.29093938590073865,"('NORMAL', -1.2592138366105803, 1.5333333333333332)","('NORMAL', -0.2592138366105802, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.31,-0.5,0.21000000000000002,-1.5
-1.396620424595432,B,-3.8884641228498618,-0.8879195879545302,-0.7221160307124654,-0.613307799048387,"('NORMAL', -1.7221160307124654, 1.5333333333333332)","('NORMAL', -0.7221160307124654, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.06999999999999999,-1.4,0.32,-0.9
0.6185391307862933,B,-1.1490571696756051,3.6670182744075577,-0.03726429241890128,0.5763377815149847,"('NORMAL', -1.0372642924189013, 1.5333333333333332)","('NORMAL', -0.03726429241890128, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.73,0.6125,0.99,3.675
-1.3057269225577375,B,-2.9032622985076033,-2.8219002801172373,-0.47581557462690083,-0.651391840560423,"('NORMAL', -1.4758155746269008, 1.5333333333333332)","('NORMAL', -0.47581557462690083, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5330527329161763,,False,False,False,False,0.1,-1.3,0.08,-2.825
