skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6033442181075327,A,0.0016457701256853419,0.01639969206697356,0.0008228850628426709,0.006015154064219634,"('NORMAL', 0.0008228850628426709, 3.0)","('NORMAL', 0.0008228850628426709, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.6900000000000001,0.6,0.54,0.025
0.48311376125610495,A,1.131069802098866,-0.25010169070888455,0.565534901049433,0.29365603712999383,"('NORMAL', 0.565534901049433, 3.0)","('NORMAL', 0.565534901049433, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.67,0.48,0.47000000000000003,-0.25
0.43075664255841595,A,1.0623991876380567,0.5072597879548104,0.5311995938190284,0.5232196585309558,"('NORMAL', 0.5311995938190284, 3.0)","('NORMAL', 0.5311995938190284, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.62,0.43,0.6799999999999999,0.5
0.2529025245553147,A,-0.5303491483625133,1.414536604136025,-0.2651745741812567,0.2947291519245039,"('NORMAL', -0.2651745741812567, 3.0)","('NORMAL', -0.2651745741812567, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.54,0.25,0.8400000000000001,1.425
2.0871785878797846,A,3.3482038279432533,2.2753682607751045,1.6741019139716267,1.874524029572786,"('NORMAL', 1.6741019139716267, 3.0)","('NORMAL', 1.6741019139716267, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.9800000000000001,2.09,0.9099999999999999,2.275
-0.3142236576185272,A,-0.3799668365786026,1.3501676567319323,-0.1899834182893013,0.3234002733844432,"('NORMAL', -0.1899834182893013, 3.0)","('NORMAL', -0.1899834182893013, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.3,-0.31,0.8300000000000001,1.35
-0.8800114283983203,A,-0.6166328494599745,-1.5370920565488697,-0.30831642472998727,-0.7179083020029481,"('NORMAL', -0.30831642472998727, 3.0)","('NORMAL', -0.30831642472998727, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.18,-0.8800000000000001,0.25,-1.525
0.389829959817271,A,0.20691029111389622,-0.164569186795251,0.10345514555694811,0.014113701439548404,"('NORMAL', 0.10345514555694811, 3.0)","('NORMAL', 0.10345514555694811, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.5900000000000001,0.39,0.5,-0.175
0.4632119107688559,A,1.6674989092411014,-0.2479127528065483,0.8337494546205507,0.47319538547818435,"('NORMAL', 0.8337494546205507, 3.0)","('NORMAL', 0.8337494546205507, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.64,0.45999999999999996,0.48,-0.25
-1.470409292067951,A,-0.8428451718371205,0.2046590671812616,-0.42142258591856024,-0.21272870155195298,"('NORMAL', -0.42142258591856024, 3.0)","('NORMAL', -0.42142258591856024, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.06,-1.47,0.62,0.2
2.127894994377929,A,3.5362185654523755,0.509493953729862,1.7681092827261877,1.3485708397274125,"('NORMAL', 1.7681092827261877, 3.0)","('NORMAL', 1.7681092827261877, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.99,2.13,0.7,0.5
-0.12675145493037074,A,-0.31036785123740496,-0.9732139957329738,-0.15518392561870248,-0.42786061565679295,"('NORMAL', -0.15518392561870248, 3.0)","('NORMAL', -0.15518392561870248, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.35,-0.13,0.32999999999999996,-0.975
0.20787516445926196,A,-0.6169149064225543,-0.5784907571654267,-0.30845745321127715,-0.398468554529327,"('NORMAL', -0.30845745321127715, 3.0)","('NORMAL', -0.30845745321127715, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.53,0.21000000000000002,0.41,-0.575
0.19583368530190995,A,-1.7627424819654518,0.14248332399622166,-0.8813712409827259,-0.5400863859897433,"('NORMAL', -0.8813712409827259, 3.0)","('NORMAL', -0.8813712409827259, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.51,0.2,0.61,0.15
-0.5823856690609429,A,0.7677845916924123,-1.7087244462790352,0.38389229584620616,-0.31364661819554096,"('NORMAL', 0.38389229584620616, 3.0)","('NORMAL', 0.38389229584620616, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.22000000000000003,-0.58,0.21000000000000002,-1.7
0.8952381076920911,A,-2.157157306422071,0.08990635961552695,-1.0785786532110355,-0.6890836489355147,"('NORMAL', -1.0785786532110355, 3.0)","('NORMAL', -1.0785786532110355, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.78,0.9,0.58,0.1
0.7752756953900589,A,0.5975000264201462,0.8947683046608835,0.2987500132100731,0.49742277702700993,"('NORMAL', 0.2987500132100731, 3.0)","('NORMAL', 0.2987500132100731, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.75,0.78,0.75,0.9
0.09259078498625904,A,-0.5044676543531695,-0.5402156342418173,-0.25223382717658477,-0.3482277628649956,"('NORMAL', -0.25223382717658477, 3.0)","('NORMAL', -0.25223382717658477, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.45,0.09,0.42000000000000004,-0.55
0.4519982176456406,A,1.1021547480920255,2.444171023503504,0.5510773740460128,1.1821085905318431,"('NORMAL', 0.5510773740460128, 3.0)","('NORMAL', 0.5510773740460128, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.63,0.45,0.93,2.45
0.38349542415316684,A,-0.9139235335157722,1.6232933863773873,-0.4569617667578861,0.23645661762053838,"('NORMAL', -0.4569617667578861, 3.0)","('NORMAL', -0.4569617667578861, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.58,0.38,0.86,1.625
-0.5018843196019288,A,-1.8026056796149867,0.48296210537705897,-0.9013028398074934,-0.4398811914126426,"('NORMAL', -0.9013028398074934, 3.0)","('NORMAL', -0.9013028398074934, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.25,-0.5,0.67,0.475
-2.193880329420669,A,-2.882881699317185,-2.718928805773471,-1.4414408496585924,-1.867270168363552,"('NORMAL', -1.4414408496585924, 3.0)","('NORMAL', -1.4414408496585924, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.01,-2.19,0.12,-2.725
-1.1455695300923647,A,-3.1173949728538917,-1.9976714264040916,-1.5586974864269458,-1.7050221330859945,"('NORMAL', -1.5586974864269458, 3.0)","('NORMAL', -1.5586974864269458, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.13,-1.15,0.2,-2.0
1.2719358219459833,A,2.2733394960926434,1.6848509709504258,1.1366697480463217,1.3193968223476897,"('NORMAL', 1.1366697480463217, 3.0)","('NORMAL', 1.1366697480463217, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.8800000000000001,1.27,0.8699999999999999,1.675
-0.48459341635215447,A,-0.5571024199113869,-0.14094146885329256,-0.27855120995569344,-0.23268129625489312,"('NORMAL', -0.27855120995569344, 3.0)","('NORMAL', -0.27855120995569344, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.26,-0.48,0.51,-0.15
1.016765012639761,A,1.7384839940183971,-0.4270518256351259,0.8692419970091986,0.4371440561277571,"('NORMAL', 0.8692419970091986, 3.0)","('NORMAL', 0.8692419970091986, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.79,1.02,0.44000000000000006,-0.425
-0.07601445568565879,A,-0.9126163478062785,-0.004647551303310737,-0.45630817390313927,-0.3057546330365298,"('NORMAL', -0.45630817390313927, 3.0)","('NORMAL', -0.45630817390313927, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.4,-0.08,0.53,-0.0
-1.2162928766227714,A,-0.6769663046908387,-2.123939309748348,-0.33848315234541937,-0.9336352048130623,"('NORMAL', -0.33848315234541937, 3.0)","('NORMAL', -0.33848315234541937, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.11000000000000001,-1.22,0.18,-2.125
1.4202657051972805,A,0.08191648299463927,1.9647751659264232,0.040958241497319636,0.6822305496403542,"('NORMAL', 0.040958241497319636, 3.0)","('NORMAL', 0.040958241497319636, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.9099999999999999,1.42,0.8800000000000001,1.975
-1.1580301572752225,A,-0.5472497724266069,-0.33504758563383374,-0.27362488621330344,-0.2940991193534802,"('NORMAL', -0.27362488621330344, 3.0)","('NORMAL', -0.27362488621330344, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.12,-1.16,0.45,-0.325
-1.4133002847409664,A,-1.894605389490113,-1.239342465697676,-0.9473026947450565,-1.0446492850625964,"('NORMAL', -0.9473026947450565, 3.0)","('NORMAL', -0.9473026947450565, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.06999999999999999,-1.41,0.27999999999999997,-1.25
1.2838704160083538,A,0.8062034051701177,0.8793708428868953,0.40310170258505884,0.5618580826856711,"('NORMAL', 0.40310170258505884, 3.0)","('NORMAL', 0.40310170258505884, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.89,1.28,0.74,0.875
0.4679229512552748,A,0.10045679389157891,-0.9193887448235964,0.050228396945789455,-0.2729773169773392,"('NORMAL', 0.050228396945789455, 3.0)","('NORMAL', 0.050228396945789455, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.65,0.47000000000000003,0.33999999999999997,-0.925
-0.12492284855610958,A,-0.26442906336754135,1.4305423119136766,-0.13221453168377068,0.38870441618204515,"('NORMAL', -0.13221453168377068, 3.0)","('NORMAL', -0.13221453168377068, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.36,-0.12,0.85,1.425
1.2405099425486015,A,0.7140592557762167,0.12357305749248315,0.3570296278881083,0.2792107710895666,"('NORMAL', 0.3570296278881083, 3.0)","('NORMAL', 0.3570296278881083, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.8699999999999999,1.24,0.5900000000000001,0.125
-0.21868575873662863,A,-0.7264464317863596,0.4221056248106181,-0.3632232158931798,-0.1014469356585805,"('NORMAL', -0.3632232158931798, 3.0)","('NORMAL', -0.3632232158931798, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.32999999999999996,-0.22000000000000003,0.64,0.425
-1.6536725087226845,A,-1.6688676621210692,-0.481407443427063,-0.8344338310605346,-0.716758368516044,"('NORMAL', -0.8344338310605346, 3.0)","('NORMAL', -0.8344338310605346, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.02,-1.65,0.43,-0.475
-1.2800183074091862,B,-3.0468347865566043,-0.17420500306750086,-0.5117086966391511,-0.33725169312980546,"('NORMAL', -1.511708696639151, 1.5333333333333332)","('NORMAL', -0.5117086966391511, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.1,-1.28,0.49000000000000005,-0.175
0.2660402051589463,B,4.646502321306803,4.75886916425531,1.4116255803267008,1.978657352143476,"('NORMAL', 0.4116255803267008, 1.5333333333333332)","('NORMAL', 1.4116255803267008, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.55,0.27,0.9800000000000001,4.75
1.4139208775439862,B,0.5718746059105203,-0.277541143929509,0.39296865147763005,0.43594563468539455,"('NORMAL', -0.60703134852237, 1.5333333333333332)","('NORMAL', 0.39296865147763005, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.9,1.41,0.45999999999999996,-0.275
-0.03253743134902909,B,1.0920989170847442,-4.05151671665896,0.523024729271186,0.05678019284551475,"('NORMAL', -0.47697527072881396, 1.5333333333333332)","('NORMAL', 0.523024729271186, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.42000000000000004,-0.03,0.04,-4.05
-0.8864792887137561,B,-2.2974249360049783,-1.4576118903530682,-0.3243562340012446,-0.3417374065688738,"('NORMAL', -1.3243562340012445, 1.5333333333333332)","('NORMAL', -0.3243562340012446, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.16999999999999998,-0.89,0.26,-1.45
-1.5110004916075317,B,-4.4785357270519395,-0.6042526113508474,-0.8696339317629849,-0.7045841943179235,"('NORMAL', -1.8696339317629849, 1.5333333333333332)","('NORMAL', -0.8696339317629849, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.04,-1.51,0.39,-0.6
1.1094400238050768,B,-1.3037723228717333,5.444803312105808,-0.07594308071793332,0.7745890574764679,"('NORMAL', -1.0759430807179333, 1.5333333333333332)","('NORMAL', -0.07594308071793332, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.8099999999999999,1.1099999999999999,1.0,5.45
0.2663079017689895,B,1.8692493693661145,-0.7868393580312869,0.7173123423415286,0.6515534249015962,"('NORMAL', -0.28268765765847137, 1.5333333333333332)","('NORMAL', 0.7173123423415286, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.5599999999999999,0.27,0.36,-0.775
1.737975580160303,B,-0.18843493098869213,-0.747179676639282,0.20289126725282697,0.20940375283211712,"('NORMAL', -0.7971087327471731, 1.5333333333333332)","('NORMAL', 0.20289126725282697, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.93,1.7399999999999998,0.37,-0.75
1.1562086032392396,B,-3.0560553012960794,-3.292604906947365,-0.5140138253240198,-0.7460039664053257,"('NORMAL', -1.5140138253240198, 1.5333333333333332)","('NORMAL', -0.5140138253240198, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.8400000000000001,1.16,0.09,-3.3
-1.5800906783906876,B,-2.9990766689446064,-2.611607929530517,-0.4997691672361516,-0.6447916144919384,"('NORMAL', -1.4997691672361517, 1.5333333333333332)","('NORMAL', -0.4997691672361516, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.03,-1.58,0.13,-2.6
-1.4087555170305759,B,-3.7331609409538613,-0.8993403262097159,-0.6832902352384653,-0.5810358992781937,"('NORMAL', -1.6832902352384653, 1.5333333333333332)","('NORMAL', -0.6832902352384653, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.08,-1.41,0.35,-0.9
-0.7238157037509849,B,-1.6537413312557052,-0.9734689755223871,-0.1634353328139263,-0.13865711229763858,"('NORMAL', -1.1634353328139264, 1.5333333333333332)","('NORMAL', -0.1634353328139263, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.19,-0.72,0.32,-0.975
-0.40543539711265164,B,-2.1041889036158135,-3.748808228468854,-0.27604722590395336,-0.5985812697167666,"('NORMAL', -1.2760472259039535, 1.5333333333333332)","('NORMAL', -0.27604722590395336, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.27,-0.41,0.05,-3.75
-0.31386142386020544,B,-0.9357430307479855,-3.0167782748827396,0.01606424231300363,-0.2490891294951368,"('NORMAL', -0.9839357576869964, 1.5333333333333332)","('NORMAL', 0.01606424231300363, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.31,-0.31,0.11000000000000001,-3.025
0.11375100615917155,B,0.8797464298423694,-7.1479999318638985,0.46993660746059235,-0.39327250636434136,"('NORMAL', -0.5300633925394076, 1.5333333333333332)","('NORMAL', 0.46993660746059235, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.45999999999999996,0.11000000000000001,0.01,-7.15
-0.5984815784367655,B,-1.2872851713714217,-1.0044210608921609,-0.07182129284285543,-0.06302995824059093,"('NORMAL', -1.0718212928428554, 1.5333333333333332)","('NORMAL', -0.07182129284285543, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.21000000000000002,-0.6,0.3,-1.0
-0.38693691764254395,B,-0.07927126086547986,-3.5183350544299232,0.23018218478363,-0.12832006380944216,"('NORMAL', -0.7698178152163699, 1.5333333333333332)","('NORMAL', 0.23018218478363, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.29,-0.39,0.06,-3.525
1.9802014129449637,B,-0.8310965634417573,3.3757098293985988,0.04222585913956067,0.6074628987385656,"('NORMAL', -0.9577741408604393, 1.5333333333333332)","('NORMAL', 0.04222585913956067, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.96,1.98,0.95,3.375
0.15469804693944833,B,-0.4471944998249062,1.2235392635669924,0.13820137504377344,0.410201969198976,"('NORMAL', -0.8617986249562266, 1.5333333333333332)","('NORMAL', 0.13820137504377344, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.48,0.15,0.8099999999999999,1.225
0.6499694801338106,B,-1.8119940961303156,1.1749477276723237,-0.2029985240325789,0.10716837836371279,"('NORMAL', -1.202998524032579, 1.5333333333333332)","('NORMAL', -0.2029985240325789, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.71,0.65,0.79,1.175
-0.07938635458906662,B,-1.6219640238830109,0.08633621454182819,-0.15549100597075272,0.00648645757436656,"('NORMAL', -1.1554910059707528, 1.5333333333333332)","('NORMAL', -0.15549100597075272, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.39,-0.08,0.5700000000000001,0.075
0.7637540790455262,B,-1.2430153599789753,0.023235370487247775,-0.06075383999474382,0.08063605702464638,"('NORMAL', -1.0607538399947438, 1.5333333333333332)","('NORMAL', -0.06075383999474382, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.73,0.76,0.55,0.025
-1.0223754736301158,B,-4.059326091286129,0.3308800364374045,-0.7648315228215323,-0.4914778411790623,"('NORMAL', -1.7648315228215323, 1.5333333333333332)","('NORMAL', -0.7648315228215323, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.15,-1.02,0.63,0.325
1.2269843193286678,B,-0.53210486920712,-3.1623190077194487,0.11697378269822001,-0.18032527692147596,"('NORMAL', -0.88302621730178, 1.5333333333333332)","('NORMAL', 0.11697378269822001, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.86,1.23,0.1,-3.15
0.19093567665112543,B,-6.289442619737738,-3.3354356303342585,-1.3223606549344344,-1.4545008691170203,"('NORMAL', -2.3223606549344344, 1.5333333333333332)","('NORMAL', -1.3223606549344344, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.5,0.19,0.08,-3.325
0.7681801742721434,B,-3.8136726932466445,0.14005891759478917,-0.7034181733116611,-0.46296463971516755,"('NORMAL', -1.7034181733116611, 1.5333333333333332)","('NORMAL', -0.7034181733116611, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.74,0.77,0.6,0.15
0.6211147649533945,B,2.3068632094372234,-4.371257223966421,0.8267158023593059,0.27915410327334134,"('NORMAL', -0.17328419764069414, 1.5333333333333332)","('NORMAL', 0.8267158023593059, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.7,0.62,0.03,-4.375
-1.510509221809036,B,-3.1757561354041894,-0.7015651189195342,-0.5439390338510474,-0.43406417538171954,"('NORMAL', -1.5439390338510472, 1.5333333333333332)","('NORMAL', -0.5439390338510474, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.05,-1.51,0.38,-0.7
