skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8241234534171207,A,-0.25599073568623265,-0.8113651367109566,-0.12799536784311633,-0.35578529079906307,"('NORMAL', -0.12799536784311633, 3.0)","('NORMAL', -0.12799536784311633, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.19,-0.825,0.42000000000000004,-0.8
1.189060725824544,A,1.1154674070757025,-1.6706272407980118,0.5577337035378512,-0.18505327790743645,"('NORMAL', 0.5577337035378512, 3.0)","('NORMAL', 0.5577337035378512, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.5620785807714915,1.3384433222044398,False,False,False,True,0.89,1.1875,0.29,-1.675
0.7893664041799795,A,-1.0883744797672832,2.3281225495890165,-0.5441872398836416,0.41324935660724443,"('NORMAL', -0.5441872398836416, 3.0)","('NORMAL', -0.5441872398836416, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.75,0.7875,0.9199999999999999,2.325
1.8213647385840686,A,1.39433335267925,0.6566628284686737,0.697166676339625,0.6836653937159746,"('NORMAL', 0.697166676339625, 3.0)","('NORMAL', 0.697166676339625, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.5620785807714915,1.3384433222044398,True,False,True,True,0.97,1.825,0.7,0.65
-1.3970740246682611,A,-0.5244194034164305,-1.5991922022887302,-0.2622097017082152,-0.7078705352350535,"('NORMAL', -0.2622097017082152, 3.0)","('NORMAL', -0.2622097017082152, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.09,-1.4,0.32,-1.6
-0.5983599334221348,A,-0.8417796346683885,1.4901547541755804,-0.4208898173341942,0.21612503983573064,"('NORMAL', -0.4208898173341942, 3.0)","('NORMAL', -0.4208898173341942, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.25,-0.6,0.86,1.5
0.34691932708774675,A,1.0926462771202021,1.1238269182107579,0.5463231385601011,0.7388243984436533,"('NORMAL', 0.5463231385601011, 3.0)","('NORMAL', 0.5463231385601011, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.5620785807714915,1.3384433222044398,False,False,False,True,0.61,0.35,0.82,1.125
1.0184211331879474,A,2.0797725718753264,0.3079546861919712,1.0398862859376632,0.7959090860224326,"('NORMAL', 1.0398862859376632, 3.0)","('NORMAL', 1.0398862859376632, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.85,1.0125,0.65,0.3
-0.2151878024236405,A,-0.9759481110193287,-0.9263510307287108,-0.48797405550966433,-0.6340997139160132,"('NORMAL', -0.48797405550966433, 3.0)","('NORMAL', -0.48797405550966433, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.45999999999999996,-0.2125,0.41,-0.925
1.1415077374346698,A,0.6397521902401698,1.062356376251527,0.3198760951200849,0.5673695221638989,"('NORMAL', 0.3198760951200849, 3.0)","('NORMAL', 0.3198760951200849, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.86,1.1375,0.78,1.05
-0.6928263420058225,A,-1.2862291130489378,0.09541160153385664,-0.6431145565244689,-0.3969391705050271,"('NORMAL', -0.6431145565244689, 3.0)","('NORMAL', -0.6431145565244689, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.24,-0.6875,0.61,0.1
-0.44542999149860524,A,-0.9275501782058243,0.048127669452824706,-0.46377508910291215,-0.2931408362509999,"('NORMAL', -0.46377508910291215, 3.0)","('NORMAL', -0.46377508910291215, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.32,-0.45,0.58,0.05
0.5004873274970344,A,1.2929099448036685,0.6712517799626014,0.6464549724018342,0.65472057492209,"('NORMAL', 0.6464549724018342, 3.0)","('NORMAL', 0.6464549724018342, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.5620785807714915,1.3384433222044398,True,False,True,True,0.6799999999999999,0.5,0.71,0.675
-1.7537408604770464,A,-1.123444383887545,-1.255411645776788,-0.5617221919437725,-0.792952009888111,"('NORMAL', -0.5617221919437725, 3.0)","('NORMAL', -0.5617221919437725, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.05,-1.75,0.38,-1.25
1.018137609564609,A,0.1716689926863284,3.538945243719601,0.0858344963431642,1.2368714121353097,"('NORMAL', 0.0858344963431642, 3.0)","('NORMAL', 0.0858344963431642, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.8400000000000001,1.0125,0.99,3.55
-1.2323861148032735,A,-0.5054328541134737,-1.186430890700983,-0.25271642705673686,-0.5639545816048189,"('NORMAL', -0.25271642705673686, 3.0)","('NORMAL', -0.25271642705673686, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.1,-1.2375,0.39,-1.175
-0.48713264551119473,A,0.3289997156454447,-0.7685627667228624,0.16449985782272236,-0.1465210170258059,"('NORMAL', 0.16449985782272236, 3.0)","('NORMAL', 0.16449985782272236, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.31,-0.4875,0.43,-0.775
-2.3356218209439037,A,-3.5029002706540764,-1.8779637493575843,-1.7514501353270382,-1.793621340003887,"('NORMAL', -1.7514501353270382, 3.0)","('NORMAL', -1.7514501353270382, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.03,-2.3375,0.27,-1.875
2.237965611736269,A,0.7567064102602596,2.221020294008577,0.3783532051301298,0.9925755680896122,"('NORMAL', 0.3783532051301298, 3.0)","('NORMAL', 0.3783532051301298, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.99,2.2375,0.9099999999999999,2.225
1.4507335435185758,A,2.0576038626604287,1.0751126994400058,1.0288019313302144,1.0442388540334782,"('NORMAL', 1.0288019313302144, 3.0)","('NORMAL', 1.0288019313302144, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.93,1.45,0.79,1.075
-1.4219245490984462,A,-3.203075847105467,-2.1698303364115272,-1.6015379235527334,-1.790968727838998,"('NORMAL', -1.6015379235527334, 3.0)","('NORMAL', -1.6015379235527334, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.08,-1.425,0.22000000000000003,-2.175
-0.36840953098509416,A,-2.617527659428573,-2.0620845718272833,-1.3087638297142865,-1.559870743751952,"('NORMAL', -1.3087638297142865, 3.0)","('NORMAL', -1.3087638297142865, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.36,-0.3625,0.22999999999999998,-2.05
0.30364846530823975,A,-0.10534387272953688,-0.4511821251030126,-0.05267193636476844,-0.18550866594418314,"('NORMAL', -0.05267193636476844, 3.0)","('NORMAL', -0.05267193636476844, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.6,0.3,0.53,-0.45
-0.4075191652021825,A,-1.2201439263084868,0.5199970427147891,-0.6100719631542434,-0.23338229453123258,"('NORMAL', -0.6100719631542434, 3.0)","('NORMAL', -0.6100719631542434, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.33999999999999997,-0.4125,0.67,0.525
1.6399540662187597,A,3.713569594875519,2.3497519260125705,1.8567847974377596,2.0211071736293635,"('NORMAL', 1.8567847974377596, 3.0)","('NORMAL', 1.8567847974377596, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.5620785807714915,1.3384433222044398,False,True,True,False,0.96,1.6375,0.93,2.35
0.7471525922096975,A,2.210248071883055,2.485601406447377,1.1051240359415275,1.5652831594434773,"('NORMAL', 1.1051240359415275, 3.0)","('NORMAL', 1.1051240359415275, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.74,0.75,0.96,2.475
1.4652048844331407,A,2.677488289977487,0.8305523848165268,1.3387441449887434,1.1693468915980045,"('NORMAL', 1.3387441449887434, 3.0)","('NORMAL', 1.3387441449887434, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.5620785807714915,1.3384433222044398,False,True,True,False,0.9400000000000001,1.4625,0.73,0.825
-1.59969850388824,A,-0.7225456917014971,-1.6935309525542832,-0.36127284585074854,-0.8053588814185934,"('NORMAL', -0.36127284585074854, 3.0)","('NORMAL', -0.36127284585074854, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.06,-1.6,0.27999999999999997,-1.7
-0.05567103468791388,A,-0.9450917687995508,-1.356622486383457,-0.4725458843997754,-0.7672380850610026,"('NORMAL', -0.4725458843997754, 3.0)","('NORMAL', -0.4725458843997754, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.49000000000000005,-0.05,0.35,-1.35
1.4021666203758465,B,1.2077451721387396,-1.9793187148169804,0.5519362930346849,0.35220737896707643,"('NORMAL', -0.44806370696531506, 1.5333333333333332)","('NORMAL', 0.5519362930346849, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.9199999999999999,1.4,0.26,-1.975
0.390420608044887,B,-0.0802643668884907,0.5573115424158211,0.22993390827787732,0.40307012142630483,"('NORMAL', -0.7700660917221227, 1.5333333333333332)","('NORMAL', 0.22993390827787732, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.62,0.3875,0.6799999999999999,0.55
2.2332708137448996,B,1.1731650112840006,-1.6280536073833303,0.5432912528210001,0.3905071406204353,"('NORMAL', -0.4567087471789999, 1.5333333333333332)","('NORMAL', 0.5432912528210001, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.9800000000000001,2.2375,0.3,-1.625
0.03654264148725312,B,-2.0829798044467163,0.26317761496856684,-0.27074495111167907,-0.07066809466642959,"('NORMAL', -1.270744951111679, 1.5333333333333332)","('NORMAL', -0.27074495111167907, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.53,0.0375,0.64,0.275
0.21054245602828903,B,-0.1892989072357495,-2.0574225029378264,0.2026752731910626,0.03831469369599012,"('NORMAL', -0.7973247268089374, 1.5333333333333332)","('NORMAL', 0.2026752731910626, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.5700000000000001,0.2125,0.24,-2.05
0.41367880834311616,B,-1.4701106056507254,0.5703058874862479,-0.11752765141268133,0.10262454931326598,"('NORMAL', -1.1175276514126813, 1.5333333333333332)","('NORMAL', -0.11752765141268133, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.63,0.4125,0.6900000000000001,0.575
-0.3010051283841473,B,-3.2381418908752733,-0.1862724175835188,-0.5595354727188183,-0.3804142046576923,"('NORMAL', -1.5595354727188182, 1.5333333333333332)","('NORMAL', -0.5595354727188183, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.41,-0.3,0.55,-0.175
-0.706093869937341,B,0.7947815611987453,-0.7156135595864507,0.44869539029968625,0.42726378814062493,"('NORMAL', -0.5513046097003138, 1.5333333333333332)","('NORMAL', 0.44869539029968625, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.22000000000000003,-0.7,0.45,-0.725
0.4677052146287663,B,-0.35676045976279874,-0.6650098492132925,0.16080988505930033,0.18352905015417953,"('NORMAL', -0.8391901149406997, 1.5333333333333332)","('NORMAL', 0.16080988505930033, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.6599999999999999,0.4625,0.48,-0.675
-2.3866977443793767,B,-1.2698362443517899,-5.2066603214040095,-0.06745906108794747,-0.6073548776509121,"('NORMAL', -1.0674590610879475, 1.5333333333333332)","('NORMAL', -0.06745906108794747, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.02,-2.3875,0.04,-5.2
0.9562618573807693,B,-1.149670865776563,-0.3637785418766317,-0.03741771644414077,0.05044826284727346,"('NORMAL', -1.0374177164441407, 1.5333333333333332)","('NORMAL', -0.03741771644414077, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8099999999999999,0.9625,0.54,-0.375
-0.2241898325725227,B,-3.0229163518603746,-1.60814293723459,-0.5057290879650936,-0.5190874161306801,"('NORMAL', -1.5057290879650935, 1.5333333333333332)","('NORMAL', -0.5057290879650936, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.45,-0.225,0.31,-1.6
0.4763461763468124,B,-1.2410316230421918,-3.350230108147236,-0.06025790576054796,-0.35894993215881166,"('NORMAL', -1.060257905760548, 1.5333333333333332)","('NORMAL', -0.06025790576054796, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.67,0.475,0.13,-3.35
-0.5732155560138283,B,-1.1405192722277895,0.9920062824063867,-0.03512981805694737,0.22927923852522666,"('NORMAL', -1.0351298180569475, 1.5333333333333332)","('NORMAL', -0.03512981805694737, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.27,-0.575,0.75,1.0
0.8359439567722043,B,0.33374167225925455,-2.3902770457448392,0.33343541806481364,0.10860335756790238,"('NORMAL', -0.6665645819351864, 1.5333333333333332)","('NORMAL', 0.33343541806481364, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.78,0.8375,0.19,-2.4
0.9068894675659357,B,-0.051176293068231904,-0.629726004561551,0.23720592673294202,0.2545626313467038,"('NORMAL', -0.762794073267058, 1.5333333333333332)","('NORMAL', 0.23720592673294202, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.79,0.9125,0.49000000000000005,-0.625
0.9101105639068094,B,0.9802490635501723,1.0272904727751466,0.4950622658875431,0.6949181189598393,"('NORMAL', -0.5049377341124569, 1.5333333333333332)","('NORMAL', 0.4950622658875431, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.8,0.9125,0.76,1.025
-1.1515442452754336,B,-3.2089896700330423,-5.961547842360137,-0.5522474175082606,-1.1273735598802443,"('NORMAL', -1.5522474175082606, 1.5333333333333332)","('NORMAL', -0.5522474175082606, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.11000000000000001,-1.15,0.02,-5.95
0.19443737779969736,B,-0.7566473449661597,1.2797060630560761,0.06083816375846007,0.3502557158407579,"('NORMAL', -0.9391618362415399, 1.5333333333333332)","('NORMAL', 0.06083816375846007, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.55,0.2,0.8400000000000001,1.275
0.21204331876967614,B,-1.425255368330071,3.9334749246508185,-0.10631384208251776,0.5510499101000914,"('NORMAL', -1.1063138420825178, 1.5333333333333332)","('NORMAL', -0.10631384208251776, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.58,0.2125,1.0,3.925
-1.0295734942351702,B,-4.344078882960728,-3.3948436110983615,-0.836019720740182,-1.0393445760042925,"('NORMAL', -1.836019720740182, 1.5333333333333332)","('NORMAL', -0.836019720740182, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.13999999999999999,-1.025,0.12,-3.4
0.5246942624732844,B,-1.080325158473634,-1.460826900307441,-0.020081289618408493,-0.07756984753436927,"('NORMAL', -1.0200812896184086, 1.5333333333333332)","('NORMAL', -0.020081289618408493, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.6900000000000001,0.525,0.33999999999999997,-1.45
-1.1212876008978485,B,0.4297543026376722,-3.5151902992928794,0.35743857565941806,-0.017252147160446818,"('NORMAL', -0.6425614243405819, 1.5333333333333332)","('NORMAL', 0.35743857565941806, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.12,-1.125,0.11000000000000001,-3.525
-1.0807019522462529,B,-2.2929302982486,-3.886870422254294,-0.32323257456215004,-0.6576201199132993,"('NORMAL', -1.32323257456215, 1.5333333333333332)","('NORMAL', -0.32323257456215004, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.13,-1.075,0.09,-3.875
-0.23255622381537233,B,1.0799919949633794,-2.2308638137118715,0.5199979987408448,0.2916247188557079,"('NORMAL', -0.48000200125915515, 1.5333333333333332)","('NORMAL', 0.5199979987408448, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.44000000000000006,-0.2375,0.21000000000000002,-2.225
-0.04978868431154955,B,-1.6881269665438239,-1.4785313933460666,-0.17203174163595597,-0.2120099570764052,"('NORMAL', -1.172031741635956, 1.5333333333333332)","('NORMAL', -0.17203174163595597, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.5,-0.05,0.32999999999999996,-1.475
0.8196799200762225,B,0.7404965415696291,-0.9441945223293217,0.4351241353924072,0.3856477887330513,"('NORMAL', -0.5648758646075929, 1.5333333333333332)","('NORMAL', 0.4351241353924072, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.77,0.825,0.4,-0.95
-0.9309004805268298,B,-2.1633711338606525,-0.0691645641722749,-0.2908427834651631,-0.13149345051391684,"('NORMAL', -1.290842783465163, 1.5333333333333332)","('NORMAL', -0.2908427834651631, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.15,-0.925,0.5599999999999999,-0.075
-0.017353268952074445,B,-1.2384637953795872,-5.059977738351004,-0.059615948844896786,-0.5814022692152587,"('NORMAL', -1.0596159488448968, 1.5333333333333332)","('NORMAL', -0.059615948844896786, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.52,-0.0125,0.05,-5.05
0.9939689768716928,B,-2.5887419672337204,-2.8729105030076934,-0.3971854918084301,-0.589671362834421,"('NORMAL', -1.39718549180843, 1.5333333333333332)","('NORMAL', -0.3971854918084301, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.82,1.0,0.16999999999999998,-2.875
