skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.14506321410352788,A,1.3129455004051698,0.12095874403229781,0.6564727502025849,0.47796808147915587,"('NORMAL', 0.6564727502025849, 3.0)","('NORMAL', 0.6564727502025849, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,1.0308831854695433,,False,False,False,True,0.58,0.15,0.52,0.125
-0.8886574178529495,A,-3.8043951696456615,-1.860497920425559,-1.9021975848228307,-1.888297696690407,"('NORMAL', -1.9021975848228307, 3.0)","('NORMAL', -1.9021975848228307, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.13,-0.8875,0.22000000000000003,-1.85
-0.5910787384858756,A,-1.1074961062743498,-1.551074918713092,-0.5537480531371749,-0.8861903416624806,"('NORMAL', -0.5537480531371749, 3.0)","('NORMAL', -0.5537480531371749, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.25,-0.5875,0.26,-1.55
0.37729523411320043,A,-0.19741318637950467,0.2678409002325921,-0.09870659318975233,0.023475904617695813,"('NORMAL', -0.09870659318975233, 3.0)","('NORMAL', -0.09870659318975233, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.6599999999999999,0.375,0.58,0.275
0.6790715998255068,A,-0.17636556883437426,0.37886552530595613,-0.08818278441718713,0.06749998549052728,"('NORMAL', -0.08818278441718713, 3.0)","('NORMAL', -0.08818278441718713, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.76,0.675,0.62,0.375
2.158149342056919,A,3.0324350646674394,0.8646127101351349,1.5162175323337197,1.2990159249341915,"('NORMAL', 1.5162175323337197, 3.0)","('NORMAL', 1.5162175323337197, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,1.0308831854695433,,False,False,False,False,0.97,2.1625,0.71,0.875
-0.0797409381855717,A,0.4847445801090253,1.1537301062675847,0.24237229005451266,0.5461582287922033,"('NORMAL', 0.24237229005451266, 3.0)","('NORMAL', 0.24237229005451266, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.53,-0.075,0.76,1.15
0.14898639468099084,A,-0.3815957496741136,-0.5815402490123394,-0.1907978748370568,-0.3210453328954843,"('NORMAL', -0.1907978748370568, 3.0)","('NORMAL', -0.1907978748370568, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.5900000000000001,0.15,0.35,-0.575
0.6450619849839091,A,0.9581223590080156,0.1284140601857594,0.4790611795040078,0.362178806397925,"('NORMAL', 0.4790611795040078, 3.0)","('NORMAL', 0.4790611795040078, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,1.0308831854695433,,False,False,False,True,0.74,0.65,0.53,0.125
-0.1890716664357128,A,-0.6052696815658608,0.535585991803737,-0.3026348407829304,-0.0232278965873746,"('NORMAL', -0.3026348407829304, 3.0)","('NORMAL', -0.3026348407829304, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.4,-0.1875,0.6599999999999999,0.525
-0.6899606773138658,A,-0.20354620204525065,0.16155827317084226,-0.10177310102262532,-0.013995976291469462,"('NORMAL', -0.10177310102262532, 3.0)","('NORMAL', -0.10177310102262532, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.19,-0.6875,0.55,0.15
0.48624932610831106,A,-0.3479905245634738,1.8312417827305492,-0.1739952622817369,0.4944170860556918,"('NORMAL', -0.1739952622817369, 3.0)","('NORMAL', -0.1739952622817369, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.67,0.4875,0.8400000000000001,1.825
-0.6782126793411518,A,-0.25177760490107653,-1.4315474729386242,-0.12588880245053827,-0.5611083592799002,"('NORMAL', -0.12588880245053827, 3.0)","('NORMAL', -0.12588880245053827, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.2,-0.675,0.29,-1.425
-1.7441102506410942,A,-1.518359984395274,-1.4570750859462698,-0.759179992197637,-0.991811690113848,"('NORMAL', -0.759179992197637, 3.0)","('NORMAL', -0.759179992197637, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.04,-1.75,0.27,-1.45
-0.07744096055993933,A,0.19862753668290384,-0.725851848866421,0.09931376834145192,-0.17574143739450573,"('NORMAL', 0.09931376834145192, 3.0)","('NORMAL', 0.09931376834145192, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.54,-0.075,0.32999999999999996,-0.725
-0.7374648374587585,A,-0.905554936080673,1.1718119718078075,-0.4527774680403365,0.08875234524237818,"('NORMAL', -0.4527774680403365, 3.0)","('NORMAL', -0.4527774680403365, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.16,-0.7375,0.77,1.175
0.8148145412513252,A,0.29482278715376176,1.3735277460987487,0.14741139357688088,0.5561168444175034,"('NORMAL', 0.14741139357688088, 3.0)","('NORMAL', 0.14741139357688088, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.8,0.8125,0.8099999999999999,1.375
-0.47836466044321047,A,-0.9356254475815172,0.3809193478214651,-0.4678127237907586,-0.18490203325335072,"('NORMAL', -0.4678127237907586, 3.0)","('NORMAL', -0.4678127237907586, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.31,-0.475,0.63,0.375
-0.5252646451556335,A,-2.200899279340229,-1.4317593457299618,-1.1004496396701144,-1.2108862083567302,"('NORMAL', -1.1004496396701144, 3.0)","('NORMAL', -1.1004496396701144, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.3,-0.525,0.27999999999999997,-1.425
0.08841520620200595,A,0.2164230273181068,1.3300317243605457,0.1082115136590534,0.5154849172262175,"('NORMAL', 0.1082115136590534, 3.0)","('NORMAL', 0.1082115136590534, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.5700000000000001,0.0875,0.8,1.325
-0.7160257975174191,A,0.015439938302686307,-0.29005904766763496,0.007719969151343153,-0.09153970312164955,"('NORMAL', 0.007719969151343153, 3.0)","('NORMAL', 0.007719969151343153, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,1.0308831854695433,,False,False,False,False,0.18,-0.7125,0.43,-0.3
-0.14901377221550174,A,0.6868301299664712,0.34310513069829507,0.3434150649832356,0.3433117535549221,"('NORMAL', 0.3434150649832356, 3.0)","('NORMAL', 0.3434150649832356, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,1.0308831854695433,,False,False,False,True,0.44000000000000006,-0.15,0.61,0.35
-0.8623084869368737,B,-0.0060974708979977255,-4.592328173684631,0.24847563227550057,-0.25249877719756014,"('NORMAL', -0.7515243677244994, 1.5333333333333332)","('NORMAL', 0.24847563227550057, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.13999999999999999,-0.8625,0.03,-4.6
0.059615433090329545,B,-0.9361511541623866,0.009129770607595074,0.015962211459403353,0.14550580613090663,"('NORMAL', -0.9840377885405966, 1.5333333333333332)","('NORMAL', 0.015962211459403353, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.5599999999999999,0.0625,0.49000000000000005,0.0
-0.7254334803985123,B,-1.7859571995632015,-2.0398694198039626,-0.19648929989080038,-0.30649540248816937,"('NORMAL', -1.1964892998908003, 1.5333333333333332)","('NORMAL', -0.19648929989080038, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.16999999999999998,-0.725,0.18,-2.05
0.9970883670936515,B,-1.3814763200598568,0.15975231533545187,-0.09536908001496418,0.0683424063350901,"('NORMAL', -1.0953690800149642, 1.5333333333333332)","('NORMAL', -0.09536908001496418, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.85,1.0,0.54,0.15
-0.26124048467201855,B,-3.509523211709511,4.722728908436337,-0.6273808029273777,0.2008943768157156,"('NORMAL', -1.6273808029273777, 1.5333333333333332)","('NORMAL', -0.6273808029273777, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.36,-0.2625,1.0,4.725
-0.07121902716056103,B,-3.646186339477654,2.0785666077645124,-0.6615465848694135,-0.17370573365629274,"('NORMAL', -1.6615465848694135, 1.5333333333333332)","('NORMAL', -0.6615465848694135, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.55,-0.075,0.9,2.075
-1.0705854991525032,B,-1.4282198645944444,-0.14123428164720342,-0.10705496614861108,0.018921644873311664,"('NORMAL', -1.107054966148611, 1.5333333333333332)","('NORMAL', -0.10705496614861108, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.09,-1.075,0.45,-0.15
-0.6484320227760582,B,-2.394755491180088,-2.8565130588334804,-0.34868887279502203,-0.5453615927130819,"('NORMAL', -1.3486888727950221, 1.5333333333333332)","('NORMAL', -0.34868887279502203, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.22000000000000003,-0.65,0.12,-2.85
-0.12936100975105408,B,-3.9395461903121016,-3.8923284967406993,-0.7348865475780254,-1.0162920192079394,"('NORMAL', -1.7348865475780255, 1.5333333333333332)","('NORMAL', -0.7348865475780254, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.47000000000000003,-0.125,0.06,-3.9
-0.1407864421846237,B,0.658731411704556,0.2718364829365031,0.414682852926139,0.5264855003187953,"('NORMAL', -0.585317147073861, 1.5333333333333332)","('NORMAL', 0.414682852926139, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.45,-0.1375,0.5900000000000001,0.275
1.729417429210297,B,1.9315512275431572,-0.41350174340900225,0.7328878068857894,0.7137935177169035,"('NORMAL', -0.26711219311421064, 1.5333333333333332)","('NORMAL', 0.7328878068857894, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.9199999999999999,1.725,0.39,-0.425
-0.12284340561303929,B,-4.639588200117383,-3.271201863141248,-0.9098970500293456,-1.0874585473917677,"('NORMAL', -1.9098970500293455, 1.5333333333333332)","('NORMAL', -0.9098970500293456, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.49000000000000005,-0.125,0.1,-3.275
-1.0203592788039855,B,-1.5516777185607171,-0.5717678139456259,-0.13791942964017928,-0.0640735667234984,"('NORMAL', -1.1379194296401793, 1.5333333333333332)","('NORMAL', -0.13791942964017928, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.11000000000000001,-1.025,0.36,-0.575
-0.5603734188841619,B,-2.579688124505509,-5.018577369687852,-0.3949220311263772,-0.8675727274604828,"('NORMAL', -1.3949220311263772, 1.5333333333333332)","('NORMAL', -0.3949220311263772, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.29,-0.5625,0.02,-5.025
-0.12776205788585923,B,-0.6979224260534298,-0.13096553126240898,0.07551939348664255,0.1790213598237228,"('NORMAL', -0.9244806065133575, 1.5333333333333332)","('NORMAL', 0.07551939348664255, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.48,-0.125,0.45999999999999996,-0.125
-0.782709043447464,B,1.6614561123107792,0.8895226328620911,0.6653640280776948,0.8250368895713117,"('NORMAL', -0.3346359719223052, 1.5333333333333332)","('NORMAL', 0.6653640280776948, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.15,-0.7875,0.72,0.9
-0.09523759870062422,B,-2.0083536176364527,-1.8143228329781536,-0.2520884044091132,-0.32542332987464023,"('NORMAL', -1.2520884044091132, 1.5333333333333332)","('NORMAL', -0.2520884044091132, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.51,-0.1,0.22999999999999998,-1.825
0.15113037165299167,B,-0.8811337781206026,0.23233360937601044,0.02971655546984936,0.18657964945760952,"('NORMAL', -0.9702834445301507, 1.5333333333333332)","('NORMAL', 0.02971655546984936, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.6,0.15,0.5700000000000001,0.225
0.7689651576916865,B,2.1353671782131105,2.3343272232837173,0.7838417945532775,1.1165138069963785,"('NORMAL', -0.21615820544672248, 1.5333333333333332)","('NORMAL', 0.7838417945532775, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.79,0.775,0.93,2.325
-0.1102291554019236,B,-0.43775971180082074,-1.9758718484537257,0.14056007204979482,-0.005061482798490477,"('NORMAL', -0.8594399279502052, 1.5333333333333332)","('NORMAL', 0.14056007204979482, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.5,-0.1125,0.2,-1.975
-0.587220312328312,B,1.7224288786877762,-2.6154675634075613,0.680607219671944,0.3811192044876607,"('NORMAL', -0.31939278032805596, 1.5333333333333332)","('NORMAL', 0.680607219671944, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.27,-0.5875,0.16,-2.625
1.9907378123222452,B,0.38619077803673396,1.5560719027112153,0.3465476945091835,0.634746504274666,"('NORMAL', -0.6534523054908166, 1.5333333333333332)","('NORMAL', 0.3465476945091835, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.96,1.9875,0.82,1.55
1.089409548186299,B,0.13084370537911028,0.9684644007530604,0.28271092634477757,0.5025918143110754,"('NORMAL', -0.7172890736552224, 1.5333333333333332)","('NORMAL', 0.28271092634477757, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.8800000000000001,1.0875,0.75,0.975
-0.24138479980935626,B,-2.065018013803867,-1.6120734926388067,-0.2662545034509668,-0.31136132812764156,"('NORMAL', -1.2662545034509667, 1.5333333333333332)","('NORMAL', -0.2662545034509668, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.37,-0.2375,0.25,-1.6
-0.6497174207470245,B,1.175920742111058,-2.0247028962645723,0.5439801855277645,0.3393693487722423,"('NORMAL', -0.4560198144722355, 1.5333333333333332)","('NORMAL', 0.5439801855277645, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.21000000000000002,-0.65,0.19,-2.025
1.7226691978466993,B,-3.928075455946342,0.7638593470282286,-0.7320188639865856,-0.406469532115088,"('NORMAL', -1.7320188639865854, 1.5333333333333332)","('NORMAL', -0.7320188639865856, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.9099999999999999,1.725,0.6900000000000001,0.775
0.561951672422086,B,-0.9469616398554336,2.009670369289959,0.013259590036141604,0.4040957786344656,"('NORMAL', -0.9867404099638584, 1.5333333333333332)","('NORMAL', 0.013259590036141604, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.6900000000000001,0.5625,0.89,2.0
0.6396923552031145,B,-0.835929004958948,0.6124026273168907,0.04101774876026301,0.24598099378938842,"('NORMAL', -0.958982251239737, 1.5333333333333332)","('NORMAL', 0.04101774876026301, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.72,0.6375,0.6799999999999999,0.6
2.8118783750058736,B,2.248346737680978,2.4815859470043002,0.8120866844202443,1.160282240409469,"('NORMAL', -0.18791331557975566, 1.5333333333333332)","('NORMAL', 0.8120866844202443, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,1.0,2.8125,0.9400000000000001,2.475
-0.43999131122796514,B,-1.2087676535163578,-4.322866981343528,-0.052191913379089454,-0.4788017048527119,"('NORMAL', -1.0521919133790893, 1.5333333333333332)","('NORMAL', -0.052191913379089454, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.32999999999999996,-0.4375,0.05,-4.325
-0.1982902566629641,B,3.058376376125384,1.188076261428289,1.014594094031346,1.1676569854309473,"('NORMAL', 0.014594094031346039, 1.5333333333333332)","('NORMAL', 1.014594094031346, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.39,-0.2,0.78,1.2
0.641420655594048,B,1.5534690662659107,3.8491527327098978,0.6383672665664777,1.18760015345475,"('NORMAL', -0.3616327334335223, 1.5333333333333332)","('NORMAL', 0.6383672665664777, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,1.0877751917422258,,False,False,False,True,0.73,0.6375,0.99,3.85
0.5935881147911207,B,3.1804549377386357,1.9857299665186448,1.045113734434659,1.2982375907934398,"('NORMAL', 0.04511373443465905, 1.5333333333333332)","('NORMAL', 1.045113734434659, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.7,0.5875,0.8800000000000001,1.975
0.1665195100182666,B,2.1447402662017008,-6.1088450176976625,0.7861850665504251,0.017268099039804904,"('NORMAL', -0.21381493344957492, 1.5333333333333332)","('NORMAL', 0.7861850665504251, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,1.0877751917422258,,False,False,False,False,0.62,0.1625,0.01,-6.1
-0.5713489619287757,B,-1.1109922929675466,-3.6108462453559995,-0.02774807324188666,-0.36467392177851005,"('NORMAL', -1.0277480732418867, 1.5333333333333332)","('NORMAL', -0.02774807324188666, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,1.0877751917422258,,False,False,False,False,0.27999999999999997,-0.575,0.09,-3.6
