skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5029211876633092,A,-0.7849668386731989,-2.210516931742169,-0.39248341933659947,-0.998494590138456,"('NORMAL', -0.39248341933659947, 3.0)","('NORMAL', -0.39248341933659947, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.305,-0.5,0.185,-2.1999999999999997
0.6865793118596982,A,-0.6398480736793791,1.0731080445302998,-0.31992403683968956,0.14441999028364025,"('NORMAL', -0.31992403683968956, 3.0)","('NORMAL', -0.31992403683968956, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.76,0.6857142857142857,0.79,1.0666666666666667
0.40896784052593244,A,2.050599393711558,2.064285082515067,1.025299696855779,1.3716281587422083,"('NORMAL', 1.025299696855779, 3.0)","('NORMAL', 1.025299696855779, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.665,0.41428571428571426,0.915,2.066666666666667
-0.2219379047966324,A,-0.8759427791716736,-1.8418120341818103,-0.4379713895858368,-0.905918271117828,"('NORMAL', -0.4379713895858368, 3.0)","('NORMAL', -0.4379713895858368, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.225,-1.8333333333333333
0.7079644054782258,A,1.103112955807088,1.1942122591679287,0.551556477903544,0.7657750716583389,"('NORMAL', 0.551556477903544, 3.0)","('NORMAL', 0.551556477903544, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.77,0.7142857142857143,0.8099999999999999,1.2
1.660878577173764,A,1.456851456602298,1.8113484584407273,0.728425728301149,1.0893999716810085,"('NORMAL', 0.728425728301149, 3.0)","('NORMAL', 0.728425728301149, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.96,1.657142857142857,0.8800000000000001,1.8
1.2684938145491245,A,0.5975952158169705,1.063373419396972,0.29879760790848525,0.5536562117379807,"('NORMAL', 0.29879760790848525, 3.0)","('NORMAL', 0.29879760790848525, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.915,1.2714285714285716,0.79,1.0666666666666667
0.11176753505952478,A,-0.06407507330043419,-0.14419239115938012,-0.032037536650217094,-0.06942248815327144,"('NORMAL', -0.032037536650217094, 3.0)","('NORMAL', -0.032037536650217094, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.55,0.1142857142857143,0.54,-0.13333333333333333
-0.626481803231837,A,-0.6650503640297893,-1.7371325928472636,-0.33252518201489467,-0.800727652292351,"('NORMAL', -0.33252518201489467, 3.0)","('NORMAL', -0.33252518201489467, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.26,-0.6285714285714287,0.24500000000000002,-1.7333333333333334
1.7997151951117187,A,1.1976700603846608,2.3625193363606467,0.5988350301923304,1.1867297989151024,"('NORMAL', 0.5988350301923304, 3.0)","('NORMAL', 0.5988350301923304, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.9650000000000001,1.8,0.945,2.3666666666666667
-0.06588941735537564,A,0.4290862932368786,-0.2697384874057375,0.2145431466184393,0.05311593527704702,"('NORMAL', 0.2145431466184393, 3.0)","('NORMAL', 0.2145431466184393, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.47000000000000003,-0.07142857142857142,0.505,-0.26666666666666666
-0.17498897943539518,A,0.5583188382623839,-0.8992001999122494,0.27915941913119197,-0.11362712054995516,"('NORMAL', 0.27915941913119197, 3.0)","('NORMAL', 0.27915941913119197, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.425,-0.17142857142857143,0.385,-0.9
0.633762164493505,A,0.47146199448834203,0.059836109603424115,0.23573099724417101,0.1770993680305887,"('NORMAL', 0.23573099724417101, 3.0)","('NORMAL', 0.23573099724417101, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.74,0.6285714285714287,0.585,0.06666666666666667
0.4220307304626664,A,0.23200666720752652,1.1974522828369507,0.11600333360376326,0.4764863166814924,"('NORMAL', 0.11600333360376326, 3.0)","('NORMAL', 0.11600333360376326, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.67,0.42857142857142855,0.8099999999999999,1.2
1.9259011227781035,A,3.859199649180567,1.0689567455416253,1.9295998245902835,1.6427187982407307,"('NORMAL', 1.9295998245902835, 3.0)","('NORMAL', 1.9295998245902835, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.975,1.9285714285714286,0.79,1.0666666666666667
0.505769881862268,A,0.27216471289955474,0.6708602830654433,0.13608235644977737,0.314341665321666,"('NORMAL', 0.13608235644977737, 3.0)","('NORMAL', 0.13608235644977737, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.6950000000000001,0.5,0.71,0.6666666666666666
0.33403156875104156,A,-0.3484999043307764,0.5355105759371034,-0.1742499521653882,0.062336890535442335,"('NORMAL', -0.1742499521653882, 3.0)","('NORMAL', -0.1742499521653882, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.635,0.32857142857142857,0.6849999999999999,0.5333333333333333
0.29379063075848433,A,0.9220456120005713,0.7971556547851081,0.46102280600028567,0.5730670889285597,"('NORMAL', 0.46102280600028567, 3.0)","('NORMAL', 0.46102280600028567, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.615,0.3,0.735,0.7999999999999999
0.20034650933272047,A,-0.20291126314970065,-0.6108424406166384,-0.10145563157485032,-0.2712512345887797,"('NORMAL', -0.10145563157485032, 3.0)","('NORMAL', -0.10145563157485032, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.585,0.19999999999999998,0.44000000000000006,-0.6
-0.5032891449997878,A,-1.339452831557232,0.42554099987908134,-0.669726415778616,-0.3046372772260502,"('NORMAL', -0.669726415778616, 3.0)","('NORMAL', -0.669726415778616, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.3,-0.5,0.65,0.43333333333333335
-0.176660904216205,A,-0.11748663715738324,-0.6038325356685112,-0.05874331857869162,-0.24043972427529817,"('NORMAL', -0.05874331857869162, 3.0)","('NORMAL', -0.05874331857869162, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.42000000000000004,-0.17142857142857143,0.44000000000000006,-0.6
0.5062438297090939,A,1.9115136118409009,-0.46292629783859385,0.9557568059204504,0.48286243800076906,"('NORMAL', 0.9557568059204504, 3.0)","('NORMAL', 0.9557568059204504, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.7,0.5,0.465,-0.4666666666666666
-0.6691284387030396,A,-1.5130241850363562,1.7175284363991195,-0.7565120925181781,0.06816808378758776,"('NORMAL', -0.7565120925181781, 3.0)","('NORMAL', -0.7565120925181781, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.25,-0.6714285714285715,0.865,1.7333333333333334
1.046263099674102,A,0.6783756874973221,2.745318797132028,0.33918784374866107,1.1412314948764501,"('NORMAL', 0.33918784374866107, 3.0)","('NORMAL', 0.33918784374866107, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.86,1.042857142857143,0.9550000000000001,2.733333333333333
0.10171899595230535,A,-0.027949926268350772,-1.8225506566841685,-0.013974963134175386,-0.6168335276508398,"('NORMAL', -0.013974963134175386, 3.0)","('NORMAL', -0.013974963134175386, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.545,0.09999999999999999,0.225,-1.8333333333333333
1.0461525522029134,A,0.6885043841735874,1.8439807120226535,0.3442521920867937,0.8441616987320802,"('NORMAL', 0.3442521920867937, 3.0)","('NORMAL', 0.3442521920867937, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.86,1.042857142857143,0.885,1.8333333333333333
-0.04487624711324836,A,0.4424456351574977,-0.35417030009362993,0.22122281757874884,0.029425111687955918,"('NORMAL', 0.22122281757874884, 3.0)","('NORMAL', 0.22122281757874884, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.48,-0.04285714285714286,0.49000000000000005,-0.3666666666666667
-0.15699815755503985,A,0.4341095400621162,-0.423178622456154,0.2170547700310581,0.003643639201987403,"('NORMAL', 0.2170547700310581, 3.0)","('NORMAL', 0.2170547700310581, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.43,-0.15714285714285717,0.47000000000000003,-0.43333333333333335
0.32085364108590286,A,-0.7607901965868871,0.2273337142676417,-0.38039509829344353,-0.17781882743974844,"('NORMAL', -0.38039509829344353, 3.0)","('NORMAL', -0.38039509829344353, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.63,0.31428571428571433,0.61,0.2333333333333333
0.1982942982405942,A,1.1107659376243983,1.2312960543360552,0.5553829688121992,0.7806873306534845,"('NORMAL', 0.5553829688121992, 3.0)","('NORMAL', 0.5553829688121992, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.58,0.19999999999999998,0.8150000000000001,1.2333333333333334
-0.6395073967051795,A,1.2292353992049208,-0.7422600532338068,0.6146176996024604,0.16232511532370464,"('NORMAL', 0.6146176996024604, 3.0)","('NORMAL', 0.6146176996024604, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.26,-0.6428571428571429,0.41,-0.7333333333333334
-0.2329191551640099,A,-1.5229920536401327,-0.3344128740903989,-0.7614960268200663,-0.6191349759101772,"('NORMAL', -0.7614960268200663, 3.0)","('NORMAL', -0.7614960268200663, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.495,-0.3333333333333333
1.0782986335232094,A,0.43819238430133756,1.820548530359327,0.21909619215066878,0.7529136382202215,"('NORMAL', 0.21909619215066878, 3.0)","('NORMAL', 0.21909619215066878, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8699999999999999,1.0714285714285714,0.885,1.8333333333333333
0.9789941515186575,A,1.1433519600495794,0.9490292867171711,0.5716759800247897,0.6974604155889169,"('NORMAL', 0.5716759800247897, 3.0)","('NORMAL', 0.5716759800247897, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.835,0.9857142857142858,0.77,0.9333333333333332
1.0643894330116608,A,0.90018851496664,-0.2179085297504364,0.45009425748332,0.22742666173873452,"('NORMAL', 0.45009425748332, 3.0)","('NORMAL', 0.45009425748332, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.865,1.0714285714285714,0.52,-0.2333333333333333
1.661859860600236,A,0.5969768737205059,1.3628662721695655,0.29848843686025295,0.6532810486300238,"('NORMAL', 0.29848843686025295, 3.0)","('NORMAL', 0.29848843686025295, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.96,1.657142857142857,0.835,1.3666666666666665
0.5923417531401944,A,1.4012297915931522,1.760688023363604,0.7006148957965761,1.0539726049855853,"('NORMAL', 0.7006148957965761, 3.0)","('NORMAL', 0.7006148957965761, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.73,0.5857142857142856,0.875,1.7666666666666666
0.9915674823861954,A,0.213726174176873,1.090453814189959,0.1068630870884365,0.43472666278894395,"('NORMAL', 0.1068630870884365, 3.0)","('NORMAL', 0.1068630870884365, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.8400000000000001,0.9857142857142858,0.795,1.0999999999999999
-0.12905910278391156,A,-1.052651438113042,-0.3190602158293694,-0.526325719056521,-0.4572372179808038,"('NORMAL', -0.526325719056521, 3.0)","('NORMAL', -0.526325719056521, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.445,-0.1285714285714286,0.5,-0.3333333333333333
0.9867325247661222,A,0.7031040832978597,-0.33708591163291757,0.35155204164892984,0.12200605722164737,"('NORMAL', 0.35155204164892984, 3.0)","('NORMAL', 0.35155204164892984, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8400000000000001,0.9857142857142858,0.495,-0.3333333333333333
0.9374180571187781,A,-0.38776151261411906,1.280452531555574,-0.19388075630705953,0.297563672980485,"('NORMAL', -0.19388075630705953, 3.0)","('NORMAL', -0.19388075630705953, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.825,0.9428571428571428,0.82,1.2666666666666666
0.5852675086840872,A,-1.6405845643417374,0.747164141535618,-0.8202922821708687,-0.29780680760203976,"('NORMAL', -0.8202922821708687, 3.0)","('NORMAL', -0.8202922821708687, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.725,0.5857142857142856,0.725,0.7333333333333334
0.08007202394473169,A,0.22538604938675827,-1.0205978131317512,0.11269302469337913,-0.26507058791499766,"('NORMAL', 0.11269302469337913, 3.0)","('NORMAL', 0.11269302469337913, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.53,0.08571428571428572,0.365,-1.0333333333333334
1.2041765332360967,A,1.301731921817084,2.637145446112741,0.650865960908542,1.312959122643275,"('NORMAL', 0.650865960908542, 3.0)","('NORMAL', 0.650865960908542, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.8949999999999999,1.2,0.95,2.6333333333333333
-1.696497008065174,A,-2.3570097414077487,-2.9935350084498644,-1.1785048707038743,-1.7835149166192046,"('NORMAL', -1.1785048707038743, 3.0)","('NORMAL', -1.1785048707038743, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.05,-1.7,0.10500000000000001,-3.0
1.0989897571405292,A,1.6707054481801034,1.576914854743663,0.8353527240900517,1.0825401009745887,"('NORMAL', 0.8353527240900517, 3.0)","('NORMAL', 0.8353527240900517, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.875,1.1,0.8550000000000001,1.5666666666666667
0.8641707845502272,A,0.5730675714974758,0.18138087191283425,0.2865337857487379,0.25148281447010334,"('NORMAL', 0.2865337857487379, 3.0)","('NORMAL', 0.2865337857487379, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.8099999999999999,0.8571428571428571,0.605,0.16666666666666666
0.6491721062526439,A,0.2543392347708819,0.23106922635012972,0.12716961738544094,0.16180282037367053,"('NORMAL', 0.12716961738544094, 3.0)","('NORMAL', 0.12716961738544094, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.745,0.6428571428571429,0.615,0.2333333333333333
-0.500057881269741,A,-1.2959533973135395,-1.4168775624822536,-0.6479766986567698,-0.9042769865985978,"('NORMAL', -0.6479766986567698, 3.0)","('NORMAL', -0.6479766986567698, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,False,False,False,False,0.305,-0.5,0.29500000000000004,-1.4333333333333333
0.03283526765609859,A,0.9341115269686519,-0.5662184060778416,0.4670557634843259,0.12263104029693676,"('NORMAL', 0.4670557634843259, 3.0)","('NORMAL', 0.4670557634843259, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.2799480343637296,0.47632019230901745,True,False,True,True,0.51,0.028571428571428574,0.45,-0.5666666666666667
0.6983051185462458,A,1.1933201966836418,-0.4928560601226525,0.5966600983418209,0.23348804552032976,"('NORMAL', 0.5966600983418209, 3.0)","('NORMAL', 0.5966600983418209, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.765,0.7000000000000001,0.45999999999999996,-0.5
0.6187350826412545,A,1.8297281358904922,0.9689708446433865,0.9148640679452461,0.9328996601779597,"('NORMAL', 0.9148640679452461, 3.0)","('NORMAL', 0.9148640679452461, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.2799480343637296,0.47632019230901745,False,True,True,False,0.735,0.6142857142857142,0.77,0.9666666666666667
0.3871045616840875,A,-0.05545812821438395,0.4695663983381626,-0.027729064107191975,0.13803609004125955,"('NORMAL', -0.027729064107191975, 3.0)","('NORMAL', -0.027729064107191975, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.2799480343637296,0.47632019230901745,True,False,True,False,0.655,0.38571428571428573,0.665,0.4666666666666666
