skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.0722836582812412,A,-1.0279554847730554,-0.83914775597135,-0.5139777423865277,-0.6223677469148018,"('NORMAL', -0.5139777423865277, 3.0)","('NORMAL', -0.5139777423865277, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.48,0.07142857142857142,0.36,-0.8400000000000001
1.1636757564607731,A,0.9047920900896398,4.2330498315575875,0.4523960450448199,1.7126139738824093,"('NORMAL', 0.4523960450448199, 3.0)","('NORMAL', 0.4523960450448199, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.85,1.157142857142857,1.0,4.24
-0.47043200439015387,A,1.139747352950888,0.0009890335649259674,0.569873676475444,0.380245462171938,"('NORMAL', 0.569873676475444, 3.0)","('NORMAL', 0.569873676475444, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.36,-0.4714285714285714,0.48,0.0
0.6060375039356714,A,0.2088277320457299,0.3942642953943346,0.10441386602286495,0.20103067581335485,"('NORMAL', 0.10441386602286495, 3.0)","('NORMAL', 0.10441386602286495, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.64,0.6,0.61,0.4
-1.1248245290322434,A,-0.57806258438165,0.14932424887176632,-0.289031292190825,-0.14291277850329456,"('NORMAL', -0.289031292190825, 3.0)","('NORMAL', -0.289031292190825, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.11000000000000001,-1.1285714285714286,0.54,0.13999999999999999
0.47142360728521754,A,0.18419495207440545,0.1510762563116832,0.09209747603720272,0.11175706946202955,"('NORMAL', 0.09209747603720272, 3.0)","('NORMAL', 0.09209747603720272, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.6,0.4714285714285714,0.55,0.16
0.11415622145280203,A,1.2429559595384752,-0.17528386870965068,0.6214779797692376,0.35589069694294145,"('NORMAL', 0.6214779797692376, 3.0)","('NORMAL', 0.6214779797692376, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.49000000000000005,0.1142857142857143,0.45999999999999996,-0.18
2.3579334713244036,A,4.241728098630909,0.7993012211622841,2.1208640493154545,1.680343106597731,"('NORMAL', 2.1208640493154545, 3.0)","('NORMAL', 2.1208640493154545, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.97,2.357142857142857,0.7,0.8
0.9611807948237611,A,0.18198446491382203,0.8549293044280877,0.09099223245691102,0.3456379231139699,"('NORMAL', 0.09099223245691102, 3.0)","('NORMAL', 0.09099223245691102, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.79,0.9571428571428572,0.72,0.86
-0.7709603860288922,A,-1.9976604315606008,-2.623424646031309,-0.9988302157803004,-1.5403616925306365,"('NORMAL', -0.9988302157803004, 3.0)","('NORMAL', -0.9988302157803004, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.22000000000000003,-0.7714285714285715,0.13999999999999999,-2.62
-1.30884716477611,A,-1.8309090576300648,-0.22667009191225063,-0.9154545288150324,-0.6858597165141052,"('NORMAL', -0.9154545288150324, 3.0)","('NORMAL', -0.9154545288150324, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.06999999999999999,-1.3142857142857143,0.45,-0.22000000000000003
-0.9714632277560621,A,-2.082190729486836,-1.0250472621653408,-1.041095364743418,-1.0357459972173924,"('NORMAL', -1.041095364743418, 3.0)","('NORMAL', -1.041095364743418, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.32999999999999996,-1.02
0.871806796046654,A,0.4399316629751428,1.1429450284455869,0.2199658314875714,0.52762556380691,"('NORMAL', 0.2199658314875714, 3.0)","('NORMAL', 0.2199658314875714, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.76,0.8714285714285713,0.76,1.1400000000000001
0.8754686072051922,A,0.8404071906813818,0.0935463119545693,0.4202035953406909,0.3113178342119837,"('NORMAL', 0.4202035953406909, 3.0)","('NORMAL', 0.4202035953406909, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.77,0.8714285714285713,0.5,0.1
-0.10051641027599888,A,-0.2809053919059401,1.353478928611715,-0.14045269595297005,0.35752451223525833,"('NORMAL', -0.14045269595297005, 3.0)","('NORMAL', -0.14045269595297005, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.82,1.3599999999999999
-1.0157421306699397,A,-2.538926474411625,-0.9171148491383064,-1.2694632372058126,-1.1520137745166439,"('NORMAL', -1.2694632372058126, 3.0)","('NORMAL', -1.2694632372058126, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.15,-1.0142857142857142,0.33999999999999997,-0.9199999999999999
-1.0478031273754995,A,-0.5490365648331759,-1.8389562640491812,-0.27451828241658793,-0.7959976096274524,"('NORMAL', -0.27451828241658793, 3.0)","('NORMAL', -0.27451828241658793, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.13,-1.042857142857143,0.19,-1.8399999999999999
0.7816067017564615,A,0.5661313318417813,2.350097656668173,0.28306566592089066,0.972076329503318,"('NORMAL', 0.28306566592089066, 3.0)","('NORMAL', 0.28306566592089066, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.72,0.7857142857142857,0.9199999999999999,2.3600000000000003
-0.7217570613242702,A,-1.36919602439295,-0.34505385053383775,-0.684598012196475,-0.5714166249755959,"('NORMAL', -0.684598012196475, 3.0)","('NORMAL', -0.684598012196475, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.26,-0.7285714285714285,0.43,-0.33999999999999997
-0.6059305520366487,A,-0.7333840707782059,-1.1843505582005993,-0.36669203538910294,-0.6392448763262685,"('NORMAL', -0.36669203538910294, 3.0)","('NORMAL', -0.36669203538910294, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.3,-0.6,0.31,-1.1800000000000002
2.4919603506226093,A,1.6569521839498593,2.92284256716499,0.8284760919749297,1.5265982503716164,"('NORMAL', 0.8284760919749297, 3.0)","('NORMAL', 0.8284760919749297, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.9800000000000001,2.4857142857142853,0.97,2.92
0.8977669487788879,A,-0.049591235969112746,1.5705333836765116,-0.024795617984556373,0.5069807159024663,"('NORMAL', -0.024795617984556373, 3.0)","('NORMAL', -0.024795617984556373, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.78,0.9,0.8400000000000001,1.58
0.7808364622341888,A,-0.050097402817258274,0.32641236234900234,-0.025048701408629137,0.09210498651058135,"('NORMAL', -0.025048701408629137, 3.0)","('NORMAL', -0.025048701408629137, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.71,0.7857142857142857,0.5900000000000001,0.32
0.3747635621514036,A,-0.4522041406687315,0.12569050583224636,-0.22610207033436575,-0.10883787827882836,"('NORMAL', -0.22610207033436575, 3.0)","('NORMAL', -0.22610207033436575, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.5900000000000001,0.37142857142857144,0.52,0.12
0.7055649967205988,A,-0.9956754913806183,1.2056906511632028,-0.49783774569030914,0.07000505326086152,"('NORMAL', -0.49783774569030914, 3.0)","('NORMAL', -0.49783774569030914, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.6799999999999999,0.7000000000000001,0.78,1.2
-0.6046655386866153,A,-0.5378095910864216,0.8369896994445833,-0.2689047955432108,0.09972670278605393,"('NORMAL', -0.2689047955432108, 3.0)","('NORMAL', -0.2689047955432108, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.31,-0.6,0.71,0.8400000000000001
-0.983868985252938,A,-2.2211503263906427,1.6970534888332862,-1.1105751631953213,-0.17469894585245216,"('NORMAL', -1.1105751631953213, 3.0)","('NORMAL', -1.1105751631953213, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.16,-0.9857142857142858,0.85,1.7
1.0639218414123002,A,0.9813242268105233,0.08544775752424738,0.49066211340526167,0.3555906614449236,"('NORMAL', 0.49066211340526167, 3.0)","('NORMAL', 0.49066211340526167, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.8099999999999999,1.0571428571428572,0.49000000000000005,0.08
1.0938342952772362,A,1.6918995146368543,1.0795086145090143,0.8459497573184271,0.9238027097152894,"('NORMAL', 0.8459497573184271, 3.0)","('NORMAL', 0.8459497573184271, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.82,1.1,0.75,1.08
0.31785907027718086,A,-0.13508747954812933,0.45013275437673095,-0.06754373977406467,0.10501509160953387,"('NORMAL', -0.06754373977406467, 3.0)","('NORMAL', -0.06754373977406467, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.58,0.31428571428571433,0.62,0.45999999999999996
2.0352325799026225,B,2.0034774314359174,0.9839310077801846,0.7508693578589793,0.9117034861095713,"('NORMAL', -0.24913064214102065, 1.5333333333333332)","('NORMAL', 0.7508693578589793, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.95,2.0285714285714285,0.74,0.9800000000000001
-0.003448140937446333,B,-1.0310994848309627,-3.8113525934287855,-0.007774871207740674,-0.3734589219322249,"('NORMAL', -1.0077748712077406, 1.5333333333333332)","('NORMAL', -0.007774871207740674, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.47000000000000003,-0.0,0.06,-3.8200000000000003
-0.5073475815979038,B,1.8373046524498897,-3.7255936386540744,0.7093261631124724,0.2612931454907489,"('NORMAL', -0.29067383688752757, 1.5333333333333332)","('NORMAL', 0.7093261631124724, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.32999999999999996,-0.5142857142857143,0.06999999999999999,-3.72
-0.250598487387398,B,-3.27533094135558,-3.248213484293037,-0.568832735338895,-0.7878823982459571,"('NORMAL', -1.5688327353388951, 1.5333333333333332)","('NORMAL', -0.568832735338895, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.41,-0.2571428571428572,0.08,-3.2399999999999998
-0.2440240603188183,B,-3.289171850641119,0.7295658741545383,-0.5722929626602797,-0.2720505056844339,"('NORMAL', -1.5722929626602797, 1.5333333333333332)","('NORMAL', -0.5722929626602797, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.6900000000000001,0.72
-0.8401980884522527,B,-4.256230403341246,0.1845421218697626,-0.8140576008353114,-0.5533706804824757,"('NORMAL', -1.8140576008353113, 1.5333333333333332)","('NORMAL', -0.8140576008353114, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.2,-0.8428571428571429,0.5599999999999999,0.18
1.4928619123721656,B,-1.5391792711260461,0.23025322611046617,-0.13479481778151153,0.04325492707396384,"('NORMAL', -1.1347948177815115, 1.5333333333333332)","('NORMAL', -0.13479481778151153, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.89,1.5,0.58,0.24
1.1858286766323562,B,0.24446567872261293,1.4852744061191234,0.31111641968065323,0.5947022439987146,"('NORMAL', -0.6888835803193467, 1.5333333333333332)","('NORMAL', 0.31111641968065323, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.86,1.1857142857142857,0.8300000000000001,1.48
-0.12190241097722261,B,-2.2322945573809436,-1.1177117799499265,-0.3080736393452359,-0.2832438315980217,"('NORMAL', -1.308073639345236, 1.5333333333333332)","('NORMAL', -0.3080736393452359, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.45,-0.1285714285714286,0.32,-1.1199999999999999
-1.43580574513712,B,-0.3060538136915385,-4.7295915737944485,0.17348654657711537,-0.3356105995583061,"('NORMAL', -0.8265134534228846, 1.5333333333333332)","('NORMAL', 0.17348654657711537, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.06,-1.4428571428571428,0.01,-4.720000000000001
1.5815439062725845,B,0.005354024942953339,2.7891772476230194,0.25133850623573833,0.7127957333732099,"('NORMAL', -0.7486614937642617, 1.5333333333333332)","('NORMAL', 0.25133850623573833, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.9,1.5857142857142856,0.96,2.7800000000000002
0.7736589495698812,B,-0.8228184954906187,0.38609880287916704,0.044295376127345326,0.21931321439932208,"('NORMAL', -0.9557046238726546, 1.5333333333333332)","('NORMAL', 0.044295376127345326, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.6900000000000001,0.7714285714285715,0.6,0.38
-0.1849299279288755,B,-2.4206855815822834,-1.4072090136957278,-0.35517139539557085,-0.3619589108260261,"('NORMAL', -1.3551713953955709, 1.5333333333333332)","('NORMAL', -0.35517139539557085, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.29,-1.4
1.3623173232951762,B,-1.0705587959144294,-3.122736648129627,-0.017639698978607343,-0.29221756191134907,"('NORMAL', -1.0176396989786074, 1.5333333333333332)","('NORMAL', -0.017639698978607343, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.8699999999999999,1.3571428571428572,0.09,-3.12
-0.7594143402692589,B,-2.596719224750593,-2.762127262329723,-0.3991798061876482,-0.5769555613366145,"('NORMAL', -1.3991798061876481, 1.5333333333333332)","('NORMAL', -0.3991798061876482, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.24,-0.7571428571428571,0.12,-2.7600000000000002
3.9991296283027684,B,5.097064008899893,2.3538822071198147,1.5242660022249732,1.7629115941677787,"('NORMAL', 0.5242660022249732, 1.5333333333333332)","('NORMAL', 1.5242660022249732, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,1.0,4.0,0.93,2.3600000000000003
-0.4839833529121033,B,-3.1697289936222397,-0.4886609659421246,-0.5424322484055599,-0.4049838202581553,"('NORMAL', -1.54243224840556, 1.5333333333333332)","('NORMAL', -0.5424322484055599, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.35,-0.4857142857142857,0.39,-0.48
-0.7259860767547147,B,-1.472492041358294,1.2116275128110723,-0.11812301033957351,0.185757492680076,"('NORMAL', -1.1181230103395734, 1.5333333333333332)","('NORMAL', -0.11812301033957351, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.25,-0.7285714285714285,0.79,1.22
-0.6607230492394068,B,2.831128212370443,2.2404567514976854,0.9577820530926108,1.2555222311454466,"('NORMAL', -0.042217946907389226, 1.5333333333333332)","('NORMAL', 0.9577820530926108, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.27999999999999997,-0.6571428571428571,0.9,2.2399999999999998
-0.525442622044114,B,0.07776165577973937,-1.3271853840864898,0.26944041394493484,0.19161965767996642,"('NORMAL', -0.7305595860550651, 1.5333333333333332)","('NORMAL', 0.26944041394493484, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.32,-0.5285714285714286,0.3,-1.3199999999999998
-0.6269666552257517,B,0.9707018840265519,-2.7171421222723047,0.492675471006638,0.20443839362242805,"('NORMAL', -0.507324528993362, 1.5333333333333332)","('NORMAL', 0.492675471006638, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.29,-0.6285714285714287,0.13,-2.7199999999999998
2.510257009567708,B,2.7857357837327714,3.2404462222912125,0.9464339459331927,1.3760877211103257,"('NORMAL', -0.053566054066807256, 1.5333333333333332)","('NORMAL', 0.9464339459331927, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.99,2.5142857142857147,0.9800000000000001,3.2399999999999998
-1.4576977252749943,B,-4.50952087354177,-4.2050697985627075,-0.8773802183854424,-1.18099190275639,"('NORMAL', -1.8773802183854424, 1.5333333333333332)","('NORMAL', -0.8773802183854424, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.04,-1.457142857142857,0.03,-4.2
0.677010634657847,B,-1.0013934263375261,3.9340901814662965,-0.00034835658438153727,0.6432740614222288,"('NORMAL', -1.0003483565843816, 1.5333333333333332)","('NORMAL', -0.00034835658438153727, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.6599999999999999,0.6714285714285715,0.99,3.94
1.651072444565399,B,0.34763055930931985,-1.9701319901472225,0.33690763982732996,0.16642420983064918,"('NORMAL', -0.66309236017267, 1.5333333333333332)","('NORMAL', 0.33690763982732996, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.9199999999999999,1.657142857142857,0.16999999999999998,-1.98
-0.46157159683906135,B,-2.294460071537333,-0.4863842719564879,-0.3236150178843332,-0.2144110075459186,"('NORMAL', -1.3236150178843333, 1.5333333333333332)","('NORMAL', -0.3236150178843332, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.37,-0.4571428571428572,0.4,-0.48
0.5972386380534638,B,-0.25232472480248314,-0.47502022337937166,0.18691881879937922,0.23101372634128128,"('NORMAL', -0.8130811812006208, 1.5333333333333332)","('NORMAL', 0.18691881879937922, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.63,0.6,0.41,-0.48
