skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5469159790564958,A,1.2605592090977784,2.0610470944549175,0.6302796045488892,1.107202101184232,"('NORMAL', 0.6302796045488892, 3.0)","('NORMAL', 0.6302796045488892, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.79,0.5444444444444445,0.9400000000000001,2.05
0.51738807978975,A,0.34757357394024196,-1.8130471608148144,0.17378678697012098,-0.4884911956248575,"('NORMAL', 0.17378678697012098, 3.0)","('NORMAL', 0.17378678697012098, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.76,0.5222222222222223,0.22000000000000003,-1.825
0.7655196441168464,A,0.1675534161471074,2.583044244143958,0.0837767080735537,0.9168658867636884,"('NORMAL', 0.0837767080735537, 3.0)","('NORMAL', 0.0837767080735537, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.85,0.7666666666666667,0.95,2.575
-0.5133985211657176,A,-0.5167445126485368,0.23393758270744747,-0.2583722563242684,-0.09426897664702978,"('NORMAL', -0.2583722563242684, 3.0)","('NORMAL', -0.2583722563242684, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.39,-0.5111111111111111,0.6799999999999999,0.225
0.23320387588055508,A,-0.35234175915429616,0.016935637488776967,-0.17617087957714808,-0.11180204055517307,"('NORMAL', -0.17617087957714808, 3.0)","('NORMAL', -0.17617087957714808, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.6799999999999999,0.23333333333333334,0.64,0.025
-1.3105535836885935,A,-1.40589603379931,-1.4342176268485043,-0.702948016899655,-0.9467045535492714,"('NORMAL', -0.702948016899655, 3.0)","('NORMAL', -0.702948016899655, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.12,-1.3111111111111111,0.27999999999999997,-1.425
1.4477068591980127,A,0.7957649399896821,1.3953550367051204,0.39788246999484106,0.7303733255649342,"('NORMAL', 0.39788246999484106, 3.0)","('NORMAL', 0.39788246999484106, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.96,1.4444444444444444,0.89,1.4
-1.0334115220095916,A,-1.7743339333482064,-1.3453512000792958,-0.8871669666741032,-1.0398950444758341,"('NORMAL', -0.8871669666741032, 3.0)","('NORMAL', -0.8871669666741032, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.2,-1.0333333333333334,0.33999999999999997,-1.35
-0.6746546583583777,A,0.4487710440322439,-0.7858121967456838,0.22438552201612194,-0.11234705090447998,"('NORMAL', 0.22438552201612194, 3.0)","('NORMAL', 0.22438552201612194, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.36,-0.6777777777777777,0.42000000000000004,-0.775
1.0284757740907229,A,1.097272780479672,-1.3814919687759737,0.548636390239836,-0.09473972943210056,"('NORMAL', 0.548636390239836, 3.0)","('NORMAL', 0.548636390239836, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.9099999999999999,1.0333333333333334,0.31,-1.375
-0.12285363250326903,A,0.9581225298239766,0.5326690737041306,0.4790612649119883,0.4969305345093691,"('NORMAL', 0.4790612649119883, 3.0)","('NORMAL', 0.4790612649119883, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.53,-0.12222222222222223,0.75,0.525
-0.8689449076367418,A,-1.5775888519003718,0.23531254610845853,-0.7887944259501859,-0.44742543526397105,"('NORMAL', -0.7887944259501859, 3.0)","('NORMAL', -0.7887944259501859, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.3,-0.8666666666666667,0.6900000000000001,0.225
0.27347508505490026,A,-0.20685383358714604,-0.06234010758773706,-0.10342691679357302,-0.08973131372496103,"('NORMAL', -0.10342691679357302, 3.0)","('NORMAL', -0.10342691679357302, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.6900000000000001,0.2777777777777778,0.62,-0.05
-0.273747847885217,A,-0.8479947481262003,-0.8760686351385739,-0.4239973740631002,-0.5746877944215915,"('NORMAL', -0.4239973740631002, 3.0)","('NORMAL', -0.4239973740631002, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.45999999999999996,-0.2777777777777778,0.4,-0.875
0.7230914831998844,A,-0.6962264529299603,0.08320887167029889,-0.34811322646498016,-0.2043391937532205,"('NORMAL', -0.34811322646498016, 3.0)","('NORMAL', -0.34811322646498016, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.8300000000000001,0.7222222222222222,0.65,0.075
-0.5132495100916233,A,-1.9784003445469729,0.48678867091521416,-0.9892001722734864,-0.4972038912105862,"('NORMAL', -0.9892001722734864, 3.0)","('NORMAL', -0.9892001722734864, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.4,-0.5111111111111111,0.73,0.475
0.14325922782866804,A,1.4018357998213795,-1.8603215030850957,0.7009178999106898,-0.15282856775457207,"('NORMAL', 0.7009178999106898, 3.0)","('NORMAL', 0.7009178999106898, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.6681988604602318,,False,False,False,False,0.64,0.14444444444444446,0.21000000000000002,-1.85
-0.9083382784083824,A,0.006590192137866824,-0.9039538958323058,0.003295096068933412,-0.299121234564813,"('NORMAL', 0.003295096068933412, 3.0)","('NORMAL', 0.003295096068933412, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.27,-0.911111111111111,0.39,-0.9
-0.034308843039307764,A,-0.5326046851003695,-0.12866103554373348,-0.26630234255018476,-0.22042190688136767,"('NORMAL', -0.26630234255018476, 3.0)","('NORMAL', -0.26630234255018476, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.5599999999999999,-0.03333333333333333,0.6,-0.125
1.0792954167220774,A,1.1054472977984233,1.3895806992819342,0.5527236488992117,0.8316759990267858,"('NORMAL', 0.5527236488992117, 3.0)","('NORMAL', 0.5527236488992117, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.9400000000000001,1.0777777777777777,0.8800000000000001,1.4
-1.455247439170851,A,-0.8187518178545959,-1.9262563133052102,-0.40937590892729797,-0.915002710386602,"('NORMAL', -0.40937590892729797, 3.0)","('NORMAL', -0.40937590892729797, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.06999999999999999,-1.4555555555555555,0.2,-1.925
0.5379516454244233,A,1.0747917860749345,0.7871323514759557,0.5373958930374673,0.6206413791836302,"('NORMAL', 0.5373958930374673, 3.0)","('NORMAL', 0.5373958930374673, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.78,0.5333333333333333,0.79,0.775
0.5294332573670413,A,1.289978255403122,0.15823031549859717,0.644989127701561,0.4827361903005731,"('NORMAL', 0.644989127701561, 3.0)","('NORMAL', 0.644989127701561, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.77,0.5333333333333333,0.6599999999999999,0.15
-1.442112050506998,A,-2.4323217436063014,-1.6070529728706804,-1.2161608718031507,-1.3464582388256605,"('NORMAL', -1.2161608718031507, 3.0)","('NORMAL', -1.2161608718031507, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.09,-1.4444444444444444,0.25,-1.6
0.657474856509981,A,0.8980635184561385,0.3244271460169845,0.44903175922806926,0.4074968881577077,"('NORMAL', 0.44903175922806926, 3.0)","('NORMAL', 0.44903175922806926, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.8,0.6555555555555556,0.7,0.325
0.9205594447807838,A,1.3774651585036195,1.4116187394108226,0.6887325792518098,0.9296946326381473,"('NORMAL', 0.6887325792518098, 3.0)","('NORMAL', 0.6887325792518098, 0.6111111111111112)",1.5,3,False,1.0,1.0,True,False,0.6681988604602318,,False,False,False,False,0.9,0.9222222222222223,0.9,1.4
-0.012435733147167288,A,0.9991016739384763,1.2840802619568428,0.49955083696923813,0.7610606452984396,"('NORMAL', 0.49955083696923813, 3.0)","('NORMAL', 0.49955083696923813, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.5700000000000001,-0.011111111111111112,0.86,1.275
-0.23365915259766692,A,0.3049332735995304,-0.45676779312668747,0.1524666367997652,-0.05061150650905236,"('NORMAL', 0.1524666367997652, 3.0)","('NORMAL', 0.1524666367997652, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.48,-0.23333333333333334,0.52,-0.45
-1.2704610307447197,A,-1.9573071342765171,-1.2897327407243713,-0.9786535671382586,-1.0823466250002962,"('NORMAL', -0.9786535671382586, 3.0)","('NORMAL', -0.9786535671382586, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.13,-1.2666666666666666,0.36,-1.3
-1.254958764045542,A,-1.446668925260633,-0.6033979390926038,-0.7233344626303165,-0.6833556214510789,"('NORMAL', -0.7233344626303165, 3.0)","('NORMAL', -0.7233344626303165, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.13999999999999999,-1.2555555555555555,0.45999999999999996,-0.6
1.9583008769069317,A,-1.0899817646065093,0.9126200997416771,-0.5449908823032547,-0.05912055495494406,"('NORMAL', -0.5449908823032547, 3.0)","('NORMAL', -0.5449908823032547, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.99,1.9555555555555557,0.82,0.925
-0.5247935023784945,A,-1.3647355271206205,-0.1579967803610411,-0.6823677635603103,-0.5075774358272206,"('NORMAL', -0.6823677635603103, 3.0)","('NORMAL', -0.6823677635603103, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.38,-0.5222222222222223,0.58,-0.15
0.00447643387009871,A,0.556469174045607,-0.3115173423605465,0.2782345870228035,0.08165061056168683,"('NORMAL', 0.2782345870228035, 3.0)","('NORMAL', 0.2782345870228035, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.5900000000000001,0.0,0.54,-0.3
0.028406595718638832,A,0.3508657313743397,-0.5822280257177924,0.17543286568716984,-0.07712076478115092,"('NORMAL', 0.17543286568716984, 3.0)","('NORMAL', 0.17543286568716984, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.61,0.03333333333333333,0.47000000000000003,-0.575
-1.5756142224272318,A,-0.6848608383985071,-1.6626005558383128,-0.34243041919925354,-0.7824871314122733,"('NORMAL', -0.34243041919925354, 3.0)","('NORMAL', -0.34243041919925354, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.04,-1.5777777777777777,0.24,-1.675
0.1449069704626837,A,0.9889382851602175,1.269003559940293,0.49446914258010877,0.75264728170017,"('NORMAL', 0.49446914258010877, 3.0)","('NORMAL', 0.49446914258010877, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.65,0.14444444444444446,0.85,1.275
-1.463372959331155,B,-0.8173431826514632,-0.7292646994145989,0.045664204337134195,0.0750213038477777,"('NORMAL', -0.9543357956628657, 1.5333333333333332)","('NORMAL', 0.045664204337134195, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.06,-1.4666666666666666,0.44000000000000006,-0.725
-1.1356730297878619,B,-1.412822511371448,-5.489209269394279,-0.10320562784286202,-0.6752930593495686,"('NORMAL', -1.1032056278428621, 1.5333333333333332)","('NORMAL', -0.10320562784286202, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.16999999999999998,-1.1333333333333333,0.03,-5.5
0.3713536071486142,B,0.2808798173064164,-4.3095798793474716,0.3202199543266041,-0.15323219789175363,"('NORMAL', -0.6797800456733959, 1.5333333333333332)","('NORMAL', 0.3202199543266041, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.72,0.36666666666666664,0.06999999999999999,-4.3
-1.4547993844157463,B,-2.8331105646135373,-3.712362688534175,-0.4582776411533843,-0.7522887342900093,"('NORMAL', -1.4582776411533844, 1.5333333333333332)","('NORMAL', -0.4582776411533843, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.08,-1.4555555555555555,0.11000000000000001,-3.7
-0.4638259368376107,B,-4.188059323335171,-4.6440964869288965,-0.7970148308337928,-1.168373307715763,"('NORMAL', -1.7970148308337928, 1.5333333333333332)","('NORMAL', -0.7970148308337928, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.41,-0.4666666666666667,0.05,-4.65
-2.7709151991255387,B,-5.069611311920518,-4.793732981897962,-1.0174028279801295,-1.3795328480563687,"('NORMAL', -2.0174028279801295, 1.5333333333333332)","('NORMAL', -1.0174028279801295, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.01,-2.7666666666666666,0.04,-4.8
0.8171463455976112,B,0.8263348455143491,-1.3541972087665677,0.4565837113785873,0.35082967831617573,"('NORMAL', -0.5434162886214127, 1.5333333333333332)","('NORMAL', 0.4565837113785873, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.86,0.8222222222222223,0.32999999999999996,-1.35
-0.10829824822716318,B,-3.283346939224443,-1.3137457788231917,-0.5708367348061107,-0.537303131851817,"('NORMAL', -1.5708367348061107, 1.5333333333333332)","('NORMAL', -0.5708367348061107, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.54,-0.1111111111111111,0.35,-1.325
0.6683462441383797,B,-1.6132311903094316,1.4268094291082583,-0.1533077975773579,0.1832292319903312,"('NORMAL', -1.1533077975773578, 1.5333333333333332)","('NORMAL', -0.1533077975773579, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.82,0.6666666666666666,0.9099999999999999,1.425
-1.4416321713822817,B,-3.873857715720778,-0.9887564815896137,-0.7184644289301945,-0.6232851314509883,"('NORMAL', -1.7184644289301945, 1.5333333333333332)","('NORMAL', -0.7184644289301945, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.1,-1.4444444444444444,0.38,-1.0
-0.9652522523222397,B,-0.7020085020806321,-0.564491435531235,0.07449787447984196,0.12158622534796236,"('NORMAL', -0.9255021255201581, 1.5333333333333332)","('NORMAL', 0.07449787447984196, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.24,-0.9666666666666666,0.48,-0.575
-0.0599785532108055,B,-2.0133682597944564,2.77200183725939,-0.2533420649486141,0.27170279186112567,"('NORMAL', -1.253342064948614, 1.5333333333333332)","('NORMAL', -0.2533420649486141, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.55,-0.05555555555555555,0.97,2.775
0.8539506450835319,B,-2.5524404424787743,-0.08220201531234694,-0.3881101106196935,-0.21777427210134395,"('NORMAL', -1.3881101106196936, 1.5333333333333332)","('NORMAL', -0.3881101106196935, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.8699999999999999,0.8555555555555556,0.61,-0.075
0.9159057853120888,B,-2.122966519232748,0.5973141260526242,-0.28074162980818695,-0.03577783556547242,"('NORMAL', -1.2807416298081868, 1.5333333333333332)","('NORMAL', -0.28074162980818695, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.89,0.911111111111111,0.77,0.6
-0.14380463074339384,B,0.49904882975186377,0.5326900892827393,0.37476220743796596,0.5257962789829365,"('NORMAL', -0.625237792562034, 1.5333333333333332)","('NORMAL', 0.37476220743796596, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.51,-0.14444444444444446,0.76,0.525
-0.940334949990642,B,-0.36526286906968897,-2.071064318966453,0.15868428273257776,-0.0017177087933828079,"('NORMAL', -0.8413157172674223, 1.5333333333333332)","('NORMAL', 0.15868428273257776, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.25,-0.9444444444444444,0.19,-2.075
-1.0206554048122343,B,-3.0652388194130333,-2.0750178996204367,-0.5163097048532583,-0.589184686779412,"('NORMAL', -1.5163097048532583, 1.5333333333333332)","('NORMAL', -0.5163097048532583, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.21000000000000002,-1.0222222222222221,0.18,-2.075
0.43972161508452773,B,-1.413249813175682,-4.1120148202140205,-0.10331245329392053,-0.4957518924574119,"('NORMAL', -1.1033124532939205, 1.5333333333333332)","('NORMAL', -0.10331245329392053, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.74,0.4444444444444444,0.08,-4.1
0.04148896329397888,B,-2.8738251476733403,-0.48443276216457976,-0.4684562869183351,-0.3401053923852365,"('NORMAL', -1.468456286918335, 1.5333333333333332)","('NORMAL', -0.4684562869183351, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.62,0.044444444444444446,0.49000000000000005,-0.475
-0.8691463901936406,B,-2.9627984581809734,-5.724658071679802,-0.4906996145452433,-1.0429550654758382,"('NORMAL', -1.4906996145452434, 1.5333333333333332)","('NORMAL', -0.4906996145452433, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.29,-0.8666666666666667,0.02,-5.725
-1.0379602290841203,B,-0.7410089718163744,-0.18003858182405552,0.0647477570459064,0.1632538867585201,"('NORMAL', -0.9352522429540936, 1.5333333333333332)","('NORMAL', 0.0647477570459064, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.19,-1.0333333333333334,0.5700000000000001,-0.175
0.8881801083451306,B,-1.0343047021211835,-2.565128121875616,-0.008576175530295882,-0.21160469027098983,"('NORMAL', -1.0085761755302958, 1.5333333333333332)","('NORMAL', -0.008576175530295882, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.8800000000000001,0.8888888888888888,0.16999999999999998,-2.575
-1.6573113251836207,B,-3.6319299346608185,-3.649991919622168,-0.6579824836652046,-0.9178098013987217,"('NORMAL', -1.6579824836652046, 1.5333333333333332)","('NORMAL', -0.6579824836652046, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.03,-1.6555555555555557,0.13,-3.65
-1.3965513465914619,B,-1.7688084770706685,-3.6692768711161903,-0.1922021192676671,-0.5152988260305179,"('NORMAL', -1.192202119267667, 1.5333333333333332)","('NORMAL', -0.1922021192676671, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.11000000000000001,-1.4,0.12,-3.675
1.0344954636297274,B,0.3476499798658358,1.3346727464974084,0.3369124949664589,0.5974899190791915,"('NORMAL', -0.6630875050335411, 1.5333333333333332)","('NORMAL', 0.3369124949664589, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.6681988604602318,,False,False,False,True,0.9199999999999999,1.0333333333333334,0.8699999999999999,1.325
-1.5633242229268114,B,-7.396468337303469,-4.535102236614307,-1.599117084325867,-1.8516368867982724,"('NORMAL', -2.599117084325867, 1.5333333333333332)","('NORMAL', -1.599117084325867, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.05,-1.5666666666666667,0.06,-4.525
1.298815789668274,B,-0.48714624971183174,3.173624000961519,0.12821343757204207,0.6558756849706696,"('NORMAL', -0.8717865624279579, 1.5333333333333332)","('NORMAL', 0.12821343757204207, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.95,1.2999999999999998,0.99,3.175
-0.21918181684878008,B,-3.1354571004866028,-3.971921368714219,-0.5338642751216507,-0.8518717221119858,"('NORMAL', -1.5338642751216507, 1.5333333333333332)","('NORMAL', -0.5338642751216507, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.49000000000000005,-0.2222222222222222,0.09,-3.975
0.157600677844524,B,-3.3485191233557625,-3.1783849671328035,-0.5871297808389406,-0.7946848051381403,"('NORMAL', -1.5871297808389406, 1.5333333333333332)","('NORMAL', -0.5871297808389406, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.6599999999999999,0.15555555555555556,0.15,-3.175
-0.3356953691966218,B,-2.4512059982818677,-3.0330235915365504,-0.3628014995704669,-0.5806565550443039,"('NORMAL', -1.362801499570467, 1.5333333333333332)","('NORMAL', -0.3628014995704669, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.43,-0.3333333333333333,0.16,-3.025
-1.805282903278169,B,-2.739221261778164,-1.503466623552821,-0.43480531544454104,-0.4437611382412732,"('NORMAL', -1.434805315444541, 1.5333333333333332)","('NORMAL', -0.43480531544454104, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.6681988604602318,,False,False,False,False,0.02,-1.7999999999999998,0.27,-1.5
