skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.5055700168058663,A,-1.2312291641642426,-0.03694488339493973,-0.6156145820821213,-0.42272468251972745,"('NORMAL', -0.6156145820821213, 3.0)","('NORMAL', -0.6156145820821213, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.06,-1.5,0.58,-0.03333333333333333
1.1211320622279983,A,2.9209730216865997,3.472873934596981,1.4604865108432998,2.1312823187611936,"('NORMAL', 1.4604865108432998, 3.0)","('NORMAL', 1.4604865108432998, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.8800000000000001,1.1166666666666667,0.985,3.466666666666667
0.7568137099805973,A,0.6307788550996173,1.7020233301700092,0.31538942754980864,0.7776007284232088,"('NORMAL', 0.31538942754980864, 3.0)","('NORMAL', 0.31538942754980864, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.775,0.75,0.8949999999999999,1.7
0.8542520390657914,A,-0.9165454896870634,2.0526701733687536,-0.4582727448435317,0.3787082278938967,"('NORMAL', -0.4582727448435317, 3.0)","('NORMAL', -0.4582727448435317, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.8,0.85,0.9199999999999999,2.066666666666667
-1.3092832514721058,A,0.006075033983538036,-0.3861857339010575,0.003037516991769018,-0.12670356663917315,"('NORMAL', 0.003037516991769018, 3.0)","('NORMAL', 0.003037516991769018, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.08499999999999999,-1.3166666666666667,0.505,-0.39999999999999997
0.1640026866983773,A,1.0181037089264822,-1.1435960876195483,0.5090518544632411,-0.04183079289768873,"('NORMAL', 0.5090518544632411, 3.0)","('NORMAL', 0.5090518544632411, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.55,0.16666666666666666,0.33999999999999997,-1.1333333333333333
-1.4859519525346268,A,-0.6152060720656537,-0.9109143375840577,-0.30760303603282685,-0.5087068032165705,"('NORMAL', -0.30760303603282685, 3.0)","('NORMAL', -0.30760303603282685, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.065,-1.4833333333333334,0.39,-0.9
0.24697891683044948,A,-0.3548938189202264,-0.2181524939030438,-0.1774469094601132,-0.19101543760775674,"('NORMAL', -0.1774469094601132, 3.0)","('NORMAL', -0.1774469094601132, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.585,0.25,0.545,-0.2333333333333333
0.18333852753032473,A,1.0100182434253882,-1.178766543294765,0.5050091217126941,-0.05624943328979226,"('NORMAL', 0.5050091217126941, 3.0)","('NORMAL', 0.5050091217126941, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.5599999999999999,0.18333333333333335,0.335,-1.1666666666666667
-0.21601630449886972,A,-0.00966363238182641,-1.8571329985063563,-0.004831816190913205,-0.6222655436293942,"('NORMAL', -0.004831816190913205, 3.0)","('NORMAL', -0.004831816190913205, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.4,-0.21666666666666667,0.225,-1.8666666666666665
-1.6666571020036485,A,-1.6320898708123206,-1.9958740065491705,-0.8160449354061603,-1.2093212924538304,"('NORMAL', -0.8160449354061603, 3.0)","('NORMAL', -0.8160449354061603, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.04,-1.6666666666666667,0.2,-2.0
0.9361324898109643,A,1.662700599028422,1.5826648437974544,0.831350299514211,1.081788480941959,"('NORMAL', 0.831350299514211, 3.0)","('NORMAL', 0.831350299514211, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.835,0.9333333333333332,0.8800000000000001,1.5666666666666667
0.35009735224543875,A,2.7327815922831653,0.8885665670351202,1.3663907961415827,1.2071160531060952,"('NORMAL', 1.3663907961415827, 3.0)","('NORMAL', 1.3663907961415827, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.635,0.35000000000000003,0.755,0.9
-1.1000721544107672,A,-1.1761351474921784,0.5552332860506612,-0.5880675737460892,-0.20696728714717239,"('NORMAL', -0.5880675737460892, 3.0)","('NORMAL', -0.5880675737460892, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.12,-1.0999999999999999,0.6950000000000001,0.5666666666666667
0.8925359470635901,A,1.3884761039732578,2.642567731348528,0.6942380519866289,1.3436812784405952,"('NORMAL', 0.6942380519866289, 3.0)","('NORMAL', 0.6942380519866289, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.82,0.9,0.95,2.6333333333333333
0.3844768214210188,A,1.5874081282060069,0.021302965568286814,0.7937040641030034,0.5362370312580979,"('NORMAL', 0.7937040641030034, 3.0)","('NORMAL', 0.7937040641030034, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.655,0.3833333333333333,0.595,0.03333333333333333
0.45350681389520797,A,1.1939923532299346,-0.3739412298982129,0.5969961766149673,0.27335037444390725,"('NORMAL', 0.5969961766149673, 3.0)","('NORMAL', 0.5969961766149673, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.675,0.45,0.51,-0.3666666666666667
-1.6550833055795442,A,-3.160587398445462,-2.6383680739371727,-1.580293699222731,-1.9329851574608783,"('NORMAL', -1.580293699222731, 3.0)","('NORMAL', -1.580293699222731, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.045,-1.6500000000000001,0.13,-2.6333333333333333
0.866741385554834,A,0.5455908530200027,1.0592811652917629,0.2727954265100013,0.5349573394372552,"('NORMAL', 0.2727954265100013, 3.0)","('NORMAL', 0.2727954265100013, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.6873743370651134,,False,False,False,True,0.805,0.8666666666666667,0.79,1.0666666666666667
-0.6217474038579976,A,-0.7732705941746101,-0.2723469511396814,-0.38663529708730504,-0.3485391817714305,"('NORMAL', -0.38663529708730504, 3.0)","('NORMAL', -0.38663529708730504, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.25,-0.6166666666666667,0.53,-0.26666666666666666
-0.697888214939663,A,-0.9543702857685137,-0.8875499945530478,-0.47718514288425684,-0.6139734267738538,"('NORMAL', -0.47718514288425684, 3.0)","('NORMAL', -0.47718514288425684, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.225,-0.7000000000000001,0.395,-0.9
-0.6156776313602638,A,-1.011516501205303,-0.35642490638030094,-0.5057582506026514,-0.45598046919520124,"('NORMAL', -0.5057582506026514, 3.0)","('NORMAL', -0.5057582506026514, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.25,-0.6166666666666667,0.51,-0.3666666666666667
-2.7216075259283077,A,-1.3510164676583516,-0.7107871462974771,-0.6755082338291758,-0.6872678713186096,"('NORMAL', -0.6755082338291758, 3.0)","('NORMAL', -0.6755082338291758, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.005,-2.716666666666667,0.43,-0.7000000000000001
-0.17588661344352047,A,-1.1494626117966773,-0.44582381732538306,-0.5747313058983387,-0.5317621430406868,"('NORMAL', -0.5747313058983387, 3.0)","('NORMAL', -0.5747313058983387, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.41,-0.18333333333333335,0.49000000000000005,-0.43333333333333335
0.6122573228264901,A,1.1943546886666354,-1.1641020784750031,0.5971773443333177,0.010084203397210759,"('NORMAL', 0.5971773443333177, 3.0)","('NORMAL', 0.5971773443333177, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.6873743370651134,,False,False,False,False,0.725,0.6166666666666667,0.33999999999999997,-1.1666666666666667
0.10026146809085919,A,-0.13562954762389,1.4277000034516336,-0.067814773811945,0.4306901519425812,"('NORMAL', -0.067814773811945, 3.0)","('NORMAL', -0.067814773811945, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.52,0.09999999999999999,0.8550000000000001,1.4333333333333333
-0.9426366560361026,A,-0.5036285442751052,-1.7735542455252444,-0.2518142721375526,-0.7590609299334498,"('NORMAL', -0.2518142721375526, 3.0)","('NORMAL', -0.2518142721375526, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.155,-0.9500000000000001,0.23500000000000001,-1.7666666666666666
-0.6877473007770734,A,-0.9393798879964852,0.016737709918416277,-0.4696899439982426,-0.30754739269268966,"('NORMAL', -0.4696899439982426, 3.0)","('NORMAL', -0.4696899439982426, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.22999999999999998,-0.6833333333333332,0.595,0.03333333333333333
1.0007210641125392,A,-0.3610166227948637,-0.4370465789888027,-0.18050831139743184,-0.26602106726122215,"('NORMAL', -0.18050831139743184, 3.0)","('NORMAL', -0.18050831139743184, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.85,1.0,0.495,-0.43333333333333335
-0.9532325222043632,A,-0.11820459527015559,-1.7798511718469556,-0.059102297635077794,-0.6326852557057038,"('NORMAL', -0.059102297635077794, 3.0)","('NORMAL', -0.059102297635077794, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.15,-0.9500000000000001,0.23500000000000001,-1.7666666666666666
1.4461819262844928,A,-0.9411946306765979,1.3185597866316967,-0.47059731533829896,0.12578838531836625,"('NORMAL', -0.47059731533829896, 3.0)","('NORMAL', -0.47059731533829896, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.9349999999999999,1.45,0.835,1.3333333333333333
-0.05057041174030784,A,-0.3776430088236061,0.015652459888127482,-0.18882150441180304,-0.1206635163118262,"('NORMAL', -0.18882150441180304, 3.0)","('NORMAL', -0.18882150441180304, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.6873743370651134,,False,False,False,False,0.45499999999999996,-0.049999999999999996,0.5900000000000001,0.0
