skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.5838941464740364,A,-2.9608996658100755,-1.8901740990304678,-1.4804498329050377,-1.617024588280181,"('NORMAL', -1.4804498329050377, 3.0)","('NORMAL', -1.4804498329050377, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.05,-1.5875,0.21000000000000002,-1.9
-0.20664317514692354,A,0.8263432426640118,0.3332065033462558,0.4131716213320059,0.3865165820034225,"('NORMAL', 0.4131716213320059, 3.0)","('NORMAL', 0.4131716213320059, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.38,-0.2125,0.5599999999999999,0.325
0.6471842263213473,A,1.8763660918937788,1.389960601947833,0.9381830459468894,1.0887755646138706,"('NORMAL', 0.9381830459468894, 3.0)","('NORMAL', 0.9381830459468894, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.8028770422998744,,False,False,False,False,0.72,0.65,0.79,1.4
2.6863495989141657,A,2.325988652535463,2.337622787397309,1.1629943262677316,1.5545371466442575,"('NORMAL', 1.1629943262677316, 3.0)","('NORMAL', 1.1629943262677316, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.8028770422998744,,False,False,False,False,1.0,2.6875,0.8800000000000001,2.35
1.7067033493228216,A,1.403548159812467,0.5323882454579587,0.7017740799062335,0.645312135090142,"('NORMAL', 0.7017740799062335, 3.0)","('NORMAL', 0.7017740799062335, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.8028770422998744,,False,False,False,False,0.9400000000000001,1.7125,0.6,0.525
0.4066098355594909,A,1.9409221260247083,-1.036721600943879,0.9704610630123541,0.30140017502694305,"('NORMAL', 0.9704610630123541, 3.0)","('NORMAL', 0.9704610630123541, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.8028770422998744,,False,False,False,False,0.63,0.4125,0.35,-1.025
-0.509286897300608,A,-1.738811717026286,-2.0290595049972038,-0.869405858513143,-1.2559570740078299,"('NORMAL', -0.869405858513143, 3.0)","('NORMAL', -0.869405858513143, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.25,-0.5125,0.19,-2.025
-0.222133850488352,A,0.812026890441749,-1.1153262176871168,0.4060134452208745,-0.10109977574845593,"('NORMAL', 0.4060134452208745, 3.0)","('NORMAL', 0.4060134452208745, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.36,-0.225,0.32,-1.125
-0.49446180896559555,A,-1.6558484580987916,-2.064147198065944,-0.8279242290493958,-1.2399985520549117,"('NORMAL', -0.8279242290493958, 3.0)","('NORMAL', -0.8279242290493958, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.26,-0.5,0.16999999999999998,-2.075
1.0364667316764877,A,0.594482571023389,1.7556601501695375,0.2972412855116945,0.7833809070643089,"('NORMAL', 0.2972412855116945, 3.0)","('NORMAL', 0.2972412855116945, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.8,1.0375,0.8400000000000001,1.75
-1.4825989953621568,A,-1.2785707898212164,-2.0360649061221983,-0.6392853949106082,-1.1048785653144717,"('NORMAL', -0.6392853949106082, 3.0)","('NORMAL', -0.6392853949106082, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.06,-1.4875,0.18,-2.025
-1.2769365921742812,A,-2.3025838481164813,-3.0002739566755707,-1.1512919240582407,-1.7676192682640173,"('NORMAL', -1.1512919240582407, 3.0)","('NORMAL', -1.1512919240582407, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.06999999999999999,-1.275,0.11000000000000001,-3.0
-0.8733662393261962,A,-1.5934084546101008,-2.4477476253988995,-0.7967042273050504,-1.3470520266696668,"('NORMAL', -0.7967042273050504, 3.0)","('NORMAL', -0.7967042273050504, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.16999999999999998,-0.875,0.16,-2.45
-0.5246564563912177,A,-1.2127469329696892,-1.2519499903436242,-0.6063734664848446,-0.8215656411044377,"('NORMAL', -0.6063734664848446, 3.0)","('NORMAL', -0.6063734664848446, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.24,-0.525,0.29,-1.25
0.5338729981893322,A,-0.5302130601926067,2.7253940399281835,-0.26510653009630336,0.7317269932451923,"('NORMAL', -0.26510653009630336, 3.0)","('NORMAL', -0.26510653009630336, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.67,0.5375,0.9,2.725
-0.8148174751354624,A,-0.5717232557578755,-0.7471914050896337,-0.28586162787893776,-0.43963822028250304,"('NORMAL', -0.28586162787893776, 3.0)","('NORMAL', -0.28586162787893776, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.2,-0.8125,0.4,-0.75
-0.9911455315030412,A,0.17820027445917896,-1.8650788138629357,0.08910013722958948,-0.562292846467919,"('NORMAL', 0.08910013722958948, 3.0)","('NORMAL', 0.08910013722958948, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.13,-0.9875,0.22000000000000003,-1.875
0.20155329173759615,A,0.43434410071598084,-0.935845374160881,0.21717205035799042,-0.16716709114830006,"('NORMAL', 0.21717205035799042, 3.0)","('NORMAL', 0.21717205035799042, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.54,0.2,0.36,-0.925
1.0813360919903015,A,0.8121440489718772,0.4726877928424186,0.4060720244859386,0.4282772806047652,"('NORMAL', 0.4060720244859386, 3.0)","('NORMAL', 0.4060720244859386, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.8400000000000001,1.0875,0.58,0.475
-1.7437032969553878,A,-1.4736711924302015,-1.7663055795098332,-0.7368355962151008,-1.079992257313345,"('NORMAL', -0.7368355962151008, 3.0)","('NORMAL', -0.7368355962151008, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.03,-1.7375,0.22999999999999998,-1.775
-1.8746758289713465,A,0.08133783907713266,-1.153977634392653,0.04066891953856633,-0.35754659843850684,"('NORMAL', 0.04066891953856633, 3.0)","('NORMAL', 0.04066891953856633, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.02,-1.875,0.3,-1.15
0.12329380983466712,A,0.19963939214673168,1.771448809329773,0.09981969607336584,0.6570294004921683,"('NORMAL', 0.09981969607336584, 3.0)","('NORMAL', 0.09981969607336584, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.53,0.125,0.85,1.775
-0.46904875521036854,A,-2.322913376460457,0.10099425328025985,-1.1614566882302284,-0.7406397077267323,"('NORMAL', -1.1614566882302284, 3.0)","('NORMAL', -1.1614566882302284, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.8028770422998744,,False,False,False,False,0.27,-0.475,0.52,0.1
0.9783063340419904,B,2.580630702337519,-1.0542905511838043,0.8951576755843798,0.7713166025276601,"('NORMAL', -0.10484232441562025, 1.5333333333333332)","('NORMAL', 0.8951576755843798, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.78,0.975,0.33999999999999997,-1.05
0.4008028220024088,B,-1.9374174125157277,-0.6873540119533058,-0.2343543531289319,-0.16300648254080677,"('NORMAL', -1.2343543531289318, 1.5333333333333332)","('NORMAL', -0.2343543531289319, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.62,0.4,0.41,-0.675
0.05792643477929342,B,-2.7685403853009474,-3.174464744655374,-0.4421350963252368,-0.6680911374117765,"('NORMAL', -1.4421350963252368, 1.5333333333333332)","('NORMAL', -0.4421350963252368, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.47000000000000003,0.0625,0.09,-3.175
0.029900444012579165,B,-1.5374063335354466,-0.4263439801784457,-0.13435158338386166,-0.04200276557445957,"('NORMAL', -1.1343515833838618, 1.5333333333333332)","('NORMAL', -0.13435158338386166, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.45999999999999996,0.025,0.44000000000000006,-0.425
-0.7724631246659682,B,-3.13588386203148,-5.11497946180875,-0.53397096550787,-1.0010590302427675,"('NORMAL', -1.5339709655078702, 1.5333333333333332)","('NORMAL', -0.53397096550787, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.21000000000000002,-0.775,0.02,-5.125
1.4731504424689068,B,1.687100248156275,3.2458993885501735,0.6717750620390688,1.1379651915839955,"('NORMAL', -0.3282249379609312, 1.5333333333333332)","('NORMAL', 0.6717750620390688, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.89,1.475,0.9400000000000001,3.25
1.4631825339920288,B,-0.12003154985394238,-0.04555523274598383,0.2199921125365144,0.3157902848909712,"('NORMAL', -0.7800078874634856, 1.5333333333333332)","('NORMAL', 0.2199921125365144, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.8800000000000001,1.4625,0.49000000000000005,-0.05
0.09060801515340317,B,-1.444547312816742,0.6016615133027572,-0.11113682820418552,0.11227165112280703,"('NORMAL', -1.1111368282041856, 1.5333333333333332)","('NORMAL', -0.11113682820418552, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.49000000000000005,0.0875,0.62,0.6
2.103186237727529,B,1.7058984669028712,2.7630908156894614,0.6764746167257178,1.0790767296340322,"('NORMAL', -0.32352538327428215, 1.5333333333333332)","('NORMAL', 0.6764746167257178, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.99,2.1,0.9099999999999999,2.775
0.12241951241650911,B,1.461450758680486,-3.15663863008098,0.6153626896701214,0.253797300137369,"('NORMAL', -0.3846373103298786, 1.5333333333333332)","('NORMAL', 0.6153626896701214, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.52,0.125,0.1,-3.15
-1.2142772413211047,B,-2.4932360762056707,0.7092682567667385,-0.37330901905141767,-0.10166850481426683,"('NORMAL', -1.3733090190514177, 1.5333333333333332)","('NORMAL', -0.37330901905141767, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.09,-1.2125,0.67,0.7
1.533435394490323,B,1.0186819851156588,3.2624595047623655,0.5046704962789147,0.9948168886897996,"('NORMAL', -0.4953295037210853, 1.5333333333333332)","('NORMAL', 0.5046704962789147, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.9099999999999999,1.5375,0.95,3.25
1.2191230153546118,B,-0.7101351330703545,2.287958342442463,0.07246621673241138,0.4918782331293747,"('NORMAL', -0.9275337832675886, 1.5333333333333332)","('NORMAL', 0.07246621673241138, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.86,1.225,0.8699999999999999,2.3
-0.31877914684809827,B,-1.0407470309514546,-0.6622101208915149,-0.01018675773786365,0.03520149924209489,"('NORMAL', -1.0101867577378636, 1.5333333333333332)","('NORMAL', -0.01018675773786365, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.3,-0.325,0.42000000000000004,-0.65
1.8020593455298757,B,0.053747226340765675,0.9008385923068215,0.2634368065851914,0.4770109525488823,"('NORMAL', -0.7365631934148086, 1.5333333333333332)","('NORMAL', 0.2634368065851914, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.96,1.8,0.7,0.9
0.9955035966283736,B,2.2333146843353875,-0.07481829590771083,0.8083286710838469,0.8235703710414698,"('NORMAL', -0.19167132891615313, 1.5333333333333332)","('NORMAL', 0.8083286710838469, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.79,1.0,0.47000000000000003,-0.075
-0.25818103362783545,B,3.040084742420364,-4.569635698022169,1.010021185605091,0.4126746355667527,"('NORMAL', 0.01002118560509091, 1.5333333333333332)","('NORMAL', 1.010021185605091, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.32999999999999996,-0.2625,0.03,-4.575
1.1297673167141915,B,1.2262894120383916,-1.3052121079866272,0.5565723530095978,0.44416568418400326,"('NORMAL', -0.44342764699040216, 1.5333333333333332)","('NORMAL', 0.5565723530095978, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.85,1.125,0.27999999999999997,-1.3
0.7473053937576762,B,0.10116774155540165,0.5305174508599146,0.27529193538885044,0.43901700262420673,"('NORMAL', -0.7247080646111496, 1.5333333333333332)","('NORMAL', 0.27529193538885044, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.75,0.75,0.5900000000000001,0.525
-0.21545801647976878,B,0.13468669203552788,-2.986768760725072,0.28367167300888196,-0.012472731391198985,"('NORMAL', -0.716328326991118, 1.5333333333333332)","('NORMAL', 0.28367167300888196, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.37,-0.2125,0.12,-2.975
1.6000643124810505,B,-0.16103973779217884,-0.4375831333294844,0.20974006555195526,0.2557413874369849,"('NORMAL', -0.7902599344480448, 1.5333333333333332)","('NORMAL', 0.20974006555195526, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.9199999999999999,1.6,0.43,-0.45
-0.0693594574135799,B,-3.549845381004533,3.3728155421490524,-0.6374613452511333,0.01605303136628221,"('NORMAL', -1.6374613452511333, 1.5333333333333332)","('NORMAL', -0.6374613452511333, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.41,-0.075,0.97,3.375
-2.336729999694532,B,-5.9020477963023374,-2.470589271050726,-1.2255119490755844,-1.2574785562897333,"('NORMAL', -2.2255119490755844, 1.5333333333333332)","('NORMAL', -1.2255119490755844, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.01,-2.3375,0.15,-2.475
0.4387724706561963,B,0.385513588518289,1.7297108371665892,0.34637839712957225,0.6572478458300528,"('NORMAL', -0.6536216028704278, 1.5333333333333332)","('NORMAL', 0.34637839712957225, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.64,0.4375,0.8300000000000001,1.725
-0.23275253358703177,B,-0.6751001861894393,1.0694776915357966,0.08122495345264016,0.34056226711566057,"('NORMAL', -0.9187750465473599, 1.5333333333333332)","('NORMAL', 0.08122495345264016, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.35,-0.2375,0.75,1.075
-0.3588789887623359,B,-0.15164936393268513,-4.292544345207557,0.21208765901682872,-0.2450382545776565,"('NORMAL', -0.7879123409831713, 1.5333333333333332)","('NORMAL', 0.21208765901682872, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.29,-0.3625,0.05,-4.3
-0.05797336342027394,B,3.4521003497939073,0.15565079269066656,1.1130250874484768,1.1185849620452843,"('NORMAL', 0.11302508744847684, 1.5333333333333332)","('NORMAL', 1.1130250874484768, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.42000000000000004,-0.0625,0.54,0.15
1.745254048373182,B,-0.10476963576580056,3.4296038682750503,0.22380759105854983,0.7723897141737457,"('NORMAL', -0.7761924089414501, 1.5333333333333332)","('NORMAL', 0.22380759105854983, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.95,1.75,0.99,3.425
0.7927100179085871,B,-2.6811032840527234,-3.4375880965984305,-0.4202758210131808,-0.6834035091329961,"('NORMAL', -1.4202758210131807, 1.5333333333333332)","('NORMAL', -0.4202758210131808, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.76,0.7875,0.06999999999999999,-3.45
1.053265486172072,B,1.2800480346360998,-0.07766509819584577,0.570012008659025,0.6159671686344768,"('NORMAL', -0.429987991340975, 1.5333333333333332)","('NORMAL', 0.570012008659025, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.8099999999999999,1.05,0.45,-0.075
0.21634634638902384,B,-3.8115497822857805,-2.675505162295282,-0.7028874455714451,-0.8297506260136848,"('NORMAL', -1.7028874455714451, 1.5333333333333332)","('NORMAL', -0.7028874455714451, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.55,0.2125,0.13999999999999999,-2.675
-0.8411953704974894,B,-5.654520762803704,-2.774894702135627,-1.163630190700926,-1.243360344366322,"('NORMAL', -2.163630190700926, 1.5333333333333332)","('NORMAL', -1.163630190700926, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.18,-0.8375,0.13,-2.775
0.7326193485647831,B,-2.3977651382630625,4.53435430208188,-0.3494412845657656,0.418010313692623,"('NORMAL', -1.3494412845657657, 1.5333333333333332)","('NORMAL', -0.3494412845657656, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.8306711792052566,,False,False,False,False,0.74,0.7375,1.0,4.525
1.5132002045799817,B,2.8572257541005577,2.6321824430741154,0.9643064385251394,1.3122902652054407,"('NORMAL', -0.03569356147486058, 1.5333333333333332)","('NORMAL', 0.9643064385251394, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.8306711792052566,,False,False,False,False,0.9,1.5125,0.89,2.625
