skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.11888911030480091,A,0.8219908231875497,-0.30672044291286216,0.41099541159377484,0.17175679342489583,"('NORMAL', 0.41099541159377484, 3.0)","('NORMAL', 0.41099541159377484, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.43,-0.1142857142857143,0.5,-0.3
-0.5104717571191068,A,-0.6602643546216904,0.4144657146083571,-0.3301321773108452,-0.08193288000444443,"('NORMAL', -0.3301321773108452, 3.0)","('NORMAL', -0.3301321773108452, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.305,-0.5142857142857143,0.63,0.39999999999999997
-0.7707738649156438,A,0.8837474642863469,-0.06229062486725012,0.44187373214317344,0.27381894647303223,"('NORMAL', 0.44187373214317344, 3.0)","('NORMAL', 0.44187373214317344, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.22000000000000003,-0.7714285714285715,0.545,-0.06666666666666667
-0.8952401798540142,A,0.48226048768664653,-0.49822724631498394,0.24113024384332327,-0.0053222528761124694,"('NORMAL', 0.24113024384332327, 3.0)","('NORMAL', 0.24113024384332327, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.18,-0.9,0.45,-0.5
0.24519962873167453,A,0.025013125264142844,-1.9320904715388358,0.012506562632071422,-0.635692448758231,"('NORMAL', 0.012506562632071422, 3.0)","('NORMAL', 0.012506562632071422, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5599999999999999,0.24285714285714285,0.21000000000000002,-1.9333333333333333
1.5529432499390585,A,2.108308087977188,1.4089806629400718,1.054154043988594,1.1724295836390866,"('NORMAL', 1.054154043988594, 3.0)","('NORMAL', 1.054154043988594, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.9400000000000001,1.5571428571428572,0.8099999999999999,1.4000000000000001
0.011966813846019402,A,0.4394386617161588,0.5998117926707704,0.2197193308580794,0.3464168181289764,"('NORMAL', 0.2197193308580794, 3.0)","('NORMAL', 0.2197193308580794, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.475,0.014285714285714287,0.665,0.6
-0.8988008344763047,A,-3.5065969237588974,0.7783350325541277,-1.7532984618794487,-0.9094206304015899,"('NORMAL', -1.7532984618794487, 3.0)","('NORMAL', -1.7532984618794487, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.18,-0.9,0.7,0.7666666666666666
-2.020407743574207,A,-2.392682901373082,-4.157152555985387,-1.196341450686541,-2.1832784857861562,"('NORMAL', -1.196341450686541, 3.0)","('NORMAL', -1.196341450686541, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.025,-2.0142857142857142,0.045,-4.166666666666667
0.5768868300836212,A,-0.9789784560388313,0.024761187821711772,-0.48948922801941563,-0.31807242273903985,"('NORMAL', -0.48948922801941563, 3.0)","('NORMAL', -0.48948922801941563, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.7,0.5714285714285714,0.5599999999999999,0.03333333333333333
0.3826670104157736,A,-0.004218724831774323,0.2893027396173559,-0.0021093624158871616,0.0950280049285272,"('NORMAL', -0.0021093624158871616, 3.0)","('NORMAL', -0.0021093624158871616, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.625,0.38571428571428573,0.605,0.3
1.0622212567846065,A,1.5193035895920548,0.48249351035076915,0.7596517947960274,0.6672656999809413,"('NORMAL', 0.7596517947960274, 3.0)","('NORMAL', 0.7596517947960274, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.85,1.0571428571428572,0.645,0.4666666666666666
-0.5807799611273644,A,-1.246570542215656,1.021740978584606,-0.623285271107828,-0.07494318787701666,"('NORMAL', -0.623285271107828, 3.0)","('NORMAL', -0.623285271107828, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.745,1.0333333333333334
-1.8594420176937168,A,-2.689590058291616,-0.8084330532896422,-1.344795029145808,-1.1660077038604193,"('NORMAL', -1.344795029145808, 3.0)","('NORMAL', -1.344795029145808, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.034999999999999996,-1.8571428571428572,0.395,-0.7999999999999999
-2.224781133912686,A,-3.7434923038587558,-2.7946207010609867,-1.8717461519293779,-2.179371001639914,"('NORMAL', -1.8717461519293779, 3.0)","('NORMAL', -1.8717461519293779, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.015,-2.2285714285714286,0.13,-2.8000000000000003
1.0630381897422396,A,1.0558979020202186,1.7829503065046324,0.5279489510101093,0.9462827361749504,"('NORMAL', 0.5279489510101093, 3.0)","('NORMAL', 0.5279489510101093, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.85,1.0571428571428572,0.875,1.7666666666666666
1.5746229520360993,A,0.47793345958975064,1.0179314049862298,0.23896672979487532,0.4986216215253268,"('NORMAL', 0.23896672979487532, 3.0)","('NORMAL', 0.23896672979487532, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.945,1.5714285714285714,0.745,1.0333333333333334
-1.5610411634365855,A,-0.5043371867857895,-1.7510205559353795,-0.25216859339289477,-0.7517859142403897,"('NORMAL', -0.25216859339289477, 3.0)","('NORMAL', -0.25216859339289477, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.05500000000000001,-1.5571428571428572,0.24,-1.7666666666666666
0.6767448080069227,A,-0.8422180718444705,0.1655908124211518,-0.42110903592223525,-0.2255424198077729,"('NORMAL', -0.42110903592223525, 3.0)","('NORMAL', -0.42110903592223525, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.735,0.6714285714285715,0.5900000000000001,0.16666666666666666
-0.2712708740122612,A,-0.08302003939741173,1.958277655575078,-0.041510019698705866,0.6250858720592222,"('NORMAL', -0.041510019698705866, 3.0)","('NORMAL', -0.041510019698705866, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.38,-0.2714285714285714,0.8949999999999999,1.9666666666666668
-0.02218673126403734,A,0.15051201370561984,-0.6649730942569281,0.07525600685280992,-0.17148702685043607,"('NORMAL', 0.07525600685280992, 3.0)","('NORMAL', 0.07525600685280992, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.465,-0.028571428571428574,0.425,-0.6666666666666666
1.6893010238980952,A,1.9429771933212165,3.2773751990073556,0.9714885966606083,1.740117464109524,"('NORMAL', 0.9714885966606083, 3.0)","('NORMAL', 0.9714885966606083, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.96,1.6857142857142857,0.97,3.266666666666667
0.5828679458353466,A,-0.5235673019742219,1.1564158004407195,-0.2617836509871109,0.21094949948883254,"('NORMAL', -0.2617836509871109, 3.0)","('NORMAL', -0.2617836509871109, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.7,0.5857142857142856,0.765,1.1666666666666667
-0.12278697503130653,A,-0.23966521677654573,0.7922487886081955,-0.11983260838827287,0.18419452394388325,"('NORMAL', -0.11983260838827287, 3.0)","('NORMAL', -0.11983260838827287, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.43,-0.1285714285714286,0.705,0.7999999999999999
0.2544904530072044,A,-1.5818375272820555,1.261810248810991,-0.7909187636410278,-0.10667575949035484,"('NORMAL', -0.7909187636410278, 3.0)","('NORMAL', -0.7909187636410278, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5650000000000001,0.2571428571428572,0.78,1.2666666666666666
-0.501728656354501,A,0.19045955483300192,-1.008273514926808,0.09522977741650096,-0.27260465336460205,"('NORMAL', 0.09522977741650096, 3.0)","('NORMAL', 0.09522977741650096, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.31,-0.5,0.36,-1.0
0.7083286550891037,A,0.10275518961986241,-0.5415385059026405,0.051377594809931204,-0.1462611054275927,"('NORMAL', 0.051377594809931204, 3.0)","('NORMAL', 0.051377594809931204, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.745,0.7142857142857143,0.445,-0.5333333333333333
0.17813778824258758,A,-0.5837823554261832,0.4861093088741155,-0.2918911777130916,-0.03255768218402255,"('NORMAL', -0.2918911777130916, 3.0)","('NORMAL', -0.2918911777130916, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.5349999999999999,0.17142857142857143,0.645,0.5
0.3070786209221445,A,2.353239078164049,1.6961861410753791,1.1766195390820244,1.3498084064131426,"('NORMAL', 1.1766195390820244, 3.0)","('NORMAL', 1.1766195390820244, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.585,0.3,0.86,1.7
0.9642895769723194,A,-0.18990511013444467,2.3579618193070626,-0.09495255506722233,0.722685569724206,"('NORMAL', -0.09495255506722233, 3.0)","('NORMAL', -0.09495255506722233, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.825,0.9714285714285714,0.9349999999999999,2.3666666666666667
-0.20314417698379839,A,-1.6207563770067015,-0.9260287780791401,-0.8103781885033507,-0.8489283850286139,"('NORMAL', -0.8103781885033507, 3.0)","('NORMAL', -0.8103781885033507, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.4,-0.19999999999999998,0.38,-0.9333333333333332
0.7300961452704869,A,0.7471184631580597,0.2615156786677009,0.37355923157902987,0.3362113806085869,"('NORMAL', 0.37355923157902987, 3.0)","('NORMAL', 0.37355923157902987, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.76,0.7285714285714285,0.6,0.26666666666666666
0.7370039669430085,A,1.984527617886645,0.7432470466491699,0.9922638089433224,0.9092582215119384,"('NORMAL', 0.9922638089433224, 3.0)","('NORMAL', 0.9922638089433224, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.76,0.7428571428571429,0.6950000000000001,0.7333333333333334
0.7105575905242042,A,1.1286384623550834,0.7411636619897423,0.5643192311775417,0.6232673747816085,"('NORMAL', 0.5643192311775417, 3.0)","('NORMAL', 0.5643192311775417, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.745,0.7142857142857143,0.6900000000000001,0.7333333333333334
-0.5907661421596019,A,-0.8765954804627261,-2.7483564033864702,-0.43829774023136303,-1.2083172946163987,"('NORMAL', -0.43829774023136303, 3.0)","('NORMAL', -0.43829774023136303, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.275,-0.5857142857142856,0.135,-2.733333333333333
1.6807666831331867,A,2.5701597324216654,0.7162088676514309,1.2850798662108327,1.0954562000243655,"('NORMAL', 1.2850798662108327, 3.0)","('NORMAL', 1.2850798662108327, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.96,1.6857142857142857,0.6849999999999999,0.7000000000000001
-1.3394554696491596,A,-1.2800069858156153,0.20264394111141182,-0.6400034929078077,-0.3591210149014012,"('NORMAL', -0.6400034929078077, 3.0)","('NORMAL', -0.6400034929078077, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.08499999999999999,-1.342857142857143,0.595,0.19999999999999998
0.5221253130043076,A,0.9211554139263805,-0.23420605906233272,0.4605777069631902,0.2289831182880159,"('NORMAL', 0.4605777069631902, 3.0)","('NORMAL', 0.4605777069631902, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.67,0.5285714285714286,0.515,-0.2333333333333333
1.484450734209756,A,2.44921424801962,1.5978628155616315,1.22460712400981,1.349025687860417,"('NORMAL', 1.22460712400981, 3.0)","('NORMAL', 1.22460712400981, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.925,1.4857142857142858,0.85,1.5999999999999999
-0.2230265458403773,A,-1.0492714947839605,-0.12451685299969313,-0.5246357473919803,-0.3912627825945512,"('NORMAL', -0.5246357473919803, 3.0)","('NORMAL', -0.5246357473919803, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.395,-0.2285714285714286,0.54,-0.13333333333333333
0.874120607595405,A,1.3904475476243543,0.2349086608008426,0.6952237738121771,0.5417854028083989,"('NORMAL', 0.6952237738121771, 3.0)","('NORMAL', 0.6952237738121771, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.795,0.8714285714285713,0.595,0.2333333333333333
1.3435087755678183,A,2.1925912915966888,1.7011030040417352,1.0962956457983444,1.2978980985461412,"('NORMAL', 1.0962956457983444, 3.0)","('NORMAL', 1.0962956457983444, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.8949999999999999,1.342857142857143,0.865,1.7
2.0491063141217762,A,1.3690313712109043,1.8324398323856668,0.6845156856054522,1.0671570678655238,"('NORMAL', 0.6845156856054522, 3.0)","('NORMAL', 0.6845156856054522, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.9800000000000001,2.042857142857143,0.885,1.8333333333333333
-0.20538687597558014,A,-0.38263411955749027,1.2436450325672082,-0.19131705977874514,0.28700363766990594,"('NORMAL', -0.19131705977874514, 3.0)","('NORMAL', -0.19131705977874514, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.4,-0.19999999999999998,0.78,1.2333333333333334
2.3556311821851654,A,1.855024359902421,2.9045816356660272,0.9275121799512105,1.5865353318561493,"('NORMAL', 0.9275121799512105, 3.0)","('NORMAL', 0.9275121799512105, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.99,2.357142857142857,0.96,2.9
-0.1044491600247583,A,0.116523145332101,-1.4260636584867683,0.0582615726660505,-0.4365135043848891,"('NORMAL', 0.0582615726660505, 3.0)","('NORMAL', 0.0582615726660505, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.43499999999999994,-0.09999999999999999,0.29500000000000004,-1.4333333333333333
1.0458133647091339,A,0.5586985086307668,-0.21465539819781143,0.2793492543153834,0.11468103681098511,"('NORMAL', 0.2793492543153834, 3.0)","('NORMAL', 0.2793492543153834, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.845,1.042857142857143,0.52,-0.19999999999999998
0.20098389141514053,A,-0.8764650084988452,-0.06078311649643256,-0.4382325042494226,-0.31241604166509257,"('NORMAL', -0.4382325042494226, 3.0)","('NORMAL', -0.4382325042494226, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.545,0.19999999999999998,0.55,-0.06666666666666667
-1.1316375852344414,A,-0.054250264703721074,-2.63842214205811,-0.027125132351860537,-0.8975574689206104,"('NORMAL', -0.027125132351860537, 3.0)","('NORMAL', -0.027125132351860537, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.11000000000000001,-1.1285714285714286,0.13999999999999999,-2.6333333333333333
-1.432413620638682,A,-2.028942494301084,-2.6106490707272796,-1.014471247150542,-1.546530521676121,"('NORMAL', -1.014471247150542, 3.0)","('NORMAL', -1.014471247150542, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.13999999999999999,-2.6
1.3729761546447343,A,1.0635010449434092,0.6306829298505665,0.5317505224717046,0.5647279915979919,"('NORMAL', 0.5317505224717046, 3.0)","('NORMAL', 0.5317505224717046, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.905,1.3714285714285714,0.67,0.6333333333333333
0.780460236059277,A,-0.06849853362911451,0.47059343208547594,-0.034249266814557255,0.13403163281878713,"('NORMAL', -0.034249266814557255, 3.0)","('NORMAL', -0.034249266814557255, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.77,0.7857142857142857,0.64,0.4666666666666666
1.4190417835734412,A,1.4424234475997741,1.4887964752464282,0.7212117237998871,0.9770733076154009,"('NORMAL', 0.7212117237998871, 3.0)","('NORMAL', 0.7212117237998871, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.915,1.4142857142857144,0.825,1.5
1.1707080661733043,A,2.231034400533975,1.9997565794443632,1.1155172002669875,1.4102636599927794,"('NORMAL', 1.1155172002669875, 3.0)","('NORMAL', 1.1155172002669875, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.8699999999999999,1.1714285714285713,0.9,2.0
-0.3324945674235666,A,0.7075983782910364,-1.226891806474589,0.3537991891455182,-0.17309780939451755,"('NORMAL', 0.3537991891455182, 3.0)","('NORMAL', 0.3537991891455182, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.36,-0.32857142857142857,0.32999999999999996,-1.2333333333333334
-0.25095415342731675,A,1.337484494896842,-1.8465226146885065,0.668742247448421,-0.16967937326388816,"('NORMAL', 0.668742247448421, 3.0)","('NORMAL', 0.668742247448421, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.385,-0.2571428571428572,0.22000000000000003,-1.8333333333333333
-1.1192230307497228,A,-0.7767419593168177,-1.3414699118874642,-0.38837097965840883,-0.7060706237347606,"('NORMAL', -0.38837097965840883, 3.0)","('NORMAL', -0.38837097965840883, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.12,-1.1142857142857143,0.305,-1.3333333333333333
1.4341625359472274,A,1.9454348039576925,-0.09199218957256483,0.9727174019788463,0.6178142047950426,"('NORMAL', 0.9727174019788463, 3.0)","('NORMAL', 0.9727174019788463, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.915,1.4285714285714286,0.545,-0.09999999999999999
-0.9231122682403893,A,-0.9537112496066469,-1.4406553490770324,-0.47685562480332344,-0.7981221995612264,"('NORMAL', -0.47685562480332344, 3.0)","('NORMAL', -0.47685562480332344, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.175,-0.9285714285714286,0.29,-1.4333333333333333
2.3579584972443044,A,4.535872511499728,4.784885875718928,2.267936255749864,3.106919462406219,"('NORMAL', 2.267936255749864, 3.0)","('NORMAL', 2.267936255749864, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.99,2.357142857142857,0.9949999999999999,4.8
0.04681273389269309,A,-0.18599124176013973,-0.4086420852144177,-0.09299562088006987,-0.19821110899151914,"('NORMAL', -0.09299562088006987, 3.0)","('NORMAL', -0.09299562088006987, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.49000000000000005,0.04285714285714286,0.475,-0.39999999999999997
-1.5913982436169263,A,-1.6539090732967812,-0.9847991780734238,-0.8269545366483906,-0.8795694171234016,"('NORMAL', -0.8269545366483906, 3.0)","('NORMAL', -0.8269545366483906, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.05,-1.5857142857142856,0.365,-1.0
1.0008801706788832,A,1.3556343317513824,0.5333595725067073,0.6778171658756912,0.6296646347526965,"('NORMAL', 0.6778171658756912, 3.0)","('NORMAL', 0.6778171658756912, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.835,1.0,0.655,0.5333333333333333
-0.37304422267926013,A,-0.32273046741043443,-0.3783441302334434,-0.16136523370521721,-0.23369153254795927,"('NORMAL', -0.16136523370521721, 3.0)","('NORMAL', -0.16136523370521721, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.35,-0.37142857142857144,0.48,-0.3666666666666667
-1.0858532573088626,A,-1.9751607996528688,-1.233312430902047,-0.9875803998264344,-1.0694910768516386,"('NORMAL', -0.9875803998264344, 3.0)","('NORMAL', -0.9875803998264344, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.13,-1.0857142857142856,0.32999999999999996,-1.2333333333333334
1.2023048328649384,A,0.8294570348888494,0.7572823233760944,0.4147285174444247,0.5289131194216479,"('NORMAL', 0.4147285174444247, 3.0)","('NORMAL', 0.4147285174444247, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8712012907957507,,False,False,False,True,0.875,1.2,0.7,0.7666666666666666
0.5191770744394155,A,1.4599738679288499,1.1244430208658618,0.7299869339644249,0.8614722962649038,"('NORMAL', 0.7299869339644249, 3.0)","('NORMAL', 0.7299869339644249, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.67,0.5142857142857143,0.76,1.1333333333333333
1.006429583243783,A,1.756913000312397,2.0261883361889677,0.8784565001561985,1.2610337788337882,"('NORMAL', 0.8784565001561985, 3.0)","('NORMAL', 0.8784565001561985, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8712012907957507,,False,False,False,False,0.835,1.0,0.905,2.033333333333333
-0.939753053157355,A,-1.1148466310848852,-1.1948422481133685,-0.5574233155424426,-0.7698962930660845,"('NORMAL', -0.5574233155424426, 3.0)","('NORMAL', -0.5574233155424426, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.335,-1.2
-2.0909429971402567,A,-2.058957061062408,-3.033779023018611,-1.029478530531204,-1.697578694693673,"('NORMAL', -1.029478530531204, 3.0)","('NORMAL', -1.029478530531204, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.02,-2.085714285714286,0.10500000000000001,-3.033333333333333
0.5145233133503565,A,-0.30331219117992114,0.8294607119976808,-0.15165609558996057,0.17538284027258655,"('NORMAL', -0.15165609558996057, 3.0)","('NORMAL', -0.15165609558996057, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.67,0.5142857142857143,0.7150000000000001,0.8333333333333334
-0.06377217850670856,A,-2.027009564119972,-0.03534847275035831,-1.013504782059986,-0.6874526789567769,"('NORMAL', -1.013504782059986, 3.0)","('NORMAL', -1.013504782059986, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8712012907957507,,False,False,False,False,0.45,-0.05714285714285715,0.55,-0.03333333333333333
