,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
56,2.1396886747405075,A,0.5781555905956055,1.5178941415200202,0.2004588500616413,False,0.9949999999999999,2.1444444444444444,0.595,1.5
57,0.8761851244010563,A,0.20054938386745813,6.9507323330081725,0.3908958901547944,True,0.885,0.8777777777777778,0.9650000000000001,6.95
58,-0.08539260531846547,A,-1.7908311101121948,4.745853314369627,0.06017776507110882,False,0.45,-0.08888888888888889,0.875,4.75
59,-0.9490592031146227,A,-5.32877938692219,-2.6562182312481832,-0.6781613055083294,False,0.10500000000000001,-0.9444444444444444,0.16499999999999998,-2.65
60,-0.5818210680693966,A,-0.6012133542737885,-1.9927335564454873,-0.0907988578216167,False,0.215,-0.5777777777777778,0.215,-2.0
61,-0.40207258147305375,A,-1.1682651686879078,-2.5582867742626596,-0.18227669144359632,False,0.29500000000000004,-0.4,0.16999999999999998,-2.55
62,0.04589545505860114,A,1.5555718964304217,1.194802562039825,0.30198104969746103,True,0.52,0.044444444444444446,0.575,1.2
63,0.7820825349604115,A,4.90143882907077,-0.8430554965086428,0.6091912118518424,True,0.8550000000000001,0.7777777777777778,0.34500000000000003,-0.85
64,0.2131267209887186,A,0.5527483169635201,-2.5059325127975676,0.023360447398824407,False,0.61,0.2111111111111111,0.18,-2.5
65,-1.385573691918272,A,1.3766522980657947,-4.530296197444821,0.03313439077550447,False,0.04,-1.3888888888888888,0.065,-4.55
66,-0.6793907959034362,A,-0.24179130186690984,4.208803362582281,0.21999146408198686,False,0.175,-0.6777777777777777,0.825,4.2
67,-1.2067166028518455,A,-4.412077340690263,1.6793193860615774,-0.3822521275387006,False,0.06,-1.2111111111111112,0.62,1.7
68,-0.03631971284408485,A,-4.336306516393918,0.8730699467012106,-0.4081817154738266,False,0.485,-0.03333333333333333,0.53,0.85
69,0.8119326933283588,A,-0.18283377697397418,1.3603121383844747,0.10371483679009531,False,0.8699999999999999,0.8111111111111111,0.585,1.35
70,0.4038637875487393,A,2.764200445865328,-0.12102339260015704,0.3878736456793558,True,0.705,0.4,0.40499999999999997,-0.1
71,-1.1268446729498056,A,-1.6635065898607544,-1.0418627626940444,-0.1751892804516951,False,0.075,-1.1222222222222222,0.315,-1.05
72,-0.22384800308652947,A,-2.1328699991011333,3.8972584708384774,-0.016956476639401048,False,0.37,-0.2222222222222222,0.8,3.9
73,-1.2558447182076744,A,-2.6108591744278855,-1.6034640727272023,-0.3114362277165952,False,0.05,-1.2555555555555555,0.255,-1.6
74,0.9607485864109472,A,-2.03686136002709,-2.1107859757750753,-0.2655569060982877,False,0.9,0.9555555555555555,0.205,-2.1
75,-0.9968616646858556,A,-0.8214359822330738,-1.6442947688525817,-0.10174688863624307,False,0.095,-1.0,0.25,-1.65
76,-0.020159841147101266,A,-2.737162601676223,0.07001873153184257,-0.25395610628886056,False,0.49000000000000005,-0.022222222222222223,0.43499999999999994,0.05
77,-0.12639445515293832,A,-0.20885718490841995,-0.5953202849987648,0.016026705231204863,False,0.425,-0.12222222222222223,0.37,-0.6
78,-0.7488943220699051,A,-6.151289127278046,-3.610017886415644,-0.8166245534270693,False,0.155,-0.7444444444444445,0.1,-3.6
79,0.2722012865643691,A,-1.0626129426821698,6.4783768097390455,0.22119107580300643,False,0.64,0.26666666666666666,0.95,6.5
80,-0.17507826435316787,A,-4.236919057900698,0.41579801274399175,-0.4162215685085057,False,0.4,-0.17777777777777778,0.485,0.4
81,-1.215228243316696,A,-3.137856382869005,-0.8248742193749741,-0.3400247369019699,False,0.06,-1.2111111111111112,0.35,-0.8
82,-0.8539739613956029,A,-3.725300195443107,-3.149658747134076,-0.5100276926265582,False,0.13,-0.8555555555555556,0.125,-3.15
83,0.7892009956144743,A,-5.279871746871851,-1.5795811110997018,-0.6257998075930661,False,0.86,0.7888888888888889,0.26,-1.6
84,-0.7242194590783524,A,-4.585130342475317,3.2157660407645396,-0.3362254429338246,False,0.16499999999999998,-0.7222222222222222,0.74,3.2
85,0.8992853600350739,A,3.9163811481782096,0.48793635723702644,0.5503741316414203,True,0.885,0.8999999999999999,0.49000000000000005,0.5
86,1.7153298226378992,A,2.643377399224532,1.684937032865706,0.4517331974744904,True,0.985,1.7111111111111112,0.625,1.7
87,0.34393763729752824,A,0.3947809175379257,0.7664922807384034,0.14627911961598003,False,0.6799999999999999,0.34444444444444444,0.51,0.75
88,0.8519982005097031,A,1.323564975680271,0.261969847567482,0.23420461326858735,False,0.875,0.8555555555555556,0.465,0.25
89,0.3305380564538808,A,-0.520180468896234,-1.8284442414100939,-0.07411502291699897,False,0.675,0.3333333333333333,0.24,-1.85
90,0.14122127073257879,A,1.8591039185830702,2.113294981120709,0.3775891477860827,True,0.575,0.14444444444444446,0.655,2.1
91,1.317174088139878,A,-0.45523454033286637,4.022256592137477,0.1866977156786399,False,0.96,1.3222222222222222,0.8150000000000001,4.0
92,-1.6662791588378145,A,-1.2916451281147934,-1.40935320561114,-0.14714640052891081,False,0.01,-1.6666666666666667,0.27999999999999997,-1.4
93,-0.06549434988017601,A,-2.615540603080914,-1.3105744682427367,-0.2993171866970953,False,0.465,-0.06666666666666667,0.28500000000000003,-1.3
94,-0.10870412282822035,A,0.32888689542167854,-1.2947800440241122,0.049308836183662094,False,0.43,-0.1111111111111111,0.29,-1.3
95,0.8411213224423763,A,-0.14364155275531265,1.194725618599258,0.101181863947057,False,0.875,0.8444444444444444,0.575,1.2
96,0.07161343528868859,A,-2.850502051008489,4.602359664207794,-0.07125186447805794,False,0.5349999999999999,0.06666666666666667,0.865,4.6
97,-0.3985422464718364,A,-0.8018742108387145,-3.054907438985873,-0.1604672452242416,False,0.29500000000000004,-0.4,0.135,-3.05
98,0.5712479710332717,A,-3.262666554023486,0.27442537423627084,-0.30721093161765056,False,0.775,0.5666666666666667,0.47000000000000003,0.25
99,-0.42976383238154897,A,0.17600401396126802,-1.0893509130361212,0.040130838958617736,False,0.27999999999999997,-0.43333333333333335,0.31,-1.1
100,-0.3692092358957158,A,-0.6136672263887756,0.43635646018319757,0.012827168848091437,False,0.31,-0.36666666666666664,0.485,0.45
101,-0.5205370848532456,A,-0.9434849954016549,0.023617401336210375,-0.044005044226455785,False,0.23500000000000001,-0.5222222222222223,0.425,0.0
102,-0.5590296518470702,A,-2.3965494706820376,1.0638784094873173,-0.17070527660783288,False,0.22000000000000003,-0.5555555555555556,0.55,1.05
103,1.2584625085342829,A,0.287868541076708,5.611015061093975,0.3432497964653831,True,0.9550000000000001,1.2555555555555555,0.915,5.6
104,-0.31813602817089415,A,-0.3719246979234294,-4.277190050836349,-0.16254378803047204,False,0.335,-0.3222222222222222,0.075,-4.3
105,0.7058122925952854,A,4.783397952508842,0.7684063280407826,0.6649643005963463,True,0.835,0.7111111111111111,0.51,0.75
106,-0.37517623155605795,A,-2.833475579604069,-4.28446128881227,-0.453739570370254,False,0.305,-0.37777777777777777,0.075,-4.3
107,1.2572889072051805,A,-2.4003768604119964,-2.4486508955724666,-0.3231316504020035,False,0.9550000000000001,1.2555555555555555,0.185,-2.45
108,-0.015656548345110943,A,-3.59167199078444,6.153676279893512,-0.09171612474552404,False,0.495,-0.011111111111111112,0.9400000000000001,6.15
109,0.40519516122388904,A,3.506134884901001,-4.092839271428479,0.3037022374220971,True,0.705,0.4,0.08499999999999999,-4.1
110,-0.23054146305519158,A,2.0861372803039666,-0.396416644400188,0.295831757123944,True,0.365,-0.23333333333333334,0.385,-0.4
111,-0.7224590705021796,A,-5.616835515661285,-3.1260551331970072,-0.7325289618971509,False,0.16499999999999998,-0.7222222222222222,0.13,-3.15
112,0.19950797277054008,A,0.5876486696526628,1.018623731836834,0.17997907061790933,False,0.6,0.2,0.54,1.0
113,-0.3568648992299203,A,-3.408863491247297,5.941413183224313,-0.07929750099689635,False,0.315,-0.35555555555555557,0.93,5.95
114,0.11254815199867145,A,-3.008175079697441,2.3691063372715044,-0.18650864143593746,False,0.5650000000000001,0.1111111111111111,0.67,2.35
115,-0.21069350720074842,A,-0.6031447455361238,5.189774024450825,0.219733325016991,False,0.375,-0.2111111111111111,0.9,5.2
116,-1.1799093900507496,A,1.1969331275732877,-1.9466095175121172,0.12368351967763261,False,0.065,-1.1777777777777778,0.22000000000000003,-1.95
117,0.0797374925391884,A,-0.7475603109004829,5.76901326983867,0.227729284246416,False,0.545,0.07777777777777778,0.925,5.75
118,0.6045968048043942,A,-2.483001366839611,-5.965591799308074,-0.48506034384222924,False,0.79,0.6000000000000001,0.03,-5.95
119,-0.6365538401221873,A,-2.2287933099044555,7.1603104046686505,0.11288840953891703,False,0.195,-0.6333333333333333,0.9650000000000001,7.15
120,0.4790970067966752,A,1.4715447713963439,-5.886019640835177,-0.014309292590026156,False,0.74,0.47777777777777775,0.034999999999999996,-5.9
121,0.08113193990301512,A,-1.2268125213600938,1.9051083271217737,0.003919296150868392,False,0.545,0.07777777777777778,0.645,1.9
122,-1.2588114196492617,A,0.4925312528963972,-2.553649695214423,0.014180058723679894,False,0.05,-1.2555555555555555,0.175,-2.55
123,0.9114224001877702,A,2.0924094886455924,4.525586723997581,0.5095297404156595,True,0.89,0.911111111111111,0.8550000000000001,4.55
124,0.511022759796962,A,0.2508759610481674,1.034017501806241,0.1408487098344959,False,0.76,0.5111111111111111,0.545,1.05
125,-0.6920774561586194,A,0.5831726965848152,4.3943737380800165,0.32550630495935656,True,0.175,-0.6888888888888889,0.845,4.4
126,0.7174071615850579,A,-0.3468919422795793,1.9015633500281066,0.10774603118837651,False,0.8400000000000001,0.7222222222222222,0.64,1.9
127,-0.05767697885256657,A,0.5565813039517272,1.0599864846293914,0.17809745623003298,False,0.475,-0.05555555555555555,0.55,1.05
128,-1.0283075397902783,A,-1.4004411555994645,2.2257277827460866,-0.002726366943262655,False,0.09,-1.0333333333333334,0.665,2.25
129,0.7096084699844819,A,2.287473068910771,-1.2724871500275108,0.2817192683891088,True,0.8400000000000001,0.7111111111111111,0.29,-1.25
130,-1.1425137799212945,A,-3.967803808172201,4.102931199351283,-0.22489169780945845,False,0.075,-1.1444444444444446,0.82,4.1
131,-0.8072085666669295,A,0.5517775574191981,-2.818858560627264,0.009706585499471577,False,0.145,-0.8111111111111111,0.155,-2.8
132,-0.0030328740961431096,A,-4.875420281159916,-0.6548589502203218,-0.5379965327553943,False,0.5,-0.0,0.36,-0.65
133,-0.061632023586698684,A,-2.458444973373144,-0.10916775113159903,-0.22877280970462305,False,0.47000000000000003,-0.06666666666666667,0.41,-0.1
134,0.3208672825944007,A,-3.062389924434876,3.180416170370413,-0.1578128414560727,False,0.665,0.3222222222222222,0.74,3.2
135,-1.5831830631491284,A,-2.6005157786777593,-5.030290278917956,-0.4584799867874115,False,0.02,-1.5777777777777777,0.05500000000000001,-5.05
136,-0.3459903554310053,A,-1.746097670249339,-3.882539400326004,-0.30785458192852994,False,0.32,-0.34444444444444444,0.095,-3.9
137,-0.2572575274665758,A,-4.239191520428848,-4.251980185718333,-0.6184475238166575,False,0.36,-0.25555555555555554,0.08,-4.25
138,0.6859383050655458,A,1.2569835286201716,-2.173188683758874,0.12097642999393123,False,0.825,0.6888888888888889,0.2,-2.15
139,-0.6025478807224008,A,-0.5227836433356265,2.432555198145289,0.10993497349688126,False,0.205,-0.6000000000000001,0.675,2.45
140,-0.8994388454179005,A,0.8813709960890339,2.596331350150565,0.28294975033632197,True,0.11499999999999999,-0.8999999999999999,0.6849999999999999,2.6
141,0.10696987799504137,A,-1.2035343094722066,-5.260496243353464,-0.30335900490948514,False,0.5599999999999999,0.1111111111111111,0.05,-5.25
142,-0.8659365425975487,A,0.558515302510971,-1.9987763895187483,0.045984692437792,False,0.125,-0.8666666666666667,0.215,-2.0
143,0.6846218245671077,A,-2.12458161956985,0.32830778850061615,-0.17039227473274846,False,0.825,0.6888888888888889,0.475,0.35
144,-0.2574586218380744,A,-5.820389870747662,4.043268867382574,-0.4463929459004617,False,0.36,-0.25555555555555554,0.8150000000000001,4.05
145,0.03432664080528433,A,-2.705754967916659,7.206963158520895,0.05854439690787008,False,0.52,0.03333333333333333,0.97,7.2
146,-0.018044841968568343,A,0.7381323546074005,-1.767065806066685,0.07723527468601092,False,0.49000000000000005,-0.022222222222222223,0.24,-1.75
147,-0.82803651410907,A,-0.41620631834975946,-2.5798378990669653,-0.09433842120449197,False,0.135,-0.8333333333333334,0.16999999999999998,-2.6
148,-0.08030313174976153,A,-3.5867534219245796,3.5841851921219416,-0.20230722999186926,False,0.45499999999999996,-0.07777777777777778,0.775,3.6
149,-0.174217493784045,A,-2.956347334246951,3.997622264286305,-0.10992432963571382,False,0.4,-0.17777777777777778,0.8099999999999999,4.0
150,-0.33242132945870684,A,1.9946693312826362,-2.847199486442438,0.1789867329221361,False,0.325,-0.3333333333333333,0.15,-2.85
151,0.43729399480665915,A,0.13572170692869356,-6.133501964679224,-0.18287099015272268,False,0.725,0.43333333333333335,0.025,-6.15
152,0.7025516590086721,A,0.3930063496483384,3.6806415897111826,0.27215383168470303,True,0.8300000000000001,0.7,0.78,3.7
153,0.2730214763989033,A,-2.237451540662317,-0.32941499434482424,-0.21218732117522612,False,0.64,0.2777777777777778,0.39,-0.35
154,-0.09542632961673471,A,-0.22409062161983873,-1.0587653275268563,-0.005824973198888406,False,0.44000000000000006,-0.1,0.31,-1.05
155,-0.8855004744720613,A,-1.415471967411361,0.6352906645596347,-0.07331486078346032,False,0.12,-0.8888888888888888,0.5,0.65
156,-0.3482601690197387,A,-1.0866085708627395,6.94432671083664,0.23851543609660983,False,0.32,-0.34444444444444444,0.96,6.95
157,1.9477746979033437,A,0.9389277294892255,0.8127484747101483,0.2125822190671406,False,0.9949999999999999,1.9444444444444444,0.525,0.8
158,-0.05025393206620977,A,0.49378181491082584,2.833594903937847,0.24741389401679537,True,0.475,-0.05555555555555555,0.7150000000000001,2.85
159,0.33035597895638946,A,0.36830928866325696,4.127810299495638,0.2885827113817425,True,0.675,0.3333333333333333,0.82,4.15
160,-0.9462947784976715,A,-6.999472006150344,-3.4931387730002585,-0.9117973011378023,False,0.10500000000000001,-0.9444444444444444,0.12,-3.5
161,1.0770971924751762,A,5.250607076813716,-0.27021804064277744,0.6752369315235814,True,0.93,1.0777777777777777,0.4,-0.25
162,1.182365394067884,A,0.6516338752490026,3.370588392016487,0.28930096665651767,True,0.945,1.1777777777777778,0.75,3.35
163,0.23766070451970098,A,-0.4136243741824768,2.3386118852789592,0.11876973361876024,False,0.62,0.23333333333333334,0.67,2.35
164,-0.1752100053782515,A,-5.70802278409833,-4.263382562945072,-0.7925124827977387,False,0.4,-0.17777777777777778,0.075,-4.25
165,-0.09667697708235727,A,0.10327677066662432,0.09950521567242664,0.08297405631238283,False,0.44000000000000006,-0.1,0.445,0.1
166,-0.418164580542275,A,1.3473053653914686,-0.8625319341869341,0.18835699856707838,False,0.28500000000000003,-0.4222222222222222,0.335,-0.85
167,0.5501179307784209,A,-1.7798082365103842,4.4996706973663105,0.05082892966756765,False,0.765,0.5555555555555556,0.85,4.5
168,-0.3510512194956297,A,-4.090562920608385,-2.9996862712223678,-0.5467019948160802,False,0.32,-0.35555555555555557,0.13999999999999999,-3.0
169,-0.7090582040728078,A,0.44891307052932483,0.08704948501461396,0.12327894469346982,False,0.16999999999999998,-0.7111111111111111,0.44000000000000006,0.1
170,0.0181336209093866,A,-2.2182027824694384,0.7661678077102277,-0.1625109006375744,False,0.51,0.022222222222222223,0.51,0.75
171,-1.2033828227611612,A,-4.713143124014899,4.282864181804253,-0.3051833269506296,False,0.06,-1.2000000000000002,0.835,4.3
172,0.05297651549107551,A,-4.309978649747465,1.8781397910053934,-0.3615849168738893,False,0.525,0.05555555555555555,0.64,1.9
173,0.707314422749687,A,0.17405170815688986,3.7035722129176607,0.2472721098956786,False,0.835,0.7111111111111111,0.7849999999999999,3.7
174,-0.7614758387245333,A,-2.62177355775152,1.575101576508898,-0.17520125402374678,False,0.15,-0.7666666666666667,0.605,1.6
175,0.3168840965642909,A,-3.0415217933351335,5.8317187109854505,-0.040634847279685964,False,0.665,0.3222222222222222,0.93,5.85
176,0.024744540791333446,A,-1.3141759935315347,3.3220916405616285,0.05490316766720102,False,0.51,0.022222222222222223,0.745,3.3
177,-0.32202246597804396,A,4.295540290267556,3.3987008184706733,0.7211172863601908,True,0.335,-0.3222222222222222,0.755,3.4
178,0.47555838171146664,A,-0.49734444775948333,3.80299324139591,0.17223488231610676,False,0.74,0.47777777777777775,0.79,3.8
179,-0.7528137687743685,A,-0.49339448502433497,0.6433303933034907,0.035994777816804525,False,0.155,-0.7555555555555555,0.5,0.65
180,-0.03894566126337844,A,0.07753296986056041,10.214324255294258,0.5175625507562434,True,0.485,-0.044444444444444446,1.0,10.2
181,0.30494014993246216,A,-1.2272481426409958,3.914149841333311,0.09079158019766703,False,0.6599999999999999,0.30000000000000004,0.805,3.9
182,-0.07469292707233066,A,1.0148434727031104,-3.0821220619896863,0.05303659763164222,False,0.45999999999999996,-0.07777777777777778,0.13,-3.1
183,0.8219104415007165,A,-0.1580078637957022,0.5961001481452317,0.07358389882813532,False,0.8699999999999999,0.8222222222222223,0.495,0.6
184,-1.4111183947074315,A,-2.5004944080563716,-6.2139869095922,-0.497874627963971,False,0.034999999999999996,-1.411111111111111,0.025,-6.2
185,0.9471360712148854,A,-0.7249264996658594,0.08005194270003513,-0.015736299160196286,False,0.8949999999999999,0.9444444444444444,0.44000000000000006,0.1
186,-0.061376852957719094,A,0.2623626799281225,0.20630403959205995,0.10639400808446817,False,0.475,-0.06666666666666667,0.45499999999999996,0.2
187,-0.6445959266775317,A,-0.15921651359528455,0.9929305235963802,0.09061044867196347,False,0.195,-0.6444444444444444,0.54,1.0
188,-0.7310222591989689,A,0.3405271706218479,3.023895129056629,0.23753739407853447,False,0.16499999999999998,-0.7333333333333333,0.73,3.0
189,0.2813164414343753,A,-0.3501087118878454,4.421722746285036,0.21640383886436218,False,0.645,0.2777777777777778,0.845,4.4
190,-0.9201443440851745,A,-1.260755115146067,-1.4806323095738856,-0.14658011324840564,False,0.11000000000000001,-0.9222222222222223,0.275,-1.5
191,-0.047573861645680164,A,1.0718964394599506,4.434279415415194,0.38498530349178717,True,0.48,-0.044444444444444446,0.85,4.45
192,0.8139431989899855,A,-1.664942915926956,1.7857756880568627,-0.05301760177437127,False,0.8699999999999999,0.8111111111111111,0.63,1.8
193,0.8184295749372614,A,1.1935873672669086,1.7875265991927405,0.28485034648166296,True,0.8699999999999999,0.8222222222222223,0.635,1.8
194,1.2287885267226832,A,2.5993199606176525,4.709578896110119,0.5773919498709035,True,0.95,1.2333333333333334,0.8699999999999999,4.7
195,-0.1058193228905903,A,-0.07595822556116301,3.6690516676024214,0.21623488922555395,False,0.43499999999999994,-0.1111111111111111,0.78,3.65
196,-1.1150910028813021,A,-6.129835811660307,-0.8507543110195981,-0.6947063352376546,False,0.075,-1.1111111111111112,0.33999999999999997,-0.85
197,0.49188086811985443,A,-0.9868136247876279,7.214919289639707,0.2620157287773555,True,0.75,0.48888888888888893,0.975,7.2
198,0.3904867351533693,A,3.231769291009637,0.683638628113257,0.4779409377821215,True,0.6950000000000001,0.3888888888888889,0.505,0.7
199,-0.5527450016976072,A,-2.0245822923517363,-8.470319544707184,-0.539259277623339,False,0.225,-0.5555555555555556,0.01,-8.45
200,0.5900307804857191,A,-0.8875236580139262,1.640414542869172,0.03256070535020626,False,0.7849999999999999,0.5888888888888889,0.615,1.65
201,0.6425304536257411,A,2.4048837412776347,2.6934046074786058,0.4671830743182936,True,0.8099999999999999,0.6444444444444444,0.7,2.7
202,-0.2772101749711955,A,2.3247957915005912,0.8893365272976486,0.3796637680707147,True,0.355,-0.2777777777777778,0.53,0.9
203,-0.5544627796893052,A,0.45886002737029286,-0.9299287071441116,0.0804535078240463,False,0.225,-0.5555555555555556,0.32999999999999996,-0.95
204,0.553376097025198,A,-0.30177470859575506,-1.6079215147515844,-0.038764840501061014,False,0.77,0.5555555555555556,0.25,-1.6
205,0.13156179599054277,A,-1.1594746694240918,3.860046921171792,0.09645953136019837,False,0.5700000000000001,0.13333333333333333,0.795,3.85
