,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
206,-1.2697623587303486,A,-0.2650099761529803,-4.16304245976617,-0.2846703383654732,False,0.034999999999999996,-1.2666666666666666,0.075,-4.15
207,0.14016575971386222,A,0.34758027522784146,1.3554460949953744,0.1081111599351897,False,0.5549999999999999,0.14444444444444446,0.5650000000000001,1.35
208,-0.37005336075379147,A,0.8760403951908238,-2.8904036000746185,0.16279625644680185,False,0.29,-0.36666666666666664,0.13,-2.9
209,0.06290725826930116,A,0.3048354748834404,3.614402188324017,0.16412284262932453,False,0.51,0.06666666666666667,0.82,3.6
210,-2.0205186007179203,A,0.39129460504183866,4.4527522157485,0.2214356562302695,False,0.005,-2.022222222222222,0.8699999999999999,4.45
211,-0.1457845886157992,A,0.17095917685688636,-1.8566909825603735,-0.056279293458355355,False,0.395,-0.14444444444444446,0.205,-1.85
212,0.06636853922708104,A,-0.23149964802117196,1.5921568648567472,-0.09113177201394031,False,0.51,0.06666666666666667,0.585,1.6
213,-0.18930977969369372,A,1.7649709769263955,-5.6030212054041435,0.3945301022266333,True,0.38,-0.18888888888888888,0.025,-5.6
214,-0.24751906249118413,A,-1.494349844912687,3.849470597986791,-0.47070660267677467,False,0.34500000000000003,-0.24444444444444446,0.835,3.85
215,-0.38952441925011144,A,-0.7464831157098197,7.3538382885342335,-0.09318168164667492,False,0.27999999999999997,-0.3888888888888889,0.97,7.35
216,0.3898920216711591,A,0.4454073289520639,-1.4411523112845965,0.05479928681307902,False,0.6900000000000001,0.3888888888888889,0.24,-1.45
217,-1.286464627008249,A,-0.647992057027578,-2.1174284258650857,-0.3568423361970455,False,0.03,-1.2888888888888888,0.18,-2.1
218,-1.0489699743742937,A,-0.14395186860511666,3.36536324036068,-0.0039356279691487965,False,0.05,-1.0444444444444445,0.8,3.35
219,0.736704716819886,A,2.7971584710270414,4.172382504258197,1.0713987401792395,True,0.82,0.7333333333333333,0.8550000000000001,4.15
220,1.0239537723281136,A,0.7572135752919665,-0.6071156353781448,0.19241700574726078,False,0.915,1.0222222222222221,0.315,-0.6
221,-0.19212115012858244,A,-1.019717545681531,1.968075923384123,-0.3606375802805579,False,0.38,-0.18888888888888888,0.62,1.95
222,-0.2749130329423338,A,-1.576307359856675,4.576845851782653,-0.47701386008583296,False,0.335,-0.2777777777777778,0.875,4.6
223,0.9339286371282152,A,1.6092384010803227,-3.61317016928483,0.4017188590960041,True,0.89,0.9333333333333333,0.1,-3.6
224,-0.01911443710345729,A,-0.012586305055754398,0.6199394164659001,-0.04366087489522457,False,0.465,-0.022222222222222223,0.465,0.6
225,-2.1193548664775834,A,-2.594726676705444,3.8706797585882997,-0.8628332655336564,False,0.0,-2.1222222222222222,0.835,3.85
226,0.0523978096891261,A,-0.6195827723940539,2.0459608958314908,-0.21534627390231528,False,0.505,0.05555555555555555,0.64,2.05
227,0.12072928386190805,A,-0.4410760680991691,-1.0663030575397145,-0.2498175995871201,False,0.545,0.12222222222222223,0.27,-1.05
228,-0.06373753978429926,A,-0.1496155846573513,1.30970923264934,-0.07081326625938382,False,0.445,-0.06666666666666667,0.5599999999999999,1.3
229,0.051184943729574564,A,1.365574658668536,1.7990500763885702,0.4854950435868798,True,0.505,0.05555555555555555,0.605,1.8
230,1.010580953631086,A,-0.07991666850028856,-1.4397512954607772,-0.13267869458151413,False,0.9099999999999999,1.011111111111111,0.24,-1.45
231,-0.9932526908446668,A,-0.2228454352637429,3.489400213333104,-0.028184488459180066,False,0.065,-0.9888888888888889,0.8099999999999999,3.5
232,-0.5279403749922784,A,-0.3781294105415719,3.0664395119622956,-0.09695981549968642,False,0.225,-0.5333333333333333,0.775,3.05
233,0.6447288074342707,A,-0.3898393304144885,5.007322137588762,-0.03990499143482529,False,0.8,0.6444444444444444,0.905,5.0
234,1.0604214669252923,A,0.6134103135714102,3.141973568456887,0.25936807820199703,False,0.9199999999999999,1.0555555555555556,0.775,3.15
235,-0.20320186264671156,A,0.8901708961155068,-0.30825569583423396,0.24930712325794285,False,0.37,-0.2,0.36,-0.3
236,-0.5717667481580937,A,-1.1187363576696416,0.02545724928416815,-0.4572734379399523,False,0.205,-0.5666666666666667,0.4,0.05
237,-0.3770763674699052,A,-0.5809020101696112,-3.9569937235537855,-0.3909318414491297,False,0.28500000000000003,-0.37777777777777777,0.08499999999999999,-3.95
238,0.27954073799950163,A,-2.3254829929161804,2.5184609557533157,-0.8093852516509424,False,0.64,0.2777777777777778,0.7,2.5
239,0.792716774012877,A,1.7187125535176224,4.2061265177887375,0.6874961167299717,True,0.85,0.7888888888888889,0.8550000000000001,4.2
240,-0.5921379589253369,A,-0.5466626966329998,-3.7036762384450372,-0.3707174437172121,False,0.195,-0.5888888888888889,0.1,-3.7
241,-0.3780773947004326,A,-1.6762077322963196,2.404765394564395,-0.5812039238467667,False,0.27999999999999997,-0.37777777777777777,0.6799999999999999,2.4
242,-0.43845425663545273,A,-0.3169209150228702,2.0052863736514666,-0.10858992135887996,False,0.26,-0.43333333333333335,0.63,2.0
243,0.2871822484709894,A,1.0085995312928957,-5.355468307542935,0.13234240400324632,False,0.645,0.2888888888888889,0.034999999999999996,-5.35
244,0.34690925761944613,A,-0.10349923138364248,1.6718901492800753,-0.04292454160262999,False,0.67,0.34444444444444444,0.5900000000000001,1.65
245,-0.33741616999577095,A,-0.27852688733040953,6.680378829725564,0.05261457852342188,False,0.3,-0.3333333333333333,0.9550000000000001,6.7
246,0.27101336757921757,A,0.3168946109193028,1.5881315138875132,0.10449868321685372,False,0.63,0.26666666666666666,0.58,1.6
247,-0.1298846931743389,A,0.16672765648457746,-0.5679525157438211,-0.01713009433063395,False,0.41,-0.13333333333333333,0.32,-0.55
248,0.8582948710472386,A,1.1815902189454224,4.03289454776587,0.4902968728129727,True,0.8699999999999999,0.8555555555555556,0.845,4.05
249,-0.03510266311427555,A,-0.06640143161641066,-0.7003747499210495,-0.10452689802270834,False,0.45499999999999996,-0.03333333333333333,0.305,-0.7
250,0.0316792711984526,A,1.600866480945851,1.2615212652967713,0.5525269095255328,True,0.495,0.03333333333333333,0.55,1.25
251,0.2947205372377621,A,1.0769833288527237,-0.4349973203606832,0.3119938900229512,False,0.65,0.30000000000000004,0.33999999999999997,-0.45
252,0.147155793241195,A,0.7132053717927604,0.8382922410591409,0.2223102489568189,False,0.5599999999999999,0.14444444444444446,0.49000000000000005,0.85
253,-0.17981633868716218,A,-0.40492985311238294,-1.0384716308339317,-0.2360365910421868,False,0.39,-0.17777777777777778,0.275,-1.05
254,0.7601721447651635,A,0.22935367598708545,-2.4797936464603687,-0.05509340305880368,False,0.835,0.7555555555555555,0.145,-2.5
255,0.3569742772062735,A,-0.8873355887923405,-0.29382568438258594,-0.3847448829820708,False,0.675,0.35555555555555557,0.36,-0.3
256,0.690566947757087,A,-0.23584703807350793,1.2949747474323603,-0.10205973411478901,False,0.8099999999999999,0.6888888888888889,0.55,1.3
257,0.11958942804863286,A,1.233597362526758,3.35292199479504,0.4874084568283946,True,0.54,0.12222222222222223,0.8,3.35
258,0.1821236742313863,A,0.20799186088101884,-0.6029187751284895,-0.003503410853906069,False,0.5900000000000001,0.17777777777777778,0.32,-0.6
259,-0.5324568694933347,A,-1.262592695898645,-2.1447427138583537,-0.577094905292749,False,0.22000000000000003,-0.5333333333333333,0.175,-2.15
260,-0.0642941490532109,A,0.6615816079324797,4.6136194024879575,0.3229939664428764,False,0.44000000000000006,-0.06666666666666667,0.8800000000000001,4.6
261,0.2492153058391928,A,2.0348981753567625,2.8387431248979116,0.7572223079660758,True,0.62,0.24444444444444446,0.735,2.85
262,-0.409645889687564,A,-0.4990133441008031,-5.027551520965499,-0.3954765710849804,False,0.27,-0.41111111111111115,0.045,-5.05
263,-0.07590231434040422,A,0.20119211027866457,2.6339197297799957,0.09619158327664108,False,0.44000000000000006,-0.07777777777777778,0.71,2.65
264,-0.4412479580431138,A,1.2715335704678985,-0.2838500947277693,0.386210176469047,True,0.255,-0.4444444444444444,0.365,-0.3
265,-1.090707551529187,A,-0.5089267093047319,3.3034649453209965,-0.13617169579697086,False,0.045,-1.088888888888889,0.79,3.3
266,0.9967879252501255,A,0.1405624884596136,3.0588856008148797,0.08795661623130385,False,0.9099999999999999,1.0,0.77,3.05
267,0.18583114023738992,A,0.2509990004482678,1.6218743253508567,0.08204085464692508,False,0.5900000000000001,0.18888888888888888,0.5900000000000001,1.6
268,-0.4932849386258328,A,0.4045693091953255,4.989157003381097,0.24309783141483904,False,0.22999999999999998,-0.48888888888888893,0.9,5.0
269,-0.8004317339715308,A,-1.1186184427624686,-4.448382000152762,-0.5983809900111965,False,0.125,-0.8,0.06,-4.45
270,0.1102472897795574,A,0.8360484189205523,-1.910509515163438,0.1794361897584443,False,0.5349999999999999,0.1111111111111111,0.195,-1.9
271,-0.20737811032092432,A,-0.14409456223756095,-5.776671820620905,-0.2924178018596052,False,0.37,-0.2111111111111111,0.02,-5.8
272,0.24882280887069178,A,1.7119846293550367,-1.9073120475967094,0.4922154769854522,True,0.62,0.24444444444444446,0.2,-1.9
273,0.007163487976477206,A,0.24020794498190917,-1.6897344240567955,-0.026292439782114384,False,0.48,0.011111111111111112,0.215,-1.7
274,0.548183328592658,A,-0.55031116108548,0.8511555972928815,-0.2283148572370556,False,0.77,0.5444444444444445,0.495,0.85
275,0.10594975380648242,A,1.3008885268333374,0.20348625382695948,0.41206432648613983,True,0.53,0.1111111111111111,0.41500000000000004,0.2
276,-0.39222154522002783,A,-0.4904760054159984,2.7777572318474832,-0.1461715238498965,False,0.275,-0.3888888888888889,0.73,2.8
277,0.3993987772409478,A,1.545996526415419,6.342559424972612,0.6932470375983262,True,0.6950000000000001,0.4,0.95,6.35
278,1.2543460940250526,A,0.6644749677680987,3.7844043078779945,0.29786505504391264,False,0.96,1.2555555555555555,0.825,3.8
279,-0.5508684495861814,A,-1.054933854495871,-1.153156474998331,-0.4716834562241489,False,0.21000000000000002,-0.5555555555555556,0.26,-1.15
280,0.797442254176186,A,0.22603978047639428,6.201454850955044,0.21761707247983966,False,0.85,0.8,0.9400000000000001,6.2
281,-0.6240295405392886,A,-1.7765703978666219,5.3597025320341025,-0.5238015874297747,False,0.18,-0.6222222222222222,0.9199999999999999,5.35
282,-0.8284541132846457,A,-0.2022780674195942,0.571877046485405,-0.11289052764863632,False,0.12,-0.8333333333333334,0.45499999999999996,0.55
283,-0.3154190395567956,A,-0.9267090797562693,-0.6316628790884163,-0.4094585985337731,False,0.31,-0.3111111111111111,0.31,-0.65
284,-0.160725479400235,A,0.20143541327315242,2.4030688394353943,0.08899508750904375,False,0.395,-0.15555555555555556,0.675,2.4
285,-0.40592727593296507,A,-2.2356103961686027,-3.149101034250347,-0.9561154968707668,False,0.27,-0.41111111111111115,0.12,-3.15
286,-0.4762457330972511,A,1.1427681710889488,0.20099270889237913,0.35554225163416603,False,0.24,-0.47777777777777775,0.41500000000000004,0.2
287,0.7506589861657064,A,0.06422037847053952,4.5906735250018,0.10903308330013547,False,0.8300000000000001,0.7555555555555555,0.875,4.6
288,1.202940433793925,A,1.750385133711506,2.571867576484393,0.6472412382928503,True,0.945,1.2000000000000002,0.7,2.55
289,-0.2964390020640573,A,-0.3113507545463245,-1.2365210218039624,-0.2088806044146035,False,0.32,-0.30000000000000004,0.26,-1.25
290,-0.5073638721657981,A,-0.7359616862908777,8.182609023782552,-0.06327818202555344,False,0.225,-0.5111111111111111,0.9800000000000001,8.2
291,0.06176424805530881,A,0.593824142596599,2.6271726787704672,0.23613453448630103,False,0.51,0.06666666666666667,0.71,2.65
292,1.2932742906745096,A,0.6762455468766418,4.928870907044059,0.33817466273353175,False,0.97,1.2888888888888888,0.9,4.95
293,0.5049392941701635,A,1.9883491186607603,-1.681347824406548,0.5979970477320754,True,0.75,0.5,0.22000000000000003,-1.7
294,-1.6927646718429443,A,-1.3375286364081083,1.2069754093264744,-0.4980976812244629,False,0.01,-1.6888888888888889,0.545,1.2
295,0.9893783976828001,A,0.5754387741829976,4.697501015356463,0.29489047092055964,False,0.905,0.9888888888888889,0.885,4.7
296,-0.3725248778514148,A,0.3866998692291825,1.7396275221965116,0.13419640389760612,False,0.29,-0.37777777777777777,0.595,1.75
297,-0.1034612060103429,A,1.4932997100646503,-0.9487829175548175,0.4443942525910937,True,0.42000000000000004,-0.1,0.28500000000000003,-0.95
298,-0.2733075240505492,A,0.1794731828736298,-0.10325126340267407,0.002080936228817086,False,0.33999999999999997,-0.2777777777777778,0.385,-0.1
299,0.652467767906889,A,1.4327402376412843,1.6314531814619764,0.5041831094390233,True,0.805,0.6555555555555556,0.5900000000000001,1.65
300,-0.362811801874453,A,0.18139601282939904,0.9514807016225857,0.036044115953633854,False,0.29500000000000004,-0.36666666666666664,0.51,0.95
301,-0.8433501994934894,A,-0.3374255243908355,-3.375685616487794,-0.2856790300443754,False,0.11499999999999999,-0.8444444444444444,0.11499999999999999,-3.4
302,0.8520177357396301,A,1.3521106109713232,-0.6478648053142131,0.4034886794499007,True,0.865,0.8555555555555556,0.31,-0.65
303,-0.3439060728720856,A,-1.3853373442264398,1.1024972973184353,-0.5184599925449648,False,0.3,-0.34444444444444444,0.53,1.1
304,-0.021675892530725552,A,0.9619818866892251,-2.3374932012605587,0.21091867000534753,False,0.465,-0.022222222222222223,0.16,-2.35
305,1.6117058846580938,A,1.709293183309764,4.342736572260837,0.6884437806718852,True,0.99,1.6111111111111112,0.86,4.35
306,0.05072076799171287,A,-0.5595606192946339,3.7400616366087522,-0.1404715930020917,False,0.505,0.05555555555555555,0.82,3.75
307,1.0453505864282258,A,1.098864802089661,-2.132050827327215,0.26626276214414746,False,0.9199999999999999,1.0444444444444445,0.18,-2.15
308,0.40109724148737863,A,-0.48565113891278794,3.4175223161659014,-0.1242646256848819,False,0.6950000000000001,0.4,0.8,3.4
309,0.04428364233346853,A,0.8355197309901818,-5.0258237651935245,0.08095929157941832,False,0.5,0.044444444444444446,0.045,-5.05
310,-0.9759043625874588,A,-0.2056604075219437,2.399798361522386,-0.05642698034693871,False,0.06999999999999999,-0.9777777777777779,0.675,2.4
311,0.04980169740513096,A,0.46412976008388634,0.5277590842102233,0.1236016972023105,False,0.5,0.044444444444444446,0.45,0.55
312,-0.9743713321712011,A,-1.4422055816245911,-0.9207855499666104,-0.6025945330915917,False,0.06999999999999999,-0.9777777777777779,0.28500000000000003,-0.9
313,0.10519963687106322,A,0.8666261625062001,-0.16003447256661235,0.24557886188460928,False,0.53,0.1,0.375,-0.15
314,-0.027501980551255384,A,-0.30864885915186535,0.38709407993354483,-0.1566910608405806,False,0.45999999999999996,-0.022222222222222223,0.44000000000000006,0.4
315,-0.3752214250050079,A,0.14145754785744435,-1.4676976159147932,-0.05453759494835181,False,0.28500000000000003,-0.37777777777777777,0.24,-1.45
316,0.1160238582807735,A,-1.1671249161108759,-1.3175184379036027,-0.5169173382421939,False,0.54,0.1111111111111111,0.25,-1.3
317,0.48165592904455784,A,0.8049910610594649,1.4467793960716604,0.2742722823364378,False,0.74,0.47777777777777775,0.575,1.45
318,1.4801267476539224,A,0.40908781954145335,2.211661576700429,0.15708079046000117,False,0.985,1.4777777777777779,0.65,2.2
319,-1.256714972371296,A,-0.01869958448226039,4.6213557539848615,0.08040159851218363,False,0.034999999999999996,-1.2555555555555555,0.8800000000000001,4.6
320,-0.29244549387173,A,0.33645580007807474,-2.4752599678892877,-0.016718675596072232,False,0.325,-0.2888888888888889,0.15,-2.5
321,0.25970342291089443,A,0.927971054992937,5.106860562584811,0.4336473863509748,True,0.625,0.25555555555555554,0.915,5.1
322,-0.4027829807827603,A,-1.7367546264641387,-0.5051746913040698,-0.6946256543204149,False,0.27,-0.4,0.325,-0.5
323,0.05854424700862389,A,1.3576258970164372,-1.5944217450304572,0.3755935678422504,False,0.51,0.05555555555555555,0.22999999999999998,-1.6
324,-0.2770732948992781,A,-0.33557395500042,1.4769376157596712,-0.13191780542895873,False,0.335,-0.2777777777777778,0.575,1.5
325,0.4156325272630947,A,1.7551861369834725,-2.0066692250648996,0.5045021758668983,True,0.705,0.41111111111111115,0.185,-2.0
326,0.6119119746384105,A,-2.0368163035408324,10.853104604203537,-0.44338336487426333,False,0.7849999999999999,0.6111111111111112,1.0,10.85
327,-0.44677425176328184,A,-0.5633088406617985,-1.057036272896201,-0.2931580315176061,False,0.255,-0.4444444444444444,0.275,-1.05
328,1.2780375889370017,A,1.8251491170338419,-0.3818852342874004,0.5807384385200219,True,0.9650000000000001,1.2777777777777777,0.34500000000000003,-0.4
329,-0.8173830037165962,A,-1.2275663175941045,0.9090275803509579,-0.46824525747464574,False,0.125,-0.8222222222222223,0.505,0.9
330,-0.46197285104259905,A,0.20856814649601457,3.206826432130304,0.11689977708751534,False,0.25,-0.4666666666666667,0.79,3.2
331,-0.3568602394555178,A,1.0739456851663276,3.5570808725082297,0.43685963867716315,True,0.29500000000000004,-0.35555555555555557,0.8150000000000001,3.55
332,-0.6541996389531224,A,-1.8945715288779639,-4.648512580117454,-0.8816830601511502,False,0.16999999999999998,-0.6555555555555556,0.05,-4.65
333,1.0983495848719407,A,1.6694377134526923,-0.4336850606816307,0.5235206614829644,True,0.93,1.1,0.33999999999999997,-0.45
334,-0.1589216422912515,A,-1.0679965935704456,2.6674161396074703,-0.3558073154661378,False,0.395,-0.15555555555555556,0.7150000000000001,2.65
335,0.17132101830614938,A,0.7432755871037691,2.511770857105608,0.28584251382674986,False,0.585,0.16666666666666666,0.6950000000000001,2.5
336,-0.27459031166142384,A,1.0358992659197552,3.4242402591142738,0.41908728387323746,True,0.33999999999999997,-0.2777777777777778,0.805,3.4
337,-0.18652987748626212,A,-0.2104098833292399,-3.517879538902724,-0.24482513399509231,False,0.385,-0.18888888888888888,0.10500000000000001,-3.5
338,-0.9819609967181541,A,-0.43311596215307,-3.3811794017317416,-0.32001047837926344,False,0.06999999999999999,-0.9777777777777779,0.11000000000000001,-3.4
339,0.32175936512639486,A,-0.711359057899801,2.1427977857701457,-0.24505197445171342,False,0.6599999999999999,0.3222222222222222,0.645,2.15
340,0.10167056797912508,A,0.3898805521871326,-1.966322201126136,0.018409069418352315,False,0.525,0.1,0.19,-1.95
341,0.3923159405293767,A,0.142815463942983,1.0868744290250287,0.026543890026684194,False,0.6900000000000001,0.3888888888888889,0.53,1.1
342,0.11178902305355505,A,-0.76433277822036,3.929331790661336,-0.20759657478009613,False,0.5349999999999999,0.1111111111111111,0.8400000000000001,3.95
343,-0.5425984301821387,A,0.2903995279539181,2.8860024562801585,0.13598870348276063,False,0.215,-0.5444444444444445,0.745,2.9
344,-0.31683630144776037,A,-0.6457013513593535,-2.5872431068478834,-0.3708472896562686,False,0.31,-0.3222222222222222,0.13999999999999999,-2.6
345,-0.20626839119294646,A,0.6057867035471726,0.7864269768916211,0.18232921468193497,False,0.37,-0.2111111111111111,0.49000000000000005,0.8
346,0.5328157703839823,A,-0.5820655744752986,-0.01627637799767101,-0.26701754730340543,False,0.765,0.5333333333333333,0.395,-0.0
347,-0.5790459884667793,A,-0.08536902169979382,-5.689635609536292,-0.26870885740294526,False,0.2,-0.5777777777777778,0.025,-5.7
348,0.6989941632821032,A,1.0502171005014933,-1.9515462718681245,0.2545921636963829,False,0.8150000000000001,0.7,0.19,-1.95
349,0.5535722958281141,A,-2.0475177945838663,-0.0749443122205784,-0.7919834011436909,False,0.77,0.5555555555555556,0.385,-0.05
350,-0.2913978352758851,A,-0.033586205718406925,-1.7109318494976564,-0.12469609691873026,False,0.325,-0.2888888888888889,0.215,-1.7
351,0.1006591486488415,A,-0.2970627708331899,-4.66335097343463,-0.31189679359037953,False,0.525,0.1,0.05,-4.65
352,0.10746402295988432,A,-0.287995431197932,-0.34187669996925524,-0.17231754434311655,False,0.5349999999999999,0.1111111111111111,0.355,-0.35
353,-0.2231764329133128,A,1.2741525742377058,0.6374792340306921,0.4162130121222569,True,0.365,-0.2222222222222222,0.47000000000000003,0.65
354,1.08765929824251,A,2.169417793212026,-0.4787787596344919,0.7005732516911324,True,0.93,1.088888888888889,0.32999999999999996,-0.5
355,-0.24452226487018258,A,0.058167545826152245,2.7106518897926746,0.04755774602777908,False,0.35,-0.24444444444444446,0.72,2.7
356,-0.09220507459550056,A,1.6018972157437532,-0.7135384096325602,0.4905817061165876,True,0.43,-0.08888888888888889,0.305,-0.7
357,-0.4448468493849876,A,-0.2653820226183864,2.445078412250365,-0.0763169098634801,False,0.255,-0.4444444444444444,0.6900000000000001,2.45
358,0.14954168320909952,A,-0.4541335937553844,-3.4925374296129443,-0.3310263795098433,False,0.5650000000000001,0.14444444444444446,0.10500000000000001,-3.5
359,-0.6054273299357287,A,0.2956611261197153,4.592770904190054,0.19171545923714925,False,0.185,-0.6000000000000001,0.8800000000000001,4.6
360,0.407498883975717,A,0.3050793729978297,5.020157632329309,0.20856149471671503,False,0.7,0.41111111111111115,0.9099999999999999,5.0
361,0.8459008099185717,A,-0.2780723787967371,0.7122366007065932,-0.1355180855572212,False,0.865,0.8444444444444444,0.48,0.7
362,-0.5760268387689076,A,-0.5955333517559095,-0.2790152744836187,-0.2801144830040735,False,0.2,-0.5777777777777778,0.365,-0.3
363,-0.4304065401277799,A,-0.15951170069338616,2.429926877075826,-0.03900296099343633,False,0.26,-0.43333333333333335,0.6849999999999999,2.45
364,0.2693208240744741,A,2.089103844722392,-0.13535042678008452,0.6827391630147496,True,0.63,0.26666666666666666,0.38,-0.15
365,-0.16820146147130993,A,0.2603609452032347,4.901890686740467,0.18886726688609817,False,0.39,-0.16666666666666666,0.9,4.9
366,-1.0364066408825596,A,-1.1499685198210832,5.617104717595129,-0.2920057242638054,False,0.06,-1.0333333333333334,0.93,5.6
367,0.5602509396548853,A,2.6555405799721123,1.3272908610156826,0.9310834849035086,True,0.77,0.5555555555555556,0.5599999999999999,1.35
368,1.2386335724874988,A,2.1148028245497126,2.2784093816640265,0.7680669247592263,True,0.96,1.2333333333333334,0.665,2.3
369,0.11521832121565224,A,-0.9869731354221599,10.00959077224641,-0.0952391570903936,False,0.54,0.1111111111111111,0.9949999999999999,10.0
370,-0.09523090360382004,A,-0.3105675921282146,-2.1524597081753254,-0.23749891165904496,False,0.425,-0.1,0.16999999999999998,-2.15
371,-0.37708903034826224,A,-0.2379670370945304,-4.10850838134902,-0.27329641027380125,False,0.28500000000000003,-0.37777777777777777,0.075,-4.1
372,0.5076571341782203,A,1.6589054724522672,7.270959231190947,0.7628425756525993,True,0.75,0.5111111111111111,0.97,7.25
373,-0.5057666967984973,A,0.502359601968897,0.9324304574501123,0.15001578883257347,False,0.22999999999999998,-0.5111111111111111,0.505,0.95
374,0.16308459790607238,A,0.3967783578256064,0.5290294423520585,0.0995996961738962,False,0.575,0.16666666666666666,0.45,0.55
375,-0.42918744147013904,A,0.37796822511420874,-0.4375933594875801,0.062388187947172366,False,0.26,-0.43333333333333335,0.335,-0.45
376,0.6141190506245334,A,2.300947501711122,-0.222295811159141,0.7556167676204232,True,0.79,0.6111111111111112,0.37,-0.2
377,1.37835894703139,A,0.8859957893604303,5.474404745074723,0.43025971363755516,True,0.975,1.3777777777777778,0.925,5.45
378,0.3424115257209572,A,0.691418206160244,5.643682523857071,0.3661430771873401,False,0.665,0.34444444444444444,0.9349999999999999,5.65
379,-1.191935602365391,A,-0.824161708666437,2.226285890569165,-0.2826845017984842,False,0.034999999999999996,-1.1888888888888889,0.6599999999999999,2.25
380,0.28635352015720533,A,-0.6064639551370847,0.2679101844817306,-0.2667608237238897,False,0.645,0.2888888888888889,0.425,0.25
381,0.3089653214289048,A,0.5333889052803582,0.6805030401313019,0.15314384746809576,False,0.655,0.3111111111111111,0.475,0.7
382,-0.1041023213249694,A,0.9292783143086676,2.270082393520523,0.3446136710429253,False,0.42000000000000004,-0.1,0.6599999999999999,2.25
383,-0.3965293916279034,A,-0.9423446027971911,5.536627009572855,-0.22043036314202202,False,0.275,-0.4,0.93,5.55
384,0.2249673695927312,A,1.7940446216882973,2.870214261710589,0.6722389782659158,True,0.605,0.2222222222222222,0.74,2.85
385,-0.03146725383223085,A,-0.06456795562341265,6.802725461834882,0.1328504256095351,False,0.45499999999999996,-0.03333333333333333,0.96,6.8
386,-0.8571661911091077,A,-0.2968018458755921,-0.14219811295347595,-0.16916126442752327,False,0.11000000000000001,-0.8555555555555556,0.38,-0.15
387,-2.014801657583702,A,-3.1573400065494486,-1.3185543177869286,-1.2273867813812502,False,0.005,-2.011111111111111,0.25,-1.3
388,-1.790627402254109,A,-0.13869635363209487,2.8148044401665118,-0.019429726059926863,False,0.01,-1.788888888888889,0.73,2.8
389,-0.8946305229128193,A,-0.779964836726028,-1.6592538893083935,-0.3894965668702012,False,0.09,-0.8999999999999999,0.22000000000000003,-1.65
390,0.0814723463464081,A,1.0127210838621723,3.6961398230883287,0.4193919205768376,True,0.52,0.07777777777777778,0.82,3.7
391,0.24042007757578693,A,0.24441465172503168,-3.6075680999072306,-0.08529845248821687,False,0.615,0.24444444444444446,0.1,-3.6
392,-0.9566490188204009,A,0.30418638160340183,1.7363892997939199,0.1046398261428263,False,0.075,-0.9555555555555555,0.595,1.75
393,1.7311899325081348,A,1.7397302345313586,10.844441598606197,0.904437552730112,True,0.9949999999999999,1.7333333333333334,0.9949999999999999,10.85
394,-0.9424390886916059,A,-1.0449468078700808,1.306375698264767,-0.39052018353894563,False,0.08,-0.9444444444444444,0.5599999999999999,1.3
395,-0.7766787426668066,A,-2.5615947494258684,1.1339521528673728,-0.9373500985226898,False,0.135,-0.7777777777777778,0.54,1.15
396,-0.5077128735972918,A,-0.2058323446505207,-1.3752269134570376,-0.1755904161242339,False,0.225,-0.5111111111111111,0.25,-1.4
397,-0.08568459903093352,A,0.4186063717484243,4.404206278278352,0.22965337148153886,False,0.43499999999999994,-0.08888888888888889,0.86,4.4
398,0.8448232979099648,A,0.48162660520350414,-6.915794676571325,-0.10499669120350524,False,0.865,0.8444444444444444,0.01,-6.9
399,1.5427394353517871,A,2.1828064025105496,-0.9801317483457459,0.6895348256295563,True,0.985,1.5444444444444445,0.27999999999999997,-1.0
400,-1.1886760092371473,A,-1.1562720697119369,6.0564891253199145,-0.2803932902240876,False,0.034999999999999996,-1.1888888888888889,0.9400000000000001,6.05
401,0.27514092082458647,A,2.1125236658510373,4.878535752389352,0.8492873411411387,True,0.635,0.2777777777777778,0.8949999999999999,4.9
402,-0.08887693775079215,A,-0.03545411460925941,-2.3037731444571588,-0.14406701954338968,False,0.43,-0.08888888888888889,0.16499999999999998,-2.3
403,-1.3067053884455344,A,-1.856308894900548,-2.0440233808888206,-0.7858530030017546,False,0.03,-1.3111111111111111,0.185,-2.05
404,1.29879325383299,A,2.472259512514277,1.4139353805808992,0.8683922274933877,True,0.97,1.2999999999999998,0.5700000000000001,1.4
405,0.022341145029298622,A,-0.11950335505694304,1.1293454143482373,-0.06575473887872446,False,0.49000000000000005,0.022222222222222223,0.5349999999999999,1.15
406,0.3196806186971383,A,0.712327457762882,1.0171915528720283,0.22764113843424524,False,0.655,0.3222222222222222,0.52,1.0
407,-0.27553954716274237,A,1.1205906686396299,-2.4716036625440014,0.26330523896644104,False,0.335,-0.2777777777777778,0.15,-2.45
408,0.8519897597398334,A,0.06934535953851295,2.8982535541485928,0.05746666537806512,False,0.865,0.8555555555555556,0.75,2.9
409,-0.8606047874543051,A,0.22705117549693565,-0.4441460424004063,0.008309374115621035,False,0.11000000000000001,-0.8555555555555556,0.335,-0.45
410,-0.8420605701164945,A,0.30722967628938225,1.12345773298762,0.08638818224817041,False,0.11499999999999999,-0.8444444444444444,0.5349999999999999,1.1
411,-0.6586423001720686,A,-1.045066228817026,-3.7781111531084246,-0.5509783900785225,False,0.16499999999999998,-0.6555555555555556,0.095,-3.8
