,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
51,0.4565363658538619,A,0.15978118766820265,-2.34933030919151,-0.07581221473034307,False,0.73,0.4571428571428572,0.175,-2.35
52,1.2731795834306259,A,0.4482573071409184,0.19696400949768722,0.10749920424458541,False,0.945,1.2714285714285716,0.465,0.2
53,-0.07542700616759061,A,-1.0348961029434018,0.5086544582860928,-0.4121005433523916,False,0.47000000000000003,-0.07142857142857142,0.5,0.5
54,-0.47663614806237087,A,-0.7715462253560119,3.6014589462901285,-0.22051591095644454,False,0.25,-0.4714285714285714,0.835,3.6
55,-0.09590954405656786,A,-1.1148616795557267,3.6865705892830576,-0.34038217584893693,False,0.45999999999999996,-0.09999999999999999,0.8400000000000001,3.7
56,-0.4433011740426098,A,-0.5381919017223408,4.844560353581738,-0.09799677441275671,False,0.26,-0.4428571428571429,0.9099999999999999,4.85
57,0.2524628521900088,A,0.8917514042220263,-1.3517292512134915,0.2169497148182767,False,0.63,0.2571428571428572,0.27999999999999997,-1.35
58,0.04901993590058502,A,0.2350378900663006,-1.8490725398330143,-0.03316508557242108,False,0.525,0.04285714285714286,0.225,-1.85
59,-0.31335590905361665,A,0.9406054892832283,3.6152676361806924,0.3910976729432719,False,0.33999999999999997,-0.31428571428571433,0.835,3.6
60,-0.07779102616470916,A,0.5276821240468965,-2.2744113814312388,0.05787916730622555,False,0.47000000000000003,-0.07142857142857142,0.18,-2.25
61,0.4791170237402385,A,-0.7928477007875767,2.8328885942561697,-0.2523681854104763,False,0.74,0.4857142857142857,0.78,2.85
62,0.10164652617478363,A,-1.3334870745700642,-1.0088994162801281,-0.5665658441400614,False,0.55,0.09999999999999999,0.32,-1.0
63,-0.9952659690580384,A,-1.5831313996448677,-0.5204945801743333,-0.6402709101593871,False,0.1,-1.0,0.38,-0.5
64,-0.08081304795500546,A,0.675073702991855,-5.580340772365938,0.006190691449941558,False,0.465,-0.08571428571428572,0.03,-5.6
65,0.3783050172455505,A,0.24250377447224658,-3.8987952413010745,-0.09516878573484312,False,0.6950000000000001,0.37142857142857144,0.08,-3.9
66,0.4483922743399832,A,1.2547209472767125,0.12509986701215559,0.3931110342302406,False,0.725,0.4428571428571429,0.45999999999999996,0.15
67,-0.6211378917460401,A,0.160297227697355,-1.8638747916993847,-0.06031188336803386,False,0.195,-0.6142857142857142,0.225,-1.85
68,0.46376750641932607,A,-0.4401182769026427,1.3251830510049871,-0.17402430696722682,False,0.73,0.4571428571428572,0.605,1.35
69,0.5458300281154699,A,1.6693057700084362,4.195995062852367,0.6695399859681573,True,0.77,0.5428571428571428,0.875,4.2
70,-0.6737298683168134,A,-2.6523331334350493,-0.20737868996207992,-1.0120595016195384,False,0.175,-0.6714285714285715,0.41500000000000004,-0.2
71,0.1838605265140149,A,-0.6712128805482434,-1.8344144800161473,-0.3562022622094415,False,0.5900000000000001,0.18571428571428572,0.22999999999999998,-1.85
72,-0.11496344557942964,A,-0.6630647765518598,3.175395841551294,-0.1952341430817132,False,0.445,-0.1142857142857143,0.805,3.2
73,0.3704454668448103,A,-0.9340755477664211,-1.0567826537788139,-0.425500698760747,False,0.6950000000000001,0.37142857142857144,0.31,-1.05
74,-0.6359743355914894,A,-0.8939267657646883,-2.2876313727721507,-0.45000227750279476,False,0.19,-0.6428571428571429,0.18,-2.3
75,-0.3546105546087242,A,0.5999617372029751,3.621709553786286,0.269703081599309,False,0.315,-0.35714285714285715,0.835,3.6
76,0.9399280401733807,A,0.705647496663456,2.5694459972814903,0.27423026036112147,False,0.875,0.9428571428571428,0.75,2.55
77,-0.05172582316786899,A,0.04309360581002679,5.482510780642844,0.129629037260939,False,0.475,-0.05714285714285715,0.9400000000000001,5.5
78,0.3904217127164302,A,-0.21707559657609599,4.662404779606009,0.010883438996903451,False,0.705,0.38571428571428573,0.905,4.65
79,-0.9793570161555366,A,-1.4012417077124486,-5.222102970112179,-0.7236784506709941,False,0.10500000000000001,-0.9857142857142858,0.034999999999999996,-5.2
80,-0.19535449823024853,A,0.6141755866723612,1.5728925468366022,0.2101367422010178,False,0.4,-0.19999999999999998,0.63,1.55
81,0.24940198628949645,A,1.341954332704855,2.5899591928233248,0.502016603619263,False,0.63,0.24285714285714285,0.755,2.6
82,0.2550294851488618,A,0.5401706287252777,1.2710136140023898,0.17419529473662632,False,0.635,0.2571428571428572,0.6,1.25
83,-1.0740189730217111,A,-0.7798084208520022,-2.791848249277129,-0.4251740878179419,False,0.08,-1.0714285714285714,0.145,-2.8
84,1.3607273886172089,A,1.7891049517790112,2.5731456989748613,0.6611031757464484,True,0.96,1.3571428571428572,0.75,2.55
85,-0.22791725523729578,A,-2.2292653824907624,1.4933047867580855,-0.8073826307875408,False,0.39,-0.2285714285714286,0.62,1.5
86,1.1475481211756948,A,1.7998853260679075,3.2789423203953043,0.6872192758653592,True,0.915,1.1428571428571428,0.8150000000000001,3.3
87,0.8257381456479256,A,1.7869579711093342,7.881415977838582,0.8278127245515997,True,0.845,0.8285714285714285,0.9949999999999999,7.9
88,-1.2124180980842532,A,-2.1729699777077793,-3.4432071214676476,-0.9430341195498831,False,0.06,-1.2142857142857142,0.1,-3.45
89,-0.008350311583785347,A,0.48036414612509337,3.281775950205207,0.21628604330261292,False,0.5,-0.014285714285714287,0.8150000000000001,3.3
90,-1.1628747347473167,A,-0.08722656892749114,2.495219024278385,-0.01113974485504703,False,0.06999999999999999,-1.157142857142857,0.74,2.5
91,0.48386555842396306,A,2.084203792558383,9.814845408678574,0.994918729270935,True,0.74,0.4857142857142857,1.0,9.8
92,-0.16924319112316777,A,-0.1880867949055667,-0.8626016224973094,-0.15308254957215958,False,0.41,-0.17142857142857143,0.33999999999999997,-0.85
93,0.62269563295255,A,-0.7362281440795576,-1.1783474459504908,-0.35871150655621625,False,0.79,0.6285714285714287,0.29500000000000004,-1.2
94,0.4692453078223865,A,0.08412924553974654,-0.023368550225311924,-0.029433194829115186,False,0.735,0.4714285714285714,0.44000000000000006,-0.0
95,0.6396693757229852,A,2.997039784833047,1.8343323346661355,1.0689838455323941,True,0.795,0.6428571428571429,0.6599999999999999,1.85
96,0.02755148143788493,A,-1.0671631372216006,1.3938091801039194,-0.3956921047813783,False,0.515,0.028571428571428574,0.61,1.4
97,0.9954783568303789,A,1.1404385430516435,4.659405360859372,0.49537359073489906,False,0.89,1.0,0.905,4.65
98,-0.06517746887490221,A,-0.48048817803312555,2.4712110954486883,-0.1522777525447033,False,0.47000000000000003,-0.07142857142857142,0.735,2.45
99,0.5933620036395466,A,-0.6961013809544394,-0.885919703858604,-0.3351615677315167,False,0.78,0.6,0.33999999999999997,-0.9
100,0.35792385174715186,A,-0.25098179803682735,-0.36110663260974135,-0.1597116840777782,False,0.6900000000000001,0.35714285714285715,0.395,-0.35
101,0.8720022389032734,A,0.24159434340293973,-1.1305632202002345,-0.008155690942005607,False,0.865,0.8714285714285713,0.3,-1.15
102,0.49199395374188576,A,0.3527534267930545,2.5179820142299594,0.1466358052334498,False,0.745,0.4857142857142857,0.745,2.5
103,-0.7974484310921948,A,-0.02814409180619082,-2.357469508841469,-0.14315171908652924,False,0.145,-0.7999999999999999,0.175,-2.35
104,-0.19676694312897175,A,-0.7478070534034178,4.877386233393425,-0.17178635158732358,False,0.4,-0.19999999999999998,0.915,4.9
105,1.329688163025027,A,1.5527436714830058,1.3124820987372983,0.5369565742275382,False,0.9550000000000001,1.3285714285714287,0.605,1.3
106,0.37680239566084067,A,-0.31368173819760564,-0.9373797060220701,-0.200274774031033,False,0.6950000000000001,0.37142857142857144,0.32999999999999996,-0.95
107,-0.38038905634353304,A,1.510285671349036,-0.9403785225744666,0.4507228018050175,False,0.3,-0.38571428571428573,0.32999999999999996,-0.95
108,0.41530692786120543,A,-0.2542978955623852,0.49736157559640365,-0.13381073932649468,False,0.7150000000000001,0.41428571428571426,0.495,0.5
109,0.6454410080221591,A,1.0341668864657325,1.1563729818693225,0.3469176650476613,False,0.795,0.6428571428571429,0.58,1.15
110,0.8563391939961714,A,-0.13812214699854264,5.866303686498658,0.07705005711071639,False,0.86,0.8571428571428571,0.9550000000000001,5.85
111,-0.028139053001793986,A,0.2855261159066164,-2.0198304561051605,-0.020529978226379458,False,0.49000000000000005,-0.028571428571428574,0.21000000000000002,-2.0
112,-0.9354312661191855,A,-1.5655999709374928,-0.34369614480794997,-0.6284348157206234,False,0.11000000000000001,-0.9285714285714286,0.4,-0.35
113,-1.5265003159196082,A,-1.2945946194666162,-2.8027970315924993,-0.6092800819755801,False,0.025,-1.5285714285714285,0.145,-2.8
114,-0.384227749917404,A,-0.2622724849965363,2.9817950120378565,-0.05827350379250776,False,0.29500000000000004,-0.38571428571428573,0.79,3.0
115,-0.5513183837358875,A,-2.768543519648402,-1.257364569201758,-1.0866695786724971,False,0.225,-0.5571428571428572,0.28500000000000003,-1.25
116,-0.08679340606233339,A,0.8538018615507681,-0.9438543382734339,0.21627151823901136,False,0.465,-0.08571428571428572,0.325,-0.95
117,0.5970630025179304,A,0.8930322242670286,6.605553122117178,0.4684592084656765,False,0.78,0.6,0.975,6.6
118,0.4608582332113609,A,0.5344383618052826,-1.8082779309097567,0.07499741841644691,False,0.73,0.4571428571428572,0.23500000000000001,-1.8
119,1.4544694814617298,A,-0.14495194040642456,-0.13207897428472015,-0.11463693218835036,False,0.9650000000000001,1.457142857142857,0.425,-0.15
120,-0.2366823716574568,A,-0.023380765083699157,-5.204143043806741,-0.23126393876071683,False,0.385,-0.24285714285714285,0.034999999999999996,-5.2
121,0.04843816745765165,A,2.424200645305455,2.424320612230496,0.8831145603586813,True,0.525,0.04285714285714286,0.73,2.4
122,0.3012059597654556,A,0.5041362184783067,3.943944511542902,0.24566325707061687,False,0.6599999999999999,0.3,0.8550000000000001,3.95
123,-1.524831199329844,A,-2.5474585088271198,0.71130058704964,-0.9456386163555472,False,0.025,-1.5285714285714285,0.52,0.7
124,0.11087581463942452,A,-0.42272709052549406,3.475563769448706,-0.09997174635869138,False,0.5549999999999999,0.1142857142857143,0.825,3.5
125,1.4917747325728454,A,1.1660049033885118,8.390483510033903,0.6222154101204193,True,0.97,1.4857142857142858,0.9949999999999999,8.4
126,-0.15228656554390885,A,0.9247754746310025,-0.0283913894286891,0.2704894600376454,False,0.42000000000000004,-0.15714285714285717,0.44000000000000006,-0.05
127,-1.1778363050199452,A,-1.4713133920908619,3.1022310371150343,-0.4860588102504735,False,0.065,-1.1714285714285713,0.8,3.1
128,-0.37350481862810364,A,1.661839675635084,-2.0942117863948018,0.4684188054736965,False,0.305,-0.37142857142857144,0.205,-2.1
129,-0.3966057687560758,A,-0.6767154318255422,-0.9232938533654056,-0.3294206205355636,False,0.29,-0.39999999999999997,0.32999999999999996,-0.9
130,-0.40145468503812326,A,0.21569166421923963,5.0362619921811556,0.17716132041733545,False,0.28500000000000003,-0.39999999999999997,0.9199999999999999,5.05
131,-0.28527376735995885,A,1.423228809675442,1.6301788244420936,0.5007476583486157,False,0.365,-0.2857142857142857,0.64,1.65
132,0.3296057083825192,A,-0.7762125797020976,3.279438952317276,-0.23234136717695972,False,0.675,0.32857142857142857,0.8150000000000001,3.3
133,0.6972626864728808,A,-0.042518766390348905,-4.945308384614196,-0.22992929747401,False,0.82,0.7000000000000001,0.04,-4.95
134,-0.4155476449480246,A,0.46665271944024284,6.032014843121722,0.29816159284632304,False,0.27999999999999997,-0.41428571428571426,0.96,6.05
135,-2.074110302996167,A,-2.4976783678182293,0.09419053401902655,-0.9473386818138713,False,0.005,-2.0714285714285716,0.45499999999999996,0.1
136,0.15016329282591728,A,-0.07733313526871513,-3.7390915782616334,-0.20430065786707352,False,0.575,0.15714285714285717,0.09,-3.75
137,-0.3575407178106715,A,0.6215636128564725,1.2150861852615429,0.20148521567408748,False,0.315,-0.35714285714285715,0.585,1.2
138,-0.46260321327840837,A,-1.6692667931292884,5.506018961884827,-0.4808816921800793,False,0.255,-0.4571428571428572,0.945,5.5
139,0.3222174045403426,A,-0.3556630637622074,6.408435454895595,0.016499863189512153,False,0.67,0.32857142857142857,0.975,6.4
140,-0.42864488990526933,A,-1.1573013029468349,-3.042231473991401,-0.56782535614643,False,0.27,-0.42857142857142855,0.13,-3.05
141,0.38759837697699334,A,2.9160040387942354,0.7567077477465911,1.006057876072841,True,0.7,0.38571428571428573,0.53,0.75
142,1.2599001261243334,A,2.740918296061555,2.7874401001641997,1.007628038977512,True,0.945,1.2571428571428573,0.775,2.8
143,-0.29315658697091257,A,-0.3493836297408209,3.7932973184086505,-0.06376621691363515,False,0.355,-0.3,0.85,3.8
144,0.38015169804369564,A,1.5837300195898953,-0.9838883587148104,0.47556711449295663,False,0.6950000000000001,0.38571428571428573,0.32,-1.0
145,0.19203062364017362,A,-0.3995052461360705,-0.10656683852437418,-0.2046985978490029,False,0.6,0.18571428571428572,0.43,-0.1
146,0.9338575042039443,A,0.41530933286703875,-0.18182314374816255,0.08378720073670368,False,0.875,0.9285714285714286,0.42000000000000004,-0.2
147,0.175917203330475,A,0.01602295261916581,-0.9574278296313505,-0.08321431851054373,False,0.585,0.17142857142857143,0.325,-0.95
148,-1.037577106990434,A,-1.7625115099567235,-0.5357710959590193,-0.704785272136567,False,0.09,-1.042857142857143,0.38,-0.55
149,-0.6933510421561387,A,-0.788044371957759,0.5459548427552644,-0.3228063336667322,False,0.16499999999999998,-0.7000000000000001,0.505,0.55
150,-0.9596800605313313,A,-2.187671019807629,3.5841517095063105,-0.726568679288706,False,0.10500000000000001,-0.9571428571428572,0.8300000000000001,3.6
151,-1.383684004740286,A,-1.5870140844525396,-0.2934828686791566,-0.6344946717524006,False,0.04,-1.3857142857142857,0.4,-0.3
152,-1.5136352408796394,A,-2.9893897018643214,-6.865002788176691,-1.3424249000929496,False,0.03,-1.5142857142857142,0.015,-6.85
153,-0.10874373666616773,A,0.29433918606611564,-0.8907281700356227,0.01823915869856197,False,0.45,-0.1142857142857143,0.335,-0.9
154,0.18783303827654643,A,-0.5399441616712407,-0.44653691826763253,-0.26555640649334755,False,0.595,0.18571428571428572,0.39,-0.45
155,0.8485076446536298,A,0.7637899592162642,1.0155686056031266,0.24596023674166698,False,0.8550000000000001,0.8428571428571429,0.5599999999999999,1.0
156,1.4400969815082534,A,1.5765179047332025,4.03443022323581,0.6313206115869021,True,0.96,1.4428571428571428,0.865,4.05
157,-0.3198244143779228,A,-0.5748436486232773,6.195681203205791,-0.0684522910529977,False,0.335,-0.31428571428571433,0.97,6.2
158,-0.43536217837815033,A,-0.6380687777705008,0.21788455832993087,-0.27962094205662047,False,0.26,-0.42857142857142855,0.47000000000000003,0.2
159,1.3263318903914938,A,2.208194956564945,-3.4248370089247464,0.6214671868344274,True,0.9550000000000001,1.3285714285714287,0.1,-3.4
160,0.4907141574990776,A,1.3211333451927187,3.180353652725184,0.5132111908875351,False,0.745,0.4857142857142857,0.8099999999999999,3.2
161,0.11858873845869888,A,-0.26045350922712834,4.458680926503344,-0.011028437816657142,False,0.5599999999999999,0.1142857142857143,0.89,4.45
162,-1.392116367349534,A,-0.1020487489470816,-1.8993396179054183,-0.15507908171594875,False,0.04,-1.3857142857142857,0.225,-1.9
163,0.38400328658248734,A,-1.353437199492634,3.567301643738187,-0.42930817777140523,False,0.7,0.38571428571428573,0.8300000000000001,3.55
164,-0.7244849225287405,A,-0.9464022447098736,-2.8143218025701087,-0.48535126197726525,False,0.16,-0.7285714285714285,0.13999999999999999,-2.8
165,0.6139444919639786,A,2.890371274932675,1.984463602537362,1.035643582665482,True,0.7849999999999999,0.6142857142857142,0.6799999999999999,2.0
166,-0.5495103795330997,A,-0.33985196500243353,-0.8869110969958341,-0.20802433940857315,False,0.22999999999999998,-0.5428571428571428,0.335,-0.9
167,-0.1242408400181015,A,0.7931268962067558,-1.0047572844507382,0.1926912023142253,False,0.44000000000000006,-0.1285714285714286,0.32,-1.0
168,-0.12452768376816807,A,0.20345146147114734,-0.763890440542886,-0.010202830279877364,False,0.44000000000000006,-0.1285714285714286,0.35,-0.75
169,-2.51594265378456,A,-3.5580225747996295,-0.660259074657578,-1.3496471429802182,False,0.0,-2.5142857142857147,0.365,-0.65
170,-0.0011015672538070985,A,0.20021302031681398,-1.0897918707486318,-0.021641031058737086,False,0.5,-0.0,0.305,-1.1
171,-0.32332782452079073,A,-0.33828083389210284,0.7756203983865684,-0.15501062654586165,False,0.32999999999999996,-0.32857142857142857,0.53,0.8
172,-0.7246062208057857,A,-1.7241425375018076,-2.914101211430778,-0.7661252222276148,False,0.155,-0.7285714285714285,0.13999999999999999,-2.9
173,-0.9366815819711711,A,1.1726502259136387,-2.614228373109303,0.2773888590824529,False,0.11000000000000001,-0.9428571428571428,0.155,-2.6
174,-0.02061063885349231,A,1.6858690563810141,-2.6813092041899673,0.45847352339154424,False,0.49000000000000005,-0.014285714285714287,0.15,-2.7
175,1.32853432062468,A,1.157820585346229,-0.7864244654956609,0.32976241868933537,False,0.9550000000000001,1.3285714285714287,0.35,-0.8
176,0.46635802555856326,A,0.27206659338169314,3.2170946182547446,0.1398904497258709,False,0.73,0.4714285714285714,0.8099999999999999,3.2
177,-2.0404696755688727,A,-1.3191288295482893,-1.42714197739345,-0.5746360100917456,False,0.005,-2.042857142857143,0.265,-1.45
178,0.4109460457243692,A,-0.5371199825070683,-0.3968026381544405,-0.26297915719429377,False,0.71,0.41428571428571426,0.395,-0.4
179,0.4106133875524689,A,0.4143553743716604,7.369735278804823,0.32169836504865096,False,0.71,0.41428571428571426,0.985,7.35
180,0.2269465732337264,A,-0.842696835314624,-2.7687577178337106,-0.446894532692607,False,0.615,0.2285714285714286,0.15,-2.75
181,1.1506074346459376,A,0.7356003727548839,2.130399246254539,0.2710704567381631,False,0.915,1.157142857142857,0.6950000000000001,2.15
182,1.1306643528799751,A,1.0928234870942295,3.9458468582057042,0.45586391791748626,False,0.9099999999999999,1.1285714285714286,0.86,3.95
183,1.6420345721477942,A,1.2803372746710389,-3.316658553374561,0.2936676719182987,False,0.985,1.6428571428571428,0.11000000000000001,-3.3
184,1.2040388079735826,A,-0.24984671081453214,1.9016283566021857,-0.08791720126797561,False,0.93,1.2,0.665,1.9
185,0.5156266943565555,A,1.1397799450813368,0.09158523577283761,0.3510237539416104,False,0.76,0.5142857142857143,0.45499999999999996,0.1
186,-0.3530031347206367,A,-0.10760449756533369,2.3230446658119326,-0.023846049972324868,False,0.32,-0.35714285714285715,0.72,2.3
187,-0.9724136565858353,A,-0.9927367552831302,-2.9695509070670836,-0.5067885307369657,False,0.10500000000000001,-0.9714285714285714,0.135,-2.95
188,0.36818973764795293,A,1.5849228905106854,1.7749416642315725,0.5630340240525267,False,0.6950000000000001,0.37142857142857144,0.65,1.75
189,1.1554318757467255,A,1.0747466502043714,-0.1680338631993865,0.31961817242544355,False,0.9199999999999999,1.157142857142857,0.42000000000000004,-0.15
190,0.959334719001257,A,0.9792877145808407,-0.6861871902840581,0.2691949519189594,False,0.8800000000000001,0.9571428571428572,0.36,-0.7
191,0.07775473092735924,A,0.24892874306034998,1.244330347680569,0.06939033182162338,False,0.5349999999999999,0.07142857142857142,0.5900000000000001,1.25
192,0.2119038770596874,A,0.8706658820672546,0.6217733123238016,0.27168693790326315,False,0.605,0.21428571428571427,0.515,0.6
193,0.30866501315395656,A,1.0629582387993604,2.4990854627964527,0.3995577481431315,False,0.665,0.31428571428571433,0.745,2.5
194,0.41388300052439736,A,1.461855787674776,-4.3170923905684315,0.32689970332336193,False,0.7150000000000001,0.41428571428571426,0.06,-4.3
195,0.35454240359301253,A,-0.3502074310002536,-0.41028711577220206,-0.1966833881808562,False,0.6849999999999999,0.35714285714285715,0.39,-0.4
196,-0.41797939356787506,A,-2.020985286115157,0.42256219842209375,-0.7668158970687888,False,0.275,-0.41428571428571426,0.495,0.4
197,-0.2726114022328429,A,0.15893285955903036,0.035948794598918865,-0.0008594741749938251,False,0.37,-0.2714285714285714,0.45,0.05
198,0.39011772586083937,A,1.6863157298133764,3.9343793829553935,0.667357967528266,True,0.705,0.38571428571428573,0.8550000000000001,3.95
199,-0.014001224226087657,A,0.20550238921658673,2.578206913431788,0.09597246165397753,False,0.495,-0.014285714285714287,0.755,2.6
200,0.6863927435586248,A,-0.20597898586907082,1.2971967806817366,-0.0913277852352967,False,0.8150000000000001,0.6857142857142857,0.6,1.3
201,0.4445101954257166,A,1.329116103540511,-2.452259118197234,0.33835180265214126,False,0.725,0.4428571428571429,0.16499999999999998,-2.45
202,-1.1983955877631407,A,-1.2712829338845275,0.5174188432929812,-0.49620580829826955,False,0.06,-1.2,0.5,0.5
203,0.8032184095753744,A,1.4292270358203176,7.229917705559487,0.6795605947886193,True,0.8400000000000001,0.7999999999999999,0.985,7.25
