,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,0.0225912679323927,A,-2.9284649411745503,0.04534122491805968,-0.27762998563140473,False,0.505,0.022222222222222223,0.485,0.05
206,1.8301663854407444,A,2.5757854221988086,1.454924068755406,0.433794055067337,True,0.99,1.8333333333333333,0.655,1.45
207,0.7633328524681267,A,-2.563148668963316,4.608517464753987,-0.03702892341895626,False,0.85,0.7666666666666667,0.915,4.6
208,-0.42374236209173954,A,-0.09027813626774928,0.4856801172277989,0.07681004844165751,False,0.275,-0.4222222222222222,0.54,0.5
209,0.12068916324427362,A,0.020521353699774494,1.8096812051149342,0.14718781885936483,False,0.5700000000000001,0.12222222222222223,0.6900000000000001,1.8
210,1.105960648372327,A,1.8412076593821816,-1.2093894598496888,0.23171413918053227,False,0.9349999999999999,1.1111111111111112,0.33999999999999997,-1.2
211,-0.08679270498494794,A,-1.4482691664209684,0.4551582357232983,-0.08498416287699478,False,0.44000000000000006,-0.08888888888888889,0.5349999999999999,0.45
212,0.17315536029181372,A,0.8302855589278377,1.612751791612969,0.2343571573071545,False,0.5900000000000001,0.17777777777777778,0.67,1.6
213,-0.7199458873472517,A,-0.7819251360285849,-0.6082893634284251,-0.05225379208419128,False,0.155,-0.7222222222222222,0.41500000000000004,-0.6
214,-0.5560882475938326,A,-0.4588978221873408,-6.415893367669699,-0.26535513784281894,False,0.22999999999999998,-0.5555555555555556,0.03,-6.4
215,0.18399884997504581,A,2.214613420758041,3.830703004914506,0.49390552837585733,True,0.595,0.18888888888888888,0.865,3.85
216,0.378497361859699,A,-2.364309860940201,1.0972189302611584,-0.16545300520356368,False,0.6849999999999999,0.37777777777777777,0.615,1.1
217,-0.47675092867219315,A,2.448531716054811,-2.3542605902292246,0.2539472328550176,False,0.26,-0.47777777777777775,0.22000000000000003,-2.35
218,-0.25220500297002707,A,-0.9981285797021089,3.8725928905636637,0.11606859759389526,False,0.36,-0.25555555555555554,0.8699999999999999,3.85
219,-0.9625039242513851,A,-3.6582515066168755,0.6461235218899963,-0.3378751619596337,False,0.095,-0.9666666666666666,0.5599999999999999,0.65
220,0.024300044436462654,A,-0.3815840550070547,-0.7764439290748909,-0.012220956105636544,False,0.505,0.022222222222222223,0.395,-0.8
221,-1.676723298698793,A,-3.3520300732875405,6.00651857460996,-0.06976463419772902,False,0.01,-1.6777777777777778,0.96,6.0
222,-0.030947451341246095,A,-1.902432293453974,6.046150997570027,0.10324891540879491,False,0.475,-0.03333333333333333,0.9650000000000001,6.05
223,0.8752149618658922,A,0.8435073307229293,4.343575649179652,0.35407217399785923,True,0.885,0.8777777777777778,0.905,4.35
224,-0.18269783160059413,A,-3.397195498739496,3.1829542399940824,-0.1972669645931471,False,0.395,-0.17777777777777778,0.825,3.2
225,-0.004451186995183216,A,-4.198999676703454,1.8406801282847034,-0.3500912848871711,False,0.495,-0.0,0.6950000000000001,1.85
226,0.09629734707666303,A,1.73719750141583,-0.7627123103329482,0.2387493313974079,False,0.5549999999999999,0.1,0.4,-0.75
227,0.6728439688937361,A,-2.011347932623085,7.093991499647456,0.13571453201373468,False,0.8099999999999999,0.6777777777777777,0.985,7.1
228,-0.6842247675614185,A,-3.7892025317456652,0.7817973656054557,-0.347479526351364,False,0.16999999999999998,-0.6888888888888889,0.5700000000000001,0.8
229,0.8050739832665281,A,0.2010191467052318,1.2819402697299298,0.14568383281817104,False,0.8699999999999999,0.8,0.64,1.3
230,0.41976409734395137,A,-2.007905363706968,-1.7650372702991461,-0.24717591756915475,False,0.7150000000000001,0.4222222222222222,0.28500000000000003,-1.75
231,0.332999841302364,A,-0.6500017318839728,1.3173864276385427,0.0466524176033265,False,0.6599999999999999,0.3333333333333333,0.64,1.3
232,0.3206745979431299,A,-0.9841825007949098,8.71408671956459,0.32719005266052836,True,0.65,0.3222222222222222,0.9949999999999999,8.7
233,0.8571694708925194,A,-1.8933417800879475,5.29045159411243,0.0716268350715733,False,0.8800000000000001,0.8555555555555556,0.9400000000000001,5.3
234,1.3839870163017662,A,-5.504046210486022,3.676514919785469,-0.42487873273983207,False,0.9650000000000001,1.3888888888888888,0.8550000000000001,3.7
235,-0.4147237168848367,A,-1.972137751685277,2.6245195280815734,-0.053029450520339416,False,0.27999999999999997,-0.41111111111111115,0.765,2.6
236,0.11797803811649732,A,6.326067394698576,-5.168671346774572,0.5903860793908269,True,0.5650000000000001,0.12222222222222223,0.06,-5.15
237,0.6785756290415443,A,-0.7474352826755422,3.732465754982008,0.1396302150097307,False,0.8150000000000001,0.6777777777777777,0.86,3.75
238,1.937283418774104,A,0.7156430550131603,0.25635680376283987,0.16212369468993348,False,0.9949999999999999,1.9333333333333331,0.51,0.25
239,-0.6762444432940445,A,-1.5377851938266738,0.20630151100426874,-0.10632936728511057,False,0.175,-0.6777777777777777,0.505,0.2
240,0.8125243018097631,A,-0.4523744596642053,0.3833262395143931,0.029592695825611515,False,0.8699999999999999,0.8111111111111111,0.525,0.4
241,0.22970384656001377,A,0.003231352657498493,2.648483617595389,0.18143652510272604,False,0.615,0.23333333333333334,0.765,2.65
242,-0.2525389260983309,A,-1.1539604420550875,-2.792422905900049,-0.1907165039932784,False,0.36,-0.25555555555555554,0.185,-2.8
243,-0.08984376136099502,A,-3.023805984936039,-3.07580002201359,-0.4239366103323255,False,0.43499999999999994,-0.08888888888888889,0.16,-3.1
244,-0.13206451499045663,A,-3.9501933794106168,5.59968892949288,-0.15805152997078145,False,0.42000000000000004,-0.13333333333333333,0.95,5.6
245,1.0222935664478565,A,4.005549252594717,2.494807398949713,0.647740969306612,True,0.9199999999999999,1.0222222222222221,0.75,2.5
246,-0.04039299306125438,A,2.1419235844879254,-1.5606984654564642,0.25204986993734574,False,0.47000000000000003,-0.044444444444444446,0.3,-1.55
247,1.5881189768633321,A,2.967785032722558,3.580728305134594,0.5720922541874782,True,0.975,1.588888888888889,0.85,3.6
248,1.1877315510537807,A,-0.32117866455552235,0.8686048775395216,0.0660922912813122,False,0.95,1.1888888888888889,0.58,0.85
249,-0.2645585310234541,A,1.1179786025468441,5.092028300993495,0.418889177666259,True,0.35,-0.26666666666666666,0.93,5.1
250,-0.1885730659101606,A,0.1294176504245173,-2.385025225241613,-0.021433279407644015,False,0.395,-0.18888888888888888,0.215,-2.4
251,0.16168507822691355,A,-0.5906534846867664,1.9515020059652082,0.08110141801129171,False,0.585,0.16666666666666666,0.705,1.95
252,0.7810541167709983,A,0.9450338685196191,2.849171803168832,0.3014122515334478,False,0.86,0.7777777777777778,0.79,2.85
253,0.1249672406410886,A,-4.624999202391337,2.647565065137062,-0.3655206864593332,False,0.5700000000000001,0.12222222222222223,0.765,2.65
254,0.30366078825432113,A,-0.9211108435477402,2.449869159154405,0.06361380509343673,False,0.635,0.30000000000000004,0.745,2.45
255,0.7197608855913292,A,-1.5904935451357312,-1.9468372819254065,-0.20571622225483743,False,0.8300000000000001,0.7222222222222222,0.27,-1.95
256,-0.5056407643420594,A,-0.06833671441208117,-0.3915664801286054,0.04144766302438514,False,0.25,-0.5111111111111111,0.44000000000000006,-0.4
257,-1.1604208302352008,A,-1.0681018144790024,-0.8629178300420314,-0.09708808469872326,False,0.05,-1.1555555555555557,0.385,-0.85
258,-1.1742921517836773,A,-1.2195540546176975,0.3928768120077728,-0.06065161036351194,False,0.05,-1.1777777777777778,0.525,0.4
259,0.4254244801468273,A,-0.8831897362895454,-1.4850468966380737,-0.10215425889179508,False,0.7150000000000001,0.4222222222222222,0.31,-1.5
260,-0.07397926922254142,A,1.6269539262040829,-7.559891202908289,-0.06836681366567363,False,0.45,-0.07777777777777778,0.015,-7.55
261,0.7451037264723467,A,-2.048797779455814,3.0655845104923523,-0.04300511420025071,False,0.8400000000000001,0.7444444444444445,0.8099999999999999,3.05
262,0.603825476308431,A,-1.1230264544486617,-2.878218395881228,-0.19077309031968645,False,0.7849999999999999,0.6000000000000001,0.175,-2.9
263,1.4379463241041321,A,-0.6353471837261657,2.7252076098708073,0.10929533540482388,False,0.9650000000000001,1.4333333333333333,0.78,2.75
264,-1.174503266259106,A,-4.81527347208431,-2.179458071019778,-0.5968527303193033,False,0.05,-1.1777777777777778,0.24,-2.2
265,-0.3056763969167209,A,-3.534190371475313,3.3762786248415098,-0.20509120505355752,False,0.325,-0.3111111111111111,0.835,3.4
266,0.40706288500038523,A,-1.7753756353398917,1.8483440201996815,-0.06336032420260884,False,0.705,0.41111111111111115,0.6950000000000001,1.85
267,0.2069035082354499,A,-2.5741398415045675,-1.9468461047584142,-0.3219539730214257,False,0.605,0.2111111111111111,0.27,-1.95
268,0.5417013910117217,A,-1.9386921416162723,2.65036913055802,-0.047958770397809124,False,0.765,0.5444444444444445,0.77,2.65
269,-2.6140153678548637,A,-4.679639281623823,-7.733135006574511,-0.82111181903655,False,0.0,-2.611111111111111,0.01,-7.75
270,-1.4929664050390117,A,-4.057500739177495,-1.7593269115515515,-0.4891292999480129,False,0.02,-1.488888888888889,0.28500000000000003,-1.75
271,-1.2302368086381452,A,-1.479885648200066,3.1198552288497474,0.026571258858556827,False,0.04,-1.2333333333333334,0.82,3.1
272,-0.3412673421275118,A,-2.228030393852833,-1.4878681111657324,-0.2611959872697207,False,0.31,-0.34444444444444444,0.31,-1.5
273,0.7202439576199134,A,2.621504754923094,1.659733733745389,0.4480580565225002,True,0.8300000000000001,0.7222222222222222,0.675,1.65
274,0.48832545804219707,A,2.467826586831823,4.543078457465943,0.554649537786566,True,0.735,0.48888888888888893,0.9099999999999999,4.55
275,-0.5995320484436923,A,-2.0495778397383155,-3.233971945665248,-0.31565569455120585,False,0.215,-0.6000000000000001,0.155,-3.25
276,-1.0619774343791601,A,0.03207394185197465,2.2291179145932087,0.16670045479093223,False,0.06999999999999999,-1.0666666666666667,0.725,2.25
277,-0.5620778361021321,A,-0.28543595735147015,6.000618440747897,0.29235916081253277,False,0.22999999999999998,-0.5666666666666667,0.96,6.0
278,-0.27030924513295107,A,4.4972630132330575,-3.3345477731960393,0.4536321892343761,True,0.34500000000000003,-0.26666666666666666,0.145,-3.35
279,-0.49021121107394394,A,-2.5084371576299045,1.646605363789396,-0.1587146015438554,False,0.255,-0.48888888888888893,0.67,1.65
280,1.0042734297855274,A,0.16719029848100608,4.186541262950748,0.26735757414429095,False,0.915,1.0,0.89,4.2
281,-1.0837786561164013,A,-3.1308672067249823,4.280600850344772,-0.11830389081405412,False,0.065,-1.088888888888889,0.9,4.3
282,-0.1626595854948248,A,0.044405668746528376,0.45379050310719177,0.09134587298608932,False,0.4,-0.16666666666666666,0.53,0.45
283,0.37773851778814177,A,-0.9308243297465177,-1.3257215543219039,-0.10088981772942691,False,0.6799999999999999,0.37777777777777777,0.325,-1.35
284,-0.909396290415971,A,-3.413386869047651,-2.2255979919097637,-0.43318825557050233,False,0.1,-0.911111111111111,0.23500000000000001,-2.25
285,0.3528345123030204,A,-5.110819581616774,-5.010938953015998,-0.7542850367736008,False,0.67,0.35555555555555557,0.065,-5.0
286,0.6889447134953749,A,-1.4814139453422372,4.087392942483086,0.06825242196979797,False,0.82,0.6888888888888889,0.885,4.1
287,-0.7224287582148388,A,-0.06824687394219642,0.5727775838383111,0.08318186391554301,False,0.155,-0.7222222222222222,0.55,0.55
288,-1.936139688296955,A,-5.037189257643765,-1.1080735817783416,-0.5767216670967015,False,0.005,-1.9333333333333331,0.35,-1.1
289,-0.24467652972778992,A,-0.218830059701258,1.7224777594980405,0.11513072095870937,False,0.365,-0.24444444444444446,0.6849999999999999,1.7
290,1.1594501844018517,A,3.4271502246598686,-3.7456011078455447,0.30939233437191105,False,0.9400000000000001,1.1555555555555557,0.12,-3.75
291,1.5663234498263399,A,0.43510429766794734,0.4620193870037115,0.13787071799273876,False,0.975,1.5666666666666667,0.5349999999999999,0.45
292,0.9199411149168416,A,1.9719628251567989,-0.9494968056357497,0.2584100514616455,False,0.9,0.9222222222222223,0.37,-0.95
293,-0.6393503797231268,A,-3.541509786839895,0.5157254990684588,-0.3297216443705155,False,0.19,-0.6444444444444444,0.54,0.5
294,1.2840811913568324,A,2.374193232863934,4.226827621520137,0.5299018965971815,True,0.9550000000000001,1.2888888888888888,0.89,4.25
295,0.1720854806057435,A,-1.5790264737238593,3.5438883945570154,0.03320213848517216,False,0.5900000000000001,0.16666666666666666,0.845,3.55
296,-1.1240241699570575,A,-2.4923550336958953,-1.1997375133406596,-0.27996485901138873,False,0.06,-1.1222222222222222,0.33999999999999997,-1.2
297,-0.1796382835669757,A,-3.232258013375249,-5.868290104608071,-0.5693900322877454,False,0.4,-0.17777777777777778,0.045,-5.85
298,-0.2944145701864805,A,-1.8111148524147973,-2.6397575668502746,-0.2617671026685967,False,0.335,-0.2888888888888889,0.19,-2.65
299,-1.0002338650579126,A,0.9819086834461359,4.868624251015863,0.39314394792481383,True,0.08499999999999999,-1.0,0.9199999999999999,4.85
300,0.06114470634205833,A,-0.6808894855272233,3.056550324983144,0.11824957498935496,False,0.53,0.06666666666666667,0.8099999999999999,3.05
301,0.0841925796482354,A,-0.948230102322092,-1.0914025670977894,-0.09280854393820867,False,0.545,0.08888888888888889,0.355,-1.1
302,-1.30574803983004,A,-1.8417238166200502,-0.6397115219082065,-0.17884959959515292,False,0.034999999999999996,-1.3111111111111111,0.41,-0.65
303,0.6755047628943573,A,-0.5183019414655587,4.542365371779793,0.20174822252057173,False,0.8150000000000001,0.6777777777777777,0.9099999999999999,4.55
304,-0.40669932022553423,A,-1.5249910066334424,-3.8959032508023452,-0.28230463722508525,False,0.28500000000000003,-0.41111111111111115,0.11000000000000001,-3.9
305,0.4698954968786659,A,0.36469262546262887,-0.3090834936511702,0.09618742236092084,False,0.73,0.4666666666666667,0.45,-0.3
306,0.5841157165248569,A,-0.9430864261569474,0.915498434956433,-0.005369566965315041,False,0.78,0.5888888888888889,0.5900000000000001,0.9
307,0.4884515995497845,A,-2.2683679080448895,3.4415483759175203,-0.052685131396391,False,0.735,0.48888888888888893,0.8400000000000001,3.45
308,0.978243133539221,A,-0.16938259986078785,-4.487959713165104,-0.14772863187245047,False,0.9099999999999999,0.9777777777777779,0.09,-4.5
309,0.031955330867734374,A,0.3435824239542199,-0.5301473150029425,0.08412822214377563,False,0.51,0.03333333333333333,0.43,-0.55
310,0.3113103274578025,A,-2.4815722319508797,-2.056445397955304,-0.3157572234910625,False,0.645,0.3111111111111111,0.26,-2.05
311,-0.3455718437594562,A,2.7670280909121434,-2.42040005937209,0.2887223035456546,False,0.31,-0.34444444444444444,0.21000000000000002,-2.4
312,0.38259205204408403,A,0.7890475084983339,0.9488512767064483,0.2007595532214075,False,0.6849999999999999,0.37777777777777777,0.595,0.95
313,-1.0990275655355075,A,-1.1230606586015863,6.224462553061308,0.2030620497843825,False,0.06,-1.1,0.97,6.2
314,0.15235486791861913,A,-0.1935178958219378,-2.610923904769008,-0.06936833204017843,False,0.585,0.15555555555555556,0.195,-2.6
315,0.08381871474466196,A,-3.8816469766026693,-3.4659106661728156,-0.5421862191127327,False,0.545,0.08888888888888889,0.135,-3.45
316,-1.0895062513331248,A,-0.07277535928207701,2.1783995683417423,0.15211603061771992,False,0.065,-1.088888888888889,0.72,2.2
317,1.337265999524409,A,1.3190803388138825,5.3551182470759535,0.4540362709824959,True,0.96,1.3333333333333333,0.945,5.35
318,0.11587472235728537,A,0.6462983158534147,-0.6752484329997324,0.11362213783939468,False,0.5650000000000001,0.1111111111111111,0.41,-0.7
319,-0.6183713077047734,A,-0.9548600257404993,-1.8562125743267521,-0.1266824884445064,False,0.2,-0.6222222222222222,0.275,-1.85
320,0.3011167611260363,A,-1.5871384981849326,1.836401828737708,-0.04163305773497355,False,0.635,0.30000000000000004,0.6950000000000001,1.85
321,0.8805121440383961,A,0.6792266801151653,2.2436604958803485,0.2438036224535211,False,0.89,0.8777777777777778,0.725,2.25
322,-0.044360809639315824,A,-0.8682368497292547,-5.3029729681658155,-0.2655747529377978,False,0.47000000000000003,-0.044444444444444446,0.05500000000000001,-5.3
323,-0.05725703888322439,A,-3.2747744843461097,8.010699950018275,0.026078131024985476,False,0.45999999999999996,-0.05555555555555555,0.99,8.0
324,0.659313056924019,A,-0.45742102813186836,-2.2295107665428304,-0.08405140537040294,False,0.8099999999999999,0.6555555555555556,0.22999999999999998,-2.25
325,-0.0768592588937244,A,-2.7154095936023563,-2.962188330050037,-0.38257788868296866,False,0.445,-0.07777777777777778,0.16499999999999998,-2.95
326,1.7147637273433936,A,0.0591537887751421,1.776405549038572,0.1503132952457903,False,0.985,1.7111111111111112,0.6849999999999999,1.8
327,-0.7310847136511243,A,-0.1133786229238517,-5.511070624623599,-0.18537685598274137,False,0.155,-0.7333333333333333,0.05,-5.5
328,-0.03020054769696996,A,-0.19473367118194101,0.45807484435044754,0.06327217238118521,False,0.48,-0.03333333333333333,0.5349999999999999,0.45
329,-1.4427592028497733,A,0.6022575737557554,-1.147071337537072,0.08800382450509484,False,0.025,-1.4444444444444444,0.34500000000000003,-1.15
330,-0.01933239359785167,A,-0.41266920473368573,-3.9120743256569854,-0.1515613609110975,False,0.485,-0.022222222222222223,0.11000000000000001,-3.9
331,0.08251568444447648,A,-0.8009447817074609,-0.6018234932075822,-0.05422158723417059,False,0.545,0.07777777777777778,0.41500000000000004,-0.6
332,-1.158011232831814,A,-1.7661738736432384,4.332079410889673,0.04518904849996512,False,0.05500000000000001,-1.1555555555555557,0.9,4.35
333,0.3717104630484758,A,-0.08551955465782457,2.5367801995311052,0.16611584880822436,False,0.6799999999999999,0.36666666666666664,0.755,2.55
334,2.0231208428294316,A,4.972207061345542,3.7160005258525697,0.8148072997630823,True,0.9949999999999999,2.022222222222222,0.86,3.7
335,0.5333928819962004,A,0.8470369916069427,1.1033566884811292,0.2142970388057632,False,0.76,0.5333333333333333,0.62,1.1
336,0.3586089077162438,A,-2.6629647585809724,1.607415148587776,-0.17867072526306102,False,0.675,0.35555555555555557,0.665,1.6
337,-0.7561366969530485,A,-0.7306532579875247,0.05700196647503686,-0.017410316353393417,False,0.145,-0.7555555555555555,0.485,0.05
338,-0.13988049130671282,A,-3.8950322383713174,-2.479138795230348,-0.501074001620789,False,0.41500000000000004,-0.14444444444444446,0.205,-2.5
339,0.9990672919295553,A,2.7197174940348816,5.911300286818261,0.6436133318279572,True,0.9099999999999999,1.0,0.96,5.9
340,0.10607021223453192,A,0.4605682348067781,-1.2717835225305807,0.06586457886074429,False,0.5599999999999999,0.1111111111111111,0.335,-1.25
341,0.7525102589875106,A,1.0635912405821446,4.271981619421959,0.37698185651545707,True,0.85,0.7555555555555555,0.8949999999999999,4.25
342,0.11138186954846294,A,-0.017723134155609194,0.8456241802596116,0.10095730681691553,False,0.5650000000000001,0.1111111111111111,0.575,0.85
343,0.08682022390885812,A,0.6231524532866951,2.088773974085793,0.23047597326772004,False,0.55,0.08888888888888889,0.7150000000000001,2.1
344,-0.9321584409367564,A,-4.190108918193031,5.677952989999198,-0.1830161263369532,False,0.095,-0.9333333333333333,0.95,5.7
345,-0.058315869865250475,A,2.635579903283356,-4.76258514819763,0.17185144044037384,False,0.45999999999999996,-0.05555555555555555,0.075,-4.75
346,0.09121222992519978,A,-5.6950791240436525,2.227343442478497,-0.5101533351972825,False,0.5549999999999999,0.08888888888888889,0.725,2.25
347,0.12552408006755286,A,-4.576704304890666,-1.817989874931393,-0.5530216536898076,False,0.5700000000000001,0.12222222222222223,0.27999999999999997,-1.8
348,-0.07377609592642027,A,-1.5067689929964665,3.594181043082519,0.043916772652912675,False,0.45,-0.07777777777777778,0.85,3.6
349,-0.9470632938483848,A,-2.782615473633129,-0.9861613284799348,-0.30502425367802305,False,0.095,-0.9444444444444444,0.365,-1.0
350,-0.612851969497682,A,-1.9991648804740372,-3.8267487191576635,-0.33534564940745865,False,0.205,-0.6111111111111112,0.11499999999999999,-3.85
351,0.21343440318033513,A,0.15088562191283195,0.12544180842721833,0.08972216875227165,False,0.61,0.2111111111111111,0.5,0.15
352,0.4494723212938388,A,-1.789520452076638,-2.104776570006113,-0.23606865496419438,False,0.72,0.4444444444444444,0.25,-2.1
353,0.5291916178522749,A,-0.7198461337563873,-0.3882925687110932,-0.03539947969856483,False,0.755,0.5333333333333333,0.445,-0.4
354,0.6084964953618209,A,0.9753131002277724,-0.315654171844829,0.16806008438507442,False,0.79,0.6111111111111112,0.445,-0.3
355,-0.5183074361715347,A,-5.35659258455999,5.5606277034357525,-0.32593559543728456,False,0.24500000000000002,-0.5222222222222223,0.945,5.55
356,0.40612993021487853,A,-2.5788256231244215,-1.1838068488058524,-0.28949381789847145,False,0.705,0.41111111111111115,0.33999999999999997,-1.2
357,0.8461590650526686,A,-0.7237547912078547,-2.4381039488908134,-0.12454908727317986,False,0.875,0.8444444444444444,0.205,-2.45
358,0.19144107751266629,A,0.04613422220017735,-0.10556372675398037,0.06734895680333677,False,0.6,0.18888888888888888,0.47000000000000003,-0.1
359,-1.6395327665220438,A,-2.1203799438026465,-4.241803620247799,-0.3676275027752714,False,0.01,-1.6444444444444446,0.1,-4.25
360,-0.7505715242442373,A,-0.21495639664020283,-1.4735296436714826,-0.022690893717677275,False,0.145,-0.7555555555555555,0.315,-1.45
361,-0.33810167718921674,A,-0.9049388495301833,0.6513132143727731,-0.012291985115683043,False,0.31,-0.3333333333333333,0.5599999999999999,0.65
362,0.5598149965204852,A,1.08268449757679,6.5608135786249795,0.47826735879143906,True,0.775,0.5555555555555556,0.975,6.55
363,0.06286060122557506,A,0.06021774365004484,8.169895476716855,0.42706157567379643,True,0.53,0.06666666666666667,0.9949999999999999,8.15
364,-0.3666383098546061,A,1.377673678388558,-1.8368615199501375,0.1497899977220318,False,0.3,-0.36666666666666664,0.275,-1.85
365,-0.23396988810939515,A,-0.9687015218211796,2.356965012491123,0.05397040292406427,False,0.37,-0.23333333333333334,0.74,2.35
366,0.0605254675362816,A,1.0531791492906482,0.1565467834533399,0.19769188718161773,False,0.525,0.05555555555555555,0.505,0.15
367,1.6560903933442757,A,2.392366840792149,3.823222311146302,0.5145869676319819,True,0.985,1.6555555555555557,0.865,3.8
368,-0.5250077733792071,A,-1.5271373161833046,-1.3968201694281546,-0.17443222723996854,False,0.24,-0.5222222222222223,0.32,-1.4
369,0.03174337286220137,A,0.48165352374688053,-0.7284093546669164,0.09186600625381203,False,0.505,0.03333333333333333,0.40499999999999997,-0.75
370,1.3397595257429635,A,-0.031126852035153307,2.7688772082433433,0.18258540335258855,False,0.96,1.3444444444444443,0.7849999999999999,2.75
371,0.10390804367032733,A,1.8390319420797008,-5.684003590563995,0.03785710771996368,False,0.5549999999999999,0.1,0.05,-5.7
372,0.5943387820776077,A,-5.834276838687345,-4.480378623736477,-0.8168205230834727,False,0.7849999999999999,0.5888888888888889,0.09,-4.5
373,-1.0729508761426443,A,-5.5429987584144955,-1.3481984267332974,-0.6468824270952678,False,0.06999999999999999,-1.0777777777777777,0.32,-1.35
374,0.3151518924007296,A,-0.6205492140522052,-2.6580345723110503,-0.12186887704486138,False,0.645,0.3111111111111111,0.19,-2.65
375,0.4786828366596411,A,-2.899383336383737,1.2240842990477656,-0.2231935827732692,False,0.73,0.47777777777777775,0.635,1.2
376,-0.1502638038642553,A,-1.5902377938821899,-3.0509508598542037,-0.2534568921422683,False,0.41,-0.15555555555555556,0.16499999999999998,-3.05
377,0.5362018650905128,A,-2.5030518356214153,4.402342710025381,-0.03884770313361526,False,0.76,0.5333333333333333,0.905,4.4
378,-1.0546384026992488,A,-0.13529239822953731,-1.1620546219854222,0.000199358604126997,False,0.075,-1.0555555555555556,0.34500000000000003,-1.15
379,0.3743910897028131,A,-0.5370870658735413,1.0239782376053497,0.047300848450119615,False,0.6799999999999999,0.37777777777777777,0.61,1.0
380,-0.056077540164712766,A,1.068050774998607,0.34582240915678925,0.20763851850730033,False,0.45999999999999996,-0.05555555555555555,0.515,0.35
381,0.4294289752468639,A,-1.9369040133562536,2.913540528840478,-0.036361018945409,False,0.72,0.43333333333333335,0.8,2.9
382,-0.1337339624216893,A,-1.514401672560745,0.8603641532595471,-0.07526727904010459,False,0.41500000000000004,-0.13333333333333333,0.575,0.85
383,-0.3142778700466816,A,-3.8663278979224063,-0.5807721298843336,-0.41554674114584333,False,0.325,-0.3111111111111111,0.42000000000000004,-0.6
384,-0.7779323773362191,A,-1.702525604666433,-0.00889272694169907,-0.1351073776566531,False,0.13999999999999999,-0.7777777777777778,0.48,-0.0
385,0.4859218807158077,A,3.4594735099461107,-1.108741331917035,0.4272990980298868,True,0.735,0.48888888888888893,0.35,-1.1
386,1.0130184438766294,A,-1.2068393440093335,-5.954933230257562,-0.3337952685755832,False,0.9199999999999999,1.011111111111111,0.04,-5.95
387,1.1829174752510299,A,-1.2380796290243437,0.8806332175500113,-0.04173736802700953,False,0.945,1.1777777777777778,0.585,0.9
388,-1.2078148438829093,A,-1.3742155044896012,0.17307513575252864,-0.08843793781947763,False,0.045,-1.2111111111111112,0.505,0.15
389,0.36883991402070787,A,3.4883807867749486,4.332342597656049,0.6661305518903252,True,0.6799999999999999,0.36666666666666664,0.9,4.35
390,0.9015170423292282,A,-2.2377747458090784,1.5272394996515049,-0.13189497307006523,False,0.8949999999999999,0.8999999999999999,0.6599999999999999,1.55
391,0.6203136745248142,A,-3.046054753055083,1.7702353637740837,-0.21689579986390206,False,0.8,0.6222222222222222,0.6849999999999999,1.75
392,1.2968291734474873,A,0.08316740885687857,2.487989882484751,0.18393859204055144,False,0.9550000000000001,1.2999999999999998,0.75,2.5
393,1.6818927896349438,A,0.3118807216160815,4.98206698962523,0.3188750669792999,False,0.985,1.6777777777777778,0.925,5.0
394,-0.024936299148863285,A,2.7022488642261675,2.523726784424417,0.4949813475574443,True,0.48,-0.022222222222222223,0.755,2.5
395,-1.1901942531682077,A,-4.696142092561865,1.966304599931222,-0.4034032425427477,False,0.045,-1.1888888888888889,0.705,1.95
396,0.03990565807249149,A,0.33825009594328065,1.0139794345956472,0.15030672853284177,False,0.52,0.044444444444444446,0.605,1.0
397,-0.45537596542211783,A,-1.935032416218434,1.5456442750823247,-0.09532364076258557,False,0.265,-0.4555555555555555,0.6599999999999999,1.55
398,0.13290368094880292,A,-1.4465081699351574,-2.294947787578482,-0.20376293523841751,False,0.575,0.13333333333333333,0.225,-2.3
399,-1.0404619962766837,A,-3.642236378314502,1.6355055066034312,-0.2931757738500613,False,0.075,-1.0444444444444445,0.67,1.65
400,-1.0307917972595737,A,0.1988002984925823,1.6288906004021384,0.1604328834331403,False,0.08,-1.0333333333333334,0.67,1.65
401,1.0523312206496553,A,-1.0523134832961027,5.0783470771511405,0.16183407726139684,False,0.925,1.0555555555555556,0.93,5.1
402,0.7899691614756663,A,-1.8095416834732556,0.4305702908908108,-0.12873952343028186,False,0.86,0.7888888888888889,0.53,0.45
403,0.6448801962658901,A,-2.683172045095473,-3.3153766367478017,-0.39404952700158924,False,0.805,0.6444444444444444,0.145,-3.3
404,0.5209774850238813,A,-0.06635473514067136,0.721679154636231,0.08984787543653519,False,0.75,0.5222222222222223,0.5650000000000001,0.7
405,-0.8542963072386319,A,-1.3601260982325099,-2.1447565722180126,-0.18705695999355418,False,0.12,-0.8555555555555556,0.24500000000000002,-2.15
406,0.41835506431465536,A,-0.11187376139984068,-1.0085617828740399,0.0096078010267586,False,0.71,0.4222222222222222,0.36,-1.0
407,-0.413966911716461,A,2.001783489783548,0.8455705746224202,0.3395998515969375,True,0.27999999999999997,-0.41111111111111115,0.575,0.85
408,0.08851161986007479,A,0.8015399171179028,1.7070283584599715,0.23503928488615589,False,0.55,0.08888888888888889,0.6799999999999999,1.7
409,-0.2912484698406732,A,-0.7923271396147582,-4.722280552093623,-0.23148010810037312,False,0.335,-0.2888888888888889,0.08,-4.7
