,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
34,0.9684527713319573,A,-1.0299250457156717,-2.1769495753082415,-0.1494300114462394,False,0.905,0.9714285714285714,0.24,-2.2
35,-1.6971692276295234,A,-2.3454912912497274,-3.919912915947433,-0.3803018699260201,False,0.015,-1.7,0.11000000000000001,-3.9
36,1.0093873305461318,A,-0.2605791985278978,4.652147678610905,0.23695316173593353,False,0.9199999999999999,1.0142857142857142,0.89,4.65
37,-0.1610101212995694,A,3.4688269707248716,5.691543154849506,0.7226274374645261,True,0.425,-0.15714285714285717,0.9400000000000001,5.7
38,-0.8060586652967084,A,-4.160741157034963,-4.952328032208745,-0.6394785024996674,False,0.155,-0.7999999999999999,0.065,-4.95
39,0.931393889910205,A,-2.4141685740391923,-3.789587410673173,-0.38277875612213125,False,0.9,0.9285714285714286,0.12,-3.8
40,0.8035555395192961,A,-0.753927344214014,3.692550247410877,0.1371360531495301,False,0.865,0.7999999999999999,0.825,3.7
41,-0.03278748093349816,A,-0.8556299933262629,-0.8964251354036551,-0.07343005077635018,False,0.49000000000000005,-0.028571428571428574,0.35,-0.9
42,0.7447745910123909,A,-2.641374334886046,-1.124153701122664,-0.29430422188234073,False,0.85,0.7428571428571429,0.32999999999999996,-1.1
43,0.8487762879196921,A,1.9412514243482368,5.992266164427155,0.5551251791213244,True,0.875,0.8428571428571429,0.9550000000000001,6.0
44,-0.073266001544603,A,-1.8937237839899135,1.8390439402178784,-0.07774789114054946,False,0.47000000000000003,-0.07142857142857142,0.65,1.85
45,0.896370979852511,A,2.0060919116667404,-1.8206959828723315,0.22474953036477519,False,0.89,0.9,0.265,-1.8
46,-1.139074331149147,A,-2.2278336652308983,-0.30303068057335225,-0.20990922672706402,False,0.06999999999999999,-1.1428571428571428,0.41,-0.3
47,-0.10739618102600339,A,-3.0268846686150868,3.2780605763191746,-0.14939247885378865,False,0.45,-0.1142857142857143,0.8,3.3
48,-1.1141388351261632,A,-3.9520072812836426,-3.7831283732061562,-0.5642255196799155,False,0.075,-1.1142857142857143,0.12,-3.8
49,-0.28242378881069446,A,-2.2983696180339215,-0.6219416704557585,-0.23204254566968788,False,0.36,-0.2857142857142857,0.375,-0.6
50,-0.6690535455832887,A,-0.862153797429684,4.810403729876532,0.1727123122943691,False,0.195,-0.6714285714285715,0.9,4.8
51,-0.8506397691367731,A,-1.6708718540355627,-1.2869378708996382,-0.1866631221782888,False,0.145,-0.8571428571428571,0.315,-1.3
52,1.9553053243138718,A,4.002996560446293,3.674699428024736,0.6984888619668166,True,0.99,1.957142857142857,0.82,3.65
53,0.48128518587200286,A,-2.918697851416906,-1.00631857337453,-0.32197722160489217,False,0.765,0.4857142857142857,0.33999999999999997,-1.0
54,-1.0554761374504253,A,-1.1495229111492642,-0.34653445194197174,-0.08436761621729962,False,0.09,-1.0571428571428572,0.4,-0.35
55,-0.02251409492263809,A,-4.727742585384828,0.36420832166816397,-0.47645422220573264,False,0.495,-0.028571428571428574,0.485,0.35
56,0.787327054098145,A,3.2036607435121023,4.449491753086844,0.6375538259863057,True,0.86,0.7857142857142857,0.875,4.45
57,-0.5603782167181872,A,1.8511959003045513,1.4337947190773928,0.34725520664844906,True,0.24,-0.5571428571428572,0.62,1.45
58,-1.4647347971184441,A,-2.479088336277747,-1.0731168620562532,-0.2729187298132581,False,0.025,-1.4714285714285715,0.335,-1.05
59,-0.9864270110981723,A,-3.0620133310317197,1.6724589996360997,-0.22301204314751763,False,0.10500000000000001,-0.9857142857142858,0.635,1.65
60,0.5599784939184135,A,-0.5442152681519251,1.027103580373883,0.04659373158042481,False,0.7849999999999999,0.5571428571428572,0.5599999999999999,1.05
61,0.06544364584063472,A,1.287426018253849,-5.146782830130749,-0.004082554315355677,False,0.545,0.07142857142857142,0.06,-5.15
62,-0.005049466595854253,A,5.01724025368631,7.786707405090414,0.9962532281093652,True,0.505,-0.0,0.985,7.8
63,0.5168984856322102,A,1.4024064159470682,1.3335920413267481,0.289886407661134,False,0.775,0.5142857142857143,0.61,1.35
64,-0.0068695698624318,A,-0.5825615267378579,0.7086978474135811,0.0282861256687774,False,0.505,-0.0,0.52,0.7
65,-0.21293908512219192,A,-2.5739227494775885,-3.076823284494838,-0.37081823321451657,False,0.395,-0.21428571428571427,0.16499999999999998,-3.1
66,0.12671306061399976,A,-2.5832318134941548,6.859319040260591,0.057981674627633435,False,0.585,0.1285714285714286,0.97,6.85
67,-0.08547594599999579,A,-1.589402725752953,-5.571277295419079,-0.36240337237666126,False,0.465,-0.08571428571428572,0.045,-5.55
68,-0.5342477514404821,A,0.7993630306250793,-0.6358673351939081,0.1334136512490592,False,0.25,-0.5285714285714286,0.375,-0.65
69,0.4128288314069909,A,3.3981410456894894,-1.0602781559017544,0.4221482693772569,True,0.73,0.41428571428571426,0.335,-1.05
70,-0.7171855874413183,A,0.17987909540039138,1.223096155649115,0.14063974923101466,False,0.18,-0.7142857142857143,0.6,1.2
71,0.8731632075551536,A,0.8905786644011604,2.0190588624620505,0.25906138385340804,False,0.8800000000000001,0.8714285714285713,0.675,2.0
72,-0.06897516546272951,A,-0.8241009329567407,-1.2949980099029084,-0.08694903267039959,False,0.47000000000000003,-0.07142857142857142,0.315,-1.3
73,-0.2720826989555583,A,-0.42706890958211197,0.553929145707855,0.03996440359606121,False,0.365,-0.2714285714285714,0.505,0.55
74,0.21998108636766278,A,1.6727553709065484,-2.0037046559785905,0.17744108462620686,False,0.64,0.21428571428571427,0.25,-2.0
75,1.1829906915824973,A,-0.413399808961469,7.357389028147809,0.3359401092635343,True,0.95,1.1857142857142857,0.9800000000000001,7.35
76,-0.8873336567139813,A,-3.46998352054024,4.2553889495572434,-0.15946805165001704,False,0.135,-0.8857142857142858,0.8550000000000001,4.25
77,0.1163900664453249,A,-0.19189712462975317,-0.9862212969955196,0.0011180392663239585,False,0.58,0.1142857142857143,0.34500000000000003,-1.0
78,-0.6643558741025075,A,-0.900774172205169,-2.3827975834906407,-0.14307454611466328,False,0.195,-0.6714285714285715,0.215,-2.4
79,-0.2960647257464669,A,-5.003432177897741,4.323307411226182,-0.3377369225989622,False,0.355,-0.3,0.865,4.3
80,0.29115023080185337,A,-2.44166390509959,-1.025982260058878,-0.26645695001959463,False,0.67,0.2857142857142857,0.33999999999999997,-1.05
81,0.7272764578129686,A,-3.1286156519495774,-1.780050181935851,-0.380259675569485,False,0.835,0.7285714285714285,0.265,-1.8
82,1.7155003258405295,A,0.5883290965275398,4.0881628188688115,0.31286702745173245,False,0.985,1.7142857142857142,0.8400000000000001,4.1
83,0.5810009133252712,A,2.3033999399409226,2.2113374059264963,0.43433348865250504,True,0.79,0.5857142857142856,0.7,2.2
84,0.4402983896635071,A,-1.9380900735175755,4.541948672975108,0.03395399421455273,False,0.745,0.4428571428571429,0.885,4.55
85,0.6015658380963278,A,0.12416001920560532,-2.8989883752527743,-0.04429184885851035,False,0.795,0.6,0.18,-2.9
86,1.4798237406069115,A,0.568519969365722,5.430573740282025,0.36860731778611255,True,0.975,1.4857142857142858,0.93,5.45
87,-0.004225718143486799,A,-0.8546479532617436,3.9558004546639927,0.1366237687457244,False,0.505,-0.0,0.8400000000000001,3.95
88,-0.13200591491896446,A,2.0194464151670317,1.9586806218738149,0.3898472132289808,True,0.44000000000000006,-0.1285714285714286,0.665,1.95
89,-0.021626049173780755,A,-0.5248244827371253,2.230891086432033,0.10096855094654278,False,0.495,-0.028571428571428574,0.705,2.25
90,0.9578704844785966,A,0.18588025735762326,2.1548958871010764,0.18166441795482655,False,0.905,0.9571428571428572,0.6900000000000001,2.15
91,1.5967793726357524,A,-1.5512834712647334,-0.11629486939486333,-0.12188200388296132,False,0.9800000000000001,1.5999999999999999,0.425,-0.1
92,0.14847738546565148,A,-4.292804999075313,-0.49917350682932715,-0.4624130216211089,False,0.6,0.14285714285714285,0.395,-0.5
93,0.3866371148544215,A,-2.679652139840848,1.3696298812827892,-0.19093075615799288,False,0.7150000000000001,0.38571428571428573,0.615,1.35
94,-0.34047748735541095,A,-2.8508284747679205,5.74011269763185,-0.022064091706667063,False,0.34500000000000003,-0.34285714285714286,0.9400000000000001,5.75
95,0.4090502054533312,A,0.7325088182146481,2.045983546115823,0.24154721943618235,False,0.725,0.41428571428571426,0.6799999999999999,2.05
96,0.914900013839586,A,-1.396385960593005,3.543294098991076,0.05475903382966434,False,0.8949999999999999,0.9142857142857144,0.8150000000000001,3.55
97,0.42034083024961955,A,0.38608676110809714,4.887638320249498,0.3235584084234311,True,0.735,0.41428571428571426,0.9099999999999999,4.9
98,-0.7735979521743602,A,0.33931489236950496,-2.777806779816956,-0.013623945027461098,False,0.16,-0.7714285714285715,0.185,-2.8
99,-1.1296257913263024,A,0.9195449034547603,0.5328891637930893,0.198183280241672,False,0.06999999999999999,-1.1285714285714286,0.5,0.55
100,-0.7791766913205432,A,-3.777928530722131,-0.11056441182320587,-0.3847564573327075,False,0.16,-0.7857142857142857,0.425,-0.1
101,0.4463672276542776,A,-1.1636773912745995,5.93196172948528,0.18560695138724134,False,0.75,0.4428571428571429,0.95,5.95
102,0.2440036046993166,A,0.2333096702145485,5.00797385254238,0.3107112286225376,False,0.655,0.24285714285714285,0.915,5.0
103,0.18766372315281685,A,-5.043735625731134,3.8999227346221192,-0.3608178581607691,False,0.625,0.18571428571428572,0.8300000000000001,3.9
104,-0.643081488800836,A,-1.304674525684713,-2.087016431724648,-0.17800605274602893,False,0.205,-0.6428571428571429,0.24500000000000002,-2.1
105,-0.22266602871758367,A,-1.6307106776264408,-4.217808724015769,-0.3087251722427001,False,0.39,-0.2285714285714286,0.095,-4.2
106,1.102686544684783,A,0.44730579296192274,2.9473793208574914,0.2468448568138567,False,0.93,1.1,0.765,2.95
107,0.6776339116415172,A,-1.4867639353115027,2.6006549710636144,0.003294586494375731,False,0.82,0.6714285714285715,0.74,2.6
108,-0.2264803565276499,A,-1.2414302554539645,3.349791111498213,0.0646979763042826,False,0.39,-0.2285714285714286,0.805,3.35
109,0.6273828378986173,A,-2.0117561868474763,4.308150299773596,0.01513329123709851,False,0.805,0.6285714285714287,0.86,4.3
110,0.4405501780574291,A,2.8455700611746706,-2.7492990284261563,0.28377336277696064,False,0.745,0.4428571428571429,0.19,-2.75
111,-0.8094087415197683,A,-4.470694097028034,-2.5798386384163354,-0.5734568049011651,False,0.15,-0.8142857142857143,0.2,-2.6
112,-1.0394652312793267,A,-2.2640844524978125,2.675044623196565,-0.08534272524702138,False,0.095,-1.042857142857143,0.75,2.7
113,0.25032474464486715,A,-0.22100505139555515,-0.5111443275844907,0.018233174160247098,False,0.655,0.2571428571428572,0.39,-0.5
114,-0.31754272218176355,A,-1.4091885461429436,1.7232141159774652,-0.025501944252471907,False,0.35,-0.31428571428571433,0.64,1.7
115,-0.795062178248953,A,0.2614833040465948,6.571812715328909,0.3817020005397195,True,0.155,-0.7999999999999999,0.9650000000000001,6.55
116,-0.25075446514464106,A,-3.539057078779447,2.2429727829592467,-0.25470023606822223,False,0.38,-0.2571428571428572,0.705,2.25
117,-0.658919651532759,A,-1.2999854175805785,2.3140399930919586,0.012965417197529588,False,0.2,-0.6571428571428571,0.71,2.3
118,0.09983913657309489,A,0.6877504898970668,6.629761414933462,0.43458116948616937,True,0.5700000000000001,0.09999999999999999,0.9650000000000001,6.65
119,-0.6450849661620985,A,-0.297447105733887,0.3510765123255568,0.04650511744890407,False,0.205,-0.6428571428571429,0.485,0.35
120,0.43875274341276654,A,-4.286949453079257,1.4465012404942785,-0.3775389556176397,False,0.745,0.4428571428571429,0.62,1.45
121,0.26784019675002174,A,-0.3827218283137969,2.468212398252754,0.12802881653093215,False,0.665,0.2714285714285714,0.73,2.45
122,0.26311969806637214,A,0.9968413510690171,-6.825594900352356,-0.11105687116523041,False,0.6599999999999999,0.2571428571428572,0.015,-6.85
123,0.7436449662968444,A,-0.0965476993363239,6.4049811895980655,0.33217533806795874,True,0.845,0.7428571428571429,0.96,6.4
124,2.1210984937254866,A,1.4770374776994575,7.964618484354109,0.58560542700655,True,0.9949999999999999,2.1142857142857143,0.99,7.95
125,-0.8937637100846458,A,-3.4923914838440666,3.226967345617539,-0.20661197959723007,False,0.135,-0.9,0.7849999999999999,3.25
126,0.8518379496936817,A,-3.031068127838016,3.1536053357216285,-0.15527155357086256,False,0.875,0.8571428571428571,0.78,3.15
127,0.5458348023523183,A,0.6840637281689143,4.376439051858525,0.33665261925545986,True,0.78,0.5428571428571428,0.8699999999999999,4.4
128,0.3404961087310415,A,-0.5618163919792379,0.17460381768285407,0.007629311699447456,False,0.6950000000000001,0.34285714285714286,0.45499999999999996,0.15
129,-1.1206822586894924,A,0.5723408875970937,-6.438963351518464,-0.14449193130092988,False,0.075,-1.1142857142857143,0.02,-6.45
130,0.743012327064395,A,-1.6094289156148052,2.1321500534275035,-0.03147118700733287,False,0.845,0.7428571428571429,0.6849999999999999,2.15
131,0.9894737633575926,A,1.4272786039061027,1.7783176970722634,0.31206717790014976,False,0.915,0.9857142857142858,0.65,1.8
132,0.21505486697783494,A,0.4123114751194876,3.083612590352282,0.24860388969492042,False,0.635,0.21428571428571427,0.775,3.1
133,-1.0962343927902283,A,-4.75520635146439,-1.520409088043577,-0.5612400049475338,False,0.08499999999999999,-1.1,0.27999999999999997,-1.5
134,0.630055284984578,A,-0.29375115099022264,1.9891000887602888,0.11781306177309488,False,0.8099999999999999,0.6285714285714287,0.665,2.0
135,0.1422148502633978,A,-0.09107201854359051,4.873198026910494,0.2665478328013437,False,0.595,0.14285714285714285,0.905,4.85
136,-0.10063084823498587,A,-2.0379058458264177,-6.12925006028512,-0.43954434247167323,False,0.45,-0.09999999999999999,0.03,-6.15
137,0.3600429015862999,A,-0.7269222993458447,2.7591170971477235,0.09994105210480575,False,0.705,0.35714285714285715,0.755,2.75
138,1.1405268417763696,A,1.256114846130415,1.0588949700947412,0.2607140281960286,False,0.945,1.1428571428571428,0.5700000000000001,1.05
139,-0.0016737773294204284,A,-0.6800828024415806,-1.097058371370937,-0.061366314171337394,False,0.51,-0.0,0.335,-1.1
140,-0.38223611109645844,A,0.7377793057419537,-5.765109939791921,-0.09578695926845446,False,0.325,-0.38571428571428573,0.034999999999999996,-5.75
141,0.04715076784837311,A,3.167364709539096,1.4769992671382646,0.5046560228170697,True,0.5349999999999999,0.04285714285714286,0.625,1.5
142,0.10909535560996361,A,1.0474122547473448,0.999653437972263,0.23348850614657055,False,0.575,0.1142857142857143,0.5549999999999999,1.0
143,1.1896618057219883,A,1.9003907562609723,2.064859606210045,0.38037238991565336,True,0.95,1.1857142857142857,0.6799999999999999,2.05
144,-0.07933217298556496,A,-3.249583986908036,3.460196015294733,-0.16782850784312497,False,0.465,-0.08571428571428572,0.8099999999999999,3.45
145,0.4419948889679118,A,1.2473264827407997,0.9038756660112119,0.2529683990256206,False,0.745,0.4428571428571429,0.545,0.9
146,1.0168967293593816,A,-1.8606929083929111,3.921758428219289,0.016266680800924967,False,0.925,1.0142857142857142,0.835,3.9
147,-0.6243235877413518,A,-1.198641511360779,3.8833075073473653,0.09283758931499567,False,0.215,-0.6285714285714287,0.8300000000000001,3.9
148,-0.7800058934869412,A,-6.996503902416782,2.1066501851409045,-0.6691644994719763,False,0.16,-0.7857142857142857,0.6849999999999999,2.1
149,-0.5576372346116056,A,0.04545076565195816,-4.442235628608692,-0.12036348668307548,False,0.24,-0.5571428571428572,0.08499999999999999,-4.45
150,0.7190474878287586,A,-4.316472569119636,-2.445380689354654,-0.5494149689383543,False,0.8300000000000001,0.7142857142857143,0.21000000000000002,-2.45
151,0.5163747001088922,A,-0.14842551930558867,5.050909009271999,0.26745927014153503,False,0.77,0.5142857142857143,0.915,5.05
152,1.6002804339997638,A,0.48364774520046594,0.7058061495092159,0.1541548389510925,False,0.9800000000000001,1.5999999999999999,0.52,0.7
153,0.047400828837419355,A,0.38738423327883964,3.109912752009289,0.24679615068255423,False,0.54,0.04285714285714286,0.78,3.1
154,0.14131255258279954,A,-0.761753133193965,6.643308900165848,0.26387964339894626,False,0.595,0.14285714285714285,0.9650000000000001,6.65
155,-0.888218203039813,A,-3.5903874097829607,-0.3631195612580985,-0.373521867671329,False,0.135,-0.8857142857142858,0.4,-0.35
156,-0.8985283885884995,A,-3.5696508569987087,-3.616348941193917,-0.5118265789362217,False,0.125,-0.9,0.13,-3.6
157,-0.051630661539441236,A,2.9624685731045326,2.271807807074299,0.5148318823490811,True,0.48,-0.05714285714285715,0.705,2.25
158,2.283340933718898,A,0.9056969383773958,-2.2024125558135776,0.07820052591108621,False,1.0,2.2857142857142856,0.23500000000000001,-2.2
159,0.42375197372023293,A,-1.3357503959109946,-1.2693790761763755,-0.1463021544399977,False,0.735,0.42857142857142855,0.315,-1.25
160,0.0896660414622503,A,-0.9855062526914291,2.6154418783326014,0.06316792338887113,False,0.5650000000000001,0.08571428571428572,0.74,2.6
161,-0.5609909701028596,A,-1.3099469259022016,2.446007820547296,0.017498024455379683,False,0.23500000000000001,-0.5571428571428572,0.725,2.45
162,-0.6693932771324912,A,-2.9898990401685173,2.027817648560981,-0.19911525740002914,False,0.195,-0.6714285714285715,0.675,2.05
163,0.8726068727336791,A,0.7570956361300005,4.187129627282918,0.3370920759815184,True,0.8800000000000001,0.8714285714285713,0.845,4.2
164,0.1515971074646589,A,1.6530546075779853,4.291217098614264,0.44747092210501016,True,0.605,0.15714285714285717,0.86,4.3
165,-0.438522188858129,A,0.2766059393502699,-1.4795032729178224,0.03513851391184299,False,0.28500000000000003,-0.4428571428571429,0.28500000000000003,-1.5
166,1.497454021004575,A,4.075899125680849,0.1371960797663272,0.5540491240196184,True,0.975,1.5,0.45499999999999996,0.15
167,-0.10735928466007653,A,-2.4103046780145876,0.7299185322302876,-0.18677993086750444,False,0.45,-0.1142857142857143,0.52,0.75
168,0.6371110294867276,A,0.7567011884707533,3.9395400447687403,0.32633318287570595,True,0.8099999999999999,0.6428571428571429,0.835,3.95
169,-0.263031655438678,A,-0.6126631683483095,0.12697071353425332,-0.0004401534082882898,False,0.375,-0.2571428571428572,0.45499999999999996,0.15
170,-0.5934721166165043,A,-1.4863562400763346,-5.868034173947054,-0.363065948566692,False,0.225,-0.6,0.034999999999999996,-5.85
171,0.4262409165358628,A,-0.745922637925874,-2.4534803494597233,-0.1278339388738809,False,0.74,0.42857142857142855,0.21000000000000002,-2.45
172,0.5197717716950158,A,-0.28410397790116637,0.9503954335319259,0.07401217616396871,False,0.775,0.5142857142857143,0.55,0.95
173,0.12362125755773848,A,1.7022136467739488,-2.41538551736909,0.16311026447943827,False,0.585,0.1285714285714286,0.21000000000000002,-2.4
174,-0.18664313947587952,A,-1.5011772719554557,1.443469158253075,-0.0484757662165631,False,0.40499999999999997,-0.18571428571428572,0.62,1.45
175,1.9756451104202004,A,3.354783539694756,5.2895392681451,0.6917577239547467,True,0.9949999999999999,1.9714285714285715,0.93,5.3
176,0.04962312108529451,A,0.9276211700554067,-0.6778526141879777,0.1467533537280686,False,0.54,0.04285714285714286,0.37,-0.7
177,-0.3776748542607622,A,-4.079427446480656,1.9911821635857032,-0.32944978442611805,False,0.325,-0.37142857142857144,0.665,2.0
178,0.4162712521626049,A,-0.9697476087520478,-3.3048389348586458,-0.1911184323937202,False,0.73,0.41428571428571426,0.145,-3.3
179,-1.147467366943693,A,-1.6444405891645244,4.513007005003084,0.06740232137056033,False,0.065,-1.1428571428571428,0.8800000000000001,4.5
180,1.1048601587326916,A,-1.1859737428856907,-1.1962502354198594,-0.12543905146483691,False,0.9349999999999999,1.1,0.32,-1.2
181,-0.4271491810836339,A,-2.8511432396540406,-6.828334672627984,-0.5658913048107167,False,0.29500000000000004,-0.42857142857142855,0.015,-6.85
182,-0.3600548299501129,A,-0.8088808570285297,-2.401878202295516,-0.1330410711703695,False,0.335,-0.35714285714285715,0.215,-2.4
183,-1.0976892775529115,A,-2.4605359256804338,1.7195547913152793,-0.14989786783422748,False,0.08499999999999999,-1.1,0.64,1.7
184,-0.01905947167924689,A,0.864172680471176,2.0034484464513125,0.25526558709007446,False,0.5,-0.014285714285714287,0.67,2.0
185,0.1901308272305236,A,-0.5425152655337717,0.27376229510722133,0.014200342455306507,False,0.625,0.18571428571428572,0.475,0.25
186,-0.2760972332916806,A,0.39815456244331554,7.523346478675411,0.43902175767615137,True,0.365,-0.2714285714285714,0.9800000000000001,7.5
187,-0.6178491151577424,A,-1.3070155602017643,4.1019970392149565,0.08949292396562299,False,0.215,-0.6142857142857142,0.845,4.1
188,0.08574527184713866,A,0.3631191942737385,0.5978000436684412,0.13523897114954023,False,0.5599999999999999,0.08571428571428572,0.51,0.6
189,-0.06367614071461045,A,-2.930913071296294,-2.298001695423088,-0.3793070219337549,False,0.475,-0.05714285714285715,0.225,-2.3
190,0.45861265053566397,A,-3.0824059383055413,-3.934086490290575,-0.46799622640594946,False,0.75,0.4571428571428572,0.11000000000000001,-3.95
191,-0.42343688959263287,A,-2.363153574781896,-5.198734080279734,-0.43771886001705973,False,0.29500000000000004,-0.42857142857142855,0.05500000000000001,-5.2
192,-0.5429780701416713,A,1.6773271816849302,1.3603645341630417,0.32353210902741575,False,0.24500000000000002,-0.5428571428571428,0.61,1.35
193,-0.16660116413535164,A,2.2077319536887927,3.1698710335113773,0.4645006022464464,True,0.42000000000000004,-0.17142857142857143,0.78,3.15
194,0.7142111522684532,A,1.7182672330739166,0.7897620893258775,0.3036821425517299,False,0.8300000000000001,0.7142857142857143,0.53,0.8
195,-0.183911225492942,A,-0.45647171373365725,7.145405475253644,0.3216785665894295,False,0.41,-0.18571428571428572,0.975,7.15
196,0.9516378710398535,A,1.7825531066382838,0.8578010361751299,0.3142225892122102,False,0.905,0.9571428571428572,0.54,0.85
197,0.30295291516322176,A,1.1373075651316151,-1.386982383820666,0.140850560541587,False,0.675,0.3,0.29500000000000004,-1.4
198,0.3672763454095901,A,2.458631663144364,8.422405856762484,0.7214070569438905,True,0.71,0.37142857142857144,0.9949999999999999,8.4
199,0.04640876476644431,A,1.3489346174037393,0.8870623882049681,0.26424797248491483,False,0.5349999999999999,0.04285714285714286,0.545,0.9
200,-0.4308674165917081,A,-2.952120689422844,-6.424882378924811,-0.5603679167183077,False,0.29,-0.42857142857142855,0.025,-6.4
201,-0.16372823033867806,A,1.851993781512441,0.07611089779720362,0.2886075579512434,False,0.425,-0.15714285714285717,0.445,0.1
202,0.6876351844660635,A,-1.9358186353686575,7.544491074652893,0.16413126302956596,False,0.825,0.6857142857142857,0.9800000000000001,7.55
203,-1.348277544957528,A,-1.3308246786128926,0.04924718124388461,-0.08866802443233449,False,0.034999999999999996,-1.342857142857143,0.445,0.05
204,-0.5667838787406411,A,-1.7430802060263275,3.2420813911490676,0.0007578603007743132,False,0.23500000000000001,-0.5714285714285714,0.79,3.25
205,-0.1122343563486689,A,-1.371527532677525,-0.1735324145969401,-0.10311672132207692,False,0.445,-0.1142857142857143,0.41500000000000004,-0.15
