skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.4836165599973163,A,1.5843098540294815,1.9747543776704255,1.186354743899969,0.7921549270147408,"('NORMAL', 0.7921549270147408, 3.0)","('NORMAL', 0.7921549270147408, 0.6111111111111112)",2.271919473586223,0,True,0.6004695379546656,0.785490198838446,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.93,1.4857142857142858,0.9099999999999999,1.9666666666666668
0.3030493269504985,A,-0.08277353744547461,-1.0282339955582962,-0.37033584433459027,-0.041386768722737305,"('NORMAL', -0.041386768722737305, 3.0)","('NORMAL', -0.041386768722737305, 0.6111111111111112)",0.6999686829673064,0,True,0.20847974827429006,0.39150459320936315,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.6,0.3,0.365,-1.0333333333333334
0.2626318244110011,A,1.0226951603525836,0.7919880950579299,0.6048944184701711,0.5113475801762918,"('NORMAL', 0.5113475801762918, 3.0)","('NORMAL', 0.5113475801762918, 0.6111111111111112)",1.7506674526903416,0,True,0.458327827142171,0.6670058992029998,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.595,0.2571428571428572,0.735,0.7999999999999999
-1.213366453269953,A,-3.0031598753636333,-0.09046117423108457,-1.0312070165315725,-1.5015799376818166,"('NORMAL', -1.5015799376818166, 3.0)","('NORMAL', -1.5015799376818166, 0.6111111111111112)",-0.4605386091000274,0,False,0.003685587678951552,0.01604510777103474,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.12,-1.2142857142857142,0.5599999999999999,-0.09999999999999999
-1.09544580541761,A,-0.9648262272795518,-3.9207550118249372,-1.6285270797014963,-0.4824131136397759,"('NORMAL', -0.4824131136397759, 3.0)","('NORMAL', -0.4824131136397759, 0.6111111111111112)",0.07001553998994581,0,True,0.08443089832625006,0.20057687166872284,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.145,-1.1,0.06,-3.9333333333333336
-1.869660871515886,A,-0.7853982082167825,-2.193339162424456,-0.9929124568804127,-0.39269910410839126,"('NORMAL', -0.39269910410839126, 3.0)","('NORMAL', -0.39269910410839126, 0.6111111111111112)",0.17584480953516923,0,True,0.10363501661422281,0.2342873881533618,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.19,-2.1999999999999997
2.612086960091601,A,0.48336239809629067,2.216568664963142,0.8999770210198109,0.24168119904814533,"('NORMAL', 0.24168119904814533, 3.0)","('NORMAL', 0.24168119904814533, 0.6111111111111112)",1.2220864319384424,0,True,0.32649737888427854,0.5345458370849426,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.9949999999999999,2.6142857142857143,0.93,2.1999999999999997
-1.7751807944892337,A,-2.1557397202023107,-2.193802771883615,-1.449847497361975,-1.0778698601011554,"('NORMAL', -1.0778698601011554, 3.0)","('NORMAL', -1.0778698601011554, 0.6111111111111112)",-0.35813284625003305,0,False,0.016275377969752425,0.05465819890523105,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.04,-1.7714285714285716,0.19,-2.1999999999999997
0.6258976953441487,A,0.6349339463597814,1.3241667144906324,0.6530335536168046,0.3174669731798907,"('NORMAL', 0.3174669731798907, 3.0)","('NORMAL', 0.3174669731798907, 0.6111111111111112)",1.3700532244373773,0,True,0.3621715855113362,0.5728550267073524,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.735,0.6285714285714287,0.825,1.3333333333333333
-0.8501579277570714,A,-0.7085274372843966,-1.9006843601413206,-0.8697372658085724,-0.3542637186421983,"('NORMAL', -0.3542637186421983, 3.0)","('NORMAL', -0.3542637186421983, 0.6111111111111112)",0.2248084978941356,0,True,0.11276747785736352,0.24963677108970428,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.205,-0.8571428571428571,0.215,-1.9000000000000001
-1.2165340063034515,A,-1.661137740233821,0.17409897026609933,-0.49567958998924055,-0.8305688701169105,"('NORMAL', -0.8305688701169105, 3.0)","('NORMAL', -0.8305688701169105, 0.6111111111111112)",-0.23260994028052306,0,False,0.03428575161793479,0.09940927824180368,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.615,0.16666666666666666
-0.9427031194966913,A,-0.02366371431985448,-1.0787726675060256,-0.3674787939419601,-0.01183185715992724,"('NORMAL', -0.01183185715992724, 3.0)","('NORMAL', -0.01183185715992724, 0.6111111111111112)",0.7511863512739307,0,True,0.2194947523990951,0.40609842323787027,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.175,-0.9428571428571428,0.36,-1.0666666666666667
0.6586014279234367,A,0.7408434267571338,0.5674907373889209,0.4361113880486849,0.3704217133785669,"('NORMAL', 0.3704217133785669, 3.0)","('NORMAL', 0.3704217133785669, 0.6111111111111112)",1.4741906628109318,0,True,0.3878525985557849,0.599242732849681,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.75,0.6571428571428571,0.6900000000000001,0.5666666666666667
1.2439199069448026,A,2.565972923935787,2.345072790678514,1.637015238204767,1.2829864619678935,"('NORMAL', 1.2829864619678935, 3.0)","('NORMAL', 1.2829864619678935, 0.6111111111111112)",2.9664855702542865,0,True,0.8112295816362216,0.9220132034909216,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9,1.2428571428571427,0.9400000000000001,2.3333333333333335
-0.533835356919316,A,1.3458052967504028,-1.1341235566631804,0.07056058002907413,0.6729026483752014,"('NORMAL', 0.6729026483752014, 3.0)","('NORMAL', 0.6729026483752014, 0.6111111111111112)",2.0579910886355464,0,True,0.5406274584831077,0.7383680858346656,False,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.29500000000000004,-0.5285714285714286,0.35,-1.1333333333333333
-1.2404010945935076,A,-1.513237462243569,0.4531789498995995,-0.3533528374479898,-0.7566187311217845,"('NORMAL', -0.7566187311217845, 3.0)","('NORMAL', -0.7566187311217845, 0.6111111111111112)",-0.18184911378389268,0,False,0.042116592061423486,0.11695885104663017,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.665,0.4666666666666666
0.448737691824483,A,1.2889154838497678,-1.4069479385763606,-0.039344151575530915,0.6444577419248839,"('NORMAL', 0.6444577419248839, 3.0)","('NORMAL', 0.6444577419248839, 0.6111111111111112)",2.005108778944361,0,True,0.5261629053411634,0.7263914841310171,False,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.67,0.4428571428571429,0.305,-1.4000000000000001
0.5066998148108879,A,1.0404447075464152,0.13589283951101044,0.3921125156858085,0.5202223537732076,"('NORMAL', 0.5202223537732076, 3.0)","('NORMAL', 0.5202223537732076, 0.6111111111111112)",1.7679132088202745,0,True,0.4628347272800919,0.6711218771300453,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.6900000000000001,0.5,0.605,0.13333333333333333
-0.8074423998016343,A,-1.0610029946563422,-2.229694188718279,-1.0968990611248737,-0.5305014973281711,"('NORMAL', -0.5305014973281711, 3.0)","('NORMAL', -0.5305014973281711, 0.6111111111111112)",0.01815578161511122,0,True,0.07530429279203077,0.18377359801552484,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.185,-2.2333333333333334
-1.2093913372936314,A,-1.3233762454744082,-0.3109483720671109,-0.5447748725138397,-0.6616881227372041,"('NORMAL', -0.6616881227372041, 3.0)","('NORMAL', -0.6616881227372041, 0.6111111111111112)",-0.10643171666827866,0,False,0.05422493763852354,0.14255920402733713,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.12,-1.2142857142857142,0.51,-0.3
-0.09032282485979956,A,-0.29322671891552166,-0.10105560398489767,-0.13142744096680645,-0.14661335945776083,"('NORMAL', -0.14661335945776083, 3.0)","('NORMAL', -0.14661335945776083, 0.6111111111111112)",0.5257901113905454,0,True,0.17199427956096147,0.34090077613431125,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.465,-0.08571428571428572,0.5549999999999999,-0.09999999999999999
-0.48061748381790603,A,-0.16467243674599136,-0.5525690992852386,-0.23908051201040995,-0.08233621837299568,"('NORMAL', -0.08233621837299568, 3.0)","('NORMAL', -0.08233621837299568, 0.6111111111111112)",0.6306145401777745,0,True,0.19376917099472268,0.3715380990941646,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.32,-0.4857142857142857,0.45,-0.5666666666666667
0.19379522557242443,A,-1.8786456572151011,-1.1378053163288975,-1.0054836578479995,-0.9393228286075506,"('NORMAL', -0.9393228286075506, 3.0)","('NORMAL', -0.9393228286075506, 0.6111111111111112)",-0.2956113161855005,0,False,0.024977380353121692,0.07721696155412805,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.5650000000000001,0.19999999999999998,0.34500000000000003,-1.1333333333333333
0.23460761583735018,A,2.418368814015762,-0.08776003574878427,0.7768695927556593,1.209184407007881,"('NORMAL', 1.209184407007881, 3.0)","('NORMAL', 1.209184407007881, 0.6111111111111112)",2.8839286177584724,0,True,0.78465999242748,0.9073043164517562,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.575,0.2285714285714286,0.5599999999999999,-0.09999999999999999
-0.13634118845084944,A,-1.9524013407338905,-1.0188521986030779,-0.9904178464456561,-0.9762006703669452,"('NORMAL', -0.9762006703669452, 3.0)","('NORMAL', -0.9762006703669452, 0.6111111111111112)",-0.31407398970179723,0,False,0.022346871822557013,0.07061613332654437,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.445,-0.14285714285714285,0.365,-1.0333333333333334
-1.2163375143723656,A,-2.21922824216726,0.7234754515336841,-0.49858426354452523,-1.10961412108363,"('NORMAL', -1.10961412108363, 3.0)","('NORMAL', -1.10961412108363, 0.6111111111111112)",-0.36999326546347566,0,False,0.014696002620482096,0.05030736464778007,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.72,0.7333333333333334
-0.9538708559449145,A,-1.4111980619702318,-1.132132981489301,-0.847777014486511,-0.7055990309851159,"('NORMAL', -0.7055990309851159, 3.0)","('NORMAL', -0.7055990309851159, 0.6111111111111112)",-0.14279857930674966,0,False,0.04831951242757493,0.13028119791905024,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.175,-0.9571428571428572,0.35,-1.1333333333333333
-2.4108197143271517,A,-2.4890305649339646,-3.0107341802101106,-1.833254915048025,-1.2445152824669823,"('NORMAL', -1.2445152824669823, 3.0)","('NORMAL', -1.2445152824669823, 0.6111111111111112)",-0.4116556588810443,0,False,0.009367691366637176,0.03480447919284069,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.01,-2.414285714285714,0.11499999999999999,-3.0
0.06948301060837464,A,0.42841029468309283,1.6161770889936133,0.6815291278922354,0.21420514734154641,"('NORMAL', 0.21420514734154641, 3.0)","('NORMAL', 0.21420514734154641, 0.6111111111111112)",1.1689678157825691,0,True,0.31392570823273047,0.5205581996585541,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.515,0.07142857142857142,0.8699999999999999,1.5999999999999999
1.435769021184982,A,0.2003892182006095,3.1428538073142587,1.1144143418382895,0.10019460910030475,"('NORMAL', 0.10019460910030475, 3.0)","('NORMAL', 0.10019460910030475, 0.6111111111111112)",0.9531849683418714,0,True,0.26415236363647154,0.46244012053446415,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.93,1.4428571428571428,0.97,3.1333333333333333
-0.3186480138217595,A,-2.2803943535229454,1.3687643641508382,-0.3038766631240357,-1.1401971767614727,"('NORMAL', -1.1401971767614727, 3.0)","('NORMAL', -1.1401971767614727, 0.6111111111111112)",-0.38063572435589177,0,False,0.013300940948123396,0.04638119687393072,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.385,-0.31428571428571433,0.8300000000000001,1.3666666666666665
-0.29478296251738434,A,-0.8026509793165459,-0.437476431699958,-0.413375803672168,-0.40132548965827297,"('NORMAL', -0.40132548965827297, 3.0)","('NORMAL', -0.40132548965827297, 0.6111111111111112)",0.16515365451577035,0,True,0.10166122044075077,0.2309156068171344,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.39,-0.3,0.475,-0.43333333333333335
-0.2723702473180332,A,0.5911715119860015,0.5340834718978942,0.37508499462796524,0.29558575599300074,"('NORMAL', 0.29558575599300074, 3.0)","('NORMAL', 0.29558575599300074, 0.6111111111111112)",1.327159012025112,0,True,0.3517311956240199,0.5618483103885361,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.395,-0.2714285714285714,0.6849999999999999,0.5333333333333333
0.08208346208371171,A,-0.20165807957425402,0.6044194394769475,0.13425378663423118,-0.10082903978712701,"('NORMAL', -0.10082903978712701, 3.0)","('NORMAL', -0.10082903978712701, 0.6111111111111112)",0.5999366446280701,0,True,0.1873386181226111,0.36262970419142393,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.52,0.08571428571428572,0.7,0.6
-0.09268557068778663,A,-0.04865458672625758,-1.235259657642438,-0.4279714147895652,-0.02432729336312879,"('NORMAL', -0.02432729336312879, 3.0)","('NORMAL', -0.02432729336312879, 0.6111111111111112)",0.7294172373971781,0,True,0.21479748539977317,0.3999111332988159,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.465,-0.08571428571428572,0.32999999999999996,-1.2333333333333334
-0.8761557778419707,A,-1.2278657411866714,-0.3983033939106639,-0.5420563783657785,-0.6139328705933357,"('NORMAL', -0.6139328705933357, 3.0)","('NORMAL', -0.6139328705933357, 0.6111111111111112)",-0.0638895484603319,0,False,0.06128073161748959,0.15677449415234446,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.2,-0.8714285714285713,0.485,-0.39999999999999997
1.131748003890457,A,1.1544597558987935,0.8206910035077106,0.6583835864688347,0.5772298779493967,"('NORMAL', 0.5772298779493967, 3.0)","('NORMAL', 0.5772298779493967, 0.6111111111111112)",1.8778497449379392,0,True,0.49187394223005,0.6970509302389196,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.875,1.1285714285714286,0.74,0.8333333333333334
1.2263418612244412,A,1.5903872216060855,1.5812656547559185,1.0572176254540013,0.7951936108030427,"('NORMAL', 0.7951936108030427, 3.0)","('NORMAL', 0.7951936108030427, 0.6111111111111112)",2.277185599884959,0,True,0.6019700791924456,0.7866227207500337,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.9,1.2285714285714284,0.865,1.5666666666666667
-0.4770827028621868,A,-1.0840922904653731,-0.03641837768923162,-0.37350355605153496,-0.5420461452326866,"('NORMAL', -0.5420461452326866, 3.0)","('NORMAL', -0.5420461452326866, 0.6111111111111112)",0.006207070341377019,0,True,0.07322951800552946,0.17987401716515905,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.32,-0.4714285714285714,0.575,-0.03333333333333333
-1.4637573702178908,A,-1.394135186944545,-1.8908956705159663,-1.0950102858201705,-0.6970675934722725,"('NORMAL', -0.6970675934722725, 3.0)","('NORMAL', -0.6970675934722725, 0.6111111111111112)",-0.13593545036918697,0,False,0.04942472836292933,0.1326075464524772,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.06999999999999999,-1.457142857142857,0.215,-1.9000000000000001
0.40626066995648075,A,-0.4275028648451716,0.19953366945343856,-0.07598973179724434,-0.2137514324225858,"('NORMAL', -0.2137514324225858, 3.0)","('NORMAL', -0.2137514324225858, 0.6111111111111112)",0.42195230363559144,0,True,0.15098989505446347,0.30998625676333225,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.655,0.39999999999999997,0.62,0.19999999999999998
-0.6115342538946678,A,0.37732061700746455,-1.0845195431991639,-0.23573297539723312,0.18866030850373228,"('NORMAL', 0.18866030850373228, 3.0)","('NORMAL', 0.18866030850373228, 0.6111111111111112)",1.119917019436133,0,True,0.3024279139493511,0.5075305957687154,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.275,-0.6142857142857142,0.355,-1.0999999999999999
0.7327234030430914,A,1.8552714000602142,0.755229484295086,0.8701669614517668,0.9276357000301071,"('NORMAL', 0.9276357000301071, 3.0)","('NORMAL', 0.9276357000301071, 0.6111111111111112)",2.496297708652851,0,True,0.6656271947957646,0.8325216595306608,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.775,0.7285714285714285,0.725,0.7666666666666666
-0.2776270441752382,A,0.4385772958663364,-1.8197430604380898,-0.4603885881905844,0.2192886479331682,"('NORMAL', 0.2192886479331682, 3.0)","('NORMAL', 0.2192886479331682, 0.6111111111111112)",1.1787691282924628,0,True,0.3162360061501994,0.523148557996032,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.395,-0.2714285714285714,0.225,-1.8333333333333333
-0.8958460838109159,A,1.6414118957019495,0.14554960639700987,0.5956538340329864,0.8207059478509747,"('NORMAL', 0.8207059478509747, 3.0)","('NORMAL', 0.8207059478509747, 0.6111111111111112)",2.3209995233889242,0,True,0.6145069283553828,0.7959928333390793,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.195,-0.9,0.61,0.13333333333333333
0.3811932886208347,A,1.0226177481274195,1.0333875453250825,0.6853350978175007,0.5113088740637097,"('NORMAL', 0.5113088740637097, 3.0)","('NORMAL', 0.5113088740637097, 0.6111111111111112)",1.7505921710874937,0,True,0.4583081822154771,0.6669879033282696,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.64,0.38571428571428573,0.775,1.0333333333333334
-0.040909816116345726,A,0.7789173390835105,0.5551937439929667,0.4447036943588258,0.38945866954175523,"('NORMAL', 0.38945866954175523, 3.0)","('NORMAL', 0.38945866954175523, 0.6111111111111112)",1.5116775146586878,0,True,0.3972127763175677,0.6086259810117762,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.48,-0.04285714285714286,0.6849999999999999,0.5666666666666667
0.8926596125066992,A,1.2116236841730395,0.2821618193257578,0.49792850116626575,0.6058118420865197,"('NORMAL', 0.6058118420865197, 3.0)","('NORMAL', 0.6058118420865197, 0.6111111111111112)",1.9323124523489756,0,True,0.5064592940172068,0.7096969321572809,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.82,0.8857142857142858,0.64,0.26666666666666666
-1.4952306439688032,A,-0.5958842797037954,-1.535646881959284,-0.7105103872210264,-0.2979421398518977,"('NORMAL', -0.2979421398518977, 3.0)","('NORMAL', -0.2979421398518977, 0.6111111111111112)",0.3004490176750412,0,True,0.1271651863447686,0.273059322492752,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.06999999999999999,-1.5,0.275,-1.5333333333333332
1.6140681349062895,A,2.4630162254432193,1.4754648758818434,1.3128270337750207,1.2315081127216096,"('NORMAL', 1.2315081127216096, 3.0)","('NORMAL', 1.2315081127216096, 0.6111111111111112)",2.909744593874037,0,True,0.7929172179016047,0.9119550790354136,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.945,1.6142857142857143,0.85,1.4666666666666668
1.628508323575402,A,2.4022708576227982,1.6440133874495428,1.3487614150241136,1.2011354288113991,"('NORMAL', 1.2011354288113991, 3.0)","('NORMAL', 1.2011354288113991, 0.6111111111111112)",2.874440396261199,0,True,0.7816365613729861,0.9055836367576132,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.95,1.6285714285714286,0.875,1.6333333333333335
0.8896964228718309,A,0.011887098203322455,1.6360248308416119,0.5493039763483115,0.005943549101661227,"('NORMAL', 0.005943549101661227, 3.0)","('NORMAL', 0.005943549101661227, 0.6111111111111112)",0.7824356905376673,0,True,0.22627748023302185,0.4149403650358118,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.8150000000000001,0.8857142857142858,0.8699999999999999,1.6333333333333335
-0.32139146339829566,A,-0.3603326398497183,-0.6710646884595806,-0.343799109436433,-0.18016631992485915,"('NORMAL', -0.18016631992485915, 3.0)","('NORMAL', -0.18016631992485915, 0.6111111111111112)",0.47314948168502324,0,True,0.1612741166633851,0.32530062417912653,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.38,-0.31428571428571433,0.43,-0.6666666666666666
0.0026751637334525096,A,0.36821294543969973,-0.8558582907126585,-0.1625484484243196,0.18410647271984987,"('NORMAL', 0.18410647271984987, 3.0)","('NORMAL', 0.18410647271984987, 0.6111111111111112)",1.1112103033176899,0,True,0.300398209466362,0.505206942192483,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.5,0.0,0.39,-0.8666666666666667
-0.3055929192165013,A,-1.6823337715767963,0.8647530599944924,-0.272526903860768,-0.8411668857883982,"('NORMAL', -0.8411668857883982, 3.0)","('NORMAL', -0.8411668857883982, 0.6111111111111112)",-0.23934132750764325,0,False,0.03326843126649137,0.097060904979687,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.385,-0.3,0.745,0.8666666666666667
0.6434079857290875,A,-0.9691947883354508,0.3615740596834582,-0.20254024288399752,-0.4845973941677254,"('NORMAL', -0.4845973941677254, 3.0)","('NORMAL', -0.4845973941677254, 0.6111111111111112)",0.06758660894103663,0,True,0.08399912139441956,0.19979418307609875,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.745,0.6428571428571429,0.645,0.3666666666666667
1.1706169111125981,A,1.0947100482762977,1.0370271051929991,0.7105790511564324,0.5473550241381488,"('NORMAL', 0.5473550241381488, 3.0)","('NORMAL', 0.5473550241381488, 0.6111111111111112)",1.8204329501806225,0,True,0.47664074923859745,0.6835757258517138,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.89,1.1714285714285713,0.775,1.0333333333333334
-0.08074542770540381,A,-0.09027101471924379,0.5252230408777906,0.14498400871951558,-0.04513550735962189,"('NORMAL', -0.04513550735962189, 3.0)","('NORMAL', -0.04513550735962189, 0.6111111111111112)",0.6935404065403805,0,True,0.20710628542724274,0.3896639178429475,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.47000000000000003,-0.08571428571428572,0.6849999999999999,0.5333333333333333
-0.39927556153206506,A,-2.827606210542154,-0.5469646848543023,-1.124856965132152,-1.413803105271077,"('NORMAL', -1.413803105271077, 3.0)","('NORMAL', -1.413803105271077, 0.6111111111111112)",-0.447495919995752,0,False,0.0051245711596192844,0.021127468842504715,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.35,-0.39999999999999997,0.45499999999999996,-0.5333333333333333
0.15550010629367556,A,-1.8559221086014945,0.5287585381276475,-0.4423878568246156,-0.9279610543007473,"('NORMAL', -0.9279610543007473, 3.0)","('NORMAL', -0.9279610543007473, 0.6111111111111112)",-0.28963867002124477,0,False,0.025838355398786428,0.07934230959059119,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.545,0.15714285714285717,0.6849999999999999,0.5333333333333333
