skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9295805721936691,A,-1.4478047699329315,-1.3674191229832318,-0.9384079643053878,-0.7239023849664658,"('NORMAL', -0.7239023849664658, 3.0)","('NORMAL', -0.7239023849664658, 0.6111111111111112)",-1.0996575528979884,0,False,0.053521133458928616,0.29841065682154144,False,False,0.7004669423703561,,False,False,False,False,0.185,-0.9333333333333332,0.32,-1.3666666666666665
0.4474252218813125,A,0.6757430864948183,1.900212666258584,0.8586519175844675,0.33787154324740915,"('NORMAL', 0.33787154324740915, 3.0)","('NORMAL', 0.33787154324740915, 0.6111111111111112)",0.24301382899134216,0,True,0.3999775553415523,0.7965181368248949,True,False,0.7004669423703561,,False,False,False,False,0.675,0.45,0.9,1.9000000000000001
-0.040940839646873756,A,-0.04359883095802512,-0.7649438163188949,-0.26951421575897333,-0.02179941547901256,"('NORMAL', -0.02179941547901256, 3.0)","('NORMAL', -0.02179941547901256, 0.6111111111111112)",-0.22424257066587372,0,False,0.23776887613977937,0.6439942765971735,False,False,0.7004669423703561,,False,False,False,False,0.47000000000000003,-0.03333333333333333,0.43,-0.7666666666666666
0.851993697154685,A,-1.0675030415627251,2.70712102003216,0.5465393261564783,-0.5337515207813626,"('NORMAL', -0.5337515207813626, 3.0)","('NORMAL', -0.5337515207813626, 0.6111111111111112)",-0.8893240100572398,0,False,0.08559514640327992,0.38754042176974013,False,False,0.7004669423703561,,False,False,False,False,0.805,0.85,0.9650000000000001,2.6999999999999997
-0.027893999531774023,A,-0.2101866412270422,-0.9834518913943845,-0.3978795108738089,-0.1050933206135211,"('NORMAL', -0.1050933206135211, 3.0)","('NORMAL', -0.1050933206135211, 0.6111111111111112)",-0.3367597695721414,0,False,0.20609444149447143,0.6035728944666936,False,False,0.7004669423703561,,False,False,False,False,0.475,-0.03333333333333333,0.39,-1.0
1.1754828409218052,A,0.5822815669964586,0.44270303729216287,0.3416615347628738,0.2911407834982293,"('NORMAL', 0.2911407834982293, 3.0)","('NORMAL', 0.2911407834982293, 0.6111111111111112)",0.1854565903942329,0,True,0.3770706694375532,0.7791929604783399,False,True,0.7004669423703561,,False,False,False,True,0.885,1.1833333333333333,0.67,0.43333333333333335
-1.9850651169584224,A,-2.818508053920306,-2.693761987145887,-1.8374233470220644,-1.409254026960153,"('NORMAL', -1.409254026960153, 3.0)","('NORMAL', -1.409254026960153, 0.6111111111111112)",-1.583764269931821,0,False,0.006417125488950681,0.07990930228961413,False,False,0.7004669423703561,,False,False,False,False,0.034999999999999996,-1.9833333333333334,0.145,-2.6999999999999997
-1.8517003547661137,A,-1.2785802215250404,-1.6613903039804352,-0.9799901751684917,-0.6392901107625202,"('NORMAL', -0.6392901107625202, 3.0)","('NORMAL', -0.6392901107625202, 0.6111111111111112)",-1.0096869357217964,0,False,0.06636866086578319,0.33697220170621023,False,False,0.7004669423703561,,False,False,False,False,0.045,-1.8499999999999999,0.265,-1.6666666666666667
-0.3801029806279249,A,-0.29060935751791694,2.2451588610743722,0.6515165011854851,-0.14530467875895847,"('NORMAL', -0.14530467875895847, 3.0)","('NORMAL', -0.14530467875895847, 0.6111111111111112)",-0.3910121964755324,0,False,0.1917443418612239,0.5836217308316218,False,False,0.7004669423703561,,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.9349999999999999,2.2333333333333334
0.6666800383550001,A,0.017897295324660778,0.7730855446032664,0.2636609466426424,0.008948647662330389,"('NORMAL', 0.008948647662330389, 3.0)","('NORMAL', 0.008948647662330389, 0.6111111111111112)",-0.18281138240891037,0,False,0.2501032790471883,0.6585426692719507,False,False,0.7004669423703561,,False,False,False,False,0.74,0.6666666666666666,0.75,0.7666666666666666
1.0995855275941098,A,1.5286880564794303,1.2897467733647758,0.9394782766147354,0.7643440282397151,"('NORMAL', 0.7643440282397151, 3.0)","('NORMAL', 0.7643440282397151, 0.6111111111111112)",0.6957150033591883,0,True,0.6149102984188074,0.9154023524701904,True,False,0.7004669423703561,,False,False,False,False,0.8699999999999999,1.0999999999999999,0.825,1.3
-0.6223093458757588,A,-1.2272814528700646,-0.24448200229570938,-0.4905878183885914,-0.6136407264350323,"('NORMAL', -0.6136407264350323, 3.0)","('NORMAL', -0.6136407264350323, 0.6111111111111112)",-0.9812302663491457,0,False,0.07070185602354284,0.34903393881365574,False,False,0.7004669423703561,,False,False,False,False,0.265,-0.6166666666666667,0.54,-0.2333333333333333
0.7515999411945483,A,0.8898907559569798,0.7624225218963678,0.5507710926177826,0.4449453779784899,"('NORMAL', 0.4449453779784899, 3.0)","('NORMAL', 0.4449453779784899, 0.6111111111111112)",0.36971841412371287,0,True,0.453653546679765,0.8330324337219739,True,False,0.7004669423703561,,False,False,False,False,0.77,0.75,0.745,0.7666666666666666
1.116517519073106,A,2.9837719530820177,1.308083849570969,1.430618600884329,1.4918859765410089,"('NORMAL', 1.4918859765410089, 3.0)","('NORMAL', 1.4918859765410089, 0.6111111111111112)",1.1181598866806715,0,True,0.889300215283789,0.9894298356984412,True,False,0.7004669423703561,,False,False,False,False,0.8699999999999999,1.1166666666666667,0.8300000000000001,1.3
-1.6258416329626943,A,-0.6027250419087844,-3.9667820621432544,-1.523169034684013,-0.3013625209543922,"('NORMAL', -0.3013625209543922, 3.0)","('NORMAL', -0.3013625209543922, 0.6111111111111112)",-0.5987358676919516,0,False,0.1420586011782896,0.5046027655648794,False,False,0.7004669423703561,,False,False,False,False,0.075,-1.6333333333333335,0.06,-3.966666666666667
0.5233350101597358,A,1.5777787086030035,-0.16505140078763847,0.4709091026051217,0.7888893543015018,"('NORMAL', 0.7888893543015018, 3.0)","('NORMAL', 0.7888893543015018, 0.6111111111111112)",0.717189405163821,0,True,0.6268563570671678,0.9201665240483266,False,True,0.7004669423703561,,False,False,False,True,0.6950000000000001,0.5166666666666667,0.5549999999999999,-0.16666666666666666
0.4116755928895078,A,1.0414999149963546,1.7572307298404637,0.9329102149456062,0.5207499574981773,"('NORMAL', 0.5207499574981773, 3.0)","('NORMAL', 0.5207499574981773, 0.6111111111111112)",0.454537609769357,0,True,0.49223454227731267,0.8561515337460222,True,False,0.7004669423703561,,False,False,False,False,0.6599999999999999,0.4166666666666667,0.89,1.7666666666666666
1.2544815849959878,A,2.0586815932675657,-0.008053240668025596,0.6835427841998468,1.0293407966337829,"('NORMAL', 1.0293407966337829, 3.0)","('NORMAL', 1.0293407966337829, 0.6111111111111112)",0.8994513745973225,0,True,0.7360206811820978,0.9567153467076123,True,False,0.7004669423703561,,False,False,False,False,0.8949999999999999,1.25,0.58,-0.0
-0.18817989870959323,A,0.2099289729202103,-2.8032283860294536,-0.8644331377030811,0.10496448646010514,"('NORMAL', 0.10496448646010514, 3.0)","('NORMAL', 0.10496448646010514, 0.6111111111111112)",-0.05450194430872535,0,False,0.29070000067387647,0.7023990275086991,False,False,0.7004669423703561,,False,False,False,False,0.41,-0.18333333333333335,0.135,-2.8000000000000003
0.20916982329168193,A,1.0712531456388479,-1.1513456131704807,-0.02669748917721093,0.5356265728194239,"('NORMAL', 0.5356265728194239, 3.0)","('NORMAL', 0.5356265728194239, 0.6111111111111112)",0.4706702208228011,0,True,0.4998260152978572,0.860422102762472,False,True,0.7004669423703561,,False,False,False,True,0.58,0.21666666666666667,0.37,-1.1666666666666667
0.2517543328629598,A,-0.18940301786970326,0.15181882826984147,-0.01252806319995393,-0.09470150893485163,"('NORMAL', -0.09470150893485163, 3.0)","('NORMAL', -0.09470150893485163, 0.6111111111111112)",-0.32272141901604323,0,False,0.20990396712500736,0.6086873069294747,False,False,0.7004669423703561,,False,False,False,False,0.5900000000000001,0.25,0.61,0.16666666666666666
0.1439892634974688,A,-0.09472736236705243,0.07598069654900926,-0.00624888860601439,-0.04736368118352621,"('NORMAL', -0.04736368118352621, 3.0)","('NORMAL', -0.04736368118352621, 0.6111111111111112)",-0.25875509112194717,0,False,0.22777337845648837,0.6317357652107822,False,False,0.7004669423703561,,False,False,False,False,0.545,0.15,0.5900000000000001,0.06666666666666667
-0.1905606110775653,A,-0.44062532630664586,1.2516360451474005,0.27033690628025153,-0.22031266315332293,"('NORMAL', -0.22031266315332293, 3.0)","('NORMAL', -0.22031266315332293, 0.6111111111111112)",-0.49161026879759895,0,False,0.16666285180326001,0.5458634396995705,False,False,0.7004669423703561,,False,False,False,False,0.41,-0.18333333333333335,0.82,1.2666666666666666
0.42952444932825334,A,-0.42148867139068086,1.8987254060928838,0.49241224490073426,-0.21074433569534043,"('NORMAL', -0.21074433569534043, 3.0)","('NORMAL', -0.21074433569534043, 0.6111111111111112)",-0.4788397789425951,0,False,0.16973904406657947,0.5507105884954128,False,False,0.7004669423703561,,False,False,False,False,0.665,0.43333333333333335,0.9,1.9000000000000001
-0.6240552721216317,A,0.7571400711603626,-1.0245343453578242,-0.08913142473248718,0.3785700355801813,"('NORMAL', 0.3785700355801813, 3.0)","('NORMAL', 0.3785700355801813, 0.6111111111111112)",0.29206511247900835,0,True,0.4202149905595869,0.8109250609597108,False,True,0.7004669423703561,,False,False,False,True,0.265,-0.6166666666666667,0.385,-1.0333333333333334
-0.43366484345965145,A,-1.9910155850353017,-0.47328175391124006,-0.8214324463155139,-0.9955077925176509,"('NORMAL', -0.9955077925176509, 3.0)","('NORMAL', -0.9955077925176509, 0.6111111111111112)",-1.344143734364946,0,False,0.02505230788942847,0.19040197887281274,False,False,0.7004669423703561,,False,False,False,False,0.325,-0.43333333333333335,0.49000000000000005,-0.4666666666666666
-0.7411375970474989,A,-0.4862244922676244,-1.7044172326085336,-0.7302139082920527,-0.2431122461338122,"('NORMAL', -0.2431122461338122, 3.0)","('NORMAL', -0.2431122461338122, 0.6111111111111112)",-0.5219465059755064,0,False,0.1594788287157376,0.534287332654378,False,False,0.7004669423703561,,False,False,False,False,0.22999999999999998,-0.7333333333333334,0.255,-1.7
-0.008207852994999187,A,-0.8849503420284184,0.28831421541688235,-0.19887870887051204,-0.4424751710142092,"('NORMAL', -0.4424751710142092, 3.0)","('NORMAL', -0.4424751710142092, 0.6111111111111112)",-0.7788303780371657,0,False,0.10535271073139052,0.4329084556157219,False,False,0.7004669423703561,,False,False,False,False,0.485,-0.0,0.64,0.3
-1.1321209207109921,A,0.2518280473409058,-1.2788343134402536,-0.3423354220331159,0.1259140236704529,"('NORMAL', 0.1259140236704529, 3.0)","('NORMAL', 0.1259140236704529, 0.6111111111111112)",-0.026817382694731995,0,False,0.299950749032303,0.7116159341364825,False,False,0.7004669423703561,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.335,-1.2666666666666666
-2.095453193881776,A,-2.519095784073791,-1.4365339438319749,-1.3185432426352552,-1.2595478920368954,"('NORMAL', -1.2595478920368954, 3.0)","('NORMAL', -1.2595478920368954, 0.6111111111111112)",-1.514505716277188,0,False,0.010814206016220962,0.11234003885329547,False,False,0.7004669423703561,,False,False,False,False,0.025,-2.1,0.31,-1.4333333333333333
0.14034326605133604,A,-0.38373912718642456,-2.4680395361999246,-0.9505928877954496,-0.19186956359321228,"('NORMAL', -0.19186956359321228, 3.0)","('NORMAL', -0.19186956359321228, 0.6111111111111112)",-0.45358796307557125,0,False,0.17591325566633165,0.5602493906290485,False,False,0.7004669423703561,,False,False,False,False,0.545,0.13333333333333333,0.16499999999999998,-2.466666666666667
1.6819326119293947,A,3.494984020843141,2.648553731558756,2.047845917467299,1.7474920104215705,"('NORMAL', 1.7474920104215705, 3.0)","('NORMAL', 1.7474920104215705, 0.6111111111111112)",1.180926349726012,0,True,0.9394037192647839,0.9957613152306142,True,False,0.7004669423703561,,False,False,False,False,0.95,1.6833333333333333,0.9650000000000001,2.6333333333333333
-0.5313162698468777,A,0.6180573724755102,-1.9318637457256655,-0.43793545775005177,0.3090286862377551,"('NORMAL', 0.3090286862377551, 3.0)","('NORMAL', 0.3090286862377551, 0.6111111111111112)",0.20763791537138343,0,True,0.38579294660913377,0.7859224843811248,False,False,0.7004669423703561,,False,False,False,False,0.29,-0.5333333333333333,0.22000000000000003,-1.9333333333333333
-0.30335258370063545,A,0.4901090568801938,0.5452477536391828,0.3451189368397922,0.2450545284400969,"('NORMAL', 0.2450545284400969, 3.0)","('NORMAL', 0.2450545284400969, 0.6111111111111112)",0.1275116104251799,0,True,0.35489537889688805,0.7613081157641459,False,True,0.7004669423703561,,False,False,False,True,0.37,-0.3,0.7,0.5333333333333333
-0.1305856831195988,A,-0.1403386691812393,-1.7971567489790061,-0.6458318060534152,-0.07016933459061965,"('NORMAL', -0.07016933459061965, 3.0)","('NORMAL', -0.07016933459061965, 0.6111111111111112)",-0.2895698108645992,0,False,0.21905968857636515,0.6206852502795178,False,False,0.7004669423703561,,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.24,-1.8
-1.0784031991239513,A,-1.826024495419231,-2.3730399472628108,-1.3996881475606806,-0.9130122477096155,"('NORMAL', -0.9130122477096155, 3.0)","('NORMAL', -0.9130122477096155, 0.6111111111111112)",-1.2773238343803566,0,False,0.03190241897477475,0.22038687332243434,False,False,0.7004669423703561,,False,False,False,False,0.145,-1.0833333333333333,0.175,-2.3666666666666667
0.7768319071729125,A,0.1511920579233197,0.7887958520349166,0.3133293033194121,0.07559602896165984,"('NORMAL', 0.07559602896165984, 3.0)","('NORMAL', 0.07559602896165984, 0.6111111111111112)",-0.0935254045229803,0,False,0.27796110501318005,0.6892567452319198,False,False,0.7004669423703561,,False,False,False,False,0.78,0.7833333333333333,0.75,0.7999999999999999
-0.9351665774088017,A,-0.378623969061342,0.4413659933068511,0.020914008081836372,-0.189311984530671,"('NORMAL', -0.189311984530671, 3.0)","('NORMAL', -0.189311984530671, 0.6111111111111112)",-0.4501605912490314,0,False,0.17676068595096472,0.5615393614000019,False,False,0.7004669423703561,,False,False,False,False,0.18,-0.9333333333333332,0.67,0.43333333333333335
-0.5516735061441989,A,0.7451567273806678,-1.8706478623974783,-0.37516371167227014,0.3725783636903339,"('NORMAL', 0.3725783636903339, 3.0)","('NORMAL', 0.3725783636903339, 0.6111111111111112)",0.2849097628952393,0,True,0.41722096358008076,0.8088443996575791,False,False,0.7004669423703561,,False,False,False,False,0.27999999999999997,-0.5499999999999999,0.22999999999999998,-1.8666666666666665
0.3404213833010127,A,-1.1037544974163596,1.5232782565489744,0.13984125304420494,-0.5518772487081798,"('NORMAL', -0.5518772487081798, 3.0)","('NORMAL', -0.5518772487081798, 0.6111111111111112)",-0.9105935515533665,0,False,0.08202546416235323,0.3786904921421401,False,False,0.7004669423703561,,False,False,False,False,0.625,0.3333333333333333,0.8550000000000001,1.5333333333333332
2.119679899116533,A,3.122356949114632,2.053151437481913,1.7251694621988485,1.561178474557316,"('NORMAL', 1.561178474557316, 3.0)","('NORMAL', 1.561178474557316, 0.6111111111111112)",1.1384869992122262,0,True,0.9051478356608611,0.9916695817756824,True,False,0.7004669423703561,,False,False,False,False,0.99,2.1166666666666667,0.9199999999999999,2.066666666666667
-0.48643712471880707,A,-0.6545611161991967,-1.131026786258789,-0.5951959674859952,-0.32728055809959833,"('NORMAL', -0.32728055809959833, 3.0)","('NORMAL', -0.32728055809959833, 0.6111111111111112)",-0.6325084763064237,0,False,0.13473788051243873,0.49137682159056884,False,False,0.7004669423703561,,False,False,False,False,0.305,-0.48333333333333334,0.375,-1.1333333333333333
0.509165232170257,A,-1.3857856613291855,-0.18178819074198715,-0.5225246173570576,-0.6928928306645927,"('NORMAL', -0.6928928306645927, 3.0)","('NORMAL', -0.6928928306645927, 0.6111111111111112)",-1.0673979400870497,0,False,0.057979517892929544,0.31231127101001044,False,False,0.7004669423703561,,False,False,False,False,0.6900000000000001,0.5166666666666667,0.55,-0.16666666666666666
-0.11000441269838483,A,-0.4100020738625709,0.48012326221190976,0.023373729449779612,-0.20500103693128546,"('NORMAL', -0.20500103693128546, 3.0)","('NORMAL', -0.20500103693128546, 0.6111111111111112)",-0.4711642018663016,0,False,0.17160287627263426,0.5536164609305321,False,False,0.7004669423703561,,False,False,False,False,0.445,-0.11666666666666665,0.675,0.4666666666666666
-2.5464868065591917,A,-2.3895594760292,-2.5037958699965657,-1.6311184486752552,-1.1947797380146,"('NORMAL', -1.1947797380146, 3.0)","('NORMAL', -1.1947797380146, 0.6111111111111112)",-1.4786667690103827,0,False,0.013415101282126196,0.12895906485374553,False,False,0.7004669423703561,,False,False,False,False,0.01,-2.5500000000000003,0.16499999999999998,-2.5
0.2933120854776666,A,-0.35109031173829136,-0.2665258801151838,-0.2058720639511584,-0.17554515586914568,"('NORMAL', -0.17554515586914568, 3.0)","('NORMAL', -0.17554515586914568, 0.6111111111111112)",-0.4316907831437544,0,False,0.18136641899083017,0.5684713989327077,False,False,0.7004669423703561,,False,False,False,False,0.61,0.3,0.5349999999999999,-0.26666666666666666
-1.6390632174483653,A,-1.0351618320957634,-1.669333652809997,-0.9014984949685868,-0.5175809160478817,"('NORMAL', -0.5175809160478817, 3.0)","('NORMAL', -0.5175809160478817, 0.6111111111111112)",-0.8701520616354746,0,False,0.08887685696771797,0.3954855406984037,False,False,0.7004669423703561,,False,False,False,False,0.075,-1.6333333333333335,0.265,-1.6666666666666667
-0.6602232040615128,A,0.40242847773681323,0.25259803192035835,0.21834216988572386,0.20121423886840661,"('NORMAL', 0.20121423886840661, 3.0)","('NORMAL', 0.20121423886840661, 0.6111111111111112)",0.07141534720522924,0,True,0.33424627545766783,0.7435845358737807,False,True,0.7004669423703561,,False,False,False,True,0.255,-0.6666666666666666,0.635,0.26666666666666666
-0.4882214388988466,A,-0.6792136988809031,-0.5231462284110053,-0.40078664243063616,-0.33960684944045155,"('NORMAL', -0.33960684944045155, 3.0)","('NORMAL', -0.33960684944045155, 0.6111111111111112)",-0.6484729889696637,0,False,0.13134868431871016,0.4850891633558131,False,False,0.7004669423703561,,False,False,False,False,0.305,-0.48333333333333334,0.485,-0.5333333333333333
0.5400868171542396,A,0.5197725259196432,1.3755090856723122,0.6317605371973185,0.2598862629598216,"('NORMAL', 0.2598862629598216, 3.0)","('NORMAL', 0.2598862629598216, 0.6111111111111112)",0.1462803664128116,0,True,0.36198263334513525,0.7671488665338382,True,False,0.7004669423703561,,False,False,False,False,0.7,0.5333333333333333,0.835,1.3666666666666665
1.4572303450113624,A,1.600600194704099,-0.5481221683301694,0.35082600879130993,0.8003000973520495,"('NORMAL', 0.8003000973520495, 3.0)","('NORMAL', 0.8003000973520495, 0.6111111111111112)",0.7269913795910607,0,True,0.6323694208440449,0.9223109793735078,False,True,0.7004669423703561,,False,False,False,True,0.925,1.45,0.475,-0.5333333333333333
0.7451316069729257,A,-0.2511521442807514,1.3876056815470128,0.3788178457554205,-0.1255760721403757,"('NORMAL', -0.1255760721403757, 3.0)","('NORMAL', -0.1255760721403757, 0.6111111111111112)",-0.36441201638368304,0,False,0.19870681995730832,0.5934405818295043,False,False,0.7004669423703561,,False,False,False,False,0.765,0.75,0.835,1.4000000000000001
0.1802376481390471,A,-0.6041995713371768,1.4065907615348692,0.26746373006589746,-0.3020997856685884,"('NORMAL', -0.3020997856685884, 3.0)","('NORMAL', -0.3020997856685884, 0.6111111111111112)",-0.5997002124620288,0,False,0.14184670496335894,0.5042265412873062,False,False,0.7004669423703561,,False,False,False,False,0.5599999999999999,0.18333333333333335,0.8400000000000001,1.4000000000000001
-0.11339187696899478,A,-1.085957436279385,-1.372644003782197,-0.8195338133538606,-0.5429787181396925,"('NORMAL', -0.5429787181396925, 3.0)","('NORMAL', -0.5429787181396925, 0.6111111111111112)",-0.9001811394958816,0,False,0.08376366988629647,0.38302759530891095,False,False,0.7004669423703561,,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.315,-1.3666666666666665
0.3597309501434621,A,-0.1892418330962211,0.09126759036744486,-0.03265808090959208,-0.09462091654811056,"('NORMAL', -0.09462091654811056, 3.0)","('NORMAL', -0.09462091654811056, 0.6111111111111112)",-0.32261252971859067,0,False,0.20993367223440584,0.6087268990235017,False,False,0.7004669423703561,,False,False,False,False,0.635,0.3666666666666667,0.595,0.09999999999999999
0.44064844195259,A,-0.7395255371611205,0.7212261652419742,-0.006099790639715404,-0.36976276858056023,"('NORMAL', -0.36976276858056023, 3.0)","('NORMAL', -0.36976276858056023, 0.6111111111111112)",-0.6872424782113371,0,False,0.12330676924050521,0.46972537627407884,False,False,0.7004669423703561,,False,False,False,False,0.67,0.43333333333333335,0.74,0.7333333333333334
0.4113910136982246,A,0.05889287030833773,-0.25269604440669957,-0.06460105803278728,0.029446435154168865,"('NORMAL', 0.029446435154168865, 3.0)","('NORMAL', 0.029446435154168865, 0.6111111111111112)",-0.15526238890297872,0,False,0.2585106104053999,0.6681135003458107,False,False,0.7004669423703561,,False,False,False,False,0.655,0.4166666666666667,0.54,-0.26666666666666666
0.1695896855268152,A,-0.5255844424100339,-0.0877959944083308,-0.20446014560612155,-0.26279222120501694,"('NORMAL', -0.26279222120501694, 3.0)","('NORMAL', -0.26279222120501694, 0.6111111111111112)",-0.548013929490416,0,False,0.1534432600133404,0.5242714052481218,False,False,0.7004669423703561,,False,False,False,False,0.5549999999999999,0.16666666666666666,0.5700000000000001,-0.09999999999999999
1.0180390932694579,A,0.3194308700589281,1.9695738718224103,0.7630015806271128,0.15971543502946406,"('NORMAL', 0.15971543502946406, 3.0)","('NORMAL', 0.15971543502946406, 0.6111111111111112)",0.017543984371714227,0,True,0.31515049087421354,0.7261967467487503,True,False,0.7004669423703561,,False,False,False,False,0.845,1.0166666666666666,0.9099999999999999,1.9666666666666668
0.8626328770152724,A,1.856164758368922,1.586110947541612,1.1474252353035113,0.928082379184461,"('NORMAL', 0.928082379184461, 3.0)","('NORMAL', 0.928082379184461, 0.6111111111111112)",0.8288867010734142,0,True,0.6920237952159412,0.9434314529287363,True,False,0.7004669423703561,,False,False,False,False,0.8099999999999999,0.8666666666666667,0.865,1.5999999999999999
1.684007528684798,A,1.327621869995252,1.8775340088642176,1.0683852929531565,0.663810934997626,"('NORMAL', 0.663810934997626, 3.0)","('NORMAL', 0.663810934997626, 0.6111111111111112)",0.6022585003170216,0,True,0.5649525215441235,0.8936529893864491,True,False,0.7004669423703561,,False,False,False,False,0.9550000000000001,1.6833333333333333,0.9,1.8666666666666665
0.3903533752575574,A,-1.0292539008658506,0.5576264798076264,-0.1572091403527414,-0.5146269504329253,"('NORMAL', -0.5146269504329253, 3.0)","('NORMAL', -0.5146269504329253, 0.6111111111111112)",-0.8666302149771186,0,False,0.08948633076128276,0.39694172713079934,False,False,0.7004669423703561,,False,False,False,False,0.645,0.3833333333333333,0.705,0.5666666666666667
