skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.9623178857821463,A,1.4090663042510487,1.922201739978306,1.110422681409785,0.7045331521255244,"('NORMAL', 0.7045331521255244, 3.0)","('NORMAL', 0.7045331521255244, 0.6111111111111112)",2.069463680589804,0,True,0.5475428173529269,0.7371890229419751,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.8400000000000001,0.9666666666666667,0.8949999999999999,1.9333333333333333
0.17987668003405244,A,1.1220955760212017,0.795767182021561,0.6392875860142543,0.5610477880106008,"('NORMAL', 0.5610477880106008, 3.0)","('NORMAL', 0.5610477880106008, 0.6111111111111112)",1.7970204378657435,0,True,0.47444871172329206,0.6740615072095798,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.5650000000000001,0.18333333333333335,0.74,0.7999999999999999
1.8988002867490394,A,0.9597650060474633,1.928260303207025,0.9626751030848294,0.47988250302373164,"('NORMAL', 0.47988250302373164, 3.0)","('NORMAL', 0.47988250302373164, 0.6111111111111112)",1.6383034501295057,0,True,0.43332373168135363,0.6358279933833993,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.975,1.9000000000000001,0.8949999999999999,1.9333333333333333
-1.126974759505806,A,-0.9125592453530036,-1.6309120801147872,-0.8478237751559302,-0.4562796226765018,"('NORMAL', -0.4562796226765018, 3.0)","('NORMAL', -0.4562796226765018, 0.6111111111111112)",0.06731464059531889,0,True,0.08605409681734,0.19760322348031945,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.13,-1.1333333333333333,0.24500000000000002,-1.6333333333333335
-0.3697795982321878,A,1.150696919837897,0.6284737093214525,0.5930568763864498,0.5753484599189485,"('NORMAL', 0.5753484599189485, 3.0)","('NORMAL', 0.5753484599189485, 0.6111111111111112)",1.8247230366692548,0,True,0.4817356456463189,0.6806258726883085,False,True,-0.2881191114026579,0.0838774734072879,True,False,True,True,0.335,-0.3666666666666667,0.7,0.6333333333333333
0.6163010602860108,A,0.3357127195798602,-0.6708491270144616,-0.11171213581153382,0.1678563597899301,"('NORMAL', 0.1678563597899301, 3.0)","('NORMAL', 0.1678563597899301, 0.6111111111111112)",1.0293462964516311,0,True,0.28533548682804344,0.4793376613977721,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.725,0.6166666666666667,0.425,-0.6666666666666666
0.10489191498202428,A,1.3337424288801287,1.197121884561751,0.8436214378139599,0.6668712144400644,"('NORMAL', 0.6668712144400644, 3.0)","('NORMAL', 0.6668712144400644, 0.6111111111111112)",1.9993016571062459,0,True,0.5284118868527676,0.7212389417003554,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.5349999999999999,0.09999999999999999,0.8099999999999999,1.2
-1.5009423466463545,A,-2.2928965890180164,-0.018436259620030704,-0.7704442828793491,-1.1464482945090082,"('NORMAL', -1.1464482945090082, 3.0)","('NORMAL', -1.1464482945090082, 0.6111111111111112)",-0.3923632768920422,0,False,0.012277648902124794,0.041540712651854106,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.06,-1.5,0.5650000000000001,-0.03333333333333333
-0.8634364680597507,A,-1.5896135217066278,-2.3478559135871895,-1.3124898117646058,-0.7948067608533139,"('NORMAL', -0.7948067608533139, 3.0)","('NORMAL', -0.7948067608533139, 0.6111111111111112)",-0.2285017761907202,0,False,0.036048397730608084,0.09970071417403181,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.185,-0.8666666666666667,0.16499999999999998,-2.3333333333333335
-1.3933977348046733,A,-2.7604126311600132,0.2735573045249313,-0.8289517755450273,-1.3802063155800066,"('NORMAL', -1.3802063155800066, 3.0)","('NORMAL', -1.3802063155800066, 0.6111111111111112)",-0.4470025251111307,0,False,0.005427193805747077,0.021071543638687573,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.08,-1.4000000000000001,0.63,0.26666666666666666
0.8747953474743353,A,-0.21469196790392897,0.9951519655504526,0.2601533325488412,-0.10734598395196449,"('NORMAL', -0.10734598395196449, 3.0)","('NORMAL', -0.10734598395196449, 0.6111111111111112)",0.54435998989165,0,True,0.17902068832376283,0.3431593066220622,False,True,-0.2881191114026579,0.0838774734072879,True,False,True,True,0.82,0.8666666666666667,0.775,1.0
-2.8593826454887923,A,-2.476511878931149,-1.5323976256615808,-1.3363031681975766,-1.2382559394655746,"('NORMAL', -1.2382559394655746, 3.0)","('NORMAL', -1.2382559394655746, 0.6111111111111112)",-0.41776879655362276,0,False,0.008996345741341671,0.03211925598184695,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.0,-2.8666666666666667,0.255,-1.5333333333333332
1.2663604213352266,A,2.329026141660391,0.9726091977479161,1.1005451131361024,1.1645130708301954,"('NORMAL', 1.1645130708301954, 3.0)","('NORMAL', 1.1645130708301954, 0.6111111111111112)",2.7996826921802356,0,True,0.7604851258958844,0.8893562201942335,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.9,1.2666666666666666,0.77,0.9666666666666667
-1.2643117650211617,A,-0.3097023065256238,-1.4678212802938484,-0.5925078622731573,-0.1548511532628119,"('NORMAL', -0.1548511532628119, 3.0)","('NORMAL', -0.1548511532628119, 0.6111111111111112)",0.4693492476794492,0,True,0.16357454541997263,0.32110007841975197,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.10500000000000001,-1.2666666666666666,0.265,-1.4666666666666668
1.3021558117226708,A,1.4240459284737557,1.0496749131168785,0.8245736138635448,0.7120229642368778,"('NORMAL', 0.7120229642368778, 3.0)","('NORMAL', 0.7120229642368778, 0.6111111111111112)",2.0832802527462553,0,True,0.551335680194775,0.7403044461783528,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.905,1.3,0.7849999999999999,1.0333333333333334
1.087929076735553,A,1.5217055724344914,2.193730485200135,1.2384786858782089,0.7608527862172457,"('NORMAL', 0.7608527862172457, 3.0)","('NORMAL', 0.7608527862172457, 0.6111111111111112)",2.1721427589846374,0,True,0.5759330517717467,0.760138327720572,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.865,1.0833333333333333,0.9199999999999999,2.1999999999999997
-1.0880835969787752,A,-0.9444734631209801,-1.228533403661591,-0.724335622260857,-0.47223673156049006,"('NORMAL', -0.47223673156049006, 3.0)","('NORMAL', -0.47223673156049006, 0.6111111111111112)",0.04974405222107747,0,True,0.08289277743474521,0.19197924867579352,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.145,-1.0833333333333333,0.31,-1.2333333333333334
1.9972188445794539,A,1.0314112609244843,1.152336013534497,0.7279157581529937,0.5157056304622422,"('NORMAL', 0.5157056304622422, 3.0)","('NORMAL', 0.5157056304622422, 0.6111111111111112)",1.708619596715276,0,True,0.45141255781226264,0.6528972405453755,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.975,2.0,0.8,1.1666666666666667
0.663152183392156,A,1.2422235819200416,1.1680649444406135,0.803429508786885,0.6211117909600208,"('NORMAL', 0.6211117909600208, 3.0)","('NORMAL', 0.6211117909600208, 0.6111111111111112)",1.9126608695492777,0,True,0.5050834633948362,0.7012469713798027,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.745,0.6666666666666666,0.805,1.1666666666666667
-1.2452363717979849,A,-2.6624019104059657,-2.0440424428386033,-1.5688147844148563,-1.3312009552029829,"('NORMAL', -1.3312009552029829, 3.0)","('NORMAL', -1.3312009552029829, 0.6111111111111112)",-0.4381273515212154,0,False,0.006483685273594997,0.024452638965797302,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.11000000000000001,-1.25,0.195,-2.033333333333333
0.7277201846728539,A,1.6426145250668254,2.364355973153579,1.3356568327401348,0.8213072625334127,"('NORMAL', 0.8213072625334127, 3.0)","('NORMAL', 0.8213072625334127, 0.6111111111111112)",2.278949816586481,0,True,0.6059711342795242,0.7835037740137164,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.77,0.7333333333333334,0.9349999999999999,2.3666666666666667
-1.8879945711942194,A,-3.0367768915157614,-1.3609898652165762,-1.4659222522441127,-1.5183884457578807,"('NORMAL', -1.5183884457578807, 3.0)","('NORMAL', -1.5183884457578807, 0.6111111111111112)",-0.4663687460976196,0,False,0.0032237006510623667,0.013591926300127843,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.025,-1.8833333333333335,0.28500000000000003,-1.3666666666666665
-1.4085686422015176,A,-0.8922223120088167,-0.5664955983707747,-0.48623930345986377,-0.44611115600440837,"('NORMAL', -0.44611115600440837, 3.0)","('NORMAL', -0.44611115600440837, 0.6111111111111112)",0.07870715156954367,0,True,0.08811514503299489,0.20123843075177694,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.075,-1.4166666666666667,0.45,-0.5666666666666667
-0.7778797263048474,A,-0.5786339373596306,-1.1984497743309366,-0.5923612372301891,-0.2893169686798153,"('NORMAL', -0.2893169686798153, 3.0)","('NORMAL', -0.2893169686798153, 0.6111111111111112)",0.2737329254340286,0,True,0.12468484773785626,0.26218161497915804,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.205,-0.7833333333333333,0.315,-1.2
0.23765539658339313,A,-0.25125427604986034,1.6068736407216941,0.45187312155727793,-0.12562713802493017,"('NORMAL', -0.12562713802493017, 3.0)","('NORMAL', -0.12562713802493017, 0.6111111111111112)",0.5151459259485047,0,True,0.17297118302297987,0.3346017799512725,False,True,-0.2881191114026579,0.0838774734072879,True,False,True,True,0.5900000000000001,0.2333333333333333,0.86,1.5999999999999999
0.4860343731025163,A,1.889539818655299,1.025851224030512,0.9717970142286037,0.9447699093276495,"('NORMAL', 0.9447699093276495, 3.0)","('NORMAL', 0.9447699093276495, 0.6111111111111112)",2.4842664868122997,0,True,0.6652256794535819,0.826907563952568,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.6799999999999999,0.48333333333333334,0.78,1.0333333333333334
0.47686991782806354,A,-1.0008431266561464,1.850590454152395,0.2832491091654162,-0.5004215633280732,"('NORMAL', -0.5004215633280732, 3.0)","('NORMAL', -0.5004215633280732, 0.6111111111111112)",0.019623330939298356,0,True,0.07752363648749361,0.18228802898215557,False,True,-0.2881191114026579,0.0838774734072879,False,False,False,True,0.6799999999999999,0.48333333333333334,0.885,1.8666666666666665
-0.5387052798958516,A,-0.9262494026725377,-1.339644155592628,-0.7552978527550552,-0.4631247013362689,"('NORMAL', -0.4631247013362689, 3.0)","('NORMAL', -0.4631247013362689, 0.6111111111111112)",0.05973148906496761,0,True,0.08468711835439724,0.19517862617808657,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.275,-0.5333333333333333,0.29,-1.3333333333333333
-0.5515028193225902,A,-0.988073285007539,-0.049390443827516006,-0.3458212429450183,-0.4940366425037695,"('NORMAL', -0.4940366425037695, 3.0)","('NORMAL', -0.4940366425037695, 0.6111111111111112)",0.02634485271082121,0,True,0.07871619512437322,0.18445623123103738,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.27,-0.5499999999999999,0.5549999999999999,-0.03333333333333333
-1.431838611726093,A,-2.138059051784861,0.15909702132483927,-0.6596540101533406,-1.0690295258924305,"('NORMAL', -1.0690295258924305, 3.0)","('NORMAL', -1.0690295258924305, 0.6111111111111112)",-0.36613959505241933,0,False,0.015805577100882484,0.05112462537290785,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.605,0.16666666666666666
-0.23499148003801384,A,-1.1070195932151292,-1.1117780304194818,-0.7395992078782037,-0.5535097966075646,"('NORMAL', -0.5535097966075646, 3.0)","('NORMAL', -0.5535097966075646, 0.6111111111111112)",-0.03396989346774282,0,False,0.06813338086979959,0.164881672396329,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.39,-0.2333333333333333,0.32999999999999996,-1.0999999999999999
-0.8666054215630068,A,-0.9197213147819204,0.1289891391341904,-0.2635773918825767,-0.4598606573909602,"('NORMAL', -0.4598606573909602, 3.0)","('NORMAL', -0.4598606573909602, 0.6111111111111112)",0.06333886331981597,0,True,0.08533691061923765,0.19633252104067034,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.185,-0.8666666666666667,0.5900000000000001,0.13333333333333333
-0.06400129460037479,A,-0.11860401865094702,-0.03828864111971225,-0.052297553256886425,-0.05930200932547351,"('NORMAL', -0.05930200932547351, 3.0)","('NORMAL', -0.05930200932547351, 0.6111111111111112)",0.6231396467243964,0,True,0.19554410472431283,0.36602571863788536,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.45499999999999996,-0.06666666666666667,0.5549999999999999,-0.03333333333333333
0.3029385275908613,A,3.33265429373371,-0.25517774131907817,1.0258255174715438,1.666327146866855,"('NORMAL', 1.666327146866855, 3.0)","('NORMAL', 1.666327146866855, 0.6111111111111112)",3.260738981608089,0,True,0.9114577896496959,0.9689117011543487,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.62,0.3,0.515,-0.26666666666666666
0.31957116173804745,A,-0.2834934362241259,-0.8117245991648594,-0.3650726784629951,-0.14174671811206296,"('NORMAL', -0.14174671811206296, 3.0)","('NORMAL', -0.14174671811206296, 0.6111111111111112)",0.4897458391240581,0,True,0.16774636623851913,0.3271265533235099,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.63,0.31666666666666665,0.4,-0.7999999999999999
2.113317528559925,A,0.9453049289339728,2.7398339227685757,1.228379617234183,0.4726524644669864,"('NORMAL', 0.4726524644669864, 3.0)","('NORMAL', 0.4726524644669864, 0.6111111111111112)",1.6240746095938872,0,True,0.4296885644421429,0.6323487403548007,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.985,2.1166666666666667,0.96,2.733333333333333
-0.4456550022237443,A,-0.5822841211735078,-0.6488006479852675,-0.4103615897195918,-0.2911420605867539,"('NORMAL', -0.2911420605867539, 3.0)","('NORMAL', -0.2911420605867539, 0.6111111111111112)",0.27125475440567315,0,True,0.12420574052882905,0.26142163667400753,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.305,-0.45,0.43,-0.6333333333333333
0.33774852363534913,A,-0.3567849541287025,-0.4646865269997622,-0.27382382704282154,-0.17839247706435124,"('NORMAL', -0.17839247706435124, 3.0)","('NORMAL', -0.17839247706435124, 0.6111111111111112)",0.43328609337442314,0,True,0.15625085548027484,0.31039219120693673,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.635,0.3333333333333333,0.47000000000000003,-0.4666666666666666
0.13156894024413388,A,1.3583925566269455,1.4809406478171314,0.9464444014813589,0.6791962783134727,"('NORMAL', 0.6791962783134727, 3.0)","('NORMAL', 0.6791962783134727, 0.6111111111111112)",2.022384333950238,0,True,0.5346819789861412,0.7265101879889776,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.545,0.13333333333333333,0.845,1.4666666666666668
-1.104256786642317,A,-1.995871312220538,-3.0862958688885485,-1.6940557270363623,-0.997935656110269,"('NORMAL', -0.997935656110269, 3.0)","('NORMAL', -0.997935656110269, 0.6111111111111112)",-0.33763743248166467,0,False,0.019778285601073198,0.06140299815809447,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.135,-1.0999999999999999,0.10500000000000001,-3.1
-0.3531073718724688,A,1.1359164102352013,1.4741104644088083,0.8700089582146698,0.5679582051176006,"('NORMAL', 0.5679582051176006, 3.0)","('NORMAL', 0.5679582051176006, 0.6111111111111112)",1.8104189459850515,0,True,0.47796901139114734,0.6772404616013783,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.335,-0.35000000000000003,0.8400000000000001,1.4666666666666668
-0.6764301686158974,A,-0.7104221673646558,0.2325079181522628,-0.15930474973746434,-0.3552110836823279,"('NORMAL', -0.3552110836823279, 3.0)","('NORMAL', -0.3552110836823279, 0.6111111111111112)",0.1873489798144794,0,True,0.1081969985642166,0.2354774913430231,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.62,0.2333333333333333
-1.3739361948689393,A,-1.1607250784156793,-1.4047713421105699,-0.8551654735087496,-0.5803625392078396,"('NORMAL', -0.5803625392078396, 3.0)","('NORMAL', -0.5803625392078396, 0.6111111111111112)",-0.05953533121896082,0,False,0.06373082379140416,0.15650151059911543,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.08499999999999999,-1.3666666666666665,0.27999999999999997,-1.4000000000000001
2.0395225247539273,A,3.067034960606665,2.279406040948663,1.7821470005184425,1.5335174803033325,"('NORMAL', 1.5335174803033325, 3.0)","('NORMAL', 1.5335174803033325, 0.6111111111111112)",3.171910226211801,0,True,0.8809792050108787,0.9549759080950219,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.9800000000000001,2.033333333333333,0.925,2.2666666666666666
-0.688443360756609,A,0.7940991133580222,-0.15277202061103656,0.21377569758232853,0.3970495566790111,"('NORMAL', 0.3970495566790111, 3.0)","('NORMAL', 0.3970495566790111, 0.6111111111111112)",1.4749086787792165,0,True,0.3920889299681751,0.5953654094214331,False,True,-0.2881191114026579,0.0838774734072879,True,False,True,True,0.23500000000000001,-0.6833333333333332,0.53,-0.16666666666666666
-1.3701016132846564,A,-1.2999145546863113,-0.2255306204060501,-0.5084817250307871,-0.6499572773431557,"('NORMAL', -0.6499572773431557, 3.0)","('NORMAL', -0.6499572773431557, 0.6111111111111112)",-0.12108301532508192,0,False,0.05334897696853902,0.13610951536892002,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.08499999999999999,-1.3666666666666665,0.52,-0.2333333333333333
1.8272938373093905,A,0.7581094048791619,4.211427742966224,1.656512382615129,0.37905470243958095,"('NORMAL', 0.37905470243958095, 3.0)","('NORMAL', 0.37905470243958095, 0.6111111111111112)",1.4393880205237877,0,True,0.38327227932658947,0.5864217309353044,True,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.97,1.8333333333333333,0.9949999999999999,4.2
-0.17799494411504463,A,-0.0699005886743962,-0.4509986258125902,-0.17363307149566212,-0.0349502943371981,"('NORMAL', -0.0349502943371981, 3.0)","('NORMAL', -0.0349502943371981, 0.6111111111111112)",0.6641362615045765,0,True,0.20426174991838686,0.3778063808339014,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.41500000000000004,-0.18333333333333335,0.47000000000000003,-0.4666666666666666
1.14882015634359,A,1.0210322225195358,-0.15607357831722002,0.2883195480674386,0.5105161112597679,"('NORMAL', 0.5105161112597679, 3.0)","('NORMAL', 0.5105161112597679, 0.6111111111111112)",1.6984552266865203,0,True,0.4487849475103568,0.6504426658329032,False,True,-0.2881191114026579,0.0838774734072879,True,False,True,True,0.875,1.1500000000000001,0.53,-0.16666666666666666
4.001279260402142,A,4.391554214559243,4.831111314198604,3.0742218429192825,2.1957771072796217,"('NORMAL', 2.1957771072796217, 3.0)","('NORMAL', 2.1957771072796217, 0.6111111111111112)",3.446331581557436,0,True,0.978671929967622,0.9944938608110958,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,1.0,4.0,1.0,4.833333333333333
-1.9572641895648402,A,-1.5640245451692927,-2.9998503338872373,-1.5212916263521767,-0.7820122725846463,"('NORMAL', -0.7820122725846463, 3.0)","('NORMAL', -0.7820122725846463, 0.6111111111111112)",-0.220079632575781,0,False,0.03736323189059587,0.10259695182151363,False,False,-0.2881191114026579,0.0838774734072879,False,False,False,False,0.025,-1.95,0.10500000000000001,-3.0
0.3997190753658758,A,0.34883288744049135,-0.5469446835631121,-0.06603726537420691,0.17441644372024567,"('NORMAL', 0.17441644372024567, 3.0)","('NORMAL', 0.17441644372024567, 0.6111111111111112)",1.0417489669642273,0,True,0.28819282661526524,0.4826816568668484,False,False,-0.2881191114026579,0.0838774734072879,True,False,True,False,0.655,0.39999999999999997,0.45999999999999996,-0.5333333333333333
-0.7119613776399784,A,2.1098541050722392,0.3141444406809636,0.8079995152510676,1.0549270525361196,"('NORMAL', 1.0549270525361196, 3.0)","('NORMAL', 1.0549270525361196, 0.6111111111111112)",2.6509083473368054,0,True,0.714874217708589,0.8605799559598136,True,False,-0.2881191114026579,0.0838774734072879,False,True,True,False,0.225,-0.7166666666666667,0.635,0.3
