skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5866129598182624,A,-2.0684662286067947,0.27063465861905045,-0.5992771899959147,-1.0342331143033974,"('NORMAL', -1.0342331143033974, 3.0)","('NORMAL', -1.0342331143033974, 0.6111111111111112)",-1.501106894915143,0,False,0.018796467504709313,0.10565008503771922,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.265,-0.5833333333333334,0.625,0.26666666666666666
0.9430989873732034,A,1.0575404216421678,0.921142303779636,0.6595609084739346,0.5287702108210839,"('NORMAL', 0.5287702108210839, 3.0)","('NORMAL', 0.5287702108210839, 0.6111111111111112)",0.732729737477043,0,True,0.4681722584534802,0.7731926102850414,True,False,0.46822824226102744,1.490473138478178,True,False,True,False,0.8099999999999999,0.9500000000000001,0.76,0.9333333333333332
-2.127144546507961,A,-2.9615520147129044,-2.5926528564569407,-1.8514016237232818,-1.4807760073564522,"('NORMAL', -1.4807760073564522, 3.0)","('NORMAL', -1.4807760073564522, 0.6111111111111112)",-1.673388634369718,0,False,0.004018811273043821,0.0342868715420972,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.01,-2.1333333333333333,0.12,-2.6
0.23371059076593925,A,1.6187458167275794,-0.28591649590818924,0.44427644027313007,0.8093729083637897,"('NORMAL', 0.8093729083637897, 3.0)","('NORMAL', 0.8093729083637897, 0.6111111111111112)",1.202108406492627,0,True,0.6099094502647858,0.8661447529815277,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.58,0.2333333333333333,0.48,-0.3
-0.7801521386228953,A,0.1754574519305786,-0.9068885166459422,-0.24381035490512118,0.0877287259652893,"('NORMAL', 0.0877287259652893, 3.0)","('NORMAL', 0.0877287259652893, 0.6111111111111112)",-0.08351163241064263,0,False,0.2597723807992933,0.5734718029953854,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.195,-0.7833333333333333,0.37,-0.9
-1.3686128233234724,A,-0.1501321773874289,-2.226114261603468,-0.792082146330299,-0.07506608869371445,"('NORMAL', -0.07506608869371445, 3.0)","('NORMAL', -0.07506608869371445, 0.6111111111111112)",-0.3743215238630455,0,False,0.19702515473879323,0.490814083329684,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.065,-1.3666666666666665,0.15,-2.2333333333333334
-0.561470876450171,A,-1.594990775846134,-0.2026999207032893,-0.5992302321831411,-0.797495387923067,"('NORMAL', -0.797495387923067, 3.0)","('NORMAL', -0.797495387923067, 0.6111111111111112)",-1.3307818528776565,0,False,0.0378310521036781,0.17177802145749366,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.27,-0.5666666666666667,0.505,-0.19999999999999998
1.0736813420021738,A,0.6981766175685571,1.470048915062471,0.7227418442103426,0.34908830878427854,"('NORMAL', 0.34908830878427854, 3.0)","('NORMAL', 0.34908830878427854, 0.6111111111111112)",0.40340212373002604,0,True,0.37838884762953195,0.698312214235481,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.85,1.0666666666666667,0.8550000000000001,1.4666666666666668
-0.4714462768528868,A,1.865161535322364,1.0313392542847855,0.9655002632023831,0.932580767661182,"('NORMAL', 0.932580767661182, 3.0)","('NORMAL', 0.932580767661182, 0.6111111111111112)",1.382136638692237,0,True,0.6688322938249577,0.8972360255211609,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.3,-0.4666666666666666,0.78,1.0333333333333334
-0.5954597189794897,A,-0.06711866247679654,0.34436507860257737,0.09241547204192695,-0.03355933123839827,"('NORMAL', -0.03355933123839827, 3.0)","('NORMAL', -0.03355933123839827, 0.6111111111111112)",-0.30183815528970603,0,False,0.2120873693564841,0.5119935529986629,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.26,-0.6,0.635,0.3333333333333333
0.42628538672729444,A,-0.33187164342080333,0.2639184102269352,-0.022651077731289382,-0.16593582171040167,"('NORMAL', -0.16593582171040167, 3.0)","('NORMAL', -0.16593582171040167, 0.6111111111111112)",-0.52798544253745,0,False,0.16638835420354858,0.44461892452772644,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.65,0.43333333333333335,0.62,0.26666666666666666
0.7268099608915294,A,1.1708929298011521,-0.13001267828890928,0.3469600838374143,0.5854464649005761,"('NORMAL', 0.5854464649005761, 3.0)","('NORMAL', 0.5854464649005761, 0.6111111111111112)",0.8329916998900435,0,True,0.4970619641166528,0.7944338858283688,False,True,0.46822824226102744,1.490473138478178,True,False,True,True,0.75,0.7333333333333334,0.525,-0.13333333333333333
0.44692842448957226,A,-0.5677195623286918,-1.6853949723163981,-0.75103817821503,-0.2838597811643459,"('NORMAL', -0.2838597811643459, 3.0)","('NORMAL', -0.2838597811643459, 0.6111111111111112)",-0.7152976906479065,0,False,0.1314879814494847,0.38586317322656205,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.655,0.45,0.23500000000000001,-1.7
0.17386306798025974,A,1.1250643231146986,0.61576045511142,0.5802749260753729,0.5625321615573493,"('NORMAL', 0.5625321615573493, 3.0)","('NORMAL', 0.5625321615573493, 0.6111111111111112)",0.7927264585237168,0,True,0.4853713911449161,0.7859918381169423,False,True,0.46822824226102744,1.490473138478178,True,False,True,True,0.5599999999999999,0.16666666666666666,0.6950000000000001,0.6
1.46901739332043,A,3.218533744250842,1.8225480149792062,1.680360586410016,1.609266872125421,"('NORMAL', 1.609266872125421, 3.0)","('NORMAL', 1.609266872125421, 0.6111111111111112)",2.024148317391818,0,True,0.9035949253909323,0.9834792333049768,True,False,0.46822824226102744,1.490473138478178,False,True,True,False,0.9400000000000001,1.4666666666666668,0.905,1.8333333333333333
-0.6433372925605348,A,-0.6905743464829162,-2.0923770790407823,-0.9276504751745662,-0.3452871732414581,"('NORMAL', -0.3452871732414581, 3.0)","('NORMAL', -0.3452871732414581, 0.6111111111111112)",-0.80671405319683,0,False,0.1154656911795302,0.3561772822220548,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.24500000000000002,-0.65,0.16499999999999998,-2.1
-0.03618976579455992,A,-0.12703675163518918,0.1401005741404821,0.004354607501764307,-0.06351837581759459,"('NORMAL', -0.06351837581759459, 3.0)","('NORMAL', -0.06351837581759459, 0.6111111111111112)",-0.35428860697173925,0,False,0.20114925855523258,0.4967064379588978,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.475,-0.03333333333333333,0.595,0.13333333333333333
1.0946204144888256,A,-1.031854175136176,1.8460692468701572,0.27140502391132704,-0.515927087568088,"('NORMAL', -0.515927087568088, 3.0)","('NORMAL', -0.515927087568088, 0.6111111111111112)",-1.036078816754944,0,False,0.07835168566827821,0.2786089059542498,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.8550000000000001,1.0999999999999999,0.9099999999999999,1.8333333333333333
-0.5406070438098288,A,0.25261531196935716,-0.3669536959404027,-0.03811279465701519,0.12630765598467858,"('NORMAL', 0.12630765598467858, 3.0)","('NORMAL', 0.12630765598467858, 0.6111111111111112)",-0.012496101257229775,0,False,0.2760230243964976,0.5927289249748875,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.27999999999999997,-0.5333333333333333,0.465,-0.3666666666666667
-1.035434285964562,A,-0.16116589588556363,-1.7750063630766244,-0.645390752987396,-0.08058294794278181,"('NORMAL', -0.08058294794278181, 3.0)","('NORMAL', -0.08058294794278181, 0.6111111111111112)",-0.38385449158410556,0,False,0.19507308394731493,0.4879996702606323,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.125,-1.0333333333333334,0.22000000000000003,-1.7666666666666666
0.5229453532755336,A,-0.06893112786112576,0.045458247270767194,-0.007824293530119522,-0.03446556393056288,"('NORMAL', -0.03446556393056288, 3.0)","('NORMAL', -0.03446556393056288, 0.6111111111111112)",-0.30343447867749096,0,False,0.21175148313856929,0.5115312775226852,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.6900000000000001,0.5166666666666667,0.5650000000000001,0.03333333333333333
0.11252967643917436,A,2.0172719991229484,0.8066828225697242,0.9413182738975575,1.0086359995614742,"('NORMAL', 1.0086359995614742, 3.0)","('NORMAL', 1.0086359995614742, 0.6111111111111112)",1.4838413297918214,0,True,0.7033227437118174,0.9135979211840932,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5349999999999999,0.11666666666666665,0.735,0.7999999999999999
-0.019581338185354697,A,1.6432615141127063,0.01102709064547068,0.5514295349193923,0.8216307570563531,"('NORMAL', 0.8216307570563531, 3.0)","('NORMAL', 0.8216307570563531, 0.6111111111111112)",1.2208253372232196,0,True,0.6159126600627884,0.8695000085488214,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.485,-0.016666666666666666,0.5549999999999999,0.0
-0.2974992058674121,A,-1.2656368421836113,-0.13043247521090312,-0.4653564391315048,-0.6328184210918056,"('NORMAL', -0.6328184210918056, 3.0)","('NORMAL', -0.6328184210918056, 0.6111111111111112)",-1.1711762638096923,0,False,0.058700731391495564,0.23071113670365828,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.365,-0.3,0.525,-0.13333333333333333
0.11660196549989577,A,-0.5656553589678763,-1.7974191850122883,-0.7876915146600548,-0.28282767948393817,"('NORMAL', -0.28282767948393817, 3.0)","('NORMAL', -0.28282767948393817, 0.6111111111111112)",-0.7137240669009555,0,False,0.13176969185910692,0.38636827469041535,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.54,0.11666666666666665,0.215,-1.8
-0.13990231475850037,A,-0.02497772789550809,-0.5349069561621259,-0.18662822801921133,-0.012488863947754045,"('NORMAL', -0.012488863947754045, 3.0)","('NORMAL', -0.012488863947754045, 0.6111111111111112)",-0.2645594965282938,0,False,0.21998434914712917,0.5227359025887239,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.43,-0.5333333333333333
-0.9533162644979729,A,-2.0261436200514362,-1.4377618699240122,-1.1546351633251495,-1.0130718100257181,"('NORMAL', -1.0130718100257181, 3.0)","('NORMAL', -1.0130718100257181, 0.6111111111111112)",-1.48849274843171,0,False,0.020075305230758955,0.110678320553386,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.145,-0.9500000000000001,0.27,-1.4333333333333333
1.3629378553091809,A,1.515625625436788,-0.26968274270315673,0.41531429424454375,0.757812812718394,"('NORMAL', 0.757812812718394, 3.0)","('NORMAL', 0.757812812718394, 0.6111111111111112)",1.121543416796826,0,True,0.5843861028794681,0.8513856055189448,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.9199999999999999,1.3666666666666665,0.485,-0.26666666666666666
0.6433014459141215,A,0.19540639792366993,2.982335673979442,1.0592473573010373,0.09770319896183496,"('NORMAL', 0.09770319896183496, 3.0)","('NORMAL', 0.09770319896183496, 0.6111111111111112)",-0.0652088125367376,0,False,0.2639261444402554,0.5784694492913758,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.725,0.65,0.97,2.966666666666667
-0.3133228647788473,A,-0.37294042783465864,-0.11915453290363873,-0.16403165357943247,-0.18647021391732932,"('NORMAL', -0.18647021391732932, 3.0)","('NORMAL', -0.18647021391732932, 0.6111111111111112)",-0.5616464427639238,0,False,0.15991585768075445,0.43426092093728363,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.36,-0.31666666666666665,0.53,-0.13333333333333333
0.2868792984646903,A,0.3387389911889724,0.33843024280507455,0.22572307799801564,0.1693694955944862,"('NORMAL', 0.1693694955944862, 3.0)","('NORMAL', 0.1693694955944862, 0.6111111111111112)",0.06738465716637254,0,True,0.2947322927533105,0.6139600358298758,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.6,0.2833333333333333,0.63,0.3333333333333333
-0.21958725420280364,A,-0.7728437520161259,-0.5934981240811084,-0.45544729203241135,-0.38642187600806294,"('NORMAL', -0.38642187600806294, 3.0)","('NORMAL', -0.38642187600806294, 0.6111111111111112)",-0.8653884623007215,0,False,0.10554336650298468,0.33676240234665455,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.4,-0.21666666666666667,0.42000000000000004,-0.6
-1.1844168585947394,A,-1.7125900364730982,-1.8479507460966258,-1.1868469275232414,-0.8562950182365491,"('NORMAL', -0.8562950182365491, 3.0)","('NORMAL', -0.8562950182365491, 0.6111111111111112)",-1.37932190354478,0,False,0.032038298233934004,0.15330074999367604,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.1,-1.1833333333333333,0.205,-1.8333333333333333
-0.433736483898747,A,-0.8789805582132525,-0.5756957098356533,-0.4848920893496353,-0.43949027910662625,"('NORMAL', -0.43949027910662625, 3.0)","('NORMAL', -0.43949027910662625, 0.6111111111111112)",-0.9379533982329966,0,False,0.09367349536174274,0.31234980552175895,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.315,-0.43333333333333335,0.425,-0.5666666666666667
0.45240094257034413,A,0.14293837659667813,0.5431979065101321,0.22871209436893677,0.07146918829833906,"('NORMAL', 0.07146918829833906, 3.0)","('NORMAL', 0.07146918829833906, 0.6111111111111112)",-0.11325122515090325,0,False,0.2530743158052442,0.5653000716193042,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.6599999999999999,0.45,0.67,0.5333333333333333
0.27026658902175554,A,-0.04422523772007381,0.12529101208114288,0.027021924787023022,-0.022112618860036903,"('NORMAL', -0.022112618860036903, 3.0)","('NORMAL', -0.022112618860036903, 0.6111111111111112)",-0.28162453597700443,0,False,0.21635672718720445,0.5178310048242933,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.595,0.26666666666666666,0.5900000000000001,0.13333333333333333
0.35537056437105685,A,-1.343549023332883,1.0126281339681968,-0.11030696312156207,-0.6717745116664415,"('NORMAL', -0.6717745116664415, 3.0)","('NORMAL', -0.6717745116664415, 0.6111111111111112)",-1.2121522095000739,0,False,0.05308964314179221,0.21583425210817087,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.625,0.35000000000000003,0.78,1.0
-0.4723756295411898,A,-4.1626112874350065,0.061465953497557735,-1.3670484446458164,-2.0813056437175033,"('NORMAL', -2.0813056437175033, 3.0)","('NORMAL', -2.0813056437175033, 0.6111111111111112)",-1.7397569232934054,0,False,0.00031462217924449476,0.004806916174052822,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.3,-0.4666666666666666,0.5700000000000001,0.06666666666666667
-1.2013513945296035,A,-0.30969866148072345,-2.186079324969256,-0.8319259954833265,-0.15484933074036172,"('NORMAL', -0.15484933074036172, 3.0)","('NORMAL', -0.15484933074036172, 0.6111111111111112)",-0.5096407662836435,0,False,0.16995219214197266,0.4502274247162056,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.095,-1.2,0.155,-2.1999999999999997
-0.21062697307835387,A,0.45553095116151165,-1.0068752214243557,-0.18378142342094803,0.22776547558075583,"('NORMAL', 0.22776547558075583, 3.0)","('NORMAL', 0.22776547558075583, 0.6111111111111112)",0.1764023065159519,0,True,0.3209973495958519,0.642203803662124,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.4,-0.21666666666666667,0.35,-1.0
-0.9954198243714493,A,-1.1095469841208343,0.37476169891342004,-0.24492842840247142,-0.5547734920604172,"('NORMAL', -0.5547734920604172, 3.0)","('NORMAL', -0.5547734920604172, 0.6111111111111112)",-1.0829962162074314,0,False,0.07133246655313985,0.26216942534314447,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.135,-1.0,0.645,0.3666666666666667
1.0996533398954726,A,2.5002347967675167,1.4843613843759202,1.3281987270478124,1.2501173983837583,"('NORMAL', 1.2501173983837583, 3.0)","('NORMAL', 1.2501173983837583, 0.6111111111111112)",1.7562131806791301,0,True,0.8003536978748551,0.9527528924647098,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.86,1.0999999999999999,0.86,1.5
0.48828411455275683,A,1.5585938455126898,1.0568375170353916,0.8718104541826938,0.7792969227563449,"('NORMAL', 0.7792969227563449, 3.0)","('NORMAL', 0.7792969227563449, 0.6111111111111112)",1.155467753320468,0,True,0.5950711875354165,0.8576626891248175,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.675,0.48333333333333334,0.79,1.0666666666666667
-0.8049655725808822,A,-0.022335185641669142,-1.2983841141957095,-0.44023976661245956,-0.011167592820834571,"('NORMAL', -0.011167592820834571, 3.0)","('NORMAL', -0.011167592820834571, 0.6111111111111112)",-0.2622116750577348,0,False,0.2204851053934067,0.5234090570777259,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.19,-0.7999999999999999,0.3,-1.3
-0.8198859615931722,A,-0.6811722728375587,-0.8996116105334784,-0.526927961123679,-0.34058613641877933,"('NORMAL', -0.34058613641877933, 3.0)","('NORMAL', -0.34058613641877933, 0.6111111111111112)",-0.7998765854670433,0,False,0.11664052082054666,0.3584211864459317,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.185,-0.8166666666666668,0.375,-0.9
0.8726654871272783,A,1.1511822889296175,0.44512535455144614,0.5321025478270213,0.5755911444648087,"('NORMAL', 0.5755911444648087, 3.0)","('NORMAL', 0.5755911444648087, 0.6111111111111112)",0.8157210166110431,0,True,0.4920330145193813,0.7908274937861404,False,True,0.46822824226102744,1.490473138478178,True,False,True,True,0.7849999999999999,0.8666666666666667,0.655,0.43333333333333335
-0.06009260656099189,A,-0.6285808980663309,-0.3837515767699568,-0.33744415827876256,-0.31429044903316544,"('NORMAL', -0.31429044903316544, 3.0)","('NORMAL', -0.31429044903316544, 0.6111111111111112)",-0.7611412266316455,0,False,0.12336837662757316,0.3710610100566041,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.465,-0.06666666666666667,0.465,-0.39999999999999997
1.266103371305799,A,1.679666714419853,0.8927265819961503,0.8574644321386677,0.8398333572099265,"('NORMAL', 0.8398333572099265, 3.0)","('NORMAL', 0.8398333572099265, 0.6111111111111112)",1.2483003931885825,0,True,0.6247758030975148,0.8743743934967766,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.9,1.2666666666666666,0.75,0.9
-0.3201662938173509,A,-0.9133621293163738,-0.5078237485717658,-0.4737286259627132,-0.4566810646581869,"('NORMAL', -0.4566810646581869, 3.0)","('NORMAL', -0.4566810646581869, 0.6111111111111112)",-0.9606865611188826,0,False,0.09004814024345065,0.30460857919710804,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.355,-0.31666666666666665,0.44000000000000006,-0.5
-1.4863920961272832,A,-0.8744976803062889,-1.7562361597975353,-0.876911280034608,-0.43724884015314447,"('NORMAL', -0.43724884015314447, 3.0)","('NORMAL', -0.43724884015314447, 0.6111111111111112)",-0.9349611857854814,0,False,0.09415402233675696,0.31336538477050235,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.05500000000000001,-1.4833333333333334,0.225,-1.7666666666666666
0.6924931055275925,A,1.653826431237135,1.0075787440959754,0.88713505844437,0.8269132156185675,"('NORMAL', 0.8269132156185675, 3.0)","('NORMAL', 0.8269132156185675, 0.6111111111111112)",1.2288382189913145,0,True,0.6184912566049041,0.8709278528907533,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.74,0.7000000000000001,0.775,1.0
-1.0146655030652938,A,-2.2372412190518656,-0.19185290799353516,-0.809698042348467,-1.1186206095259328,"('NORMAL', -1.1186206095259328, 3.0)","('NORMAL', -1.1186206095259328, 0.6111111111111112)",-1.5467926780291976,0,False,0.014363432373567075,0.08724022861183411,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.13,-1.0166666666666666,0.505,-0.19999999999999998
0.8364748502551365,A,-0.5416195268397053,-0.10895395667950025,-0.21685782783973517,-0.27080976341985263,"('NORMAL', -0.27080976341985263, 3.0)","('NORMAL', -0.27080976341985263, 0.6111111111111112)",-0.6953113332475758,0,False,0.13508062787802788,0.39226370549818423,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.78,0.8333333333333334,0.53,-0.09999999999999999
1.0912864722140445,A,1.1653842048282879,3.1220468213359065,1.4291436753880646,0.5826921024141439,"('NORMAL', 0.5826921024141439, 3.0)","('NORMAL', 0.5826921024141439, 0.6111111111111112)",0.8281722009588255,0,True,0.49565639320839305,0.7934297072710197,True,False,0.46822824226102744,1.490473138478178,True,False,True,False,0.8550000000000001,1.0833333333333333,0.9800000000000001,3.1333333333333333
0.5168947059425812,A,1.4457520689644476,0.4327236933329227,0.6261585874324568,0.7228760344822238,"('NORMAL', 0.7228760344822238, 3.0)","('NORMAL', 0.7228760344822238, 0.6111111111111112)",1.0653363434414098,0,True,0.5668798028027257,0.8407883689179794,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.6849999999999999,0.5166666666666667,0.655,0.43333333333333335
-0.44856569768825394,A,-1.8984936252767866,-3.1554964875135516,-1.6846633709301126,-0.9492468126383933,"('NORMAL', -0.9492468126383933, 3.0)","('NORMAL', -0.9492468126383933, 0.6111111111111112)",-1.4474727429736853,0,False,0.024387635618424386,0.12687599289473295,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.31,-0.45,0.08499999999999999,-3.1666666666666665
1.115693777836498,A,1.9097970353820837,0.6114267953236285,0.8404079435685707,0.9548985176910418,"('NORMAL', 0.9548985176910418, 3.0)","('NORMAL', 0.9548985176910418, 0.6111111111111112)",1.4127502182822589,0,True,0.679120210034221,0.9022548991069084,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.86,1.1166666666666667,0.6900000000000001,0.6
1.0525099336087844,A,-0.41454345342516885,2.626614091356347,0.7373568793103926,-0.20727172671258443,"('NORMAL', -0.20727172671258443, 3.0)","('NORMAL', -0.20727172671258443, 0.6111111111111112)",-0.5953132096295157,0,False,0.15352936926116478,0.42381402592407735,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.845,1.05,0.9550000000000001,2.6333333333333333
0.4723373838544278,A,2.1492674249060677,-1.2188735194629887,0.31013130181435966,1.0746337124530339,"('NORMAL', 1.0746337124530339, 3.0)","('NORMAL', 1.0746337124530339, 0.6111111111111112)",1.5659836593362177,0,True,0.7318460620077656,0.9261457676603433,False,True,0.46822824226102744,1.490473138478178,False,False,False,True,0.67,0.4666666666666666,0.31,-1.2333333333333334
1.4278074408745454,A,2.3563678990073837,1.7672775473939257,1.37454848213377,1.1781839495036919,"('NORMAL', 1.1781839495036919, 3.0)","('NORMAL', 1.1781839495036919, 0.6111111111111112)",1.6831917980979854,0,True,0.7736338618168053,0.9429620372321874,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.9349999999999999,1.4333333333333333,0.89,1.7666666666666666
-0.8687820539285993,A,-0.5139443906769532,-0.6059732559166133,-0.3733058821978555,-0.2569721953384766,"('NORMAL', -0.2569721953384766, 3.0)","('NORMAL', -0.2569721953384766, 0.6111111111111112)",-0.6739091062452338,0,False,0.13896299756242136,0.39908244931496173,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.16999999999999998,-0.8666666666666667,0.41500000000000004,-0.6
-0.6090347904299395,A,-1.9800868809063603,-1.677659565193744,-1.2192488153667014,-0.9900434404531802,"('NORMAL', -0.9900434404531802, 3.0)","('NORMAL', -0.9900434404531802, 0.6111111111111112)",-1.4742147518063173,0,False,0.02155007884961968,0.11634254524722165,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.255,-0.6166666666666667,0.23500000000000001,-1.6666666666666667
