skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.6157723547032947,A,-0.4943546464676307,-1.206871816766467,-0.5670754877446992,-0.24717732323381536,"('NORMAL', -0.24717732323381536, 3.0)","('NORMAL', -0.24717732323381536, 0.6111111111111112)",-0.5366666183265985,0,False,0.14066106432654357,0.411336158673429,False,False,0.5950290710695976,,False,False,False,False,0.05500000000000001,-1.6142857142857143,0.335,-1.2
-0.024616955875778355,A,-0.799778575044938,1.2491389742829984,0.14978679974602013,-0.399889287522469,"('NORMAL', -0.399889287522469, 3.0)","('NORMAL', -0.399889287522469, 0.6111111111111112)",-0.7235577264869184,0,False,0.10156157713942715,0.3374403481868272,False,False,0.5950290710695976,,False,False,False,False,0.475,-0.028571428571428574,0.82,1.2333333333333334
1.9671017492547347,A,0.10911988480798263,3.203265779707555,1.1041285548385125,0.05455994240399131,"('NORMAL', 0.05455994240399131, 3.0)","('NORMAL', 0.05455994240399131, 0.6111111111111112)",-0.12673838384058111,0,False,0.24466639014790215,0.5642976130057583,False,False,0.5950290710695976,,False,False,False,False,0.9800000000000001,1.9714285714285715,0.975,3.1999999999999997
1.6276507531489064,A,1.965662449723382,0.4283827208137203,0.7980150568457008,0.982831224861691,"('NORMAL', 0.982831224861691, 3.0)","('NORMAL', 0.982831224861691, 0.6111111111111112)",1.0128471329119377,0,True,0.6900803740333192,0.9113833794393091,True,False,0.5950290710695976,,False,False,False,False,0.945,1.6285714285714286,0.67,0.43333333333333335
0.8633453175440216,A,0.6824250154658711,0.25942468975076427,0.31394990173887843,0.34121250773293554,"('NORMAL', 0.34121250773293554, 3.0)","('NORMAL', 0.34121250773293554, 0.6111111111111112)",0.2756007920525074,0,True,0.37271041075105726,0.7014451906507251,False,True,0.5950290710695976,,False,False,False,True,0.8,0.8571428571428571,0.62,0.26666666666666666
-1.2300581356669618,A,-0.6795206396907464,-0.4372512697476141,-0.3722573031461202,-0.3397603198453732,"('NORMAL', -0.3397603198453732, 3.0)","('NORMAL', -0.3397603198453732, 0.6111111111111112)",-0.6521668769509386,0,False,0.11588992189760994,0.36597160057572575,False,False,0.5950290710695976,,False,False,False,False,0.095,-1.2285714285714284,0.485,-0.43333333333333335
-0.6235307296797916,A,-0.10295439260642081,-1.7678721193029343,-0.6236088373031183,-0.051477196303210404,"('NORMAL', -0.051477196303210404, 3.0)","('NORMAL', -0.051477196303210404, 0.6111111111111112)",-0.2749582350949893,0,False,0.2041146776848819,0.5104635436100644,False,False,0.5950290710695976,,False,False,False,False,0.26,-0.6285714285714287,0.24500000000000002,-1.7666666666666666
0.8018610318713447,A,0.8484283302954903,0.6152912599639959,0.48790653008649537,0.4242141651477451,"('NORMAL', 0.4242141651477451, 3.0)","('NORMAL', 0.4242141651477451, 0.6111111111111112)",0.3879174595532455,0,True,0.41351698939620185,0.7372002350785218,False,True,0.5950290710695976,,False,False,False,True,0.78,0.7999999999999999,0.7,0.6
-0.10174587252914521,A,0.7671402844767227,0.6486657673358629,0.4719353506041952,0.38357014223836133,"('NORMAL', 0.38357014223836133, 3.0)","('NORMAL', 0.38357014223836133, 0.6111111111111112)",0.33332358836070486,0,True,0.3933881274419918,0.7199677304593566,False,True,0.5950290710695976,,False,False,False,True,0.445,-0.09999999999999999,0.7150000000000001,0.6333333333333333
0.5294653243527092,A,0.6671665343500953,0.6072864522654151,0.4248176622051701,0.33358326717504766,"('NORMAL', 0.33358326717504766, 3.0)","('NORMAL', 0.33358326717504766, 0.6111111111111112)",0.2651241322776774,0,True,0.3690228004985159,0.6980506658895808,False,True,0.5950290710695976,,False,False,False,True,0.6849999999999999,0.5285714285714286,0.7,0.6
0.6183802619985245,A,0.8508748211772623,1.3009316688630097,0.717268830013424,0.42543741058863116,"('NORMAL', 0.42543741058863116, 3.0)","('NORMAL', 0.42543741058863116, 0.6111111111111112)",0.38954730758924794,0,True,0.41412662437169523,0.7377103416087764,True,False,0.5950290710695976,,False,False,False,False,0.72,0.6142857142857142,0.825,1.3
-0.31011677351806,A,-2.744954537625199,0.7287078283413541,-0.6720822364279483,-1.3724772688125995,"('NORMAL', -1.3724772688125995, 3.0)","('NORMAL', -1.3724772688125995, 0.6111111111111112)",-1.397886571524048,0,False,0.005920586317536225,0.04809642107920786,False,False,0.5950290710695976,,False,False,False,False,0.365,-0.31428571428571433,0.735,0.7333333333333334
2.1869796469742577,A,2.6283440905428397,2.086824413690758,1.5717228347445324,1.3141720452714198,"('NORMAL', 1.3141720452714198, 3.0)","('NORMAL', 1.3141720452714198, 0.6111111111111112)",1.244995920903714,0,True,0.8211955345052392,0.9619001931992374,True,False,0.5950290710695976,,False,False,False,False,0.99,2.185714285714286,0.905,2.1
-0.13644474389603303,A,-0.2554989316708429,-0.11903533559602844,-0.12484475575562377,-0.12774946583542146,"('NORMAL', -0.12774946583542146, 3.0)","('NORMAL', -0.12774946583542146, 0.6111111111111112)",-0.37927828444703304,0,False,0.17759184305423426,0.47156493624936635,False,False,0.5950290710695976,,False,False,False,False,0.43,-0.14285714285714285,0.545,-0.13333333333333333
-1.1220187287468883,A,-1.6391131866671163,-2.1190455563971513,-1.2527195810214227,-0.8195565933335581,"('NORMAL', -0.8195565933335581, 3.0)","('NORMAL', -0.8195565933335581, 0.6111111111111112)",-1.125895667512442,0,False,0.035183260646835524,0.16946053592036114,False,False,0.5950290710695976,,False,False,False,False,0.11499999999999999,-1.1285714285714286,0.19,-2.1333333333333333
0.2487991613877705,A,-0.04784199098309225,0.7440104853657309,0.23205616479421287,-0.023920995491546124,"('NORMAL', -0.023920995491546124, 3.0)","('NORMAL', -0.023920995491546124, 0.6111111111111112)",-0.2367266909196779,0,False,0.21424926937850242,0.5245120198509099,False,False,0.5950290710695976,,False,False,False,False,0.585,0.24285714285714285,0.74,0.7333333333333334
-0.17470315974250095,A,0.8116320280787411,0.038830741592940865,0.28348758989056067,0.40581601403937057,"('NORMAL', 0.40581601403937057, 3.0)","('NORMAL', 0.40581601403937057, 0.6111111111111112)",0.36330832818867154,0,True,0.4043737492775026,0.7294672894555845,False,True,0.5950290710695976,,False,False,False,True,0.42000000000000004,-0.17142857142857143,0.575,0.03333333333333333
2.1906997289697334,A,0.29433880607864094,1.5437830407148254,0.6127072822644888,0.14716940303932047,"('NORMAL', 0.14716940303932047, 3.0)","('NORMAL', 0.14716940303932047, 0.6111111111111112)",0.004138797032720243,0,True,0.2833548438816422,0.610391976575539,True,False,0.5950290710695976,,False,False,False,False,0.99,2.185714285714286,0.86,1.5333333333333332
0.901486891648711,A,3.429812598455109,0.6528521139332509,1.3608882374627866,1.7149062992275546,"('NORMAL', 1.7149062992275546, 3.0)","('NORMAL', 1.7149062992275546, 0.6111111111111112)",1.4017408506973772,0,True,0.9240070124562126,0.9888669191205822,True,False,0.5950290710695976,,False,False,False,False,0.8099999999999999,0.9,0.7150000000000001,0.6666666666666666
0.043668993178389105,A,-0.1826452493352161,1.375126105765981,0.3974936188102549,-0.09132262466760804,"('NORMAL', -0.09132262466760804, 3.0)","('NORMAL', -0.09132262466760804, 0.6111111111111112)",-0.3297608390605782,0,False,0.18997619019699363,0.4901314853712141,False,False,0.5950290710695976,,False,False,False,False,0.505,0.04285714285714286,0.8400000000000001,1.3666666666666665
-0.2873078634760189,A,0.39276197640208566,-0.6071094623746901,-0.07144916199086815,0.19638098820104283,"('NORMAL', 0.19638098820104283, 3.0)","('NORMAL', 0.19638098820104283, 0.6111111111111112)",0.07366398589414258,0,True,0.30504242564416184,0.6343107801249903,False,True,0.5950290710695976,,False,False,False,True,0.375,-0.2857142857142857,0.445,-0.6
-1.2725587552459943,A,-0.9590110347825621,-0.7693739418106682,-0.5761283255310768,-0.47950551739128106,"('NORMAL', -0.47950551739128106, 3.0)","('NORMAL', -0.47950551739128106, 0.6111111111111112)",-0.8132096820322452,0,False,0.08463561360505589,0.30107735218134946,False,False,0.5950290710695976,,False,False,False,False,0.095,-1.2714285714285716,0.41,-0.7666666666666666
1.2932258825322618,A,1.1827788561149455,0.6758638188199009,0.6195475583116155,0.5913894280574727,"('NORMAL', 0.5913894280574727, 3.0)","('NORMAL', 0.5913894280574727, 0.6111111111111112)",0.6020325464862593,0,True,0.4981425924971695,0.8019449769945448,True,False,0.5950290710695976,,False,False,False,False,0.905,1.3,0.72,0.6666666666666666
0.5627610966190263,A,0.8034981888567585,0.8434261737416653,0.5489747875328079,0.40174909442837925,"('NORMAL', 0.40174909442837925, 3.0)","('NORMAL', 0.40174909442837925, 0.6111111111111112)",0.35784488129187997,0,True,0.4023594742932721,0.7277427034993039,False,True,0.5950290710695976,,False,False,False,True,0.6900000000000001,0.5571428571428572,0.765,0.8333333333333334
-0.07311270374727777,A,1.0872258662464918,0.29638001262844593,0.46120195962497923,0.5436129331232459,"('NORMAL', 0.5436129331232459, 3.0)","('NORMAL', 0.5436129331232459, 0.6111111111111112)",0.5427747910870089,0,True,0.473779776005395,0.784497507540807,False,True,0.5950290710695976,,False,False,False,True,0.45499999999999996,-0.07142857142857142,0.63,0.3
1.9046587083409812,A,3.015715406901486,2.563708504441191,1.859807970447559,1.507857703450743,"('NORMAL', 1.507857703450743, 3.0)","('NORMAL', 1.507857703450743, 0.6111111111111112)",1.3352488868030759,0,True,0.8785349536044929,0.9783569665992915,True,False,0.5950290710695976,,False,False,False,False,0.97,1.9000000000000001,0.945,2.566666666666667
-1.6274383406162574,A,-1.0251190603206284,-1.2071561369691979,-0.7440917324299421,-0.5125595301603142,"('NORMAL', -0.5125595301603142, 3.0)","('NORMAL', -0.5125595301603142, 0.6111111111111112)",-0.8486989440227002,0,False,0.07826601120940513,0.28651752238394734,False,False,0.5950290710695976,,False,False,False,False,0.05500000000000001,-1.6285714285714286,0.335,-1.2
0.8109516728035557,A,1.8553937675108145,0.4100734810146291,0.7551557495084812,0.9276968837554073,"('NORMAL', 0.9276968837554073, 3.0)","('NORMAL', 0.9276968837554073, 0.6111111111111112)",0.9638128592314166,0,True,0.6647821446440296,0.8995153572936936,True,False,0.5950290710695976,,False,False,False,False,0.7849999999999999,0.8142857142857143,0.6599999999999999,0.39999999999999997
0.8240056184504077,A,0.26170018743131784,2.7788836934594423,1.01352796029692,0.13085009371565892,"('NORMAL', 0.13085009371565892, 3.0)","('NORMAL', 0.13085009371565892, 0.6111111111111112)",-0.018946705720767287,0,False,0.2763297197510144,0.6023617872641092,False,False,0.5950290710695976,,False,False,False,False,0.7849999999999999,0.8285714285714285,0.9550000000000001,2.766666666666667
-1.3319516665172482,A,-3.0926402269160316,-2.982672932341348,-2.0251043864191267,-1.5463201134580158,"('NORMAL', -1.5463201134580158, 3.0)","('NORMAL', -1.5463201134580158, 0.6111111111111112)",-1.4376228874883379,0,False,0.0030792285366672,0.029648941987497457,False,False,0.5950290710695976,,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.10500000000000001,-2.966666666666667
-0.8905555841630485,A,-2.0096709827227763,1.0655233195405933,-0.31471588772739434,-1.0048354913613882,"('NORMAL', -1.0048354913613882, 3.0)","('NORMAL', -1.0048354913613882, 0.6111111111111112)",-1.2469005791413008,0,False,0.02035096609595921,0.11637422738136993,False,False,0.5950290710695976,,False,False,False,False,0.185,-0.8857142857142858,0.795,1.0666666666666667
-0.32649949807818424,A,-1.6691752874556203,0.7878834787016077,-0.2937639362513375,-0.8345876437278101,"('NORMAL', -0.8345876437278101, 3.0)","('NORMAL', -0.8345876437278101, 0.6111111111111112)",-1.1369842014280889,0,False,0.03371689712792447,0.16464945072199333,False,False,0.5950290710695976,,False,False,False,False,0.36,-0.32857142857142857,0.75,0.7999999999999999
-0.5865239388215925,A,-1.8233773153629897,0.289314988827707,-0.5113541088450942,-0.9116886576814949,"('NORMAL', -0.9116886576814949, 3.0)","('NORMAL', -0.9116886576814949, 0.6111111111111112)",-1.1902818596166722,0,False,0.026964912599449664,0.141376613891939,False,False,0.5950290710695976,,False,False,False,False,0.27,-0.5857142857142856,0.63,0.3
0.6233621765780327,A,0.188405493622805,2.030902176819261,0.7397692234806886,0.0942027468114025,"('NORMAL', 0.0942027468114025, 3.0)","('NORMAL', 0.0942027468114025, 0.6111111111111112)",-0.07077811145472879,0,False,0.260872068209724,0.5841749101677737,False,False,0.5950290710695976,,False,False,False,False,0.72,0.6285714285714287,0.9,2.033333333333333
0.12910157971072544,A,1.7460511785680257,0.6318424617106297,0.7926312134262185,0.8730255892840129,"('NORMAL', 0.8730255892840129, 3.0)","('NORMAL', 0.8730255892840129, 0.6111111111111112)",0.9122183399472927,0,True,0.6389352988513828,0.886641520547955,True,False,0.5950290710695976,,False,False,False,False,0.54,0.1285714285714286,0.705,0.6333333333333333
