skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.10450509428472411,A,0.44007201284522696,-2.1610986997978876,-0.5736755623175536,0.22003600642261348,"('NORMAL', 0.22003600642261348, 3.0)","('NORMAL', 0.22003600642261348, 0.6111111111111112)",0.16478260653202592,0,True,0.316786273311222,0.640605029954791,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.5349999999999999,0.09999999999999999,0.16499999999999998,-2.1666666666666665
1.1928650176489797,A,1.5445914769801794,1.30639405498972,0.9503285106566332,0.7722957384900897,"('NORMAL', 0.7722957384900897, 3.0)","('NORMAL', 0.7722957384900897, 0.6111111111111112)",1.1455284513818351,0,True,0.5908564000680449,0.8569078256228727,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8800000000000001,1.2,0.795,1.3
-0.3870018170220151,A,1.2069804155078807,-0.20271936241282826,0.33475368436501746,0.6034902077539404,"('NORMAL', 0.6034902077539404, 3.0)","('NORMAL', 0.6034902077539404, 0.6111111111111112)",0.8660242071883228,0,True,0.5055099144451315,0.80250218914903,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.325,-0.3833333333333333,0.51,-0.19999999999999998
1.651185651019367,A,-0.6795066894459827,2.0249592650068675,0.44848419185362826,-0.33975334472299135,"('NORMAL', -0.33975334472299135, 3.0)","('NORMAL', -0.33975334472299135, 0.6111111111111112)",-0.7952139335997557,0,False,0.11647591948449887,0.3609171137156233,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.95,1.6500000000000001,0.89,2.033333333333333
-1.4767298960422641,A,-0.8378805661574235,-2.4991431087338194,-1.1123412249637477,-0.41894028307871173,"('NORMAL', -0.41894028307871173, 3.0)","('NORMAL', -0.41894028307871173, 0.6111111111111112)",-0.9069121636288517,0,False,0.09781790468292273,0.3237260135026514,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.06,-1.4833333333333334,0.135,-2.5
-0.3344101260120074,A,-1.7398641635821597,-2.5580974330772692,-1.432653865553143,-0.8699320817910798,"('NORMAL', -0.8699320817910798, 3.0)","('NORMAL', -0.8699320817910798, 0.6111111111111112)",-1.3876189324474442,0,False,0.03067279143782875,0.15051774233844917,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.355,-0.3333333333333333,0.13,-2.566666666666667
1.132938745695591,A,-0.4129673720125535,1.491533912442709,0.35952218014338516,-0.20648368600627676,"('NORMAL', -0.20648368600627676, 3.0)","('NORMAL', -0.20648368600627676, 0.6111111111111112)",-0.5905520913451372,0,False,0.1533170204854023,0.4264069338420291,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.8699999999999999,1.1333333333333333,0.8300000000000001,1.5
-0.4143126791168867,A,-1.5786566733730851,-0.2340474706701644,-0.6042347146810831,-0.7893283366865426,"('NORMAL', -0.7893283366865426, 3.0)","('NORMAL', -0.7893283366865426, 0.6111111111111112)",-1.3211219639119218,0,False,0.03853983789034077,0.17589918015369832,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.315,-0.4166666666666667,0.505,-0.2333333333333333
-0.3011849560982703,A,-1.184228544349345,-0.836375442131913,-0.6735346621604194,-0.5921142721746725,"('NORMAL', -0.5921142721746725, 3.0)","('NORMAL', -0.5921142721746725, 0.6111111111111112)",-1.1231363584608058,0,False,0.0648089171191174,0.24862290365047968,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.365,-0.3,0.38,-0.8333333333333334
0.6882057432513402,A,1.7174364108726088,0.055499061730750365,0.5909784908677863,0.8587182054363044,"('NORMAL', 0.8587182054363044, 3.0)","('NORMAL', 0.8587182054363044, 0.6111111111111112)",1.2772067777211977,0,True,0.633184878955005,0.8804185099055939,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.75,0.6833333333333332,0.5599999999999999,0.06666666666666667
-0.5001426446391103,A,-0.8846295945828195,-1.1078797738500645,-0.6641697894776281,-0.44231479729140977,"('NORMAL', -0.44231479729140977, 3.0)","('NORMAL', -0.44231479729140977, 0.6111111111111112)",-0.9383797770559936,0,False,0.09275376231337495,0.31305634915862823,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.27999999999999997,-0.5,0.325,-1.0999999999999999
0.4179905852543971,A,-0.045839135951858956,0.006323240005756514,-0.013171965315367481,-0.022919567975929478,"('NORMAL', -0.022919567975929478, 3.0)","('NORMAL', -0.022919567975929478, 0.6111111111111112)",-0.27969829978605865,0,False,0.2154962728363231,0.5196545772706476,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.665,0.4166666666666667,0.545,0.0
-1.57732394574813,A,-0.30436086328722656,-1.3466447723797321,-0.5503352118889863,-0.15218043164361328,"('NORMAL', -0.15218043164361328, 3.0)","('NORMAL', -0.15218043164361328, 0.6111111111111112)",-0.5017300702904444,0,False,0.17033420800642052,0.4538007568483573,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.045,-1.5833333333333333,0.28500000000000003,-1.3333333333333333
0.4049582898149848,A,0.004580548976499732,1.7303386027091165,0.5783063838952054,0.002290274488249866,"('NORMAL', 0.002290274488249866, 3.0)","('NORMAL', 0.002290274488249866, 0.6111111111111112)",-0.23491481115796775,0,False,0.22505075868290225,0.5324918357381139,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6599999999999999,0.39999999999999997,0.8550000000000001,1.7333333333333334
-0.8819069300017196,A,-0.5098819494995093,-0.6123736278234274,-0.3740851924409789,-0.25494097474975463,"('NORMAL', -0.25494097474975463, 3.0)","('NORMAL', -0.25494097474975463, 0.6111111111111112)",-0.6672580928098044,0,False,0.13911654272476282,0.402254410870335,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.16999999999999998,-0.8833333333333333,0.43,-0.6
0.40560120634891494,A,0.3394183617778035,-1.2499040889971043,-0.3034952424064336,0.16970918088890175,"('NORMAL', 0.16970918088890175, 3.0)","('NORMAL', 0.16970918088890175, 0.6111111111111112)",0.07098992793844539,0,True,0.2942252538878668,0.6162697100813559,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6599999999999999,0.39999999999999997,0.3,-1.2333333333333334
-1.7403363395782756,A,-0.8067454188524349,-0.7226417086706272,-0.509795709174354,-0.40337270942621745,"('NORMAL', -0.40337270942621745, 3.0)","('NORMAL', -0.40337270942621745, 0.6111111111111112)",-0.8855693209711064,0,False,0.1013012994994551,0.3309140400149917,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.034999999999999996,-1.7333333333333334,0.40499999999999997,-0.7333333333333334
-0.4487031285968294,A,-0.5595807049927174,-1.4104597392716163,-0.6566801480881113,-0.2797903524963587,"('NORMAL', -0.2797903524963587, 3.0)","('NORMAL', -0.2797903524963587, 0.6111111111111112)",-0.7056021663892349,0,False,0.13219297398519347,0.3900059428201891,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.3,-0.45,0.27,-1.4000000000000001
-1.933069829479769,A,-2.053369310757239,-1.9950249867732448,-1.3494647658434946,-1.0266846553786195,"('NORMAL', -1.0266846553786195, 3.0)","('NORMAL', -1.0266846553786195, 0.6111111111111112)",-1.494759763663625,0,False,0.019155349635048058,0.10846476853313947,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.025,-1.9333333333333333,0.18,-2.0
0.8136646288009947,A,0.13983368454658085,1.8325820360866953,0.6574719068777587,0.06991684227329042,"('NORMAL', 0.06991684227329042, 3.0)","('NORMAL', 0.06991684227329042, 0.6111111111111112)",-0.11288625486178328,0,False,0.2518314402304149,0.5667254323386934,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.795,0.8166666666666668,0.865,1.8333333333333333
0.9128981054749137,A,0.22125249157502946,2.040069348916068,0.7537739468303658,0.11062624578751473,"('NORMAL', 0.11062624578751473, 3.0)","('NORMAL', 0.11062624578751473, 0.6111111111111112)",-0.03832072045324697,0,False,0.2687288611095069,0.5871107786638696,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.82,0.9166666666666666,0.8949999999999999,2.033333333333333
-0.0630225279856625,A,0.07840307365280431,-0.26343784133101833,-0.06167825589273801,0.03920153682640216,"('NORMAL', 0.03920153682640216, 3.0)","('NORMAL', 0.03920153682640216, 0.6111111111111112)",-0.16862628367862964,0,False,0.23946370294774133,0.5512231552129438,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.45999999999999996,-0.06666666666666667,0.5,-0.26666666666666666
-0.4658178050411472,A,0.8869855484399378,0.5377927768146764,0.47492610841820476,0.4434927742199689,"('NORMAL', 0.4434927742199689, 3.0)","('NORMAL', 0.4434927742199689, 0.6111111111111112)",0.5803081102322016,0,True,0.4243185570766772,0.7408354980394236,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.29500000000000004,-0.4666666666666666,0.655,0.5333333333333333
-1.200946865753105,A,-0.23558006546028043,-2.2732765434679107,-0.8362855363093971,-0.11779003273014022,"('NORMAL', -0.11779003273014022, 3.0)","('NORMAL', -0.11779003273014022, 0.6111111111111112)",-0.44402771678372677,0,False,0.18171385305558807,0.47127228855254855,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.1,-1.2,0.15,-2.2666666666666666
0.4615541435735428,A,0.08238356006118858,1.4615148701695684,0.514632810076919,0.04119178003059429,"('NORMAL', 0.04119178003059429, 3.0)","('NORMAL', 0.04119178003059429, 0.6111111111111112)",-0.16502961276695616,0,False,0.2402549101072724,0.5522302835092495,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.67,0.4666666666666666,0.825,1.4666666666666668
-0.9127163247850902,A,-2.674954716625049,-0.5528915491561662,-1.075948755260405,-1.3374773583125246,"('NORMAL', -1.3374773583125246, 3.0)","('NORMAL', -1.3374773583125246, 0.6111111111111112)",-1.6338379666881258,0,False,0.006773002880259282,0.05130801377567784,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.16,-0.9166666666666666,0.445,-0.5666666666666667
0.26181556919496063,A,-0.5374072708356875,1.3854431377880547,0.2826786223174557,-0.26870363541784376,"('NORMAL', -0.26870363541784376, 3.0)","('NORMAL', -0.26870363541784376, 0.6111111111111112)",-0.6885799144841467,0,False,0.13525205982655697,0.3954579829313697,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.605,0.26666666666666666,0.8099999999999999,1.4000000000000001
0.7770528664035495,A,-0.06593199914634484,0.18414587300026586,0.03940462461797367,-0.03296599957317242,"('NORMAL', -0.03296599957317242, 3.0)","('NORMAL', -0.03296599957317242, 0.6111111111111112)",-0.2974248333307137,0,False,0.21175524592621775,0.5145323374084254,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.78,0.7833333333333333,0.5900000000000001,0.19999999999999998
-0.16290539857249212,A,1.071183760322026,1.3233000028182906,0.7981612543801054,0.535591880161013,"('NORMAL', 0.535591880161013, 3.0)","('NORMAL', 0.535591880161013, 0.6111111111111112)",0.7467469958716935,0,True,0.47088551780121224,0.7774879801346345,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.425,-0.16666666666666666,0.8,1.3333333333333333
0.35226163883872574,A,0.3683785853388918,-0.6931804888523859,-0.10826730117116472,0.1841892926694459,"('NORMAL', 0.1841892926694459, 3.0)","('NORMAL', 0.1841892926694459, 0.6111111111111112)",0.09792759720369926,0,True,0.30064031559655024,0.6233234830052994,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.635,0.35000000000000003,0.41500000000000004,-0.7000000000000001
1.1089144785459795,A,-0.1526363961984507,3.110673677069899,0.9860124269571494,-0.07631819809922535,"('NORMAL', -0.07631819809922535, 3.0)","('NORMAL', -0.07631819809922535, 0.6111111111111112)",-0.3730684597535372,0,False,0.19605362998848097,0.49241214013475043,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.86,1.1166666666666667,0.9550000000000001,3.1
-0.2603771991200038,A,-0.28707527198970445,-0.38876406060733326,-0.22527977753234593,-0.14353763599485223,"('NORMAL', -0.14353763599485223, 3.0)","('NORMAL', -0.14353763599485223, 0.6111111111111112)",-0.48733049284360797,0,False,0.17315021558223676,0.45818453799595926,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.38,-0.26666666666666666,0.48,-0.39999999999999997
2.2099464435874285,A,1.7164766335124673,2.683058296946687,1.4665116434863847,0.8582383167562336,"('NORMAL', 0.8582383167562336, 3.0)","('NORMAL', 0.8582383167562336, 0.6111111111111112)",1.2764993985036064,0,True,0.6329537314525677,0.8802959677992355,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.99,2.216666666666667,0.9400000000000001,2.6666666666666665
0.1305403358911313,A,-0.33236046798731367,0.9707015665227505,0.21278036617847895,-0.16618023399365683,"('NORMAL', -0.16618023399365683, 3.0)","('NORMAL', -0.16618023399365683, 0.6111111111111112)",-0.5249052712267261,0,False,0.16583539943237113,0.4467119649542658,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.545,0.13333333333333333,0.74,0.9666666666666667
-0.7890163743937649,A,-0.6605607486765572,-1.1356585307311722,-0.5987397598025764,-0.3302803743382786,"('NORMAL', -0.3302803743382786, 3.0)","('NORMAL', -0.3302803743382786, 0.6111111111111112)",-0.7813382279169805,0,False,0.11886660477050692,0.36546428127100283,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.19,-0.7833333333333333,0.32,-1.1333333333333333
1.407927162363256,A,2.420823464568289,2.7426632109519966,1.7211622251734287,1.2104117322841446,"('NORMAL', 1.2104117322841446, 3.0)","('NORMAL', 1.2104117322841446, 0.6111111111111112)",1.7168386285193797,0,True,0.7852911162814105,0.9481281979782794,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.915,1.4000000000000001,0.945,2.733333333333333
-0.64848561835161,A,0.341681628525937,0.9176285110052617,0.41977004651039956,0.1708408142629685,"('NORMAL', 0.1708408142629685, 3.0)","('NORMAL', 0.1708408142629685, 0.6111111111111112)",0.07309340996155722,0,True,0.2947243122505411,0.6168223927302375,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.22999999999999998,-0.65,0.725,0.9333333333333332
0.7102779853314426,A,2.9116954413416534,3.2231281797727362,2.04494120703813,1.4558477206708267,"('NORMAL', 1.4558477206708267, 3.0)","('NORMAL', 1.4558477206708267, 0.6111111111111112)",1.9282059105393317,0,True,0.8652362098935356,0.9738667453761303,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.755,0.7166666666666667,0.96,3.233333333333333
-1.0293717560286835,A,-0.8322108842242165,-1.1873864670285443,-0.6731991170842536,-0.41610544211210826,"('NORMAL', -0.41610544211210826, 3.0)","('NORMAL', -0.41610544211210826, 0.6111111111111112)",-0.9030484772568421,0,False,0.09844560133261937,0.32503016003895957,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.13,-1.0333333333333334,0.31,-1.2
-0.5803064518181995,A,-0.8208879138840636,-0.3215736442549646,-0.3808205193796761,-0.4104439569420318,"('NORMAL', -0.4104439569420318, 3.0)","('NORMAL', -0.4104439569420318, 0.6111111111111112)",-0.8953018162994857,0,False,0.09970799670056274,0.3276410951496944,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.25,-0.5833333333333334,0.495,-0.3333333333333333
-0.8508957550937696,A,-0.44396861025574,-1.253988444078324,-0.5659856847780214,-0.22198430512787,"('NORMAL', -0.22198430512787, 3.0)","('NORMAL', -0.22198430512787, 0.6111111111111112)",-0.6153600798184036,0,False,0.14867366640205615,0.41864629368874207,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.175,-0.85,0.3,-1.2666666666666666
-1.3185499516838735,A,-0.28190299593280166,-0.10210016643471653,-0.12800105412250606,-0.14095149796640083,"('NORMAL', -0.14095149796640083, 3.0)","('NORMAL', -0.14095149796640083, 0.6111111111111112)",-0.4830082936404847,0,False,0.17399856561126303,0.4594972875684946,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.08,-1.3166666666666667,0.525,-0.09999999999999999
0.5235088867677694,A,-0.12717670978532725,1.6967888316377384,0.5232040406174704,-0.06358835489266362,"('NORMAL', -0.06358835489266362, 3.0)","('NORMAL', -0.06358835489266362, 0.6111111111111112)",-0.35100514143084305,0,False,0.20058934126201478,0.4989080880225637,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.7,0.5166666666666667,0.85,1.7
-0.19728978548159054,A,0.20961305901429939,-0.7123031867898371,-0.16756337592517923,0.10480652950714969,"('NORMAL', 0.10480652950714969, 3.0)","('NORMAL', 0.10480652950714969, 0.6111111111111112)",-0.049023298094564405,0,False,0.2662788036225622,0.5842095473301556,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.40499999999999997,-0.7000000000000001
2.1081195608563292,A,2.9409811469260103,3.2175005912117562,2.052827246045922,1.4704905734630052,"('NORMAL', 1.4704905734630052, 3.0)","('NORMAL', 1.4704905734630052, 0.6111111111111112)",1.9384773785733076,0,True,0.8692562657738613,0.9749824235127926,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.975,2.1,0.96,3.233333333333333
0.3832772960219317,A,0.5710796007897699,2.080406146595735,0.883828582461835,0.28553980039488497,"('NORMAL', 0.28553980039488497, 3.0)","('NORMAL', 0.28553980039488497, 0.6111111111111112)",0.28724749754813894,0,True,0.3471923198935454,0.6714314288805241,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.65,0.3833333333333333,0.9,2.066666666666667
-1.3342048724068931,A,-1.3278702402097644,-2.3856650623059616,-1.2378451008385754,-0.6639351201048822,"('NORMAL', -0.6639351201048822, 3.0)","('NORMAL', -0.6639351201048822, 0.6111111111111112)",-1.2011689184134495,0,False,0.05397409845465484,0.2204414423386204,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.08,-1.3333333333333333,0.145,-2.4
-0.8820716315971283,A,-0.5801605341114875,-0.7540039682104281,-0.4447215007739718,-0.29008026705574375,"('NORMAL', -0.29008026705574375, 3.0)","('NORMAL', -0.29008026705574375, 0.6111111111111112)",-0.7212765267179408,0,False,0.12939673199766266,0.3849650046433669,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.16499999999999998,-0.8833333333333333,0.395,-0.7666666666666666
0.09880625879408354,A,-0.4271572951158694,1.0791192961842997,0.21732066702281008,-0.2135786475579347,"('NORMAL', -0.2135786475579347, 3.0)","('NORMAL', -0.2135786475579347, 0.6111111111111112)",-0.6019382771133193,0,False,0.15117986425769603,0.42285099718564434,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.53,0.09999999999999999,0.76,1.0666666666666667
1.6024877357495337,A,3.5026529545404896,1.948123946874067,1.8169256338048523,1.7513264772702448,"('NORMAL', 1.7513264772702448, 3.0)","('NORMAL', 1.7513264772702448, 0.6111111111111112)",2.0912940567612885,0,True,0.9308469913041997,0.9898000370764447,True,False,0.4697176498304839,1.4919625460476342,False,True,True,False,0.945,1.5999999999999999,0.875,1.9333333333333333
-0.6766331623109271,A,-2.376687448656648,-2.5739207872729497,-1.6502027453098658,-1.188343724328324,"('NORMAL', -1.188343724328324, 3.0)","('NORMAL', -1.188343724328324, 0.6111111111111112)",-1.5778565689613342,0,False,0.011354059492765689,0.07471765602656721,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.22000000000000003,-0.6833333333333332,0.13,-2.566666666666667
-0.5287090589329403,A,-1.7650709230042536,1.5921828876529496,-0.05762934511710135,-0.8825354615021268,"('NORMAL', -0.8825354615021268, 3.0)","('NORMAL', -0.8825354615021268, 0.6111111111111112)",-1.3972927475647756,0,False,0.029572182583048612,0.14678144363456358,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.265,-0.5333333333333333,0.8400000000000001,1.5999999999999999
-0.19836748274098193,A,-2.2907794856809196,-1.8033210252148404,-1.3647001702985868,-1.1453897428404598,"('NORMAL', -1.1453897428404598, 3.0)","('NORMAL', -1.1453897428404598, 0.6111111111111112)",-1.5582394093705176,0,False,0.013095666153366214,0.08278462916137497,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.4,-0.19999999999999998,0.205,-1.8
-0.3638393433881528,A,-2.268725887390369,0.08931874188086858,-0.7264690485031667,-1.1343629436951845,"('NORMAL', -1.1343629436951845, 3.0)","('NORMAL', -1.1343629436951845, 0.6111111111111112)",-1.5529281059932682,0,False,0.013578368632141569,0.08495757837122431,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.335,-0.3666666666666667,0.5650000000000001,0.09999999999999999
0.19194151628309558,A,-1.1226999167678335,-0.5464048007729656,-0.5563682391802663,-0.5613499583839168,"('NORMAL', -0.5613499583839168, 3.0)","('NORMAL', -0.5613499583839168, 0.6111111111111112)",-1.0876115840749054,0,False,0.06993748318558712,0.26125672477696016,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.5700000000000001,0.19999999999999998,0.445,-0.5333333333333333
-0.9828325839466775,A,0.287657964753378,0.204199315730193,0.16395242682785702,0.143828982376689,"('NORMAL', 0.143828982376689, 3.0)","('NORMAL', 0.143828982376689, 0.6111111111111112)",0.022975033239234888,0,True,0.2829200005015261,0.6035675161180913,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.13999999999999999,-0.9833333333333334,0.595,0.19999999999999998
0.46232659254734193,A,1.8721609552113092,-1.1826802484668926,0.22982690224813887,0.9360804776056546,"('NORMAL', 0.9360804776056546, 3.0)","('NORMAL', 0.9360804776056546, 0.6111111111111112)",1.3875886745318802,0,True,0.6697643825873519,0.899029954678588,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.67,0.4666666666666666,0.315,-1.1666666666666667
0.4860892600436031,A,-0.20857546023593998,0.7344615387032892,0.17529535948911643,-0.10428773011796999,"('NORMAL', -0.10428773011796999, 3.0)","('NORMAL', -0.10428773011796999, 0.6111111111111112)",-0.42108442241455313,0,False,0.18630882349049183,0.4781489653022316,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.6849999999999999,0.48333333333333334,0.6900000000000001,0.7333333333333334
2.2970856067742655,A,1.8197487305469617,3.6590622873739163,1.8262703393069593,0.9098743652734809,"('NORMAL', 0.9098743652734809, 3.0)","('NORMAL', 0.9098743652734809, 0.6111111111111112)",1.351021597459109,0,True,0.6575330573181001,0.8929777414114546,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9949999999999999,2.3000000000000003,0.97,3.6666666666666665
-0.3437766871944029,A,-0.40814529813129763,-1.263778681331235,-0.5573079931541776,-0.20407264906564881,"('NORMAL', -0.20407264906564881, 3.0)","('NORMAL', -0.20407264906564881, 0.6111111111111112)",-0.5866709677691764,0,False,0.15404781186642225,0.42761670424898957,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.35,-0.35000000000000003,0.3,-1.2666666666666666
