skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1580301572752225,A,-0.5472497724266069,-0.33504758563383374,-0.2940991193534802,-0.27362488621330344,"('NORMAL', -0.27362488621330344, 3.0)","('NORMAL', -0.27362488621330344, 0.6111111111111112)",0.20947005016489406,0,True,0.139995378031879,0.28473733606650753,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.13,-1.157142857142857,0.525,-0.3333333333333333
-1.4133002847409664,A,-1.894605389490113,-1.239342465697676,-1.0446492850625964,-0.9473026947450565,"('NORMAL', -0.9473026947450565, 3.0)","('NORMAL', -0.9473026947450565, 0.6111111111111112)",-0.3213924294756282,0,False,0.02606179243197604,0.07627288904619789,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.08,-1.4142857142857144,0.32,-1.2333333333333334
1.2838704160083538,A,0.8062034051701177,0.8793708428868953,0.5618580826856711,0.40310170258505884,"('NORMAL', 0.40310170258505884, 3.0)","('NORMAL', 0.40310170258505884, 0.6111111111111112)",1.1484289535221637,0,True,0.41501287386079866,0.6167080398306826,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.915,1.2857142857142858,0.765,0.8666666666666667
0.4679229512552748,A,0.10045679389157891,-0.9193887448235964,-0.2729773169773392,0.050228396945789455,"('NORMAL', 0.050228396945789455, 3.0)","('NORMAL', 0.050228396945789455, 0.6111111111111112)",0.6298600198857696,0,True,0.25268458715729714,0.4385877163642362,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.6950000000000001,0.4714285714285714,0.39,-0.9333333333333332
-0.12492284855610915,A,-0.26442906336754046,1.430542311913677,0.3887044161820456,-0.13221453168377023,"('NORMAL', -0.13221453168377023, 3.0)","('NORMAL', -0.13221453168377023, 0.6111111111111112)",0.38227311061407787,0,True,0.1842072076828295,0.3490329514656242,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.47000000000000003,-0.1285714285714286,0.8550000000000001,1.4333333333333333
1.2405099425486015,A,0.7140592557762167,0.12357305749248315,0.2792107710895666,0.3570296278881083,"('NORMAL', 0.3570296278881083, 3.0)","('NORMAL', 0.3570296278881083, 0.6111111111111112)",1.0802440062482037,0,True,0.3921944253985009,0.5940247904248513,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.9099999999999999,1.2428571428571427,0.63,0.13333333333333333
-0.21868575873662874,A,-0.7264464317863599,0.422105624810618,-0.10144693565858065,-0.36322321589317996,"('NORMAL', -0.36322321589317996, 3.0)","('NORMAL', -0.36322321589317996, 0.6111111111111112)",0.11038127521457275,0,True,0.11605236959645282,0.24716445280905996,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.44000000000000006,-0.21428571428571427,0.6799999999999999,0.43333333333333335
-1.6536725087226845,A,-1.6688676621210692,-0.481407443427063,-0.716758368516044,-0.8344338310605346,"('NORMAL', -0.8344338310605346, 3.0)","('NORMAL', -0.8344338310605346, 0.6111111111111112)",-0.2655218521239482,0,False,0.036109956405784294,0.09918409573513376,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.04,-1.657142857142857,0.495,-0.4666666666666666
-1.2800183074091862,A,-1.7227400080639892,-0.338269968122894,-0.6870033253956277,-0.8613700040319946,"('NORMAL', -0.8613700040319946, 3.0)","('NORMAL', -0.8613700040319946, 0.6111111111111112)",-0.2799272117456486,0,False,0.03346184299592436,0.09330547262921352,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.1,-1.2857142857142858,0.525,-0.3333333333333333
0.2660402051589463,A,3.372451456281495,2.722507993422722,2.031653149901406,1.6862257281407476,"('NORMAL', 1.6862257281407476, 3.0)","('NORMAL', 1.6862257281407476, 0.6111111111111112)",2.3705722350231193,0,True,0.9231681369312509,0.973702049045934,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.615,0.2714285714285714,0.95,2.733333333333333
1.4139208775439862,A,1.5051155051359097,1.1046896607691554,0.8699350553016885,0.7525577525679549,"('NORMAL', 0.7525577525679549, 3.0)","('NORMAL', 0.7525577525679549, 0.6111111111111112)",1.634915701487663,0,True,0.5918696805789598,0.7715230104543515,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.9349999999999999,1.4142857142857144,0.8,1.0999999999999999
-0.03253743134902909,A,1.1941219363492737,-1.3826660122723764,-0.06284802530770091,0.5970609681746368,"('NORMAL', 0.5970609681746368, 3.0)","('NORMAL', 0.5970609681746368, 0.6111111111111112)",1.4275589231594716,0,True,0.5133401297627415,0.707109396698365,False,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.5,-0.028571428571428574,0.29500000000000004,-1.3666666666666665
-0.8864792887137561,A,-1.1237388687996483,-0.6946839575001602,-0.6061409420999362,-0.5618694343998242,"('NORMAL', -0.5618694343998242, 3.0)","('NORMAL', -0.5618694343998242, 0.6111111111111112)",-0.07786388747390738,0,False,0.07365988707354043,0.1742381127262761,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.19,-0.8857142857142858,0.445,-0.7000000000000001
-1.5110004916075321,A,-2.646957489431435,-0.6582769163660172,-1.101744801932484,-1.3234787447157175,"('NORMAL', -1.3234787447157175, 3.0)","('NORMAL', -1.3234787447157175, 0.6111111111111112)",-0.4364087865529276,0,False,0.0076897355893121855,0.027950738928880114,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.05500000000000001,-1.5142857142857142,0.45,-0.6666666666666666
1.1094400238050768,A,0.29352149502911773,3.495487023264525,1.2630028394312143,0.14676074751455886,"('NORMAL', 0.14676074751455886, 3.0)","('NORMAL', 0.14676074751455886, 0.6111111111111112)",0.7689258788465096,0,True,0.29370916280020976,0.48760835802314995,True,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.875,1.1142857142857143,0.9800000000000001,3.5
0.2663079017689895,A,1.7691168587710293,0.24253972462273748,0.670552194464589,0.8845584293855147,"('NORMAL', 0.8845584293855147, 3.0)","('NORMAL', 0.8845584293855147, 0.6111111111111112)",1.7944825769765744,0,True,0.6558683332541051,0.8193071218612348,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.615,0.2714285714285714,0.65,0.2333333333333333
1.737975580160303,A,1.2031122221683317,1.0737939578912972,0.7589687266865429,0.6015561110841658,"('NORMAL', 0.6015561110841658, 3.0)","('NORMAL', 0.6015561110841658, 0.6111111111111112)",1.433800089887599,0,True,0.5156326143904193,0.7090837377485899,True,False,-0.1853524024184351,0.570915824254312,False,True,True,False,0.9650000000000001,1.7428571428571427,0.795,1.0666666666666667
1.1562086032392396,A,-0.6983928267523449,-0.38614768686014234,-0.36151350453749576,-0.34919641337617247,"('NORMAL', -0.34919641337617247, 3.0)","('NORMAL', -0.34919641337617247, 0.6111111111111112)",0.12532826212078785,0,True,0.11959545230055224,0.2528664049101178,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.89,1.157142857142857,0.52,-0.39999999999999997
-1.5800906783906876,A,-1.8219923528236746,-1.5941856215932058,-1.1387259914722934,-0.9109961764118373,"('NORMAL', -0.9109961764118373, 3.0)","('NORMAL', -0.9109961764118373, 0.6111111111111112)",-0.3046865571044346,0,False,0.029001966361807296,0.08315573826687905,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.05,-1.5857142857142856,0.26,-1.5999999999999999
-1.4087555170305759,A,-2.173401345048885,-0.7337245224413242,-0.9690419558300697,-1.0867006725244426,"('NORMAL', -1.0867006725244426, 3.0)","('NORMAL', -1.0867006725244426, 0.6111111111111112)",-0.37538026216825915,0,False,0.016984893277040447,0.0538174222773502,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.08,-1.4142857142857144,0.43,-0.7333333333333334
-0.7238157037509849,A,-0.6833582459275411,-0.3882504455482441,-0.35720289715859505,-0.34167912296377057,"('NORMAL', -0.34167912296377057, 3.0)","('NORMAL', -0.34167912296377057, 0.6111111111111112)",0.13342630796112598,0,True,0.12152536822066695,0.2559504698702295,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.24500000000000002,-0.7285714285714285,0.515,-0.39999999999999997
-0.4054353971126514,A,-0.8088609221894468,-1.4534235866203753,-0.7540948362699407,-0.4044304610947234,"('NORMAL', -0.4044304610947234, 3.0)","('NORMAL', -0.4044304610947234, 0.6111111111111112)",0.06771444293335005,0,True,0.10607648615674004,0.230818978388305,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.36,-0.39999999999999997,0.28500000000000003,-1.4666666666666668
-0.31386142386020544,A,-0.09555466781131652,-1.0754289916434594,-0.39032788648492533,-0.04777733390565826,"('NORMAL', -0.04777733390565826, 3.0)","('NORMAL', -0.04777733390565826, 0.6111111111111112)",0.49388385130344825,0,True,0.21434511172467352,0.38976936978938737,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.395,-0.31428571428571433,0.355,-1.0666666666666667
0.11375100615917155,A,1.1333489394103131,-2.6865891449593597,-0.5177467351830155,0.5666744697051566,"('NORMAL', 0.5666744697051566, 3.0)","('NORMAL', 0.5666744697051566, 0.6111111111111112)",1.3850414951097716,0,True,0.4978355257515443,0.6936029846791136,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.5549999999999999,0.1142857142857143,0.145,-2.6999999999999997
-0.5984815784367655,A,-0.41881224904674497,-0.3328096384410771,-0.25054062916260733,-0.20940612452337248,"('NORMAL', -0.20940612452337248, 3.0)","('NORMAL', -0.20940612452337248, 0.6111111111111112)",0.28558097955025186,0,True,0.1590933286415891,0.3132438254543314,False,False,-0.1853524024184351,0.570915824254312,False,False,False,False,0.29,-0.6,0.525,-0.3333333333333333
-0.38693691764254395,A,0.3680442013077228,-1.3401271418371388,-0.3240276468431387,0.1840221006538614,"('NORMAL', 0.1840221006538614, 3.0)","('NORMAL', 0.1840221006538614, 0.6111111111111112)",0.823572863459562,0,True,0.3103296677236477,0.5066215978679572,False,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.365,-0.38571428571428573,0.305,-1.3333333333333333
1.9802014129449637,A,0.9344480386954659,3.0515053449176044,1.3286511278710236,0.46722401934773294,"('NORMAL', 0.46722401934773294, 3.0)","('NORMAL', 0.46722401934773294, 0.6111111111111112)",1.2424547637498575,0,True,0.44723786089611517,0.6476084514268712,True,False,-0.1853524024184351,0.570915824254312,True,False,True,False,0.9800000000000001,1.9857142857142858,0.9650000000000001,3.0666666666666664
0.15469804693944833,A,0.38454549223144463,1.0799119659459597,0.4881524860591348,0.19227274611572231,"('NORMAL', 0.19227274611572231, 3.0)","('NORMAL', 0.19227274611572231, 0.6111111111111112)",0.835726767068437,0,True,0.31406454308924525,0.5108311119895959,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.5650000000000001,0.15714285714285717,0.8,1.0666666666666667
0.6499694801338104,A,-0.19409558416771067,1.3319604852747338,0.37928830036900774,-0.09704779208385533,"('NORMAL', -0.09704779208385533, 3.0)","('NORMAL', -0.09704779208385533, 0.6111111111111112)",0.42806275352474077,0,True,0.19642454752435534,0.3658191030001927,False,True,-0.1853524024184351,0.570915824254312,True,False,True,True,0.765,0.6428571428571429,0.835,1.3333333333333333
