skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4056163528851411,A,-0.6853480473982869,-0.04600368597175408,-0.243783911123347,-0.34267402369914346,"('NORMAL', -0.34267402369914346, 3.0)","('NORMAL', -0.34267402369914346, 0.6111111111111112)",-0.6019760659590339,0,False,0.12018822186893419,0.513917856086016,False,False,0.739619702996453,,False,False,False,False,0.32999999999999996,-0.39999999999999997,0.575,-0.03333333333333333
0.09438952895814409,A,-0.38241846954759173,-0.018623856125374066,-0.13368077522432195,-0.19120923477379587,"('NORMAL', -0.19120923477379587, 3.0)","('NORMAL', -0.19120923477379587, 0.6111111111111112)",-0.40567121310334797,0,False,0.16347100527137548,0.5904288908126383,False,False,0.739619702996453,,False,False,False,False,0.5349999999999999,0.09999999999999999,0.58,-0.03333333333333333
-0.8851040672157102,A,-2.8846637920954667,-1.6535158538973673,-1.512726548664278,-1.4423318960477334,"('NORMAL', -1.4423318960477334, 3.0)","('NORMAL', -1.4423318960477334, 0.6111111111111112)",-1.5749426124828516,0,False,0.004929533317940771,0.08506392709960386,False,False,0.739619702996453,,False,False,False,False,0.16999999999999998,-0.8857142857142858,0.265,-1.6666666666666667
1.9743552773299526,A,0.9477108909378169,0.9955614574440637,0.6477574494606269,0.47385544546890845,"('NORMAL', 0.47385544546890845, 3.0)","('NORMAL', 0.47385544546890845, 0.6111111111111112)",0.41805725687279693,0,True,0.4484658264791951,0.859795715196801,True,False,0.739619702996453,,False,False,False,False,0.97,1.9714285714285715,0.775,1.0
1.309945442319211,A,0.5070430677376941,1.4381738498994054,0.6484056392123665,0.25352153386884707,"('NORMAL', 0.25352153386884707, 3.0)","('NORMAL', 0.25352153386884707, 0.6111111111111112)",0.1652613797287279,0,True,0.34039311927890525,0.7874341302249113,True,False,0.739619702996453,,False,False,False,False,0.8949999999999999,1.3142857142857143,0.845,1.4333333333333333
-0.03942998674765874,A,-0.4360864138582198,0.6925282629978109,0.0854806163798637,-0.2180432069291099,"('NORMAL', -0.2180432069291099, 3.0)","('NORMAL', -0.2180432069291099, 0.6111111111111112)",-0.44077961626759943,0,False,0.155143950103382,0.5770382168145093,False,False,0.739619702996453,,False,False,False,False,0.485,-0.04285714285714286,0.7150000000000001,0.7000000000000001
0.5382345134395149,A,-0.01768563032892556,0.697902751222772,0.2267390402979488,-0.00884281516446278,"('NORMAL', -0.00884281516446278, 3.0)","('NORMAL', -0.00884281516446278, 0.6111111111111112)",-0.16660053566044675,0,False,0.22752934297913918,0.677935060680207,False,False,0.739619702996453,,False,False,False,False,0.72,0.5428571428571428,0.7150000000000001,0.7000000000000001
0.8322036691741371,A,2.0748384134278597,0.7340200826740735,0.936286165367311,1.0374192067139298,"('NORMAL', 1.0374192067139298, 3.0)","('NORMAL', 1.0374192067139298, 0.6111111111111112)",0.9010544512322145,0,True,0.7228653391472322,0.9640945560424913,True,False,0.739619702996453,,False,False,False,False,0.795,0.8285714285714285,0.72,0.7333333333333334
0.22179264821296685,A,0.4858144815747447,0.9411661286090481,0.4756602033945976,0.24290724078737236,"('NORMAL', 0.24290724078737236, 3.0)","('NORMAL', 0.24290724078737236, 0.6111111111111112)",0.15237336813742552,0,True,0.3354298836950479,0.7834717422211888,False,True,0.739619702996453,,False,False,False,True,0.5900000000000001,0.2285714285714286,0.765,0.9333333333333332
-0.7064888179568966,A,-0.2865040805548198,-1.9034346306580092,-0.7299795704042763,-0.1432520402774099,"('NORMAL', -0.1432520402774099, 3.0)","('NORMAL', -0.1432520402774099, 0.6111111111111112)",-0.34275754642920697,0,False,0.1790621875749383,0.6140901329979274,False,False,0.739619702996453,,False,False,False,False,0.24,-0.7000000000000001,0.22000000000000003,-1.9000000000000001
-0.08050410747073881,A,0.8944245620731962,0.11036306125439445,0.3349292077758636,0.4472122810365981,"('NORMAL', 0.4472122810365981, 3.0)","('NORMAL', 0.4472122810365981, 0.6111111111111112)",0.38913984705170224,0,True,0.43501497767223507,0.8520624346897335,False,True,0.739619702996453,,False,False,False,True,0.475,-0.08571428571428572,0.605,0.09999999999999999
1.615631907512172,A,2.4617788226685917,3.356379005454253,1.9393859427076148,1.2308894113342959,"('NORMAL', 1.2308894113342959, 3.0)","('NORMAL', 1.2308894113342959, 0.6111111111111112)",1.0086475257702254,0,True,0.7992268241323575,0.979710350818934,True,False,0.739619702996453,,False,False,False,False,0.9400000000000001,1.6142857142857143,0.99,3.3666666666666667
0.47389180641452555,A,-1.888799202716592,1.4826277231241982,-0.13539049319746463,-0.944399601358296,"('NORMAL', -0.944399601358296, 3.0)","('NORMAL', -0.944399601358296, 0.6111111111111112)",-1.261599390448818,0,False,0.02596121417489694,0.23121969768814243,False,False,0.739619702996453,,False,False,False,False,0.6900000000000001,0.4714285714285714,0.85,1.4666666666666668
-1.0275748085715253,A,-1.0582579076507335,0.6548602230143419,-0.1344658948787972,-0.5291289538253667,"('NORMAL', -0.5291289538253667, 3.0)","('NORMAL', -0.5291289538253667, 0.6111111111111112)",-0.8324570004488616,0,False,0.07889251847192491,0.41932524053960674,False,False,0.739619702996453,,False,False,False,False,0.145,-1.0285714285714287,0.705,0.6666666666666666
-0.9074895703518149,A,-1.6117466294401543,-1.070439300793145,-0.8940619767444331,-0.8058733147200772,"('NORMAL', -0.8058733147200772, 3.0)","('NORMAL', -0.8058733147200772, 0.6111111111111112)",-1.1342547869528796,0,False,0.038649890006544174,0.2885476615202881,False,False,0.739619702996453,,False,False,False,False,0.16499999999999998,-0.9142857142857144,0.37,-1.0666666666666667
-1.610195991880954,A,-3.097030534224488,-0.9240993519569186,-1.3403766287271355,-1.548515267112244,"('NORMAL', -1.548515267112244, 3.0)","('NORMAL', -1.548515267112244, 0.6111111111111112)",-1.6150508666991705,0,False,0.0032981750688254596,0.065825479116002,False,False,0.739619702996453,,False,False,False,False,0.06,-1.6142857142857143,0.40499999999999997,-0.9333333333333332
-0.23450088035358152,A,2.3479154755680023,-1.7560789068639482,0.1972788562346847,1.1739577377840011,"('NORMAL', 1.1739577377840011, 3.0)","('NORMAL', 1.1739577377840011, 0.6111111111111112)",0.9799015129995436,0,True,0.778172402892222,0.9758645550536608,False,True,0.739619702996453,,False,False,False,True,0.4,-0.2285714285714286,0.24,-1.7666666666666666
-1.5838941464740366,A,-2.960899665810076,-1.8901740990304683,-1.6170245882801815,-1.480449832905038,"('NORMAL', -1.480449832905038, 3.0)","('NORMAL', -1.480449832905038, 0.6111111111111112)",-1.5902778624040552,0,False,0.004275600807718161,0.07772326839411337,False,False,0.739619702996453,,False,False,False,False,0.06,-1.5857142857142856,0.22000000000000003,-1.9000000000000001
-0.20664317514692354,A,0.8263432426640118,0.3332065033462558,0.3865165820034225,0.4131716213320059,"('NORMAL', 0.4131716213320059, 3.0)","('NORMAL', 0.4131716213320059, 0.6111111111111112)",0.35148805692708507,0,True,0.4179403459404567,0.8417738554933143,False,True,0.739619702996453,,False,False,False,True,0.42000000000000004,-0.19999999999999998,0.645,0.3333333333333333
0.6471842263213473,A,1.8763660918937788,1.389960601947833,1.0887755646138706,0.9381830459468894,"('NORMAL', 0.9381830459468894, 3.0)","('NORMAL', 0.9381830459468894, 0.6111111111111112)",0.8345765604879349,0,True,0.678830678352695,0.95287294106762,True,False,0.739619702996453,,False,False,False,False,0.75,0.6428571428571429,0.835,1.4000000000000001
2.6863495989141657,A,2.325988652535463,2.337622787397309,1.5545371466442575,1.1629943262677316,"('NORMAL', 1.1629943262677316, 3.0)","('NORMAL', 1.1629943262677316, 0.6111111111111112)",0.9740930948298656,0,True,0.773977787771486,0.9750576535291896,True,False,0.739619702996453,,False,False,False,False,0.9949999999999999,2.685714285714286,0.9349999999999999,2.3333333333333335
1.7067033493228216,A,1.403548159812467,0.5323882454579587,0.645312135090142,0.7017740799062335,"('NORMAL', 0.7017740799062335, 3.0)","('NORMAL', 0.7017740799062335, 0.6111111111111112)",0.6439648917730985,0,True,0.5643534164401606,0.9148057376664691,True,False,0.739619702996453,,False,False,False,False,0.95,1.7,0.6799999999999999,0.5333333333333333
0.4066098355594909,A,1.9409221260247083,-1.036721600943879,0.30140017502694305,0.9704610630123541,"('NORMAL', 0.9704610630123541, 3.0)","('NORMAL', 0.9704610630123541, 0.6111111111111112)",0.8570667566658159,0,True,0.6934739676770736,0.9567963944943713,False,True,0.739619702996453,,False,False,False,True,0.665,0.39999999999999997,0.375,-1.0333333333333334
-0.509286897300608,A,-1.738811717026286,-2.0290595049972038,-1.2559570740078299,-0.869405858513143,"('NORMAL', -0.869405858513143, 3.0)","('NORMAL', -0.869405858513143, 0.6111111111111112)",-1.194801934925759,0,False,0.03231245537881977,0.26144280484771054,False,False,0.739619702996453,,False,False,False,False,0.29500000000000004,-0.5142857142857143,0.2,-2.033333333333333
-0.222133850488352,A,0.812026890441749,-1.1153262176871168,-0.10109977574845593,0.4060134452208745,"('NORMAL', 0.4060134452208745, 3.0)","('NORMAL', 0.4060134452208745, 0.6111111111111112)",0.3434722644572119,0,True,0.41436831661179685,0.8395519739227076,False,True,0.739619702996453,,False,False,False,True,0.41,-0.2285714285714286,0.355,-1.0999999999999999
-0.49446180896559544,A,-1.6558484580987916,-2.0641471980659434,-1.2399985520549117,-0.8279242290493958,"('NORMAL', -0.8279242290493958, 3.0)","('NORMAL', -0.8279242290493958, 0.6111111111111112)",-1.1556727420933948,0,False,0.036344336145950784,0.2789914608803272,False,False,0.739619702996453,,False,False,False,False,0.305,-0.5,0.195,-2.066666666666667
1.0364667316764877,A,0.594482571023389,1.7556601501695375,0.7833809070643089,0.2972412855116945,"('NORMAL', 0.2972412855116945, 3.0)","('NORMAL', 0.2972412855116945, 0.6111111111111112)",0.2177258352267668,0,True,0.3611210129563738,0.8033024111351965,True,False,0.739619702996453,,False,False,False,False,0.85,1.042857142857143,0.885,1.7666666666666666
-1.4825989953621568,A,-1.2785707898212164,-2.0360649061221983,-1.1048785653144717,-0.6392853949106082,"('NORMAL', -0.6392853949106082, 3.0)","('NORMAL', -0.6392853949106082, 0.6111111111111112)",-0.9593990980700443,0,False,0.060155095304044726,0.3652229033129555,False,False,0.739619702996453,,False,False,False,False,0.075,-1.4857142857142858,0.195,-2.033333333333333
-1.2769365921742812,A,-2.3025838481164813,-3.0002739566755707,-1.7676192682640173,-1.1512919240582407,"('NORMAL', -1.1512919240582407, 3.0)","('NORMAL', -1.1512919240582407, 0.6111111111111112)",-1.4188373036266577,0,False,0.013607020890787913,0.15877783774127718,False,False,0.739619702996453,,False,False,False,False,0.095,-1.2714285714285716,0.10500000000000001,-3.0
-0.873366239326196,A,-1.5934084546101004,-2.4477476253988995,-1.3470520266696664,-0.7967042273050502,"('NORMAL', -0.7967042273050502, 3.0)","('NORMAL', -0.7967042273050502, 0.6111111111111112)",-1.1252246539677278,0,False,0.039643016304733325,0.2925661648637694,False,False,0.739619702996453,,False,False,False,False,0.175,-0.8714285714285713,0.155,-2.433333333333333
-0.5246564563912177,A,-1.2127469329696892,-1.2519499903436242,-0.8215656411044377,-0.6063734664848446,"('NORMAL', -0.6063734664848446, 3.0)","('NORMAL', -0.6063734664848446, 0.6111111111111112)",-0.9223299788186727,0,False,0.06534686819481439,0.38116157649325644,False,False,0.739619702996453,,False,False,False,False,0.29,-0.5285714285714286,0.32999999999999996,-1.2666666666666666
0.5338729981893322,A,-0.5302130601926067,2.7253940399281835,0.7317269932451923,-0.26510653009630336,"('NORMAL', -0.26510653009630336, 3.0)","('NORMAL', -0.26510653009630336, 0.6111111111111112)",-0.502081481433259,0,False,0.1412272767353847,0.5533456209156782,False,False,0.739619702996453,,False,False,False,False,0.72,0.5285714285714286,0.96,2.733333333333333
-0.8148174751354624,A,-0.5717232557578755,-0.7471914050896337,-0.43963822028250304,-0.28586162787893776,"('NORMAL', -0.28586162787893776, 3.0)","('NORMAL', -0.28586162787893776, 0.6111111111111112)",-0.5289704287610029,0,False,0.13536745161047503,0.542831059814261,False,False,0.739619702996453,,False,False,False,False,0.195,-0.8142857142857143,0.44000000000000006,-0.7333333333333334
-0.9911455315030409,A,0.1782002744591793,-1.8650788138629353,-0.5622928464679187,0.08910013722958965,"('NORMAL', 0.08910013722958965, 3.0)","('NORMAL', 0.08910013722958965, 0.6111111111111112)",-0.03999174810376038,0,False,0.26706331799277727,0.7214724669517312,False,False,0.739619702996453,,False,False,False,False,0.155,-0.9857142857142858,0.225,-1.8666666666666665
0.20155329173759615,A,0.43434410071598084,-0.935845374160881,-0.16716709114830006,0.21717205035799042,"('NORMAL', 0.21717205035799042, 3.0)","('NORMAL', 0.21717205035799042, 0.6111111111111112)",0.12089445791278686,0,True,0.3235161350912519,0.7736891614107675,False,True,0.739619702996453,,False,False,False,True,0.58,0.19999999999999998,0.4,-0.9333333333333332
1.0813360919903015,A,0.8121440489718772,0.47268779284241835,0.4282772806047652,0.4060720244859386,"('NORMAL', 0.4060720244859386, 3.0)","('NORMAL', 0.4060720244859386, 0.6111111111111112)",0.3435379984368563,0,True,0.41439752018201303,0.8395702391274218,False,True,0.739619702996453,,False,False,False,True,0.86,1.0857142857142856,0.665,0.4666666666666666
-1.7437032969553878,A,-1.4736711924302015,-1.7663055795098332,-1.079992257313345,-0.7368355962151008,"('NORMAL', -0.7368355962151008, 3.0)","('NORMAL', -0.7368355962151008, 0.6111111111111112)",-1.0645102926952825,0,False,0.046648218479161785,0.3194207444127778,False,False,0.739619702996453,,False,False,False,False,0.04,-1.7428571428571427,0.23500000000000001,-1.7666666666666666
-1.8746758289713465,A,0.08133783907713266,-1.153977634392653,-0.35754659843850684,0.04066891953856633,"('NORMAL', 0.04066891953856633, 3.0)","('NORMAL', 0.04066891953856633, 0.6111111111111112)",-0.10230594925432368,0,False,0.2470910113063376,0.7003015197196694,False,False,0.739619702996453,,False,False,False,False,0.03,-1.8714285714285714,0.34500000000000003,-1.1666666666666667
0.12329380983466644,A,0.19963939214673057,1.7714488093297724,0.6570294004921676,0.09981969607336529,"('NORMAL', 0.09981969607336529, 3.0)","('NORMAL', 0.09981969607336529, 0.6111111111111112)",-0.026292479954622916,0,False,0.2715915732901283,0.7260579733776245,False,False,0.739619702996453,,False,False,False,False,0.55,0.1285714285714286,0.885,1.7666666666666666
-0.46904875521036854,A,-2.322913376460457,0.10099425328025985,-0.7406397077267323,-1.1614566882302284,"('NORMAL', -1.1614566882302284, 3.0)","('NORMAL', -1.1614566882302284, 0.6111111111111112)",-1.4255385016189202,0,False,0.013160698929354564,0.1556503997258626,False,False,0.739619702996453,,False,False,False,False,0.315,-0.4714285714285714,0.6,0.09999999999999999
0.9783063340419904,A,2.4807590085961366,0.5165149682981052,0.9990913256314139,1.2403795042980683,"('NORMAL', 1.2403795042980683, 3.0)","('NORMAL', 1.2403795042980683, 0.6111111111111112)",1.0132120088779848,0,True,0.8026160136463523,0.9802979976158163,True,False,0.739619702996453,,False,False,False,False,0.835,0.9714285714285714,0.675,0.5
0.400802822002409,A,-0.37181899063164126,0.36137788732118115,-0.0034803677701533697,-0.18590949531582063,"('NORMAL', -0.18590949531582063, 3.0)","('NORMAL', -0.18590949531582063, 0.6111111111111112)",-0.3987273710480994,0,False,0.16514931684194412,0.5930616560549782,False,False,0.739619702996453,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.645,0.3666666666666667
0.05792643477929342,A,-0.9965846754599537,-0.9404292511380761,-0.6456713088660099,-0.49829233772997683,"('NORMAL', -0.49829233772997683, 3.0)","('NORMAL', -0.49829233772997683, 0.6111111111111112)",-0.7955470986967613,0,False,0.08485845331797737,0.43479722399263065,False,False,0.739619702996453,,False,False,False,False,0.525,0.05714285714285715,0.395,-0.9333333333333332
0.029900444012579165,A,-0.29763427671787285,0.2730753301432611,-0.008186315524870591,-0.14881713835893642,"('NORMAL', -0.14881713835893642, 3.0)","('NORMAL', -0.14881713835893642, 0.6111111111111112)",-0.35006508030204797,0,False,0.17720640434084145,0.6113642576785553,False,False,0.739619702996453,,False,False,False,False,0.52,0.028571428571428574,0.635,0.26666666666666666
-0.7724631246659682,A,-1.5596344544026646,-2.2672818738169416,-1.275638776073202,-0.7798172272013323,"('NORMAL', -0.7798172272013323, 3.0)","('NORMAL', -0.7798172272013323, 0.6111111111111112)",-1.1084047966083834,0,False,0.041526345066419945,0.30003442916259837,False,False,0.739619702996453,,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.16999999999999998,-2.2666666666666666
1.4731504424689068,A,2.1740246895652025,2.713161468064629,1.6290620525432773,1.0870123447826012,"('NORMAL', 1.0870123447826012, 3.0)","('NORMAL', 1.0870123447826012, 0.6111111111111112)",0.9313502915749501,0,True,0.7437064207431342,0.968821935415908,True,False,0.739619702996453,,False,False,False,False,0.93,1.4714285714285715,0.9550000000000001,2.6999999999999997
1.4631825339920288,A,1.1264637256883763,1.2356680881625033,0.7873772712836266,0.5632318628441881,"('NORMAL', 0.5632318628441881, 3.0)","('NORMAL', 0.5632318628441881, 0.6111111111111112)",0.5113506891256279,0,True,0.4939332437132419,0.883708722706193,True,False,0.739619702996453,,False,False,False,False,0.93,1.457142857142857,0.8099999999999999,1.2333333333333334
0.09060801515340317,A,-0.21836405750842258,0.7663716830535645,0.1826692085150473,-0.10918202875421129,"('NORMAL', -0.10918202875421129, 3.0)","('NORMAL', -0.10918202875421129, 0.6111111111111112)",-0.2980097030449702,0,False,0.19068836779273346,0.6306509645811482,False,False,0.739619702996453,,False,False,False,False,0.5349999999999999,0.08571428571428572,0.725,0.7666666666666666
2.103186237727529,A,2.4511623054857923,2.845518132224725,1.7655601459035057,1.2255811527428961,"('NORMAL', 1.2255811527428961, 3.0)","('NORMAL', 1.2255811527428961, 0.6111111111111112)",1.0060663901897633,0,True,0.7973159516134176,0.9793752192881728,True,False,0.739619702996453,,False,False,False,False,0.9800000000000001,2.1,0.9650000000000001,2.8333333333333335
0.12241951241650911,A,1.472859832089962,-0.8968062738432485,0.19201785274890448,0.736429916044981,"('NORMAL', 0.736429916044981, 3.0)","('NORMAL', 0.736429916044981, 0.6111111111111112)",0.6747564949396199,0,True,0.5817404586622571,0.9215080181386813,False,True,0.739619702996453,,False,False,False,True,0.55,0.1285714285714286,0.41,-0.9
-1.2142772413211047,A,-1.3753341997345334,0.09317205248647498,-0.4273873824160195,-0.6876670998672667,"('NORMAL', -0.6876670998672667, 3.0)","('NORMAL', -0.6876670998672667, 0.6111111111111112)",-1.0124518712278907,0,False,0.053116051935564124,0.34221603841827264,False,False,0.739619702996453,,False,False,False,False,0.11000000000000001,-1.2142857142857142,0.595,0.09999999999999999
1.533435394490323,A,1.8135926442112087,2.7538920790511567,1.5224949077541219,0.9067963221056043,"('NORMAL', 0.9067963221056043, 3.0)","('NORMAL', 0.9067963221056043, 0.6111111111111112)",0.8118973598888943,0,True,0.6643197148222124,0.948788822533341,True,False,0.739619702996453,,False,False,False,False,0.9349999999999999,1.5285714285714285,0.96,2.766666666666667
1.2191230153546118,A,0.6826155732148043,2.144334300478901,0.9423166245645684,0.34130778660740213,"('NORMAL', 0.34130778660740213, 3.0)","('NORMAL', 0.34130778660740213, 0.6111111111111112)",0.2695306944045899,0,True,0.3824341921508547,0.8185482511268676,True,False,0.739619702996453,,False,False,False,False,0.8800000000000001,1.2142857142857142,0.925,2.1333333333333333
-0.31877914684809827,A,-0.15825722989180982,-0.025152552056149413,-0.06113659398265308,-0.07912861494590491,"('NORMAL', -0.07912861494590491, 3.0)","('NORMAL', -0.07912861494590491, 0.6111111111111112)",-0.2585568398779965,0,False,0.201319338447978,0.6450619108370128,False,False,0.739619702996453,,False,False,False,False,0.37,-0.31428571428571433,0.58,-0.03333333333333333
1.8020593455298757,A,1.3700211420781836,1.8462347676417712,1.0720853032399849,0.6850105710390918,"('NORMAL', 0.6850105710390918, 3.0)","('NORMAL', 0.6850105710390918, 0.6111111111111112)",0.6287236267392888,0,True,0.5558960277275602,0.9114137995058644,True,False,0.739619702996453,,False,False,False,False,0.96,1.8,0.8949999999999999,1.8333333333333333
0.9955035966283736,A,2.2875044305115475,0.9640546902249496,1.083853040245499,1.1437522152557738,"('NORMAL', 1.1437522152557738, 3.0)","('NORMAL', 1.1437522152557738, 0.6111111111111112)",0.9636819691011231,0,True,0.7665084329383836,0.97358676808137,True,False,0.739619702996453,,False,False,False,False,0.8400000000000001,1.0,0.77,0.9666666666666667
-0.25818103362783545,A,2.2234238692221484,-1.7391085804267319,0.16143842959847218,1.1117119346110742,"('NORMAL', 1.1117119346110742, 3.0)","('NORMAL', 1.1117119346110742, 0.6111111111111112)",0.9457268683501074,0,True,0.7537728184555762,0.9709770249472657,False,True,0.739619702996453,,False,False,False,True,0.39,-0.2571428571428572,0.24,-1.7333333333333334
1.1297673167141915,A,1.762844643621991,0.4880250087252773,0.7502898841157561,0.8814223218109954,"('NORMAL', 0.8814223218109954, 3.0)","('NORMAL', 0.8814223218109954, 0.6111111111111112)",0.7929761083820859,0,True,0.652405468309443,0.9452853200363215,True,False,0.739619702996453,,False,False,False,False,0.8699999999999999,1.1285714285714286,0.67,0.5
0.7473053937576762,A,0.951607915514766,1.097568473853287,0.6830587964560176,0.475803957757383,"('NORMAL', 0.475803957757383, 3.0)","('NORMAL', 0.475803957757383, 0.6111111111111112)",0.4201526595690144,0,True,0.44945205831338864,0.8603503006278128,True,False,0.739619702996453,,False,False,False,False,0.78,0.7428571428571429,0.79,1.0999999999999999
-0.21545801647976898,A,0.5640483944264865,-1.0076122631614175,-0.14785462291164367,0.28202419721324323,"('NORMAL', 0.28202419721324323, 3.0)","('NORMAL', 0.28202419721324323, 0.6111111111111112)",0.1995813598388163,0,True,0.35385635888776124,0.7978625004755275,False,True,0.739619702996453,,False,False,False,True,0.41500000000000004,-0.21428571428571427,0.385,-1.0
1.6000643124810505,A,1.1606406841744872,1.1360142673787736,0.7655516505177536,0.5803203420872436,"('NORMAL', 0.5803203420872436, 3.0)","('NORMAL', 0.5803203420872436, 0.6111111111111112)",0.5285134744329039,0,True,0.5026537313465217,0.8879298715431909,True,False,0.739619702996453,,False,False,False,False,0.9400000000000001,1.5999999999999999,0.795,1.1333333333333333
-0.0693594574135799,A,-1.5014686731198943,1.9172415959808489,0.13859097428698486,-0.7507343365599471,"('NORMAL', -0.7507343365599471, 3.0)","('NORMAL', -0.7507343365599471, 0.6111111111111112)",-1.078872238430744,0,False,0.044939256815332285,0.31309425237696176,False,False,0.739619702996453,,False,False,False,False,0.48,-0.07142857142857142,0.9,1.9333333333333333
-2.336729999694532,A,-3.8178169201229863,-1.949380090228782,-1.9223990034505896,-1.9089084600614932,"('NORMAL', -1.9089084600614932, 3.0)","('NORMAL', -1.9089084600614932, 0.6111111111111112)",-1.7002629891221346,0,False,0.0007425480095015757,0.02449723143418192,False,False,0.739619702996453,,False,False,False,False,0.01,-2.3428571428571425,0.21000000000000002,-1.9333333333333333
0.4387724706561963,A,0.9853737099067628,1.4633112546121096,0.8162283215062908,0.4926868549533814,"('NORMAL', 0.4926868549533814, 3.0)","('NORMAL', 0.4926868549533814, 0.6111111111111112)",0.4381957902608766,0,True,0.458009702208083,0.8650930440263966,True,False,0.739619702996453,,False,False,False,False,0.675,0.4428571428571429,0.85,1.4666666666666668
