skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.15370412942345238,A,-0.75078043123946,0.2352330168948162,-0.17184913811488126,-0.37539021561973,"('NORMAL', -0.37539021561973, 3.0)","('NORMAL', -0.37539021561973, 0.6111111111111112)",-0.5726174911822748,0,False,0.1242709656059302,0.6515557716058975,False,False,0.8633684745619716,,False,False,False,False,0.5650000000000001,0.15714285714285717,0.65,0.2333333333333333
0.3320115786820498,A,-3.256111878114005,1.0196089050015356,-0.7455009910374898,-1.6280559390570024,"('NORMAL', -1.6280559390570024, 3.0)","('NORMAL', -1.6280559390570024, 0.6111111111111112)",-1.771905747022364,0,False,0.002922846761163278,0.11258570310823635,False,False,0.8633684745619716,,False,False,False,False,0.645,0.32857142857142857,0.79,1.0333333333333334
-0.03292318517347687,A,1.104429808607682,1.0981101885901756,0.7341799990659524,0.552214904303841,"('NORMAL', 0.552214904303841, 3.0)","('NORMAL', 0.552214904303841, 0.6111111111111112)",0.3980444028850023,0,True,0.5130424161321663,0.9425009933764179,True,False,0.8633684745619716,,False,False,False,False,0.5,-0.028571428571428574,0.8,1.0999999999999999
-0.7171501443666816,A,-1.1741772237396595,-4.008906626543295,-1.727694616760985,-0.5870886118698297,"('NORMAL', -0.5870886118698297, 3.0)","('NORMAL', -0.5870886118698297, 0.6111111111111112)",-0.828376823863048,0,False,0.07712144325321946,0.5472508664418663,False,False,0.8633684745619716,,False,False,False,False,0.24,-0.7142857142857143,0.065,-4.0
0.6724338427429495,A,1.4777162444026033,0.6537622849903277,0.7104928431309769,0.7388581222013016,"('NORMAL', 0.7388581222013016, 3.0)","('NORMAL', 0.7388581222013016, 0.6111111111111112)",0.5374356655828159,0,True,0.6069787249058949,0.9652284703384606,True,False,0.8633684745619716,,False,False,False,False,0.76,0.6714285714285715,0.735,0.6666666666666666
1.801948358573373,A,1.2695696675940273,-0.11701808284920712,0.3841838615816067,0.6347848337970137,"('NORMAL', 0.6347848337970137, 3.0)","('NORMAL', 0.6347848337970137, 0.6111111111111112)",0.4623886658816212,0,True,0.5550070792443809,0.9536907933186202,False,True,0.8633684745619716,,False,False,False,True,0.97,1.8,0.58,-0.13333333333333333
-0.5063998801428562,A,-0.551590316805154,-1.458451880335936,-0.6700140657136967,-0.275795158402577,"('NORMAL', -0.275795158402577, 3.0)","('NORMAL', -0.275795158402577, 0.6111111111111112)",-0.4528784314841696,0,False,0.15232899088918783,0.6973962888133213,False,False,0.8633684745619716,,False,False,False,False,0.31,-0.5,0.28500000000000003,-1.4666666666666668
-0.39595425662150224,A,0.3626793224461427,-0.5754741683463482,-0.07093161530006852,0.18133966122307135,"('NORMAL', 0.18133966122307135, 3.0)","('NORMAL', 0.18133966122307135, 0.6111111111111112)",0.058749303108704076,0,True,0.32934342432617836,0.8647029393912629,False,True,0.8633684745619716,,False,False,False,True,0.355,-0.39999999999999997,0.475,-0.5666666666666667
-0.3506638754267389,A,-0.4096337503812299,-0.0828790981303884,-0.16417094950387276,-0.20481687519061495,"('NORMAL', -0.20481687519061495, 3.0)","('NORMAL', -0.20481687519061495, 0.6111111111111112)",-0.3686578391943369,0,False,0.1747138375516466,0.7283141616270082,False,False,0.8633684745619716,,False,False,False,False,0.365,-0.35714285714285715,0.585,-0.06666666666666667
-0.4431641656641876,A,-0.5084291367455974,-1.4765772583401215,-0.6616687983619064,-0.2542145683727987,"('NORMAL', -0.2542145683727987, 3.0)","('NORMAL', -0.2542145683727987, 0.6111111111111112)",-0.42715100124319516,0,False,0.1589240552406571,0.7069624717580738,False,False,0.8633684745619716,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.27999999999999997,-1.4666666666666668
0.7223593210779446,A,1.0449621975314407,0.7470913509175214,0.5973511828163207,0.5224810987657204,"('NORMAL', 0.5224810987657204, 3.0)","('NORMAL', 0.5224810987657204, 0.6111111111111112)",0.37384289980616625,0,True,0.49787073667189785,0.9379860815671343,True,False,0.8633684745619716,,False,False,False,False,0.765,0.7285714285714285,0.745,0.7333333333333334
1.8230931094057345,A,3.1049473774773624,2.4484340935966533,1.8511271570246717,1.5524736887386812,"('NORMAL', 1.5524736887386812, 3.0)","('NORMAL', 1.5524736887386812, 0.6111111111111112)",0.9009845417793088,0,True,0.9052793445259639,0.9978525986266723,True,False,0.8633684745619716,,False,False,False,False,0.97,1.8285714285714287,0.945,2.433333333333333
-0.1543262123411806,A,-0.9646102813743433,-0.721218598892393,-0.5619429600889121,-0.4823051406871717,"('NORMAL', -0.4823051406871717, 3.0)","('NORMAL', -0.4823051406871717, 0.6111111111111112)",-0.7020450649423611,0,False,0.09841007647576361,0.5997724292909377,False,False,0.8633684745619716,,False,False,False,False,0.45499999999999996,-0.15714285714285717,0.45,-0.7333333333333334
0.21029455684171133,A,-0.8533555780357704,0.8555161933596838,0.0007202051079711058,-0.4266777890178852,"('NORMAL', -0.4266777890178852, 3.0)","('NORMAL', -0.4266777890178852, 0.6111111111111112)",-0.6346747735437592,0,False,0.11132620887413736,0.6269995087910517,False,False,0.8633684745619716,,False,False,False,False,0.595,0.21428571428571427,0.765,0.8666666666666667
0.7885275165762343,A,-1.5062314090760278,3.280624131521141,0.5914642408150378,-0.7531157045380139,"('NORMAL', -0.7531157045380139, 3.0)","('NORMAL', -0.7531157045380139, 0.6111111111111112)",-1.0238176464631596,0,False,0.05080622871961904,0.4626880624086107,False,False,0.8633684745619716,,False,False,False,False,0.79,0.7857142857142857,0.975,3.266666666666667
0.8642482866428076,A,-0.8372591719739542,-0.03099988207055726,-0.2894196846815038,-0.4186295859869771,"('NORMAL', -0.4186295859869771, 3.0)","('NORMAL', -0.4186295859869771, 0.6111111111111112)",-0.624928411591382,0,False,0.11329106345861029,0.6308902624750039,False,False,0.8633684745619716,,False,False,False,False,0.82,0.8571428571428571,0.595,-0.03333333333333333
-1.5562197846802963,A,-1.1711200497334078,-1.35184605289035,-0.8409887008745859,-0.5855600248667039,"('NORMAL', -0.5855600248667039, 3.0)","('NORMAL', -0.5855600248667039, 0.6111111111111112)",-0.826544668412426,0,False,0.07740457183286586,0.548025379877354,False,False,0.8633684745619716,,False,False,False,False,0.05,-1.5571428571428572,0.315,-1.3666666666666665
0.1100904605065954,A,0.5116718720784718,0.061529831592547296,0.19106723455700636,0.2558359360392359,"('NORMAL', 0.2558359360392359, 3.0)","('NORMAL', 0.2558359360392359, 0.6111111111111112)",0.13319951218434412,0,True,0.3645094399076527,0.8843450361383456,False,True,0.8633684745619716,,False,False,False,True,0.545,0.1142857142857143,0.62,0.06666666666666667
1.3025779699922668,A,2.440249224610355,0.03976373798803712,0.8266709875327973,1.2201246123051774,"('NORMAL', 1.2201246123051774, 3.0)","('NORMAL', 1.2201246123051774, 0.6111111111111112)",0.7974076802671011,0,True,0.8124851218892049,0.9924612791889481,True,False,0.8633684745619716,,False,False,False,False,0.9099999999999999,1.3,0.615,0.03333333333333333
1.1065740908738586,A,1.2502068632813288,0.8202407345053253,0.6901491992622181,0.6251034316406644,"('NORMAL', 0.6251034316406644, 3.0)","('NORMAL', 0.6251034316406644, 0.6111111111111112)",0.45506328026968745,0,True,0.5501093532254967,0.9524769635220953,True,False,0.8633684745619716,,False,False,False,False,0.8699999999999999,1.1,0.76,0.8333333333333334
0.8919940671975224,A,1.3352229348093436,1.0394690975159508,0.7915640107750982,0.6676114674046718,"('NORMAL', 0.6676114674046718, 3.0)","('NORMAL', 0.6676114674046718, 0.6111111111111112)",0.4867915592989025,0,True,0.5715470043347304,0.9576222774820861,True,False,0.8633684745619716,,False,False,False,False,0.825,0.8857142857142858,0.79,1.0333333333333334
-1.5304412842373227,A,-1.3697741101298737,-4.104689473450094,-1.824821194526656,-0.6848870550649369,"('NORMAL', -0.6848870550649369, 3.0)","('NORMAL', -0.6848870550649369, 0.6111111111111112)",-0.944501071238594,0,False,0.06059382370915922,0.4974525525261234,False,False,0.8633684745619716,,False,False,False,False,0.05500000000000001,-1.5285714285714285,0.06,-4.1000000000000005
0.24891359881223662,A,-0.24188945112087268,0.48543839071980865,0.081182979866312,-0.12094472556043634,"('NORMAL', -0.12094472556043634, 3.0)","('NORMAL', -0.12094472556043634, 0.6111111111111112)",-0.27088262144491826,0,False,0.20371906586816446,0.7626991563434586,False,False,0.8633684745619716,,False,False,False,False,0.615,0.24285714285714285,0.7,0.5
-0.038711963030158496,A,0.5989653655239919,-0.8027346061748148,-0.06792308021694098,0.29948268276199597,"('NORMAL', 0.29948268276199597, 3.0)","('NORMAL', 0.29948268276199597, 0.6111111111111112)",0.17540985958939892,0,True,0.38567946024479227,0.8948651996723032,False,True,0.8633684745619716,,False,False,False,True,0.495,-0.04285714285714286,0.43,-0.7999999999999999
0.1525995136660513,A,1.056410311849041,0.5342607276091067,0.5302236798193826,0.5282051559245206,"('NORMAL', 0.5282051559245206, 3.0)","('NORMAL', 0.5282051559245206, 0.6111111111111112)",0.37854408229657643,0,True,0.5007918765755317,0.9388761028605225,True,False,0.8633684745619716,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.71,0.5333333333333333
0.07511921973963086,A,0.8947582122449094,-0.6970554898068533,0.06590090747935202,0.4473791061224547,"('NORMAL', 0.4473791061224547, 3.0)","('NORMAL', 0.4473791061224547, 0.6111111111111112)",0.3103148880319022,0,True,0.4596132578256028,0.9253508151031498,False,True,0.8633684745619716,,False,False,False,True,0.5349999999999999,0.07142857142857142,0.45,-0.7000000000000001
0.09087481164962094,A,2.0466573274401503,-1.420983443080404,0.20855796145324876,1.0233286637200751,"('NORMAL', 1.0233286637200751, 3.0)","('NORMAL', 1.0233286637200751, 0.6111111111111112)",0.7080509497627365,0,True,0.7373996086286252,0.9853256705670557,False,True,0.8633684745619716,,False,False,False,True,0.54,0.08571428571428572,0.3,-1.4333333333333333
-0.6454956290745799,A,0.43230077776856723,0.603372158255902,0.3452243120081564,0.21615038888428362,"('NORMAL', 0.21615038888428362, 3.0)","('NORMAL', 0.21615038888428362, 0.6111111111111112)",0.0939092586943926,0,True,0.3456111495932177,0.8741490545505874,False,True,0.8633684745619716,,False,False,False,True,0.27,-0.6428571428571429,0.725,0.6
0.04993367382186532,A,0.9061934770108404,-0.19575577953807605,0.2368125658242548,0.4530967385054202,"('NORMAL', 0.4530967385054202, 3.0)","('NORMAL', 0.4530967385054202, 0.6111111111111112)",0.3152712700685676,0,True,0.4625172159173042,0.9263770270756316,False,True,0.8633684745619716,,False,False,False,True,0.525,0.04285714285714286,0.5650000000000001,-0.19999999999999998
2.140569283695361,A,0.714652634604853,2.73840342337939,1.1510186859947478,0.3573263173024265,"('NORMAL', 0.3573263173024265, 3.0)","('NORMAL', 0.3573263173024265, 0.6111111111111112)",0.2296896802121715,0,True,0.4142584828089424,0.9077155987016146,True,False,0.8633684745619716,,False,False,False,False,0.99,2.142857142857143,0.9550000000000001,2.733333333333333
-0.8832006257235888,A,-3.087354911974914,-1.1902149497871946,-1.4258566205873695,-1.543677455987457,"('NORMAL', -1.543677455987457, 3.0)","('NORMAL', -1.543677455987457, 0.6111111111111112)",-1.726776469879633,0,False,0.004043973302127468,0.13458977840911968,False,False,0.8633684745619716,,False,False,False,False,0.19,-0.8857142857142858,0.34500000000000003,-1.2
0.24645208580136393,A,0.7518962827343999,-1.568552908559702,-0.27221887527510075,0.37594814136719995,"('NORMAL', 0.37594814136719995, 3.0)","('NORMAL', 0.37594814136719995, 0.6111111111111112)",0.24675352897396952,0,True,0.4235645035593787,0.9115945127072955,False,True,0.8633684745619716,,False,False,False,True,0.615,0.24285714285714285,0.265,-1.5666666666666667
-1.9123488263199242,A,-1.7980725286324233,-1.4440500948354498,-1.0807075411559577,-0.8990362643162116,"('NORMAL', -0.8990362643162116, 3.0)","('NORMAL', -0.8990362643162116, 0.6111111111111112)",-1.1866776417848777,0,False,0.03409505767750154,0.38961365026881045,False,False,0.8633684745619716,,False,False,False,False,0.025,-1.9142857142857144,0.29,-1.4333333333333333
-0.08746611729462486,A,2.9247278395337304,-0.41191591363474434,0.837603975299662,1.4623639197668652,"('NORMAL', 1.4623639197668652, 3.0)","('NORMAL', 1.4623639197668652, 0.6111111111111112)",0.8782031861756625,0,True,0.8843398717419498,0.9969316572168564,True,False,0.8633684745619716,,False,False,False,False,0.48,-0.08571428571428572,0.52,-0.39999999999999997
-0.7119860684646464,A,0.04805756840081188,-0.8086709624539479,-0.253537798017712,0.02402878420040594,"('NORMAL', 0.02402878420040594, 3.0)","('NORMAL', 0.02402878420040594, 0.6111111111111112)",-0.10774895354534308,0,False,0.2601251443325122,0.8160629510610724,False,False,0.8633684745619716,,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.425,-0.7999999999999999
-0.008083194155652614,A,0.35629731945354914,-0.6158555400340878,-0.08651940686017956,0.17814865972677457,"('NORMAL', 0.17814865972677457, 3.0)","('NORMAL', 0.17814865972677457, 0.6111111111111112)",0.05549435253272961,0,True,0.3278676703779786,0.8638133410773754,False,True,0.8633684745619716,,False,False,False,True,0.505,-0.014285714285714287,0.465,-0.6
0.7484431951111172,A,-0.5750458438124786,0.16034876458268288,-0.13823235974326523,-0.2875229219062393,"('NORMAL', -0.2875229219062393, 3.0)","('NORMAL', -0.2875229219062393, 0.6111111111111112)",-0.4668984706137127,0,False,0.14882225861889387,0.6921396353836967,False,False,0.8633684745619716,,False,False,False,False,0.775,0.7428571428571429,0.635,0.16666666666666666
1.9248908134493705,A,1.5260224769483983,0.45226300483670756,0.6594284939283687,0.7630112384741992,"('NORMAL', 0.7630112384741992, 3.0)","('NORMAL', 0.7630112384741992, 0.6111111111111112)",0.5538820328870013,0,True,0.6188073255380362,0.9675373536744826,True,False,0.8633684745619716,,False,False,False,False,0.9800000000000001,1.9285714285714286,0.6900000000000001,0.4666666666666666
-2.5602252544268262,A,-3.513386506705298,-0.9455401662189342,-1.486308890974744,-1.756693253352649,"('NORMAL', -1.756693253352649, 3.0)","('NORMAL', -1.756693253352649, 0.6111111111111112)",-1.8298798869834174,0,False,0.0017452944529955383,0.08418740928179358,False,False,0.8633684745619716,,False,False,False,False,0.01,-2.557142857142857,0.385,-0.9333333333333332
-0.8612768211386992,A,0.2195462915110622,-2.4191636385791213,-0.7332057823560197,0.1097731457555311,"('NORMAL', 0.1097731457555311, 3.0)","('NORMAL', 0.1097731457555311, 0.6111111111111112)",-0.01550318659225769,0,False,0.296921586198454,0.8437876136046442,False,False,0.8633684745619716,,False,False,False,False,0.2,-0.8571428571428571,0.16999999999999998,-2.433333333333333
-1.940657911711003,A,-2.775795049050161,-1.6532720273689299,-1.4763556921396968,-1.3878975245250804,"('NORMAL', -1.3878975245250804, 3.0)","('NORMAL', -1.3878975245250804, 0.6111111111111112)",-1.6277338689977678,0,False,0.007160647409469201,0.18255274179638148,False,False,0.8633684745619716,,False,False,False,False,0.025,-1.9428571428571428,0.255,-1.6666666666666667
-1.2714119253569802,A,-1.9885605271260571,-2.620611984433573,-1.5363908371865433,-0.9942802635630286,"('NORMAL', -0.9942802635630286, 3.0)","('NORMAL', -0.9942802635630286, 0.6111111111111112)",-1.2865833782264529,0,False,0.025852308087648046,0.34378215684294955,False,False,0.8633684745619716,,False,False,False,False,0.095,-1.2714285714285716,0.145,-2.6333333333333333
1.3688400937419025,A,0.8652486355595754,0.1312067374730379,0.3321517910108711,0.4326243177797877,"('NORMAL', 0.4326243177797877, 3.0)","('NORMAL', 0.4326243177797877, 0.6111111111111112)",0.29743406058915856,0,True,0.45212969214645315,0.9226521842213528,False,True,0.8633684745619716,,False,False,False,True,0.9199999999999999,1.3714285714285714,0.63,0.13333333333333333
-0.13564663237634736,A,0.49188534670515927,0.5023059913910252,0.3313971126987281,0.24594267335257963,"('NORMAL', 0.24594267335257963, 3.0)","('NORMAL', 0.24594267335257963, 0.6111111111111112)",0.12348506685970584,0,True,0.35976521291266006,0.881859926973523,False,True,0.8633684745619716,,False,False,False,True,0.45999999999999996,-0.1285714285714286,0.705,0.5
-0.1092272584217461,A,0.25436412362912364,-0.6001342664444481,-0.11525671427177482,0.12718206181456182,"('NORMAL', 0.12718206181456182, 3.0)","('NORMAL', 0.12718206181456182, 0.6111111111111112)",0.00279666925829547,0,True,0.3046735943229648,0.8490615374676653,False,True,0.8633684745619716,,False,False,False,True,0.47000000000000003,-0.1142857142857143,0.47000000000000003,-0.6
0.34670810766347243,A,0.883805022059202,0.05858077086826868,0.3141285976424902,0.441902511029601,"('NORMAL', 0.441902511029601, 3.0)","('NORMAL', 0.441902511029601, 0.6111111111111112)",0.30554906527384906,0,True,0.456833738218409,0.9243576635277201,False,True,0.8633684745619716,,False,False,False,True,0.655,0.34285714285714286,0.62,0.06666666666666667
-1.014776447080488,A,-3.6414111516500953,-1.4268998475177355,-1.6894369997226102,-1.8207055758250477,"('NORMAL', -1.8207055758250477, 3.0)","('NORMAL', -1.8207055758250477, 0.6111111111111112)",-1.8541878021744904,0,False,0.0013377528528076832,0.072237222486351,False,False,0.8633684745619716,,False,False,False,False,0.16,-1.0142857142857142,0.29500000000000004,-1.4333333333333333
-0.11813284742065724,A,-0.14461286999883768,-0.3705177202206573,-0.17171019673983168,-0.07230643499941884,"('NORMAL', -0.07230643499941884, 3.0)","('NORMAL', -0.07230643499941884, 0.6111111111111112)",-0.21524194477848768,0,False,0.22178101406021777,0.7814885205806472,False,False,0.8633684745619716,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.53,-0.3666666666666667
-0.6313825560766083,A,-1.549163008347056,0.22662772717798285,-0.4408450937230244,-0.774581504173528,"('NORMAL', -0.774581504173528, 3.0)","('NORMAL', -0.774581504173528, 0.6111111111111112)",-1.0484046974204082,0,False,0.04800174774212296,0.4517967774187345,False,False,0.8633684745619716,,False,False,False,False,0.27,-0.6285714285714287,0.65,0.2333333333333333
0.46651378826768775,A,-0.13260744927082246,1.1513655766034463,0.3395860424442079,-0.06630372463541123,"('NORMAL', -0.06630372463541123, 3.0)","('NORMAL', -0.06630372463541123, 0.6111111111111112)",-0.20843512400824138,0,False,0.2240718549248295,0.7837465105334646,False,False,0.8633684745619716,,False,False,False,False,0.7,0.4714285714285714,0.805,1.1666666666666667
-2.056128954430016,A,-1.2595001852683239,-3.2266739058275213,-1.4953913636986151,-0.6297500926341619,"('NORMAL', -0.6297500926341619, 3.0)","('NORMAL', -0.6297500926341619, 0.6111111111111112)",-0.8793208302435223,0,False,0.06953323023494906,0.5255729697607644,False,False,0.8633684745619716,,False,False,False,False,0.02,-2.0571428571428574,0.1,-3.233333333333333
-0.06468731529511612,A,-0.9406554537534757,-0.7604295974431723,-0.5670283503988827,-0.47032772687673785,"('NORMAL', -0.47032772687673785, 3.0)","('NORMAL', -0.47032772687673785, 0.6111111111111112)",-0.6875439957482017,0,False,0.10109400038420202,0.6056810019337981,False,False,0.8633684745619716,,False,False,False,False,0.49000000000000005,-0.07142857142857142,0.44000000000000006,-0.7666666666666666
-0.42296216348604143,A,-1.127516034035682,-1.2448747018668411,-0.7907969119675077,-0.563758017017841,"('NORMAL', -0.563758017017841, 3.0)","('NORMAL', -0.563758017017841, 0.6111111111111112)",-0.8003691071527896,0,False,0.08152917503715784,0.5590508589050263,False,False,0.8633684745619716,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.335,-1.2333333333333334
0.1980556071785421,A,-1.4691528509603713,1.415154347431423,-0.0179995011763161,-0.7345764254801856,"('NORMAL', -0.7345764254801856, 3.0)","('NORMAL', -0.7345764254801856, 0.6111111111111112)",-1.0024332739127573,0,False,0.053331999036179134,0.4721173635255318,False,False,0.8633684745619716,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.85,1.4000000000000001
-0.7447411084132755,A,-1.3523101544184601,-0.43427329097357137,-0.5955278151306772,-0.6761550772092301,"('NORMAL', -0.6761550772092301, 3.0)","('NORMAL', -0.6761550772092301, 0.6111111111111112)",-0.9342362196929792,0,False,0.06194636698076739,0.5019087066631267,False,False,0.8633684745619716,,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.51,-0.43333333333333335
0.24719831703445577,A,0.19431509212616493,-0.635387934458614,-0.147024280777483,0.09715754606308247,"('NORMAL', 0.09715754606308247, 3.0)","('NORMAL', 0.09715754606308247, 0.6111111111111112)",-0.02885733285893366,0,False,0.29136102261354346,0.8398908222637614,False,False,0.8633684745619716,,False,False,False,False,0.615,0.24285714285714285,0.45999999999999996,-0.6333333333333333
0.42500616508045896,A,0.18444609563569456,-0.9306676856759722,-0.2487405300134259,0.09222304781784728,"('NORMAL', 0.09222304781784728, 3.0)","('NORMAL', 0.09222304781784728, 0.6111111111111112)",-0.03410169838112109,0,False,0.28919934794737934,0.8383494768357498,False,False,0.8633684745619716,,False,False,False,False,0.6849999999999999,0.42857142857142855,0.39,-0.9333333333333332
-1.271005892679618,A,-1.9422824960729637,0.5430559170326978,-0.4664088596800886,-0.9711412480364818,"('NORMAL', -0.9711412480364818, 3.0)","('NORMAL', -0.9711412480364818, 0.6111111111111112)",-1.2628429145636182,0,False,0.027683475592831797,0.35473680492177495,False,False,0.8633684745619716,,False,False,False,False,0.095,-1.2714285714285716,0.71,0.5333333333333333
1.1003511948519014,A,2.7207072437548123,0.8645818354922944,1.1950963597490356,1.3603536218774062,"('NORMAL', 1.3603536218774062, 3.0)","('NORMAL', 1.3603536218774062, 0.6111111111111112)",0.8478380254864066,0,True,0.8568950241024047,0.995471500692001,True,False,0.8633684745619716,,False,False,False,False,0.865,1.1,0.77,0.8666666666666667
-1.2136218297277415,A,-3.187493584827131,-0.7360187973701338,-1.3078374607324215,-1.5937467924135655,"('NORMAL', -1.5937467924135655, 3.0)","('NORMAL', -1.5937467924135655, 0.6111111111111112)",-1.754257865099305,0,False,0.0033396435984446304,0.12120124565112511,False,False,0.8633684745619716,,False,False,False,False,0.10500000000000001,-1.2142857142857142,0.445,-0.7333333333333334
0.7904089734214401,A,1.8176101697309097,0.9470690347057491,0.9215597348122196,0.9088050848654549,"('NORMAL', 0.9088050848654549, 3.0)","('NORMAL', 0.9088050848654549, 0.6111111111111112)",0.645399955793776,0,True,0.6875260540820244,0.9789369508558758,True,False,0.8633684745619716,,False,False,False,False,0.79,0.7857142857142857,0.775,0.9333333333333332
0.4154925928645293,A,1.5374550615928404,1.8237414586468281,1.1203988400798897,0.7687275307964202,"('NORMAL', 0.7687275307964202, 3.0)","('NORMAL', 0.7687275307964202, 0.6111111111111112)",0.5577208224539891,0,True,0.621591073591279,0.9680648744313549,True,False,0.8633684745619716,,False,False,False,False,0.6799999999999999,0.41428571428571426,0.8949999999999999,1.8333333333333333
0.5042837030314611,A,0.7083689727149544,-0.5549366786926686,0.051144098007428584,0.3541844863574772,"('NORMAL', 0.3541844863574772, 3.0)","('NORMAL', 0.3541844863574772, 0.6111111111111112)",0.22679082531936068,0,True,0.41269297716768605,0.9070489240758374,False,True,0.8633684745619716,,False,False,False,True,0.71,0.5,0.48,-0.5666666666666667
-0.6166192579721846,A,-1.6170348422415857,-0.8655764687376513,-0.8275371036597456,-0.8085174211207928,"('NORMAL', -0.8085174211207928, 3.0)","('NORMAL', -0.8085174211207928, 0.6111111111111112)",-1.0868670270281855,0,False,0.04382222341900022,0.43465537477640714,False,False,0.8633684745619716,,False,False,False,False,0.275,-0.6142857142857142,0.41,-0.8666666666666667
