skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.39865191927890475,A,-1.520688461220041,-1.7162544227531535,-0.7603442306100205,-1.0789809613243981,"('NORMAL', -0.7603442306100205, 3.0)","('NORMAL', -0.7603442306100205, 0.6111111111111112)",-0.8602227922529255,0,False,0.0,0.31988860387353724,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.24,-1.7
0.8555613141381536,A,0.974083910013299,0.799034703165148,0.4870419550066495,0.5910395377261489,"('NORMAL', 0.4870419550066495, 3.0)","('NORMAL', 0.4870419550066495, 0.6111111111111112)",0.2405328499108088,0,True,0.0,0.8702664249554044,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.8099999999999999,0.8571428571428571,0.735,0.7999999999999999
-0.6315492188679288,A,-0.6043520225179501,-0.5070376156669384,-0.30217601125897503,-0.37046321272829613,"('NORMAL', -0.30217601125897503, 3.0)","('NORMAL', -0.30217601125897503, 0.6111111111111112)",-0.40600392736525626,0,False,0.0,0.5469980363173719,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.24500000000000002,-0.6285714285714287,0.465,-0.5
0.48852058252491615,A,-0.08954291198933007,-0.4872371143299825,-0.04477145599466503,-0.1922600087731042,"('NORMAL', -0.04477145599466503, 3.0)","('NORMAL', -0.04477145599466503, 0.6111111111111112)",-0.15461988313701935,0,False,0.0,0.6726900584314903,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.6950000000000001,0.4857142857142857,0.465,-0.5
-0.07386439354682396,A,0.7412891211616538,-1.731715096070473,0.3706445605808269,-0.33014199163627306,"('NORMAL', 0.3706445605808269, 3.0)","('NORMAL', 0.3706445605808269, 0.6111111111111112)",0.1722991485658838,0,True,0.0,0.8361495742829419,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.485,-0.07142857142857142,0.23500000000000001,-1.7333333333333334
0.15678868650556546,A,-0.21100695359847724,0.6100114405540318,-0.10550347679923862,0.13300149565185151,"('NORMAL', -0.10550347679923862, 3.0)","('NORMAL', -0.10550347679923862, 0.6111111111111112)",-0.2116322740706802,0,False,0.0,0.6441838629646599,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.5650000000000001,0.15714285714285717,0.7,0.6
-0.28639115283516003,A,-0.6544670436424236,-0.0483346481323704,-0.3272335218212118,-0.234267230591598,"('NORMAL', -0.3272335218212118, 3.0)","('NORMAL', -0.3272335218212118, 0.6111111111111112)",-0.43144514661629607,0,False,0.0,0.534277426691852,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.39,-0.2857142857142857,0.55,-0.03333333333333333
0.3164501246227361,A,0.3230007114657386,-0.022083753479725132,0.1615003557328693,0.10030565266200449,"('NORMAL', 0.1615003557328693, 3.0)","('NORMAL', 0.1615003557328693, 0.6111111111111112)",0.02305036961919038,0,True,0.0,0.7615251848095952,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.635,0.31428571428571433,0.5599999999999999,-0.03333333333333333
0.6867000781283473,A,0.614770261327643,-0.4216577890047183,0.3073851306638215,0.06437082410764157,"('NORMAL', 0.3073851306638215, 3.0)","('NORMAL', 0.3073851306638215, 0.6111111111111112)",0.13072576629405774,0,True,0.0,0.8153628831470289,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.765,0.6857142857142857,0.485,-0.43333333333333335
-2.4378128619272794,A,-2.5937042797468375,-0.5670793023087435,-1.2968521398734187,-1.0535945273518603,"('NORMAL', -1.2968521398734187, 3.0)","('NORMAL', -1.2968521398734187, 0.6111111111111112)",-1.251628355177015,0,False,0.0,0.12418582241149245,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.005,-2.442857142857143,0.45,-0.5666666666666667
0.9531219398485491,A,0.0142560988817646,1.9650721515174858,0.0071280494408823,0.6597760834664168,"('NORMAL', 0.0071280494408823, 3.0)","('NORMAL', 0.0071280494408823, 0.6111111111111112)",-0.10743132293406199,0,False,0.0,0.696284338532969,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.8300000000000001,0.9571428571428572,0.905,1.9666666666666668
-1.0367410345864212,A,-1.1405587746272081,-2.063608708745639,-0.5702793873136041,-1.068055827790949,"('NORMAL', -0.5702793873136041, 3.0)","('NORMAL', -0.5702793873136041, 0.6111111111111112)",-0.6779262498423961,0,False,0.0,0.41103687507880193,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.13999999999999999,-1.042857142857143,0.19,-2.066666666666667
0.080598851655885,A,1.300430175901654,0.8204491679593164,0.650215087950827,0.7069597812869901,"('NORMAL', 0.650215087950827, 3.0)","('NORMAL', 0.650215087950827, 0.6111111111111112)",2.5,4,False,1.0,0.909287976020043,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.5349999999999999,0.08571428571428572,0.74,0.8333333333333334
0.637039361289998,A,0.8158638851701852,0.42444567223101026,0.4079319425850926,0.41343651913373175,"('NORMAL', 0.4079319425850926, 3.0)","('NORMAL', 0.4079319425850926, 0.6111111111111112)",0.19532216621297538,0,True,0.0,0.8476610831064877,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.75,0.6428571428571429,0.655,0.43333333333333335
0.4688587912285533,A,0.05942799741687543,-0.18036074300223964,0.029713998708437717,-0.0403109151951214,"('NORMAL', 0.029713998708437717, 3.0)","('NORMAL', 0.029713998708437717, 0.6111111111111112)",-0.0873807502293813,0,False,0.0,0.7063096248853094,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.6849999999999999,0.4714285714285714,0.53,-0.16666666666666666
-0.1657057171401289,A,0.4930208968957457,0.8927836476629073,0.24651044844787284,0.4619348481862177,"('NORMAL', 0.24651044844787284, 3.0)","('NORMAL', 0.24651044844787284, 0.6111111111111112)",0.08776252067398627,0,True,0.0,0.7938812603369931,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.45,-0.17142857142857143,0.755,0.9
0.08128810606166334,A,0.36117319445384855,0.2884442537280159,0.18058659722692427,0.2165391493939548,"('NORMAL', 0.18058659722692427, 3.0)","('NORMAL', 0.18058659722692427, 0.6111111111111112)",0.03804558295831839,0,True,0.0,0.7690227914791592,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.5349999999999999,0.08571428571428572,0.625,0.3
0.14053204589384016,A,-0.6214133490001904,-1.972369303559446,-0.3107066745000952,-0.8645942175198789,"('NORMAL', -0.3107066745000952, 3.0)","('NORMAL', -0.3107066745000952, 0.6111111111111112)",-0.41465572395891703,0,False,0.0,0.5426721380205415,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.5599999999999999,0.14285714285714285,0.205,-1.9666666666666668
-1.1030830605291633,A,-1.516385958347098,-2.155808942717858,-0.758192979173549,-1.2240649670216521,"('NORMAL', -0.758192979173549, 3.0)","('NORMAL', -0.758192979173549, 0.6111111111111112)",-0.8582536017262319,0,False,0.0,0.32087319913688406,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.125,-1.1,0.18,-2.1666666666666665
-0.27481520678682225,A,-0.47638654571321926,-1.028873822605568,-0.23819327285660963,-0.5017534561062624,"('NORMAL', -0.23819327285660963, 3.0)","('NORMAL', -0.23819327285660963, 0.6111111111111112)",-0.3415373400220263,0,False,0.0,0.5792313299889869,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.4,-0.2714285714285714,0.365,-1.0333333333333334
0.4036410132217747,A,0.0714248593966435,-0.6587145880422927,0.03571242969832175,-0.19576324288188304,"('NORMAL', 0.03571242969832175, 3.0)","('NORMAL', 0.03571242969832175, 0.6111111111111112)",-0.08210760402757744,0,False,0.0,0.7089461979862113,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.665,0.39999999999999997,0.43499999999999994,-0.6666666666666666
1.0638089726991669,A,0.9932529533913126,0.2824264914566582,0.4966264766956563,0.42522648161599025,"('NORMAL', 0.4966264766956563, 3.0)","('NORMAL', 0.4966264766956563, 0.6111111111111112)",0.24567703849678302,0,True,0.0,0.8728385192483915,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.86,1.0571428571428572,0.62,0.26666666666666666
0.9508026203214621,A,0.7940212639509531,0.8458912712291285,0.39701063197547654,0.5466375117266938,"('NORMAL', 0.39701063197547654, 3.0)","('NORMAL', 0.39701063197547654, 0.6111111111111112)",0.18869282523601294,0,True,0.0,0.8443464126180065,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.825,0.9571428571428572,0.745,0.8333333333333334
-0.9142789938209452,A,-0.3025671967805057,-0.75124254573375,-0.15128359839025285,-0.35126991417141856,"('NORMAL', -0.15128359839025285, 3.0)","('NORMAL', -0.15128359839025285, 0.6111111111111112)",-0.2557225821825255,0,False,0.0,0.6221387089087372,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.16999999999999998,-0.9142857142857144,0.42000000000000004,-0.7666666666666666
-0.975584522439823,A,-0.6864639999413111,-1.5075489587389823,-0.34323199997065557,-0.7313376528934311,"('NORMAL', -0.34323199997065557, 3.0)","('NORMAL', -0.34323199997065557, 0.6111111111111112)",-0.44772699300320307,0,False,0.0,0.5261365034983985,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.15,-0.9714285714285714,0.27999999999999997,-1.5
0.29910700403495966,A,0.09343181306934784,0.39094630979084377,0.04671590653467392,0.16145937428673054,"('NORMAL', 0.04671590653467392, 3.0)","('NORMAL', 0.04671590653467392, 0.6111111111111112)",-0.07249250318435019,0,False,0.0,0.7137537484078249,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.625,0.3,0.65,0.39999999999999997
-1.5904956408688464,A,-1.1548212648918912,-0.8830116386521683,-0.5774106324459456,-0.6792776345146865,"('NORMAL', -0.5774106324459456, 3.0)","('NORMAL', -0.5774106324459456, 0.6111111111111112)",-0.6850157026891801,0,False,0.0,0.40749214865540995,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.06,-1.5857142857142856,0.39,-0.8666666666666667
-0.7086559679950759,A,0.5356274109278036,-1.9262836755245571,0.2678137054639018,-0.46355208819891786,"('NORMAL', 0.2678137054639018, 3.0)","('NORMAL', 0.2678137054639018, 0.6111111111111112)",0.10312399709527953,0,True,0.0,0.8015619985476398,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.22000000000000003,-0.7142857142857143,0.21000000000000002,-1.9333333333333333
1.344161381113126,A,2.293564910724208,0.8985184711231256,1.146782455362104,1.0640277939491112,"('NORMAL', 1.146782455362104, 3.0)","('NORMAL', 1.146782455362104, 0.6111111111111112)",2.5,4,False,1.0,0.9756720325681217,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.9099999999999999,1.342857142857143,0.76,0.9
0.37622216533743363,A,0.8063911090823316,1.8026322072150769,0.4031955545411658,0.8696744387658027,"('NORMAL', 0.4031955545411658, 3.0)","('NORMAL', 0.4031955545411658, 0.6111111111111112)",0.1924587274418741,0,True,0.0,0.846229363720937,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.655,0.37142857142857144,0.885,1.8
-0.14713506583608316,A,-0.858667186634526,0.08974270813999083,-0.429333593317263,-0.25630815949817837,"('NORMAL', -0.429333593317263, 3.0)","('NORMAL', -0.429333593317263, 0.6111111111111112)",-0.5355579894281186,0,False,0.0,0.4822210052859407,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.45499999999999996,-0.14285714285714285,0.585,0.09999999999999999
-0.17074159097089198,A,-0.5918419208715955,-1.3526595944862523,-0.29592096043579774,-0.6481671717859493,"('NORMAL', -0.29592096043579774, 3.0)","('NORMAL', -0.29592096043579774, 0.6111111111111112)",-0.399667078476158,0,False,0.0,0.550166460761921,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.445,-0.17142857142857143,0.31,-1.3666666666666665
-0.8048765687508633,A,1.196590940329116,-0.43892143683266727,0.598295470164558,0.2525565011654829,"('NORMAL', 0.598295470164558, 3.0)","('NORMAL', 0.598295470164558, 0.6111111111111112)",2.5,4,False,1.0,0.8979518825650559,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.205,-0.7999999999999999,0.475,-0.43333333333333335
0.18291277048330226,A,1.496315222187549,0.36625650626453593,0.7481576110937745,0.6208572428173617,"('NORMAL', 0.7481576110937745, 3.0)","('NORMAL', 0.7481576110937745, 0.6111111111111112)",2.5,4,False,1.0,0.9280844043723094,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.575,0.18571428571428572,0.64,0.3666666666666667
-0.18283155388255118,A,0.804318984587185,0.8545107555758618,0.4021594922935925,0.5529432467210156,"('NORMAL', 0.4021594922935925, 3.0)","('NORMAL', 0.4021594922935925, 0.6111111111111112)",0.19182999699876868,0,True,0.0,0.8459149984993843,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.43499999999999994,-0.18571428571428572,0.75,0.8666666666666667
-0.6640495700328586,A,-0.3248892710278458,-1.7518790675847378,-0.1624446355139229,-0.6922561128708612,"('NORMAL', -0.1624446355139229, 3.0)","('NORMAL', -0.1624446355139229, 0.6111111111111112)",-0.2665998055065082,0,False,0.0,0.6167000972467459,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.23500000000000001,-0.6571428571428571,0.22999999999999998,-1.7666666666666666
-1.2141603803286023,A,-0.2383955400550155,-1.233528515919363,-0.11919777002750775,-0.4906413519914595,"('NORMAL', -0.11919777002750775, 3.0)","('NORMAL', -0.11919777002750775, 0.6111111111111112)",-0.22472803302129862,0,False,0.0,0.6376359834893507,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.11000000000000001,-1.2142857142857142,0.325,-1.2333333333333334
-0.032080515017721314,A,0.0524248566603472,0.7589884665369442,0.0262124283301736,0.2704711077324305,"('NORMAL', 0.0262124283301736, 3.0)","('NORMAL', 0.0262124283301736, 0.6111111111111112)",-0.09046912180888977,0,False,0.0,0.7047654390955551,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.505,-0.028571428571428574,0.73,0.7666666666666666
-0.9105389805462546,A,-0.9690894897081455,-1.0000596299089741,-0.48454474485407273,-0.6563830398723732,"('NORMAL', -0.48454474485407273, 3.0)","('NORMAL', -0.48454474485407273, 0.6111111111111112)",-0.5917185018252558,0,False,0.0,0.4541407490873721,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.175,-0.9142857142857144,0.37,-1.0
0.3022945389316161,A,0.26604369768913944,0.34318301441043586,0.13302184884456972,0.20307557069985846,"('NORMAL', 0.13302184884456972, 3.0)","('NORMAL', 0.13302184884456972, 0.6111111111111112)",0.0001891570588226088,0,True,0.0,0.7500945785294113,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.625,0.3,0.635,0.3333333333333333
0.41881483379490425,A,0.5499671192558891,-1.1387688941512828,0.2749835596279446,-0.19626725829846456,"('NORMAL', 0.2749835596279446, 3.0)","('NORMAL', 0.2749835596279446, 0.6111111111111112)",0.10821538251602414,0,True,0.0,0.8041076912580121,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.67,0.41428571428571426,0.34500000000000003,-1.1333333333333333
0.7960106987534921,A,1.0760607809399165,-0.37516403954527444,0.5380303904699583,0.23363224713154737,"('NORMAL', 0.5380303904699583, 3.0)","('NORMAL', 0.5380303904699583, 0.6111111111111112)",2.5,4,False,1.0,0.8835410444191035,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.79,0.7999999999999999,0.495,-0.3666666666666667
-0.436856657365726,A,-1.6262454607174959,-0.7002926635028544,-0.8131227303587479,-0.7755127080734501,"('NORMAL', -0.8131227303587479, 3.0)","('NORMAL', -0.8131227303587479, 0.6111111111111112)",-0.9077129911442097,0,False,0.0,0.29614350442789517,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.32999999999999996,-0.4428571428571429,0.43,-0.7000000000000001
-0.13747918395515807,A,-1.679199690599441,0.5028044089933787,-0.8395998452997205,-0.3921317605353541,"('NORMAL', -0.8395998452997205, 3.0)","('NORMAL', -0.8395998452997205, 0.6111111111111112)",-0.9309115146408458,0,False,0.0,0.2845442426795771,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.45999999999999996,-0.14285714285714285,0.675,0.5
0.7538467618071362,A,1.0662045589861244,1.6246081624384012,0.5331022794930622,0.8969375738081752,"('NORMAL', 0.5331022794930622, 3.0)","('NORMAL', 0.5331022794930622, 0.6111111111111112)",2.5,4,False,1.0,0.882301759551109,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.7849999999999999,0.7571428571428571,0.865,1.6333333333333335
1.319547796542643,A,1.5259970947759098,0.4550885411315252,0.7629985473879549,0.6603618786358116,"('NORMAL', 0.7629985473879549, 3.0)","('NORMAL', 0.7629985473879549, 0.6111111111111112)",2.5,4,False,1.0,0.9306509085928396,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.905,1.3142857142857143,0.665,0.4666666666666666
-0.8638246794353395,A,-1.0224723869166819,0.64124706020476,-0.5112361934583409,-0.12707510890397397,"('NORMAL', -0.5112361934583409, 3.0)","('NORMAL', -0.5112361934583409, 0.6111111111111112)",-0.6187227345919504,0,False,0.0,0.4406386327040248,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.19,-0.8571428571428571,0.71,0.6333333333333333
1.185785523612702,A,0.5141146066142455,-0.5624649831687023,0.25705730330712273,-0.016116792184818946,"('NORMAL', 0.25705730330712273, 3.0)","('NORMAL', 0.25705730330712273, 0.6111111111111112)",0.09541132148744258,0,True,0.0,0.7977056607437213,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.885,1.1857142857142857,0.45,-0.5666666666666667
0.24894713799517118,A,0.3013725754096531,0.1400716573529315,0.15068628770482656,0.1471480775875282,"('NORMAL', 0.15068628770482656, 3.0)","('NORMAL', 0.15068628770482656, 0.6111111111111112)",0.01443738303032105,0,True,0.0,0.7572186915151605,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.6,0.24285714285714285,0.595,0.13333333333333333
0.4993458995352431,A,0.5101728413942667,0.4879947654491267,0.25508642069713333,0.33272253561446447,"('NORMAL', 0.25508642069713333, 3.0)","('NORMAL', 0.25508642069713333, 0.6111111111111112)",0.09398848094453927,0,True,0.0,0.7969942404722696,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.7,0.5,0.675,0.5
-0.2657875289525228,A,0.8559238334211764,0.47328473375401103,0.4279619167105882,0.44306952239172914,"('NORMAL', 0.4279619167105882, 3.0)","('NORMAL', 0.4279619167105882, 0.6111111111111112)",0.20723532156887847,0,True,0.0,0.8536176607844392,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.4,-0.2714285714285714,0.67,0.4666666666666666
-0.8425937855846746,A,-0.1853922390614795,-0.0035149349534679963,-0.09269611953073975,-0.0629690580049825,"('NORMAL', -0.09269611953073975, 3.0)","('NORMAL', -0.09269611953073975, 0.6111111111111112)",-0.1994611122691996,0,False,0.0,0.6502694438654002,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.195,-0.8428571428571429,0.5650000000000001,-0.0
0.18912643477271243,A,1.2535261601165417,1.4653111145535314,0.6267630800582709,0.9062790915566911,"('NORMAL', 0.6267630800582709, 3.0)","('NORMAL', 0.6267630800582709, 0.6111111111111112)",2.5,4,False,1.0,0.9042888808398559,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.575,0.18571428571428572,0.845,1.4666666666666668
0.7817898935059824,A,1.7532131917456497,2.119402384165293,0.8766065958728249,1.290871858636981,"('NORMAL', 0.8766065958728249, 3.0)","('NORMAL', 0.8766065958728249, 0.6111111111111112)",2.5,4,False,1.0,0.9480234928310103,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.79,0.7857142857142857,0.9199999999999999,2.1333333333333333
-0.11988015692488865,A,0.3628872494767744,-0.2971558088698085,0.1814436247383872,0.021910480202321964,"('NORMAL', 0.1814436247383872, 3.0)","('NORMAL', 0.1814436247383872, 0.6111111111111112)",0.0387126802862674,0,True,0.0,0.7693563401431337,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.47000000000000003,-0.1142857142857143,0.505,-0.3
1.2930362585044182,A,2.450340163655211,1.0016505571990777,1.2251700818276055,1.1506635736180961,"('NORMAL', 1.2251700818276055, 3.0)","('NORMAL', 1.2251700818276055, 0.6111111111111112)",2.5,4,False,1.0,0.9808611291065299,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.9,1.3,0.79,1.0
0.637332908620005,A,-0.3274021814221052,0.44527554681945847,-0.1637010907110526,0.039291121799117756,"('NORMAL', -0.1637010907110526, 3.0)","('NORMAL', -0.1637010907110526, 0.6111111111111112)",-0.2678272406778617,0,False,0.0,0.6160863796610692,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.75,0.6428571428571429,0.665,0.43333333333333335
0.13495981553311565,A,0.49954900857649487,-1.3892227708816556,0.24977450428824743,-0.2965579207683869,"('NORMAL', 0.24977450428824743, 3.0)","('NORMAL', 0.24977450428824743, 0.6111111111111112)",0.09013879517956958,0,True,0.0,0.7950693975897848,False,True,0.2791158756298099,1.055480617062758,False,False,False,True,0.5599999999999999,0.1285714285714286,0.3,-1.4000000000000001
1.4801518728824883,A,1.7436657356188539,0.44007328213924723,0.8718328678094269,0.7279130059193669,"('NORMAL', 0.8718328678094269, 3.0)","('NORMAL', 0.8718328678094269, 0.6111111111111112)",2.5,4,False,1.0,0.947370717704702,True,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.9349999999999999,1.4857142857142858,0.665,0.43333333333333335
-1.5522284554330035,A,-1.6363479656995903,-0.9054765154872074,-0.8181739828497951,-0.8472748270622659,"('NORMAL', -0.8181739828497951, 3.0)","('NORMAL', -0.8181739828497951, 0.6111111111111112)",-0.9121721185071907,0,False,0.0,0.29391394074640464,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.06,-1.5571428571428572,0.385,-0.9
0.4604500782324051,A,0.038876948651558996,-1.7515486517009629,0.019438474325779498,-0.5708905676831346,"('NORMAL', 0.019438474325779498, 3.0)","('NORMAL', 0.019438474325779498, 0.6111111111111112)",-0.09646484099451857,0,False,0.0,0.7017675795027407,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.6799999999999999,0.4571428571428572,0.22999999999999998,-1.7666666666666666
-0.44683358992702155,A,0.6160097519503747,-0.673093717677375,0.30800487597518733,-0.019027988575666788,"('NORMAL', 0.30800487597518733, 3.0)","('NORMAL', 0.30800487597518733, 0.6111111111111112)",0.13114833281215432,0,True,0.0,0.8155741664060772,False,True,0.2791158756298099,1.055480617062758,True,False,True,True,0.325,-0.4428571428571429,0.43,-0.6666666666666666
1.839004447353287,A,2.944599135451913,0.9815402452795029,1.4722995677259565,1.308713126910472,"('NORMAL', 1.4722995677259565, 3.0)","('NORMAL', 1.4722995677259565, 0.6111111111111112)",2.5,4,False,1.0,0.9915297650448932,True,False,0.2791158756298099,1.055480617062758,False,True,True,False,0.9650000000000001,1.842857142857143,0.7849999999999999,0.9666666666666667
-0.5242456113609616,A,0.2814962858023692,-1.5320676841888314,0.1407481429011846,-0.4168571327954875,"('NORMAL', 0.1407481429011846, 3.0)","('NORMAL', 0.1407481429011846, 0.6111111111111112)",0.006448393220890303,0,True,0.0,0.7532241966104452,False,False,0.2791158756298099,1.055480617062758,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.275,-1.5333333333333332
